30491	2024.07.05	21:06:08.184	6	358	751BE61A04
30492	2024.07.05	21:06:15.048	3	255	CE53E61A04
30493	2024.07.05	21:06:15.987	4	255	CE53E61A04
30494	2024.07.05	21:06:17.100	7	50	751BE61A04
30495	2024.07.05	21:06:17.397	8	101	751BE61A04
30496	2024.07.05	21:06:22.082	5	153	CE53E61A04
30497	2024.07.05	21:06:22.979	6	770	CE53E61A04
30498	2024.07.05	21:06:27.478	6	101	B536E61A04
30499	2024.07.05	21:06:27.963	5	153	B536E61A04
30500	2024.07.05	21:06:47.700	4	101	751BE61A04
30501	2024.07.05	21:06:49.064	3	358	751BE61A04
30502	2024.07.05	21:06:59.671	3	101	AA1FE61A04
30503	2024.07.05	21:07:00.333	7	50	ABD89F1A04
30504	2024.07.05	21:07:00.411	4	204	AA1FE61A04
30505	2024.07.05	21:07:00.598	8	50	ABD89F1A04
30506	2024.07.05	21:07:01.079	7	101	CE53E61A04
30507	2024.07.05	21:07:01.579	8	410	CE53E61A04
30508	2024.07.05	21:07:04.126	5	101	AA1FE61A04
30509	2024.07.05	21:07:05.169	6	512	AA1FE61A04
30510	2024.07.05	21:07:10.927	8	101	CE53E61A04
30511	2024.07.05	21:07:11.523	7	152	CE53E61A04
30512	2024.07.05	21:07:15.176	4	50	ABD89F1A04
30513	2024.07.05	21:07:15.712	3	307	ABD89F1A04
30514	2024.07.05	21:07:40.830	7	256	AA1FE61A04
30515	2024.07.05	21:07:41.827	8	255	AA1FE61A04
30516	2024.07.05	21:07:49.942	3	564	3B81EC1A04
30517	2024.07.05	21:07:52.174	4	255	3B81EC1A04
30518	2024.07.05	21:08:16.927	6	101	CE53E61A04
30519	2024.07.05	21:08:17.515	5	204	CE53E61A04
30520	2024.07.05	21:08:57.527	3	101	9C54EC1A04
30521	2024.07.05	21:08:58.180	4	255	9C54EC1A04
30522	2024.07.05	21:08:58.723	5	152	3B81EC1A04
30523	2024.07.05	21:09:02.028	6	564	3B81EC1A04
30524	2024.07.05	21:09:21.156	6	101	3B81EC1A04
30525	2024.07.05	21:09:21.594	5	204	3B81EC1A04
30526	2024.07.05	21:09:25.908	5	50	3B81EC1A04
30527	2024.07.05	21:09:26.204	6	153	3B81EC1A04
30528	2024.07.05	21:09:28.710	5	255	9C54EC1A04
30529	2024.07.05	21:09:29.460	5	307	AA1FE61A04
30530	2024.07.05	21:09:31.476	6	2209	9C54EC1A04
30531	2024.07.05	21:09:34.082	6	461	AA1FE61A04
30532	2024.07.05	21:09:43.208	6	50	3B81EC1A04
30533	2024.07.05	21:09:43.559	5	50	3B81EC1A04
30534	2024.07.05	21:09:48.592	4	50	3B81EC1A04
30535	2024.07.05	21:09:49.170	3	512	3B81EC1A04
30536	2024.07.05	21:10:15.221	6	50	9C54EC1A04
30537	2024.07.05	21:10:15.708	5	255	9C54EC1A04
30538	2024.07.05	21:10:18.951	3	204	58EC1A0400
30539	2024.07.05	21:10:21.167	4	1952	58EC1A0400
30540	2024.07.05	21:10:26.746	5	152	58EC1A0400
30541	2024.07.05	21:10:27.791	6	1267	58EC1A0400
30542	2024.07.05	21:10:30.438	7	101	58EC1A0400
30543	2024.07.05	21:10:31.088	8	1027	58EC1A0400
30544	2024.07.05	21:11:26.860	5	101	9C54EC1A04
30545	2024.07.05	21:11:28.243	6	872	9C54EC1A04
30546	2024.07.05	21:11:38.348	4	255	58EC1A0400
30547	2024.07.05	21:11:40.860	3	2723	58EC1A0400
30548	2024.07.05	21:11:55.339	3	358	011DA01A04
30549	2024.07.05	21:11:56.386	4	153	011DA01A04
30550	2024.07.05	21:11:59.921	5	101	011DA01A04
30551	2024.07.05	21:12:01.164	6	1438	011DA01A04
30552	2024.07.05	21:12:06.041	8	101	B536E61A04
30553	2024.07.05	21:12:06.530	7	255	B536E61A04
30554	2024.07.05	21:12:40.434	6	101	B536E61A04
30555	2024.07.05	21:12:40.965	5	101	B536E61A04
30556	2024.07.05	21:13:01.473	3	410	B536E61A04
30557	2024.07.05	21:13:09.019	7	256	011DA01A04
30558	2024.07.05	21:13:09.961	8	204	011DA01A04
30559	2024.07.05	21:13:46.109	7	307	AA1FE61A04
30560	2024.07.05	21:13:47.019	8	153	AA1FE61A04
30561	2024.07.05	21:14:06.307	5	50	011DA01A04
30562	2024.07.05	21:14:06.804	6	204	011DA01A04
30563	2024.07.05	21:15:34.812	3	307	751BE61A04
30564	2024.07.05	21:15:35.712	4	153	751BE61A04
30565	2024.07.05	21:15:58.245	3	101	3B81EC1A04
30566	2024.07.05	21:15:58.830	4	307	3B81EC1A04
30567	2024.07.05	21:16:47.878	5	50	CE53E61A04
30568	2024.07.05	21:16:48.378	6	204	CE53E61A04
30569	2024.07.05	21:16:51.457	3	101	ABD89F1A04
30570	2024.07.05	21:16:51.910	4	204	ABD89F1A04
30571	2024.07.05	21:16:54.614	5	50	ABD89F1A04
30572	2024.07.05	21:16:55.157	6	255	ABD89F1A04
30573	2024.07.05	21:17:08.963	3	50	B536E61A04
30574	2024.07.05	21:17:09.464	4	255	B536E61A04
30575	2024.07.05	21:17:14.966	5	101	AA1FE61A04
30576	2024.07.05	21:17:15.622	6	1229	ABD89F1A04
30577	2024.07.05	21:17:17.185	6	2466	AA1FE61A04
30578	2024.07.05	21:17:21.183	7	50	ABD89F1A04
30579	2024.07.05	21:17:21.484	8	153	ABD89F1A04
30580	2024.07.05	21:17:27.205	5	607	ABD89F1A04
30581	2024.07.05	21:17:29.436	6	307	ABD89F1A04
30582	2024.07.05	21:17:33.167	6	50	ABD89F1A04
30583	2024.07.05	21:17:33.644	5	2723	ABD89F1A04
30584	2024.07.05	21:17:37.801	7	307	9C54EC1A04
30585	2024.07.05	21:17:39.049	8	358	9C54EC1A04
30586	2024.07.05	21:17:40.788	8	50	B536E61A04
30587	2024.07.05	21:17:41.221	7	358	B536E61A04
30588	2024.07.05	21:17:44.895	5	101	ABD89F1A04
30589	2024.07.05	21:17:46.661	6	869	ABD89F1A04
30590	2024.07.05	21:17:48.666	7	50	ABD89F1A04
30591	2024.07.05	21:17:49.072	8	255	ABD89F1A04
30592	2024.07.05	21:17:50.991	8	255	B536E61A04
30593	2024.07.05	21:18:51.187	7	50	CE53E61A04
30594	2024.07.05	21:18:51.546	8	204	CE53E61A04
30595	2024.07.05	21:18:53.934	5	101	B536E61A04
30596	2024.07.05	21:18:54.965	6	410	B536E61A04
30597	2024.07.05	21:19:09.536	5	101	B536E61A04
30598	2024.07.05	21:19:20.791	4	50	B536E61A04
30599	2024.07.05	21:19:21.322	3	358	B536E61A04
30600	2024.07.05	21:20:03.525	4	203	CE53E61A04
30601	2024.07.05	21:20:04.213	3	101	CE53E61A04
30602	2024.07.05	21:20:13.371	3	152	58EC1A0400
30603	2024.07.05	21:20:14.166	4	410	58EC1A0400
30604	2024.07.05	21:20:52.934	3	101	B536E61A04
30605	2024.07.05	21:20:53.434	4	153	B536E61A04
30606	2024.07.05	21:21:09.861	7	461	58EC1A0400
30607	2024.07.05	21:21:37.994	5	255	58EC1A0400
30608	2024.07.05	21:21:40.683	4	153	58EC1A0400
30609	2024.07.05	21:21:42.257	3	2312	58EC1A0400
30610	2024.07.05	21:21:56.564	3	153	2037EC1A04
30611	2024.07.05	21:21:57.169	4	152	2037EC1A04
30612	2024.07.05	21:22:05.328	7	561	B536E61A04
30613	2024.07.05	21:22:10.736	7	50	B536E61A04
30614	2024.07.05	21:22:11.142	8	101	B536E61A04
30615	2024.07.05	21:22:41.297	6	513	751BE61A04
30616	2024.07.05	21:22:46.643	4	101	9C54EC1A04
30617	2024.07.05	21:22:47.628	3	1541	9C54EC1A04
30618	2024.07.05	21:22:54.238	8	50	ABD89F1A04
30619	2024.07.05	21:22:54.535	8	50	B536E61A04
30620	2024.07.05	21:22:55.268	7	50	B536E61A04
30621	2024.07.05	21:23:07.933	3	153	9C54EC1A04
30622	2024.07.05	21:23:09.023	4	255	9C54EC1A04
30623	2024.07.05	21:23:18.214	7	50	B536E61A04
30624	2024.07.05	21:23:18.666	8	255	B536E61A04
30625	2024.07.05	21:23:31.925	4	101	CE53E61A04
30626	2024.07.05	21:23:36.582	5	50	CE53E61A04
30627	2024.07.05	21:23:37.328	6	255	CE53E61A04
30628	2024.07.05	21:23:39.499	7	153	751BE61A04
30629	2024.07.05	21:23:40.204	8	153	751BE61A04
30630	2024.07.05	21:23:50.437	8	50	B536E61A04
30631	2024.07.05	21:23:50.774	7	461	B536E61A04
30632	2024.07.05	21:24:04.915	8	153	9C54EC1A04
30633	2024.07.05	21:24:05.504	7	410	9C54EC1A04
30634	2024.07.05	21:24:31.288	8	204	2037EC1A04
30635	2024.07.05	21:24:31.929	7	358	2037EC1A04
30636	2024.07.05	21:24:42.475	8	50	751BE61A04
30637	2024.07.05	21:24:42.870	7	1232	751BE61A04
30638	2024.07.05	21:24:52.275	6	50	2037EC1A04
30639	2024.07.05	21:24:52.623	6	101	B536E61A04
30640	2024.07.05	21:24:52.717	5	153	2037EC1A04
30641	2024.07.05	21:24:53.264	5	252	B536E61A04
30642	2024.07.05	21:25:03.201	4	50	B536E61A04
30643	2024.07.05	21:25:03.696	3	358	B536E61A04
30644	2024.07.05	21:25:06.938	4	103	B536E61A04
30645	2024.07.05	21:25:16.225	6	101	9C54EC1A04
30646	2024.07.05	21:25:16.956	5	204	9C54EC1A04
30647	2024.07.05	21:25:29.106	6	255	011DA01A04
30648	2024.07.05	21:25:30.981	5	101	011DA01A04
30649	2024.07.05	21:25:39.496	4	50	9C54EC1A04
30650	2024.07.05	21:25:40.186	3	1284	9C54EC1A04
30651	2024.07.05	21:25:46.064	3	153	58EC1A0400
30652	2024.07.05	21:25:47.061	4	255	58EC1A0400
30653	2024.07.05	21:25:52.957	6	204	3B81EC1A04
30654	2024.07.05	21:26:10.790	5	153	58EC1A0400
30655	2024.07.05	21:26:11.586	6	667	58EC1A0400
30656	2024.07.05	21:26:16.823	7	101	3B81EC1A04
30657	2024.07.05	21:26:17.261	6	204	AA1FE61A04
30658	2024.07.05	21:26:17.820	8	204	3B81EC1A04
30659	2024.07.05	21:26:18.503	5	408	AA1FE61A04
30660	2024.07.05	21:28:08.453	8	255	58EC1A0400
30661	2024.07.05	21:28:18.160	8	564	011DA01A04
30662	2024.07.05	21:28:29.180	4	50	011DA01A04
30663	2024.07.05	21:28:29.570	3	204	011DA01A04
30664	2024.07.05	21:28:46.137	4	50	B536E61A04
30665	2024.07.05	21:28:46.621	3	564	B536E61A04
30666	2024.07.05	21:28:51.264	4	101	B536E61A04
30667	2024.07.05	21:28:53.625	5	50	B536E61A04
30668	2024.07.05	21:28:53.969	6	461	B536E61A04
30669	2024.07.05	21:29:00.892	6	255	CE53E61A04
30670	2024.07.05	21:29:01.877	5	153	CE53E61A04
30671	2024.07.05	21:29:25.137	4	50	3B81EC1A04
30672	2024.07.05	21:29:25.729	3	561	3B81EC1A04
30673	2024.07.05	21:29:44.999	3	256	011DA01A04
30674	2024.07.05	21:29:45.952	4	102	011DA01A04
30675	2024.07.05	21:29:48.813	8	50	2037EC1A04
30676	2024.07.05	21:29:49.204	7	255	2037EC1A04
30677	2024.07.05	21:29:49.501	5	153	011DA01A04
30678	2024.07.05	21:29:50.341	6	204	011DA01A04
30679	2024.07.05	21:29:54.202	4	204	AA1FE61A04
30680	2024.07.05	21:29:55.440	3	461	AA1FE61A04
30681	2024.07.05	21:30:07.132	7	50	011DA01A04
30682	2024.07.05	21:30:07.488	8	50	011DA01A04
30683	2024.07.05	21:30:15.792	4	50	CE53E61A04
30684	2024.07.05	21:30:16.369	3	461	CE53E61A04
30685	2024.07.05	21:30:17.055	7	101	751BE61A04
30686	2024.07.05	21:30:17.602	8	204	751BE61A04
30687	2024.07.05	21:30:20.330	3	152	CE53E61A04
30688	2024.07.05	21:30:20.883	4	50	CE53E61A04
30689	2024.07.05	21:30:23.278	5	50	CE53E61A04
30690	2024.07.05	21:30:23.732	6	204	CE53E61A04
30691	2024.07.05	21:30:39.816	7	50	CE53E61A04
30692	2024.07.05	21:30:40.453	8	101	CE53E61A04
30693	2024.07.05	21:30:43.592	6	50	2037EC1A04
30694	2024.07.05	21:30:44.162	5	152	2037EC1A04
30695	2024.07.05	21:30:46.037	4	152	58EC1A0400
30696	2024.07.05	21:30:47.742	3	1847	58EC1A0400
30697	2024.07.05	21:30:50.571	3	253	58EC1A0400
30698	2024.07.05	21:30:57.584	3	153	58EC1A0400
30699	2024.07.05	21:30:58.338	4	101	58EC1A0400
30700	2024.07.05	21:31:00.505	5	101	58EC1A0400
30701	2024.07.05	21:31:01.101	6	358	58EC1A0400
30702	2024.07.05	21:31:18.033	8	204	011DA01A04
30703	2024.07.05	21:31:18.815	7	50	011DA01A04
30704	2024.07.05	21:31:44.924	6	204	011DA01A04
30705	2024.07.05	21:31:45.508	5	50	011DA01A04
30706	2024.07.05	21:32:13.240	7	461	58EC1A0400
30707	2024.07.05	21:32:15.084	8	767	58EC1A0400
30708	2024.07.05	21:32:27.240	3	101	011DA01A04
30709	2024.07.05	21:32:40.679	7	101	B536E61A04
30710	2024.07.05	21:32:41.437	8	461	B536E61A04
30711	2024.07.05	21:32:48.520	3	101	9C54EC1A04
30712	2024.07.05	21:32:49.314	4	256	9C54EC1A04
30713	2024.07.05	21:33:38.046	8	153	58EC1A0400
30714	2024.07.05	21:33:38.878	7	615	58EC1A0400
30715	2024.07.05	21:33:43.864	3	152	AA1FE61A04
30716	2024.07.05	21:33:44.759	4	153	AA1FE61A04
30717	2024.07.05	21:34:05.308	5	101	AA1FE61A04
30718	2024.07.05	21:34:07.137	5	50	B536E61A04
30719	2024.07.05	21:34:06.824	6	463	AA1FE61A04
30720	2024.07.05	21:34:07.981	6	152	B536E61A04
30721	2024.07.05	21:34:12.936	7	101	B536E61A04
30722	2024.07.05	21:34:13.576	8	821	B536E61A04
30723	2024.07.05	21:34:20.016	5	50	CE53E61A04
30724	2024.07.05	21:34:20.621	6	204	CE53E61A04
30725	2024.07.05	21:34:22.861	4	50	B536E61A04
30726	2024.07.05	21:34:23.392	3	1078	B536E61A04
30727	2024.07.05	21:34:25.671	6	3950	CE53E61A04
30728	2024.07.05	21:34:30.270	7	101	AA1FE61A04
30729	2024.07.05	21:34:30.864	8	770	AA1FE61A04
30730	2024.07.05	21:34:37.102	6	204	58EC1A0400
30731	2024.07.05	21:34:37.394	3	50	3B81EC1A04
30732	2024.07.05	21:34:38.039	4	153	3B81EC1A04
30733	2024.07.05	21:34:38.790	5	410	58EC1A0400
30734	2024.07.05	21:34:39.396	7	101	ABD89F1A04
30735	2024.07.05	21:34:41.377	8	307	ABD89F1A04
30736	2024.07.05	21:34:49.839	4	149	58EC1A0400
30737	2024.07.05	21:34:51.699	3	2415	58EC1A0400
30738	2024.07.05	21:34:55.778	3	868	58EC1A0400
30739	2024.07.05	21:35:00.827	6	255	3B81EC1A04
30740	2024.07.05	21:35:17.115	7	101	3B81EC1A04
30741	2024.07.05	21:35:17.704	8	204	3B81EC1A04
30742	2024.07.05	21:35:41.966	8	101	AA1FE61A04
30743	2024.07.05	21:35:42.588	7	204	AA1FE61A04
30744	2024.07.05	21:35:44.506	6	204	AA1FE61A04
30745	2024.07.05	21:35:45.343	5	204	AA1FE61A04
30746	2024.07.05	21:36:04.052	3	101	B536E61A04
30747	2024.07.05	21:36:04.645	4	615	B536E61A04
30748	2024.07.05	21:36:28.044	4	101	751BE61A04
30749	2024.07.05	21:36:28.822	3	1489	751BE61A04
30750	2024.07.05	21:36:32.968	5	153	3B81EC1A04
30751	2024.07.05	21:36:34.247	6	307	3B81EC1A04
30752	2024.07.05	21:36:36.107	3	307	011DA01A04
30753	2024.07.05	21:36:37.214	4	153	011DA01A04
30754	2024.07.05	21:36:38.700	7	50	ABD89F1A04
30755	2024.07.05	21:36:43.003	6	50	ABD89F1A04
30756	2024.07.05	21:36:43.639	5	204	ABD89F1A04
30757	2024.07.05	21:36:47.958	5	50	AA1FE61A04
30758	2024.07.05	21:36:48.099	5	50	B536E61A04
30759	2024.07.05	21:36:48.208	6	50	AA1FE61A04
30760	2024.07.05	21:36:48.411	6	50	B536E61A04
30761	2024.07.05	21:36:48.912	7	50	CE53E61A04
30762	2024.07.05	21:36:49.455	8	101	CE53E61A04
30763	2024.07.05	21:36:49.689	7	50	AA1FE61A04
30764	2024.07.05	21:36:49.897	7	50	B536E61A04
30765	2024.07.05	21:36:50.053	8	50	AA1FE61A04
30766	2024.07.05	21:36:50.287	8	50	B536E61A04
30767	2024.07.05	21:36:52.492	8	50	AA1FE61A04
30768	2024.07.05	21:36:52.793	8	50	B536E61A04
30769	2024.07.05	21:36:53.190	7	101	B536E61A04
30770	2024.07.05	21:36:53.518	6	50	AA1FE61A04
30771	2024.07.05	21:36:53.914	5	101	AA1FE61A04
30772	2024.07.05	21:36:55.381	4	101	AA1FE61A04
30773	2024.07.05	21:36:56.102	3	256	AA1FE61A04
30774	2024.07.05	21:36:58.102	6	204	B536E61A04
30775	2024.07.05	21:37:00.211	5	204	B536E61A04
30776	2024.07.05	21:37:03.979	3	204	58EC1A0400
30777	2024.07.05	21:37:05.277	5	50	ABD89F1A04
30778	2024.07.05	21:37:05.464	5	50	B536E61A04
30779	2024.07.05	21:37:05.573	6	50	ABD89F1A04
30780	2024.07.05	21:37:05.730	6	50	B536E61A04
30781	2024.07.05	21:37:05.996	5	50	2037EC1A04
30782	2024.07.05	21:37:06.266	7	50	ABD89F1A04
30783	2024.07.05	21:37:06.367	7	50	B536E61A04
30784	2024.07.05	21:37:06.476	8	50	ABD89F1A04
30785	2024.07.05	21:37:06.460	6	105	2037EC1A04
30786	2024.07.05	21:37:06.629	8	50	B536E61A04
30787	2024.07.05	21:37:05.464	4	1556	58EC1A0400
30788	2024.07.05	21:37:09.622	4	50	ABD89F1A04
30789	2024.07.05	21:37:10.044	3	821	ABD89F1A04
30790	2024.07.05	21:37:11.822	6	255	58EC1A0400
30791	2024.07.05	21:37:13.653	7	50	2037EC1A04
30792	2024.07.05	21:37:14.108	8	153	2037EC1A04
30793	2024.07.05	21:37:16.792	6	50	B536E61A04
30794	2024.07.05	21:37:16.886	5	50	3B81EC1A04
30795	2024.07.05	21:37:17.089	5	50	B536E61A04
30796	2024.07.05	21:37:23.862	8	50	CE53E61A04
30797	2024.07.05	21:37:24.393	7	153	CE53E61A04
30798	2024.07.05	21:37:26.222	8	50	3B81EC1A04
30799	2024.07.05	21:37:26.362	8	50	B536E61A04
30800	2024.07.05	21:37:27.097	7	204	B536E61A04
30801	2024.07.05	21:37:28.190	7	153	58EC1A0400
30802	2024.07.05	21:37:28.988	8	255	58EC1A0400
30803	2024.07.05	21:37:32.563	6	101	3B81EC1A04
30804	2024.07.05	21:37:32.860	6	50	B536E61A04
30805	2024.07.05	21:37:32.943	5	50	3B81EC1A04
30806	2024.07.05	21:37:33.191	5	101	B536E61A04
30807	2024.07.05	21:37:53.934	8	101	2037EC1A04
30808	2024.07.05	21:37:54.137	8	50	B536E61A04
30809	2024.07.05	21:37:54.325	7	50	2037EC1A04
30810	2024.07.05	21:37:54.571	7	101	B536E61A04
30811	2024.07.05	21:38:20.538	7	101	2037EC1A04
30812	2024.07.05	21:38:21.132	8	153	2037EC1A04
30813	2024.07.05	21:38:41.560	6	101	B536E61A04
30814	2024.07.05	21:38:42.182	5	101	B536E61A04
30815	2024.07.05	21:38:55.202	3	358	B536E61A04
30816	2024.07.05	21:39:20.089	7	255	58EC1A0400
30817	2024.07.05	21:39:37.778	8	255	9C54EC1A04
30818	2024.07.05	21:39:38.764	7	615	9C54EC1A04
30819	2024.07.05	21:39:42.612	6	50	9C54EC1A04
30820	2024.07.05	21:39:43.300	5	1027	9C54EC1A04
30821	2024.07.05	21:40:31.469	3	50	B536E61A04
30822	2024.07.05	21:40:32.083	5	50	AA1FE61A04
30823	2024.07.05	21:40:32.270	5	50	B536E61A04
30824	2024.07.05	21:40:32.426	6	101	AA1FE61A04
30825	2024.07.05	21:40:32.676	6	50	B536E61A04
30826	2024.07.05	21:40:34.877	4	255	9C54EC1A04
30827	2024.07.05	21:40:36.606	6	101	CE53E61A04
30828	2024.07.05	21:40:37.003	6	50	AA1FE61A04
30829	2024.07.05	21:40:37.050	5	104	CE53E61A04
30830	2024.07.05	21:40:37.268	6	50	B536E61A04
30831	2024.07.05	21:40:37.409	5	50	AA1FE61A04
30832	2024.07.05	21:40:38.178	4	104	AA1FE61A04
30833	2024.07.05	21:40:38.444	4	50	B536E61A04
30834	2024.07.05	21:40:37.034	3	1501	9C54EC1A04
30835	2024.07.05	21:40:38.678	3	50	AA1FE61A04
30836	2024.07.05	21:40:38.929	3	50	B536E61A04
30837	2024.07.05	21:40:41.430	3	50	AA1FE61A04
30838	2024.07.05	21:40:41.676	4	50	AA1FE61A04
30839	2024.07.05	21:40:42.274	5	50	AA1FE61A04
30840	2024.07.05	21:40:45.009	3	410	9C54EC1A04
30841	2024.07.05	21:40:46.849	4	564	9C54EC1A04
30842	2024.07.05	21:40:57.462	6	101	58EC1A0400
30843	2024.07.05	21:40:58.291	5	255	58EC1A0400
30844	2024.07.05	21:41:03.795	4	101	58EC1A0400
30845	2024.07.05	21:41:05.501	3	664	58EC1A0400
30846	2024.07.05	21:41:08.267	3	3955	58EC1A0400
30847	2024.07.05	21:41:12.425	3	512	58EC1A0400
30848	2024.07.05	21:41:19.219	4	153	CE53E61A04
30849	2024.07.05	21:41:19.943	3	255	CE53E61A04
30850	2024.07.05	21:41:31.244	7	50	AA1FE61A04
30851	2024.07.05	21:41:31.697	8	101	AA1FE61A04
30852	2024.07.05	21:42:15.635	6	255	9C54EC1A04
30853	2024.07.05	21:42:27.202	7	50	9C54EC1A04
30854	2024.07.05	21:42:27.845	8	358	9C54EC1A04
30855	2024.07.05	21:42:48.442	8	50	9C54EC1A04
30856	2024.07.05	21:42:48.723	7	101	9C54EC1A04
30857	2024.07.05	21:42:53.569	6	50	9C54EC1A04
30858	2024.07.05	21:42:53.913	5	153	9C54EC1A04
30859	2024.07.05	21:42:55.226	4	101	9C54EC1A04
30860	2024.07.05	21:42:57.477	3	2151	9C54EC1A04
30861	2024.07.05	21:43:02.610	8	50	2037EC1A04
30862	2024.07.05	21:43:02.995	7	101	2037EC1A04
30863	2024.07.05	21:43:10.326	3	101	B536E61A04
30864	2024.07.05	21:43:11.060	4	101	B536E61A04
30865	2024.07.05	21:43:14.795	6	50	2037EC1A04
30866	2024.07.05	21:43:15.574	5	2980	2037EC1A04
30867	2024.07.05	21:43:22.565	3	101	751BE61A04
30868	2024.07.05	21:43:23.158	4	760	751BE61A04
30869	2024.07.05	21:43:24.415	4	1541	751BE61A04
30870	2024.07.05	21:43:26.144	4	410	751BE61A04
30871	2024.07.05	21:43:26.858	4	257	751BE61A04
30872	2024.07.05	21:43:27.050	3	666	2037EC1A04
30873	2024.07.05	21:43:28.254	3	101	B536E61A04
30874	2024.07.05	21:43:31.060	5	153	751BE61A04
30875	2024.07.05	21:43:31.822	6	512	751BE61A04
30876	2024.07.05	21:43:33.692	5	50	3B81EC1A04
30877	2024.07.05	21:43:34.631	6	667	3B81EC1A04
30878	2024.07.05	21:43:40.957	3	50	CE53E61A04
30879	2024.07.05	21:43:41.165	3	50	B536E61A04
30880	2024.07.05	21:43:41.355	4	50	CE53E61A04
30881	2024.07.05	21:43:41.652	4	153	B536E61A04
30882	2024.07.05	21:43:45.928	5	50	B536E61A04
30883	2024.07.05	21:43:45.994	6	153	CE53E61A04
30884	2024.07.05	21:43:46.631	6	50	B536E61A04
30885	2024.07.05	21:43:53.403	7	50	751BE61A04
30886	2024.07.05	21:43:53.591	7	50	B536E61A04
30887	2024.07.05	21:43:53.747	8	50	751BE61A04
30888	2024.07.05	21:43:53.998	8	101	B536E61A04
30889	2024.07.05	21:44:05.407	6	50	3B81EC1A04
30890	2024.07.05	21:44:05.841	5	153	3B81EC1A04
30891	2024.07.05	21:44:20.037	4	50	3B81EC1A04
30892	2024.07.05	21:44:22.194	3	307	3B81EC1A04
30893	2024.07.05	21:44:26.544	8	50	B536E61A04
30894	2024.07.05	21:44:26.982	7	256	B536E61A04
30895	2024.07.05	21:44:31.306	7	101	CE53E61A04
30896	2024.07.05	21:44:31.705	8	153	CE53E61A04
30897	2024.07.05	21:44:45.947	4	101	CE53E61A04
30898	2024.07.05	21:44:46.577	3	204	CE53E61A04
30899	2024.07.05	21:45:12.321	6	101	B536E61A04
30900	2024.07.05	21:45:12.848	5	667	B536E61A04
30901	2024.07.05	21:45:16.213	4	50	AA1FE61A04
30902	2024.07.05	21:45:17.135	3	410	AA1FE61A04
30903	2024.07.05	21:45:18.381	4	101	B536E61A04
30904	2024.07.05	21:45:19.260	3	307	B536E61A04
30905	2024.07.05	21:46:03.212	3	50	B536E61A04
30906	2024.07.05	21:46:03.665	4	153	B536E61A04
30907	2024.07.05	21:46:51.242	8	101	751BE61A04
30908	2024.07.05	21:46:51.785	7	101	751BE61A04
30909	2024.07.05	21:46:55.894	6	204	751BE61A04
30910	2024.07.05	21:46:56.536	5	101	751BE61A04
30911	2024.07.05	21:47:03.386	4	101	751BE61A04
30912	2024.07.05	21:47:04.371	3	1278	751BE61A04
30913	2024.07.05	21:48:42.186	3	101	9C54EC1A04
30914	2024.07.05	21:48:42.827	4	153	9C54EC1A04
30915	2024.07.05	21:49:20.356	5	307	B536E61A04
