17186	2024.07.04	05:49:15.780	3	509	AA1FE61A04
17187	2024.07.04	05:49:16.569	3	50	011DA01A04
17188	2024.07.04	05:49:16.869	3	307	011DA01A04
17189	2024.07.04	05:49:18.990	3	102	58EC1A0400
17190	2024.07.04	05:49:19.390	4	103	58EC1A0400
17191	2024.07.04	05:49:19.444	3	258	AA1FE61A04
17192	2024.07.04	05:49:20.292	4	153	AA1FE61A04
17193	2024.07.04	05:49:57.282	3	102	011DA01A04
17194	2024.07.04	05:49:57.720	4	50	011DA01A04
17195	2024.07.04	05:50:30.174	8	50	011DA01A04
17196	2024.07.04	05:50:30.512	7	101	011DA01A04
17197	2024.07.04	05:50:34.983	8	204	58EC1A0400
17198	2024.07.04	05:50:59.014	3	50	CE53E61A04
17199	2024.07.04	05:50:59.420	4	50	CE53E61A04
17200	2024.07.04	05:51:01.388	5	101	CE53E61A04
17201	2024.07.04	05:51:01.830	6	153	CE53E61A04
17202	2024.07.04	05:51:27.154	6	101	011DA01A04
17203	2024.07.04	05:51:27.691	5	102	011DA01A04
17204	2024.07.04	05:51:28.573	4	101	011DA01A04
17205	2024.07.04	05:51:29.119	3	50	011DA01A04
17206	2024.07.04	05:51:53.478	7	101	CE53E61A04
17207	2024.07.04	05:51:54.595	3	102	011DA01A04
17208	2024.07.04	05:51:55.042	4	101	011DA01A04
17209	2024.07.04	05:51:55.982	5	101	011DA01A04
17210	2024.07.04	05:51:56.484	6	101	011DA01A04
17211	2024.07.04	05:53:07.793	6	204	011DA01A04
17212	2024.07.04	05:53:08.395	5	50	011DA01A04
17213	2024.07.04	05:53:10.050	4	50	011DA01A04
17214	2024.07.04	05:53:10.529	3	101	011DA01A04
17215	2024.07.04	05:53:24.773	6	102	58EC1A0400
17216	2024.07.04	05:53:26.615	3	102	58EC1A0400
17217	2024.07.04	05:53:38.913	3	101	011DA01A04
17218	2024.07.04	05:53:39.417	4	50	011DA01A04
17219	2024.07.04	05:53:45.102	5	50	011DA01A04
17220	2024.07.04	05:53:45.603	6	102	011DA01A04
17221	2024.07.04	05:54:15.529	5	102	CE53E61A04
17222	2024.07.04	05:54:16.131	6	153	CE53E61A04
17223	2024.07.04	05:54:31.957	8	101	751BE61A04
17224	2024.07.04	05:54:32.405	7	101	751BE61A04
17225	2024.07.04	05:54:34.077	7	101	011DA01A04
17226	2024.07.04	05:54:34.625	8	50	011DA01A04
17227	2024.07.04	05:54:55.284	7	101	CE53E61A04
17228	2024.07.04	05:54:55.925	8	101	CE53E61A04
17229	2024.07.04	05:55:15.941	4	50	CE53E61A04
17230	2024.07.04	05:55:16.373	3	101	CE53E61A04
17231	2024.07.04	05:55:48.974	6	50	751BE61A04
17232	2024.07.04	05:55:49.406	5	153	751BE61A04
17233	2024.07.04	05:55:50.878	4	50	751BE61A04
17234	2024.07.04	05:55:51.368	3	153	751BE61A04
17235	2024.07.04	05:56:45.351	4	102	011DA01A04
17236	2024.07.04	05:56:45.883	3	50	011DA01A04
17237	2024.07.04	06:02:10.095	4	50	AA1FE61A04
17238	2024.07.04	06:02:10.585	3	358	AA1FE61A04
