9702	2024.07.09	07:03:49.641	5	307	B536E61A04
9703	2024.07.09	07:03:52.845	4	50	B536E61A04
9704	2024.07.09	07:03:53.513	3	358	B536E61A04
9705	2024.07.09	07:03:53.861	8	101	AA1FE61A04
9706	2024.07.09	07:03:54.643	7	152	AA1FE61A04
9707	2024.07.09	07:03:56.221	8	50	ABD89F1A04
9708	2024.07.09	07:03:56.613	7	410	ABD89F1A04
9709	2024.07.09	07:04:07.332	3	50	3B81EC1A04
9710	2024.07.09	07:04:07.836	4	50	3B81EC1A04
9711	2024.07.09	07:04:16.555	4	50	011DA01A04
9712	2024.07.09	07:04:16.809	6	256	AA1FE61A04
9713	2024.07.09	07:04:17.247	3	152	011DA01A04
9714	2024.07.09	07:04:17.794	5	307	AA1FE61A04
9715	2024.07.09	07:04:21.326	3	1028	AA1FE61A04
9716	2024.07.09	07:04:22.512	4	101	58EC1A0400
9717	2024.07.09	07:04:26.014	5	50	3B81EC1A04
9718	2024.07.09	07:04:26.545	6	212	3B81EC1A04
9719	2024.07.09	07:04:23.484	3	5974	58EC1A0400
9720	2024.07.09	07:04:29.659	3	359	58EC1A0400
9721	2024.07.09	07:04:31.472	8	50	CE53E61A04
9722	2024.07.09	07:04:31.332	3	257	B536E61A04
9723	2024.07.09	07:04:31.859	7	153	CE53E61A04
9724	2024.07.09	07:04:32.202	4	151	B536E61A04
9725	2024.07.09	07:04:32.484	3	105	011DA01A04
9726	2024.07.09	07:04:33.594	6	101	CE53E61A04
9727	2024.07.09	07:04:34.220	4	311	011DA01A04
9728	2024.07.09	07:04:34.376	5	261	CE53E61A04
9729	2024.07.09	07:04:36.355	5	50	011DA01A04
9730	2024.07.09	07:04:38.319	4	153	CE53E61A04
9731	2024.07.09	07:04:38.663	5	50	B536E61A04
9732	2024.07.09	07:04:39.097	3	311	CE53E61A04
9733	2024.07.09	07:04:39.269	6	829	B536E61A04
9734	2024.07.09	07:04:40.007	7	96	3B81EC1A04
9735	2024.07.09	07:04:40.351	7	50	011DA01A04
9736	2024.07.09	07:04:40.648	8	153	3B81EC1A04
9737	2024.07.09	07:04:41.193	8	255	011DA01A04
9738	2024.07.09	07:04:44.775	6	101	751BE61A04
9739	2024.07.09	07:04:45.350	5	314	751BE61A04
9740	2024.07.09	07:04:46.244	3	256	9C54EC1A04
9741	2024.07.09	07:04:46.479	7	258	B536E61A04
9742	2024.07.09	07:04:47.497	4	1027	9C54EC1A04
9743	2024.07.09	07:04:49.086	8	615	B536E61A04
9744	2024.07.09	07:04:51.778	3	153	58EC1A0400
9745	2024.07.09	07:04:52.122	3	50	AA1FE61A04
9746	2024.07.09	07:04:52.372	4	256	58EC1A0400
9747	2024.07.09	07:04:53.369	4	153	AA1FE61A04
9748	2024.07.09	07:04:54.326	8	256	B536E61A04
9749	2024.07.09	07:04:54.858	4	101	751BE61A04
9750	2024.07.09	07:04:55.498	3	462	751BE61A04
9751	2024.07.09	07:04:55.874	7	567	B536E61A04
9752	2024.07.09	07:05:11.069	3	50	CE53E61A04
9753	2024.07.09	07:05:11.460	4	101	CE53E61A04
9754	2024.07.09	07:05:17.306	5	101	CE53E61A04
9755	2024.07.09	07:05:18.197	6	461	CE53E61A04
9756	2024.07.09	07:05:22.777	6	152	ABD89F1A04
9757	2024.07.09	07:05:23.305	5	101	ABD89F1A04
9758	2024.07.09	07:05:25.026	4	50	ABD89F1A04
9759	2024.07.09	07:05:25.604	3	153	ABD89F1A04
9760	2024.07.09	07:05:37.627	4	50	3B81EC1A04
9761	2024.07.09	07:05:38.406	3	204	3B81EC1A04
9762	2024.07.09	07:06:46.318	7	2672	CE53E61A04
9763	2024.07.09	07:06:49.739	8	358	CE53E61A04
9764	2024.07.09	07:07:03.371	8	101	2037EC1A04
9765	2024.07.09	07:07:04.106	7	255	2037EC1A04
9766	2024.07.09	07:07:06.170	6	50	2037EC1A04
9767	2024.07.09	07:07:06.701	5	153	2037EC1A04
9768	2024.07.09	07:07:09.140	4	50	2037EC1A04
9769	2024.07.09	07:07:09.687	3	101	2037EC1A04
9770	2024.07.09	07:07:11.896	3	101	3B81EC1A04
9771	2024.07.09	07:07:12.639	4	151	3B81EC1A04
9772	2024.07.09	07:07:12.782	3	50	ABD89F1A04
9773	2024.07.09	07:07:13.423	4	204	ABD89F1A04
9774	2024.07.09	07:07:16.034	5	50	ABD89F1A04
9775	2024.07.09	07:07:16.284	6	153	ABD89F1A04
9776	2024.07.09	07:07:20.458	7	50	ABD89F1A04
9777	2024.07.09	07:07:20.818	8	153	ABD89F1A04
9778	2024.07.09	07:07:42.500	4	307	3B81EC1A04
9779	2024.07.09	07:07:44.564	3	410	3B81EC1A04
9780	2024.07.09	07:07:50.849	3	98	3B81EC1A04
9781	2024.07.09	07:07:51.443	4	50	3B81EC1A04
9782	2024.07.09	07:08:27.492	4	153	2037EC1A04
9783	2024.07.09	07:08:27.852	5	513	AA1FE61A04
9784	2024.07.09	07:08:32.151	6	873	AA1FE61A04
9785	2024.07.09	07:09:01.491	8	50	2037EC1A04
9786	2024.07.09	07:09:01.821	7	102	2037EC1A04
9787	2024.07.09	07:09:04.307	4	616	58EC1A0400
9788	2024.07.09	07:09:05.912	3	616	58EC1A0400
9789	2024.07.09	07:09:29.742	3	256	751BE61A04
9790	2024.07.09	07:09:31.370	4	410	751BE61A04
9791	2024.07.09	07:09:32.775	6	92	B536E61A04
9792	2024.07.09	07:09:33.651	5	206	B536E61A04
9793	2024.07.09	07:09:36.839	4	50	B536E61A04
9794	2024.07.09	07:09:37.418	3	203	B536E61A04
9795	2024.07.09	07:10:11.873	3	306	58EC1A0400
9796	2024.07.09	07:10:12.858	4	2466	58EC1A0400
9797	2024.07.09	07:10:27.692	5	170	58EC1A0400
9798	2024.07.09	07:10:28.584	6	1335	58EC1A0400
9799	2024.07.09	07:10:51.613	7	615	58EC1A0400
9800	2024.07.09	07:10:53.755	8	410	58EC1A0400
9801	2024.07.09	07:11:15.607	6	204	2037EC1A04
9802	2024.07.09	07:11:16.342	5	307	2037EC1A04
9803	2024.07.09	07:11:20.468	3	306	2037EC1A04
9804	2024.07.09	07:11:41.837	3	50	B536E61A04
9805	2024.07.09	07:11:41.978	3	50	2037EC1A04
9806	2024.07.09	07:11:42.228	4	50	B536E61A04
9807	2024.07.09	07:11:42.525	4	50	2037EC1A04
9808	2024.07.09	07:11:44.057	5	50	B536E61A04
9809	2024.07.09	07:11:44.198	5	50	2037EC1A04
9810	2024.07.09	07:11:44.354	6	152	B536E61A04
9811	2024.07.09	07:11:44.663	6	50	2037EC1A04
9812	2024.07.09	07:11:51.967	6	152	2037EC1A04
9813	2024.07.09	07:11:52.217	6	50	B536E61A04
9814	2024.07.09	07:11:52.701	5	50	B536E61A04
9815	2024.07.09	07:11:54.844	4	50	2037EC1A04
9816	2024.07.09	07:11:55.281	3	101	2037EC1A04
9817	2024.07.09	07:11:55.531	3	102	B536E61A04
9818	2024.07.09	07:11:57.892	3	101	2037EC1A04
9819	2024.07.09	07:11:58.142	3	50	B536E61A04
9820	2024.07.09	07:11:58.394	4	100	2037EC1A04
9821	2024.07.09	07:11:58.924	4	50	B536E61A04
9822	2024.07.09	07:11:59.674	5	153	2037EC1A04
9823	2024.07.09	07:11:59.972	5	50	B536E61A04
9824	2024.07.09	07:12:00.222	6	304	2037EC1A04
9825	2024.07.09	07:12:00.768	6	153	B536E61A04
9826	2024.07.09	07:12:05.037	4	101	CE53E61A04
9827	2024.07.09	07:12:05.819	3	358	CE53E61A04
9828	2024.07.09	07:12:06.241	7	50	AA1FE61A04
9829	2024.07.09	07:12:06.600	8	101	AA1FE61A04
9830	2024.07.09	07:12:06.991	8	50	B536E61A04
9831	2024.07.09	07:12:22.420	8	50	011DA01A04
9832	2024.07.09	07:12:22.999	7	101	011DA01A04
9833	2024.07.09	07:12:27.391	3	50	CE53E61A04
9834	2024.07.09	07:12:27.892	4	152	CE53E61A04
9835	2024.07.09	07:12:44.759	6	358	011DA01A04
9836	2024.07.09	07:12:45.600	5	101	011DA01A04
9837	2024.07.09	07:12:47.010	4	50	011DA01A04
9838	2024.07.09	07:12:47.792	3	255	011DA01A04
9839	2024.07.09	07:13:56.449	5	153	B536E61A04
9840	2024.07.09	07:13:57.481	6	462	B536E61A04
9841	2024.07.09	07:14:17.227	3	153	011DA01A04
9842	2024.07.09	07:14:18.273	4	152	011DA01A04
9843	2024.07.09	07:14:36.019	5	152	3B81EC1A04
9844	2024.07.09	07:14:36.760	6	255	3B81EC1A04
9845	2024.07.09	07:14:57.836	8	101	ABD89F1A04
9846	2024.07.09	07:14:58.477	7	153	ABD89F1A04
9847	2024.07.09	07:15:03.089	8	50	CE53E61A04
9848	2024.07.09	07:15:03.526	7	153	CE53E61A04
9849	2024.07.09	07:15:05.993	7	101	B536E61A04
9850	2024.07.09	07:15:06.774	8	258	B536E61A04
9851	2024.07.09	07:15:06.979	6	106	ABD89F1A04
9852	2024.07.09	07:15:07.361	5	255	ABD89F1A04
9853	2024.07.09	07:15:43.029	4	101	ABD89F1A04
9854	2024.07.09	07:15:43.620	3	152	ABD89F1A04
9855	2024.07.09	07:18:14.584	3	153	ABD89F1A04
9856	2024.07.09	07:18:15.271	4	204	ABD89F1A04
9857	2024.07.09	07:18:37.285	6	101	2037EC1A04
9858	2024.07.09	07:18:37.926	5	204	2037EC1A04
9859	2024.07.09	07:18:55.805	4	50	2037EC1A04
9860	2024.07.09	07:18:56.196	3	101	2037EC1A04
9861	2024.07.09	07:19:23.271	8	50	011DA01A04
9862	2024.07.09	07:19:24.147	7	101	011DA01A04
9863	2024.07.09	07:20:27.530	6	50	011DA01A04
9864	2024.07.09	07:20:28.014	5	248	011DA01A04
9865	2024.07.09	07:21:44.756	3	153	2037EC1A04
9866	2024.07.09	07:22:03.093	4	512	751BE61A04
9867	2024.07.09	07:22:04.281	3	359	751BE61A04
9868	2024.07.09	07:23:21.522	8	102	ABD89F1A04
9869	2024.07.09	07:23:22.022	7	101	ABD89F1A04
9870	2024.07.09	07:23:25.587	6	101	ABD89F1A04
9871	2024.07.09	07:23:26.072	5	153	ABD89F1A04
9872	2024.07.09	07:24:27.255	3	205	751BE61A04
9873	2024.07.09	07:24:28.005	4	152	751BE61A04
9874	2024.07.09	07:24:42.527	7	821	3B81EC1A04
9875	2024.07.09	07:24:48.102	8	564	3B81EC1A04
9876	2024.07.09	07:25:01.520	4	513	011DA01A04
9877	2024.07.09	07:25:02.770	3	100	011DA01A04
9878	2024.07.09	07:25:18.308	4	204	AA1FE61A04
9879	2024.07.09	07:25:19.867	3	822	AA1FE61A04
9880	2024.07.09	07:25:22.512	3	1901	3B81EC1A04
9881	2024.07.09	07:25:25.675	3	102	011DA01A04
9882	2024.07.09	07:25:26.827	4	102	011DA01A04
9883	2024.07.09	07:25:29.250	8	152	751BE61A04
9884	2024.07.09	07:25:30.516	7	512	751BE61A04
9885	2024.07.09	07:25:56.137	3	50	3B81EC1A04
9886	2024.07.09	07:25:56.684	4	50	3B81EC1A04
9887	2024.07.09	07:26:20.366	8	50	011DA01A04
9888	2024.07.09	07:26:20.757	7	153	011DA01A04
9889	2024.07.09	07:27:18.298	3	204	AA1FE61A04
9890	2024.07.09	07:27:19.182	4	615	AA1FE61A04
9891	2024.07.09	07:27:23.688	6	204	AA1FE61A04
9892	2024.07.09	07:27:40.245	6	564	CE53E61A04
9893	2024.07.09	07:27:44.184	5	1438	CE53E61A04
9894	2024.07.09	07:27:55.814	4	153	CE53E61A04
9895	2024.07.09	07:27:58.550	3	513	CE53E61A04
9896	2024.07.09	07:28:09.210	3	101	CE53E61A04
9897	2024.07.09	07:28:09.758	4	101	CE53E61A04
9898	2024.07.09	07:28:18.825	5	255	CE53E61A04
9899	2024.07.09	07:28:20.560	6	564	CE53E61A04
9900	2024.07.09	07:29:34.779	5	358	751BE61A04
9901	2024.07.09	07:29:45.881	8	50	751BE61A04
9902	2024.07.09	07:29:46.710	7	359	751BE61A04
9903	2024.07.09	07:31:59.863	7	255	CE53E61A04
9904	2024.07.09	07:32:00.458	7	154	AA1FE61A04
9905	2024.07.09	07:32:00.817	8	204	CE53E61A04
9906	2024.07.09	07:32:01.666	8	358	AA1FE61A04
9907	2024.07.09	07:32:11.963	8	153	2037EC1A04
9908	2024.07.09	07:32:12.653	7	153	2037EC1A04
9909	2024.07.09	07:32:20.233	6	50	2037EC1A04
9910	2024.07.09	07:32:20.671	5	153	2037EC1A04
9911	2024.07.09	07:32:44.088	4	50	2037EC1A04
9912	2024.07.09	07:32:44.573	3	153	2037EC1A04
9913	2024.07.09	07:32:46.085	8	102	AA1FE61A04
9914	2024.07.09	07:32:46.866	7	101	AA1FE61A04
9915	2024.07.09	07:33:14.650	8	50	CE53E61A04
9916	2024.07.09	07:33:15.322	7	204	CE53E61A04
9917	2024.07.09	07:33:15.510	3	101	2037EC1A04
9918	2024.07.09	07:33:15.901	4	101	2037EC1A04
9919	2024.07.09	07:33:22.826	6	255	AA1FE61A04
9920	2024.07.09	07:33:23.421	6	101	CE53E61A04
9921	2024.07.09	07:33:23.671	5	153	AA1FE61A04
9922	2024.07.09	07:33:24.562	5	565	CE53E61A04
9923	2024.07.09	07:34:24.323	3	107	ABD89F1A04
9924	2024.07.09	07:35:09.921	8	50	CE53E61A04
9925	2024.07.09	07:35:14.314	6	50	CE53E61A04
9926	2024.07.09	07:35:14.611	5	667	CE53E61A04
9927	2024.07.09	07:35:17.034	4	50	CE53E61A04
9928	2024.07.09	07:35:17.362	3	204	CE53E61A04
9929	2024.07.09	07:35:20.519	3	204	CE53E61A04
9930	2024.07.09	07:35:21.598	4	101	CE53E61A04
9931	2024.07.09	07:35:25.037	3	50	ABD89F1A04
9932	2024.07.09	07:35:25.678	4	410	ABD89F1A04
9933	2024.07.09	07:35:29.085	5	101	ABD89F1A04
9934	2024.07.09	07:35:29.477	6	256	ABD89F1A04
9935	2024.07.09	07:36:11.777	8	50	CE53E61A04
9936	2024.07.09	07:36:23.283	6	50	011DA01A04
9937	2024.07.09	07:36:24.392	5	255	011DA01A04
9938	2024.07.09	07:36:40.666	3	152	AA1FE61A04
9939	2024.07.09	07:36:57.393	7	254	751BE61A04
9940	2024.07.09	07:36:58.581	7	203	ABD89F1A04
9941	2024.07.09	07:36:59.378	8	307	751BE61A04
9942	2024.07.09	07:37:00.567	8	204	ABD89F1A04
9943	2024.07.09	07:38:39.848	5	256	3B81EC1A04
9944	2024.07.09	07:38:40.943	6	865	3B81EC1A04
9945	2024.07.09	07:39:02.321	4	50	2037EC1A04
9946	2024.07.09	07:39:02.890	3	50	2037EC1A04
9947	2024.07.09	07:39:19.460	3	101	2037EC1A04
9948	2024.07.09	07:39:19.898	4	102	2037EC1A04
9949	2024.07.09	07:39:27.497	3	50	AA1FE61A04
9950	2024.07.09	07:39:27.995	4	204	AA1FE61A04
9951	2024.07.09	07:39:35.310	7	204	2037EC1A04
9952	2024.07.09	07:40:29.242	4	50	011DA01A04
9953	2024.07.09	07:40:29.680	3	100	011DA01A04
9954	2024.07.09	07:43:17.900	6	255	3B81EC1A04
9955	2024.07.09	07:43:20.494	5	667	3B81EC1A04
9956	2024.07.09	07:43:23.949	4	50	3B81EC1A04
9957	2024.07.09	07:43:24.589	3	152	3B81EC1A04
9958	2024.07.09	07:43:42.989	8	153	ABD89F1A04
9959	2024.07.09	07:43:43.332	8	50	751BE61A04
9960	2024.07.09	07:43:43.707	3	50	011DA01A04
9961	2024.07.09	07:43:43.771	7	102	ABD89F1A04
9962	2024.07.09	07:43:44.349	4	206	011DA01A04
9963	2024.07.09	07:43:44.474	7	362	751BE61A04
9964	2024.07.09	07:43:53.885	5	461	ABD89F1A04
9965	2024.07.09	07:43:56.793	4	50	ABD89F1A04
9966	2024.07.09	07:43:57.121	3	204	ABD89F1A04
9967	2024.07.09	07:44:00.344	6	50	751BE61A04
9968	2024.07.09	07:44:00.779	5	306	751BE61A04
9969	2024.07.09	07:44:32.856	3	101	3B81EC1A04
9970	2024.07.09	07:44:33.602	4	256	3B81EC1A04
9971	2024.07.09	07:47:43.414	4	102	ABD89F1A04
9972	2024.07.09	07:48:21.401	8	204	011DA01A04
9973	2024.07.09	07:48:22.636	7	358	011DA01A04
9974	2024.07.09	07:50:08.044	5	204	3B81EC1A04
9975	2024.07.09	07:50:09.045	6	1177	3B81EC1A04
9976	2024.07.09	07:50:13.062	7	153	3B81EC1A04
9977	2024.07.09	07:50:14.500	8	560	3B81EC1A04
9978	2024.07.09	07:50:53.753	6	358	CE53E61A04
9979	2024.07.09	07:50:55.332	5	358	CE53E61A04
9980	2024.07.09	07:51:12.544	6	153	2037EC1A04
9981	2024.07.09	07:51:14.702	5	461	2037EC1A04
9982	2024.07.09	07:51:15.448	5	101	2037EC1A04
9983	2024.07.09	07:51:16.146	5	347	2037EC1A04
9984	2024.07.09	07:51:16.735	5	101	2037EC1A04
9985	2024.07.09	07:51:17.328	5	198	2037EC1A04
9986	2024.07.09	07:51:17.922	5	347	2037EC1A04
9987	2024.07.09	07:51:18.454	5	50	2037EC1A04
9988	2024.07.09	07:51:18.751	5	248	2037EC1A04
9989	2024.07.09	07:51:19.251	5	310	2037EC1A04
9990	2024.07.09	07:51:19.736	5	595	2037EC1A04
9991	2024.07.09	07:51:20.530	5	597	2037EC1A04
9992	2024.07.09	07:51:21.476	5	1677	2037EC1A04
9993	2024.07.09	07:51:28.537	4	50	2037EC1A04
9994	2024.07.09	07:51:29.069	3	153	2037EC1A04
9995	2024.07.09	07:51:44.311	3	50	2037EC1A04
9996	2024.07.09	07:51:44.757	4	101	2037EC1A04
9997	2024.07.09	07:52:18.561	5	50	AA1FE61A04
9998	2024.07.09	07:52:19.014	6	198	AA1FE61A04
9999	2024.07.09	07:52:51.749	8	204	CE53E61A04
10000	2024.07.09	07:52:52.641	7	358	CE53E61A04
10001	2024.07.09	07:52:55.689	6	50	CE53E61A04
10002	2024.07.09	07:52:56.315	5	307	CE53E61A04
10003	2024.07.09	07:52:59.191	8	152	2037EC1A04
10004	2024.07.09	07:53:00.364	7	307	2037EC1A04
10005	2024.07.09	07:53:11.196	6	50	2037EC1A04
10006	2024.07.09	07:53:11.580	5	204	2037EC1A04
10007	2024.07.09	07:53:16.338	3	50	2037EC1A04
10008	2024.07.09	07:53:18.465	7	615	AA1FE61A04
10009	2024.07.09	07:53:20.606	8	307	AA1FE61A04
10010	2024.07.09	07:53:23.186	3	50	2037EC1A04
10011	2024.07.09	07:53:23.487	4	50	2037EC1A04
10012	2024.07.09	07:53:26.328	5	358	2037EC1A04
10013	2024.07.09	07:53:28.454	6	924	2037EC1A04
10014	2024.07.09	07:58:27.718	4	153	751BE61A04
10015	2024.07.09	07:58:28.312	3	255	751BE61A04
10016	2024.07.09	07:58:33.628	6	50	2037EC1A04
10017	2024.07.09	07:58:34.269	5	204	2037EC1A04
