50288	2024.07.08	00:23:16.441	6	154	3B81EC1A04
50289	2024.07.08	00:23:16.917	5	316	3B81EC1A04
50290	2024.07.08	00:23:24.469	3	50	3B81EC1A04
50291	2024.07.08	00:23:30.376	8	50	CE53E61A04
50292	2024.07.08	00:23:30.693	7	174	CE53E61A04
50293	2024.07.08	00:23:34.559	3	203	3B81EC1A04
50294	2024.07.08	00:23:35.215	4	180	3B81EC1A04
50295	2024.07.08	00:24:21.937	8	50	AA1FE61A04
50296	2024.07.08	00:24:22.343	7	261	AA1FE61A04
50297	2024.07.08	00:25:13.621	8	50	ABD89F1A04
50298	2024.07.08	00:25:14.021	7	51	ABD89F1A04
50299	2024.07.08	00:25:21.398	7	145	AA1FE61A04
50300	2024.07.08	00:25:22.055	8	386	AA1FE61A04
50301	2024.07.08	00:25:58.186	5	360	ABD89F1A04
50302	2024.07.08	00:26:01.137	3	50	ABD89F1A04
50303	2024.07.08	00:26:23.183	6	106	CE53E61A04
50304	2024.07.08	00:26:23.726	5	101	CE53E61A04
50305	2024.07.08	00:26:26.322	4	50	CE53E61A04
50306	2024.07.08	00:26:26.666	3	520	CE53E61A04
50307	2024.07.08	00:26:29.263	3	50	ABD89F1A04
50308	2024.07.08	00:26:29.435	4	50	ABD89F1A04
50309	2024.07.08	00:26:30.138	4	50	CE53E61A04
50310	2024.07.08	00:26:49.800	3	50	CE53E61A04
50311	2024.07.08	00:27:02.403	4	52	CE53E61A04
50312	2024.07.08	00:27:38.103	8	50	CE53E61A04
50313	2024.07.08	00:27:38.407	7	52	CE53E61A04
50314	2024.07.08	00:28:39.056	4	50	ABD89F1A04
50315	2024.07.08	00:28:39.337	3	101	ABD89F1A04
50316	2024.07.08	00:28:54.121	3	222	ABD89F1A04
50317	2024.07.08	00:28:54.887	4	50	ABD89F1A04
50318	2024.07.08	00:30:04.155	5	297	ABD89F1A04
50319	2024.07.08	00:30:05.046	6	360	ABD89F1A04
50320	2024.07.08	00:30:15.452	7	101	ABD89F1A04
50321	2024.07.08	00:30:16.008	7	50	CE53E61A04
50322	2024.07.08	00:30:15.898	8	207	ABD89F1A04
50323	2024.07.08	00:30:16.498	8	256	CE53E61A04
50324	2024.07.08	00:30:23.741	5	50	ABD89F1A04
50325	2024.07.08	00:30:24.091	6	50	ABD89F1A04
50326	2024.07.08	00:30:27.968	5	50	CE53E61A04
50327	2024.07.08	00:30:28.437	6	51	CE53E61A04
50328	2024.07.08	00:30:59.970	7	321	CE53E61A04
50329	2024.07.08	00:31:00.759	8	54	CE53E61A04
50330	2024.07.08	00:32:16.291	4	50	AA1FE61A04
50331	2024.07.08	00:32:16.893	3	377	AA1FE61A04
50332	2024.07.08	00:32:27.538	3	50	AA1FE61A04
50333	2024.07.08	00:32:27.890	4	155	AA1FE61A04
50334	2024.07.08	00:32:29.168	5	54	AA1FE61A04
50335	2024.07.08	00:32:29.730	6	101	AA1FE61A04
50336	2024.07.08	00:32:41.492	8	101	58EC1A0400
50337	2024.07.08	00:32:42.181	7	297	58EC1A0400
50338	2024.07.08	00:33:04.334	7	206	AA1FE61A04
50339	2024.07.08	00:33:05.522	8	307	AA1FE61A04
50340	2024.07.08	00:34:05.417	4	999	011DA01A04
50341	2024.07.08	00:34:07.910	3	1027	011DA01A04
50342	2024.07.08	00:34:35.102	3	50	011DA01A04
50343	2024.07.08	00:34:37.799	5	205	011DA01A04
50344	2024.07.08	00:34:38.580	6	221	011DA01A04
50345	2024.07.08	00:35:28.410	7	51	011DA01A04
50346	2024.07.08	00:35:28.792	8	138	011DA01A04
50347	2024.07.08	00:37:53.399	8	105	751BE61A04
50348	2024.07.08	00:37:53.917	7	102	751BE61A04
50349	2024.07.08	00:37:59.387	8	51	9C54EC1A04
50350	2024.07.08	00:38:01.019	6	157	ABD89F1A04
50351	2024.07.08	00:38:00.885	7	468	9C54EC1A04
50352	2024.07.08	00:38:02.137	5	1169	ABD89F1A04
50353	2024.07.08	00:38:08.397	3	302	ABD89F1A04
50354	2024.07.08	00:38:20.453	3	50	ABD89F1A04
50355	2024.07.08	00:38:27.653	5	50	ABD89F1A04
50356	2024.07.08	00:38:27.981	6	51	ABD89F1A04
50357	2024.07.08	00:38:29.330	8	193	ABD89F1A04
50358	2024.07.08	00:39:58.824	6	153	751BE61A04
50359	2024.07.08	00:39:59.496	5	155	751BE61A04
50360	2024.07.08	00:40:01.326	4	50	751BE61A04
50361	2024.07.08	00:40:01.767	3	480	751BE61A04
50362	2024.07.08	00:40:20.515	8	50	CE53E61A04
50363	2024.07.08	00:40:20.908	7	162	CE53E61A04
50364	2024.07.08	00:40:24.409	3	50	751BE61A04
50365	2024.07.08	00:40:24.816	4	50	751BE61A04
50366	2024.07.08	00:40:25.313	8	51	011DA01A04
50367	2024.07.08	00:40:38.544	6	308	011DA01A04
50368	2024.07.08	00:40:39.479	5	204	011DA01A04
50369	2024.07.08	00:40:42.144	4	190	011DA01A04
50370	2024.07.08	00:40:42.771	3	101	011DA01A04
50371	2024.07.08	00:40:54.972	3	50	011DA01A04
50372	2024.07.08	00:40:55.378	4	50	011DA01A04
50373	2024.07.08	00:41:03.363	5	50	751BE61A04
50374	2024.07.08	00:41:03.611	6	120	751BE61A04
50375	2024.07.08	00:41:11.375	4	50	011DA01A04
50376	2024.07.08	00:41:11.703	3	50	011DA01A04
50377	2024.07.08	00:41:14.837	5	50	011DA01A04
50378	2024.07.08	00:41:15.322	6	51	011DA01A04
50379	2024.07.08	00:41:36.469	8	51	011DA01A04
50380	2024.07.08	00:42:12.991	6	169	CE53E61A04
50381	2024.07.08	00:42:13.647	5	153	CE53E61A04
50382	2024.07.08	00:42:26.167	4	50	CE53E61A04
50383	2024.07.08	00:42:26.580	3	279	CE53E61A04
50384	2024.07.08	00:43:20.554	5	50	3B81EC1A04
50385	2024.07.08	00:43:21.149	6	350	3B81EC1A04
50386	2024.07.08	00:44:08.857	3	337	CE53E61A04
50387	2024.07.08	00:44:10.154	4	165	CE53E61A04
50388	2024.07.08	00:44:11.965	4	211	CE53E61A04
50389	2024.07.08	00:44:13.832	3	357	CE53E61A04
50390	2024.07.08	00:44:24.967	3	105	CE53E61A04
50391	2024.07.08	00:44:25.362	4	50	CE53E61A04
50392	2024.07.08	00:44:27.081	5	50	CE53E61A04
50393	2024.07.08	00:44:27.523	6	154	CE53E61A04
50394	2024.07.08	00:44:28.629	7	121	CE53E61A04
50395	2024.07.08	00:44:29.080	8	300	CE53E61A04
50396	2024.07.08	00:45:12.774	8	50	011DA01A04
50397	2024.07.08	00:45:13.501	7	54	011DA01A04
50398	2024.07.08	00:45:32.386	8	50	CE53E61A04
50399	2024.07.08	00:46:18.709	6	152	011DA01A04
50400	2024.07.08	00:46:19.552	5	50	011DA01A04
50401	2024.07.08	00:46:20.856	4	50	011DA01A04
50402	2024.07.08	00:46:21.309	3	216	011DA01A04
50403	2024.07.08	00:46:39.522	3	157	011DA01A04
50404	2024.07.08	00:46:40.406	4	50	011DA01A04
50405	2024.07.08	00:46:47.174	4	159	011DA01A04
50406	2024.07.08	00:46:47.674	3	50	011DA01A04
50407	2024.07.08	00:46:50.160	3	50	011DA01A04
50408	2024.07.08	00:46:50.441	4	50	011DA01A04
50409	2024.07.08	00:46:53.554	4	51	011DA01A04
50410	2024.07.08	00:46:53.872	3	50	011DA01A04
50411	2024.07.08	00:46:59.386	4	50	011DA01A04
50412	2024.07.08	00:47:10.054	7	50	3B81EC1A04
50413	2024.07.08	00:47:10.820	7	135	58EC1A0400
50414	2024.07.08	00:47:11.551	8	903	3B81EC1A04
50415	2024.07.08	00:47:12.978	8	209	58EC1A0400
50416	2024.07.08	00:47:25.796	3	461	58EC1A0400
50417	2024.07.08	00:47:39.516	6	51	58EC1A0400
50418	2024.07.08	00:47:46.386	7	50	B536E61A04
50419	2024.07.08	00:47:46.730	7	156	CE53E61A04
50420	2024.07.08	00:47:46.934	8	428	B536E61A04
50421	2024.07.08	00:47:47.824	8	387	CE53E61A04
50422	2024.07.08	00:48:04.727	5	50	CE53E61A04
50423	2024.07.08	00:48:05.251	6	50	CE53E61A04
50424	2024.07.08	00:48:08.849	7	50	CE53E61A04
50425	2024.07.08	00:48:09.457	8	51	CE53E61A04
50426	2024.07.08	00:48:15.505	8	50	011DA01A04
50427	2024.07.08	00:48:15.911	7	128	011DA01A04
50428	2024.07.08	00:49:15.668	7	141	58EC1A0400
50429	2024.07.08	00:49:16.308	8	54	58EC1A0400
50430	2024.07.08	00:49:34.516	4	101	B536E61A04
50431	2024.07.08	00:49:35.152	3	339	B536E61A04
50432	2024.07.08	00:49:44.476	7	51	011DA01A04
50433	2024.07.08	00:49:45.073	8	50	011DA01A04
50434	2024.07.08	00:49:53.123	4	50	011DA01A04
50435	2024.07.08	00:49:53.481	4	63	CE53E61A04
50436	2024.07.08	00:49:53.606	3	905	011DA01A04
50437	2024.07.08	00:49:56.229	3	520	CE53E61A04
50438	2024.07.08	00:49:56.941	3	50	CE53E61A04
50439	2024.07.08	00:49:57.339	3	2710	CE53E61A04
50440	2024.07.08	00:50:03.532	3	50	B536E61A04
50441	2024.07.08	00:50:04.141	4	51	B536E61A04
50442	2024.07.08	00:50:10.892	5	50	B536E61A04
50443	2024.07.08	00:50:11.345	6	410	B536E61A04
50444	2024.07.08	00:50:12.596	3	157	011DA01A04
50445	2024.07.08	00:50:12.861	3	139	CE53E61A04
50446	2024.07.08	00:50:12.955	4	50	011DA01A04
50447	2024.07.08	00:50:13.581	4	51	CE53E61A04
50448	2024.07.08	00:50:13.956	5	51	011DA01A04
50449	2024.07.08	00:50:14.955	5	50	CE53E61A04
50450	2024.07.08	00:50:14.472	6	156	011DA01A04
50451	2024.07.08	00:50:15.888	6	684	CE53E61A04
50452	2024.07.08	00:50:25.607	4	153	3B81EC1A04
50453	2024.07.08	00:50:26.392	3	367	3B81EC1A04
50454	2024.07.08	00:51:06.889	7	146	011DA01A04
50455	2024.07.08	00:51:07.389	8	134	011DA01A04
50456	2024.07.08	00:51:19.975	6	153	751BE61A04
50457	2024.07.08	00:51:20.756	5	255	751BE61A04
50458	2024.07.08	00:51:29.971	4	50	751BE61A04
50459	2024.07.08	00:51:30.377	3	756	751BE61A04
50460	2024.07.08	00:51:48.020	3	50	3B81EC1A04
50461	2024.07.08	00:51:48.674	4	153	3B81EC1A04
50462	2024.07.08	00:51:49.959	5	50	3B81EC1A04
50463	2024.07.08	00:51:50.568	6	881	3B81EC1A04
50464	2024.07.08	00:52:13.099	3	101	751BE61A04
50465	2024.07.08	00:52:52.405	7	50	B536E61A04
50466	2024.07.08	00:52:52.952	8	294	B536E61A04
50467	2024.07.08	00:53:04.771	7	101	58EC1A0400
50468	2024.07.08	00:53:37.638	4	158	B536E61A04
50469	2024.07.08	00:53:38.486	3	52	B536E61A04
50470	2024.07.08	00:54:40.193	7	208	9C54EC1A04
50471	2024.07.08	00:54:42.639	8	388	9C54EC1A04
50472	2024.07.08	00:54:54.426	8	215	011DA01A04
50473	2024.07.08	00:54:55.176	7	50	011DA01A04
50474	2024.07.08	00:54:59.566	6	153	011DA01A04
50475	2024.07.08	00:55:00.253	5	50	011DA01A04
50476	2024.07.08	00:55:01.426	4	156	011DA01A04
50477	2024.07.08	00:55:02.159	3	51	011DA01A04
50478	2024.07.08	00:55:29.163	3	53	B536E61A04
50479	2024.07.08	00:55:29.711	4	51	B536E61A04
50480	2024.07.08	00:55:30.699	5	145	B536E61A04
50481	2024.07.08	00:55:31.308	6	59	B536E61A04
50482	2024.07.08	00:55:39.909	4	50	9C54EC1A04
50483	2024.07.08	00:55:40.550	3	513	9C54EC1A04
50484	2024.07.08	00:55:42.239	3	206	011DA01A04
50485	2024.07.08	00:55:42.798	4	50	011DA01A04
50486	2024.07.08	00:56:14.800	8	50	011DA01A04
50487	2024.07.08	00:56:15.234	7	206	011DA01A04
50488	2024.07.08	00:56:16.602	6	167	CE53E61A04
50489	2024.07.08	00:56:17.389	5	297	CE53E61A04
50490	2024.07.08	00:56:19.641	4	200	CE53E61A04
50491	2024.07.08	00:56:20.420	3	256	CE53E61A04
50492	2024.07.08	00:56:28.004	6	192	3B81EC1A04
