3940	2024.07.02	17:04:57.498	3	204	9C54EC1A04
3941	2024.07.02	17:04:58.936	4	2055	9C54EC1A04
3942	2024.07.02	17:05:06.095	6	256	9C54EC1A04
3943	2024.07.02	17:05:13.926	3	410	AA1FE61A04
3944	2024.07.02	17:05:16.349	4	972	AA1FE61A04
3945	2024.07.02	17:05:22.376	5	50	AA1FE61A04
3946	2024.07.02	17:05:23.018	6	410	AA1FE61A04
3947	2024.07.02	17:05:53.659	7	307	AA1FE61A04
3948	2024.07.02	17:05:54.518	8	202	AA1FE61A04
3949	2024.07.02	17:06:12.837	8	101	2037EC1A04
3950	2024.07.02	17:06:14.404	7	616	2037EC1A04
3951	2024.07.02	17:06:19.682	7	102	9C54EC1A04
3952	2024.07.02	17:06:20.511	8	1284	9C54EC1A04
3953	2024.07.02	17:06:32.031	7	50	2037EC1A04
3954	2024.07.02	17:06:32.328	8	102	2037EC1A04
3955	2024.07.02	17:07:08.980	8	821	2037EC1A04
3956	2024.07.02	17:07:11.403	7	2106	2037EC1A04
3957	2024.07.02	17:07:16.405	7	101	2037EC1A04
3958	2024.07.02	17:07:17.734	8	564	2037EC1A04
3959	2024.07.02	17:07:20.015	8	307	2037EC1A04
3960	2024.07.02	17:07:21.875	7	873	2037EC1A04
3961	2024.07.02	17:07:27.264	7	101	2037EC1A04
3962	2024.07.02	17:07:28.983	8	50	2037EC1A04
3963	2024.07.02	17:07:29.862	7	410	2037EC1A04
3964	2024.07.02	17:07:38.251	6	153	2037EC1A04
3965	2024.07.02	17:07:40.158	5	821	2037EC1A04
3966	2024.07.02	17:07:53.574	5	50	2037EC1A04
3967	2024.07.02	17:07:53.965	6	101	2037EC1A04
3968	2024.07.02	17:07:54.809	7	50	2037EC1A04
3969	2024.07.02	17:07:55.263	8	101	2037EC1A04
3970	2024.07.02	17:08:02.640	4	101	AA1FE61A04
3971	2024.07.02	17:08:03.371	3	307	AA1FE61A04
3972	2024.07.02	17:08:09.028	5	102	58EC1A0400
3973	2024.07.02	17:08:09.768	6	204	58EC1A0400
3974	2024.07.02	17:08:36.076	4	50	2037EC1A04
3975	2024.07.02	17:08:36.560	3	256	2037EC1A04
3976	2024.07.02	17:08:43.322	3	102	2037EC1A04
3977	2024.07.02	17:08:43.827	4	50	2037EC1A04
3978	2024.07.02	17:08:53.499	8	50	9C54EC1A04
3979	2024.07.02	17:08:54.081	7	719	9C54EC1A04
3980	2024.07.02	17:08:56.660	6	50	9C54EC1A04
3981	2024.07.02	17:08:57.191	5	821	9C54EC1A04
3982	2024.07.02	17:09:00.515	4	50	9C54EC1A04
3983	2024.07.02	17:09:01.188	3	410	9C54EC1A04
3984	2024.07.02	17:09:19.475	3	153	9C54EC1A04
3985	2024.07.02	17:09:20.278	4	358	9C54EC1A04
3986	2024.07.02	17:09:23.623	5	50	9C54EC1A04
3987	2024.07.02	17:09:24.076	6	410	9C54EC1A04
3988	2024.07.02	17:09:35.122	7	410	58EC1A0400
3989	2024.07.02	17:09:35.831	7	101	9C54EC1A04
3990	2024.07.02	17:09:36.424	8	307	58EC1A0400
3991	2024.07.02	17:09:37.565	8	461	9C54EC1A04
3992	2024.07.02	17:09:48.393	5	50	9C54EC1A04
3993	2024.07.02	17:09:48.897	6	358	9C54EC1A04
3994	2024.07.02	17:10:23.691	7	50	9C54EC1A04
3995	2024.07.02	17:10:24.035	8	667	9C54EC1A04
3996	2024.07.02	17:10:39.989	8	358	58EC1A0400
3997	2024.07.02	17:10:40.682	8	204	2037EC1A04
3998	2024.07.02	17:10:41.917	7	513	58EC1A0400
3999	2024.07.02	17:10:42.620	7	307	2037EC1A04
4000	2024.07.02	17:10:43.761	6	101	58EC1A0400
4001	2024.07.02	17:10:44.011	6	102	2037EC1A04
4002	2024.07.02	17:10:44.652	5	101	2037EC1A04
4003	2024.07.02	17:10:45.823	3	101	58EC1A0400
4004	2024.07.02	17:10:46.366	3	153	2037EC1A04
4005	2024.07.02	17:10:52.155	3	153	2037EC1A04
4006	2024.07.02	17:10:56.328	4	1129	2037EC1A04
4007	2024.07.02	17:11:00.935	5	101	2037EC1A04
4008	2024.07.02	17:11:01.831	6	307	2037EC1A04
4009	2024.07.02	17:11:06.895	7	50	2037EC1A04
4010	2024.07.02	17:11:07.348	8	821	2037EC1A04
4011	2024.07.02	17:11:12.866	8	358	2037EC1A04
4012	2024.07.02	17:11:13.710	7	359	2037EC1A04
4013	2024.07.02	17:11:15.336	5	564	2037EC1A04
4014	2024.07.02	17:11:16.680	4	50	2037EC1A04
4015	2024.07.02	17:11:17.554	3	513	2037EC1A04
4016	2024.07.02	17:11:19.832	3	205	58EC1A0400
4017	2024.07.02	17:11:21.415	4	718	58EC1A0400
4018	2024.07.02	17:11:27.668	5	101	9C54EC1A04
4019	2024.07.02	17:11:28.168	6	307	9C54EC1A04
4020	2024.07.02	17:11:33.764	6	50	9C54EC1A04
4021	2024.07.02	17:11:34.108	5	616	9C54EC1A04
4022	2024.07.02	17:12:43.631	4	102	9C54EC1A04
4023	2024.07.02	17:12:45.440	3	718	9C54EC1A04
4024	2024.07.02	17:13:07.360	3	204	9C54EC1A04
4025	2024.07.02	17:13:08.219	4	256	9C54EC1A04
4026	2024.07.02	17:13:11.860	5	50	9C54EC1A04
4027	2024.07.02	17:13:12.605	6	564	9C54EC1A04
4028	2024.07.02	17:13:29.851	3	256	2037EC1A04
4029	2024.07.02	17:13:30.835	4	204	2037EC1A04
4030	2024.07.02	17:13:44.340	8	204	58EC1A0400
4031	2024.07.02	17:13:45.669	7	615	58EC1A0400
4032	2024.07.02	17:13:54.449	4	50	2037EC1A04
4033	2024.07.02	17:13:54.985	3	153	2037EC1A04
4034	2024.07.02	17:14:07.005	5	101	58EC1A0400
4035	2024.07.02	17:14:07.797	6	153	9C54EC1A04
4036	2024.07.02	17:14:08.625	5	513	9C54EC1A04
4037	2024.07.02	17:14:11.788	4	50	9C54EC1A04
4038	2024.07.02	17:14:12.757	3	410	9C54EC1A04
4039	2024.07.02	17:15:03.699	8	101	58EC1A0400
4040	2024.07.02	17:15:04.230	7	153	58EC1A0400
4041	2024.07.02	17:15:07.315	5	718	58EC1A0400
4042	2024.07.02	17:15:10.868	3	1026	58EC1A0400
4043	2024.07.02	17:15:21.157	3	101	58EC1A0400
4044	2024.07.02	17:15:21.657	4	204	58EC1A0400
4045	2024.07.02	17:16:28.071	3	101	9C54EC1A04
4046	2024.07.02	17:16:28.728	4	1284	9C54EC1A04
4047	2024.07.02	17:16:39.451	4	101	9C54EC1A04
4048	2024.07.02	17:16:40.432	3	307	9C54EC1A04
4049	2024.07.02	17:17:07.333	3	204	2037EC1A04
4050	2024.07.02	17:17:08.525	4	307	2037EC1A04
4051	2024.07.02	17:17:10.854	5	205	2037EC1A04
4052	2024.07.02	17:17:12.089	6	461	2037EC1A04
4053	2024.07.02	17:17:16.574	7	101	2037EC1A04
4054	2024.07.02	17:17:17.074	8	564	2037EC1A04
4055	2024.07.02	17:17:23.482	3	153	9C54EC1A04
4056	2024.07.02	17:17:25.155	4	770	9C54EC1A04
4057	2024.07.02	17:17:26.171	4	50	9C54EC1A04
4058	2024.07.02	17:17:41.239	7	153	58EC1A0400
4059	2024.07.02	17:17:45.455	5	204	58EC1A0400
4060	2024.07.02	17:17:49.659	3	256	58EC1A0400
4061	2024.07.02	17:17:49.899	8	50	2037EC1A04
4062	2024.07.02	17:17:50.243	7	307	2037EC1A04
4063	2024.07.02	17:17:52.306	6	50	2037EC1A04
4064	2024.07.02	17:17:52.927	5	256	2037EC1A04
4065	2024.07.02	17:18:17.674	3	101	58EC1A0400
4066	2024.07.02	17:18:18.113	4	153	58EC1A0400
4067	2024.07.02	17:18:25.929	6	153	58EC1A0400
4068	2024.07.02	17:18:28.211	8	153	58EC1A0400
4069	2024.07.02	17:18:32.102	4	153	2037EC1A04
4070	2024.07.02	17:18:33.082	3	461	2037EC1A04
4071	2024.07.02	17:18:36.228	8	101	9C54EC1A04
4072	2024.07.02	17:18:37.099	7	1952	9C54EC1A04
4073	2024.07.02	17:18:40.370	7	250	9C54EC1A04
4074	2024.07.02	17:18:42.725	6	153	9C54EC1A04
4075	2024.07.02	17:18:44.106	3	104	2037EC1A04
4076	2024.07.02	17:18:43.747	5	774	9C54EC1A04
4077	2024.07.02	17:18:44.711	4	101	2037EC1A04
4078	2024.07.02	17:18:47.075	4	50	9C54EC1A04
4079	2024.07.02	17:18:48.347	3	667	9C54EC1A04
4080	2024.07.02	17:19:26.136	3	153	9C54EC1A04
4081	2024.07.02	17:19:27.574	4	513	9C54EC1A04
4082	2024.07.02	17:19:33.137	5	101	9C54EC1A04
4083	2024.07.02	17:19:33.873	6	359	9C54EC1A04
4084	2024.07.02	17:19:44.716	6	50	9C54EC1A04
4085	2024.07.02	17:19:45.450	5	256	9C54EC1A04
4086	2024.07.02	17:19:46.757	8	102	2037EC1A04
4087	2024.07.02	17:19:47.191	7	513	2037EC1A04
4088	2024.07.02	17:19:52.988	6	50	2037EC1A04
4089	2024.07.02	17:19:53.421	5	1227	2037EC1A04
4090	2024.07.02	17:19:55.235	4	101	2037EC1A04
4091	2024.07.02	17:19:55.673	3	101	2037EC1A04
4092	2024.07.02	17:21:13.793	3	101	2037EC1A04
4093	2024.07.02	17:21:14.690	4	205	2037EC1A04
4094	2024.07.02	17:21:22.897	8	101	9C54EC1A04
4095	2024.07.02	17:21:23.532	7	307	9C54EC1A04
4096	2024.07.02	17:21:24.960	6	101	9C54EC1A04
4097	2024.07.02	17:21:25.553	5	513	9C54EC1A04
4098	2024.07.02	17:21:38.557	5	153	2037EC1A04
4099	2024.07.02	17:21:39.309	6	256	2037EC1A04
4100	2024.07.02	17:21:42.836	4	101	9C54EC1A04
4101	2024.07.02	17:21:44.541	3	410	9C54EC1A04
4102	2024.07.02	17:22:01.085	5	50	2037EC1A04
4103	2024.07.02	17:22:02.942	4	50	2037EC1A04
4104	2024.07.02	17:22:03.468	3	101	9C54EC1A04
4105	2024.07.02	17:22:05.204	7	265	58EC1A0400
4106	2024.07.02	17:22:04.552	3	1041	2037EC1A04
4107	2024.07.02	17:22:59.055	8	101	58EC1A0400
4108	2024.07.02	17:23:12.654	3	153	2037EC1A04
4109	2024.07.02	17:23:13.498	4	153	2037EC1A04
4110	2024.07.02	17:23:24.829	5	50	2037EC1A04
4111	2024.07.02	17:23:25.372	6	101	2037EC1A04
4112	2024.07.02	17:23:31.457	8	102	58EC1A0400
4113	2024.07.02	17:23:31.957	7	410	58EC1A0400
4114	2024.07.02	17:23:40.290	5	358	2037EC1A04
4115	2024.07.02	17:23:40.751	6	101	58EC1A0400
4116	2024.07.02	17:23:41.241	5	412	58EC1A0400
4117	2024.07.02	17:23:42.862	3	307	2037EC1A04
4118	2024.07.02	17:23:45.628	5	101	58EC1A0400
4119	2024.07.02	17:23:46.083	6	1379	58EC1A0400
4120	2024.07.02	17:23:51.963	5	204	58EC1A0400
4121	2024.07.02	17:23:54.259	3	3130	58EC1A0400
4122	2024.07.02	17:23:58.184	3	153	2037EC1A04
4123	2024.07.02	17:23:59.803	4	410	2037EC1A04
4124	2024.07.02	17:24:50.514	3	101	58EC1A0400
4125	2024.07.02	17:24:51.171	4	256	58EC1A0400
4126	2024.07.02	17:24:53.640	6	358	58EC1A0400
4127	2024.07.02	17:24:55.625	7	101	58EC1A0400
4128	2024.07.02	17:24:56.173	8	204	58EC1A0400
4129	2024.07.02	17:26:31.689	8	102	2037EC1A04
4130	2024.07.02	17:26:32.170	7	153	2037EC1A04
4131	2024.07.02	17:26:33.800	6	153	2037EC1A04
4132	2024.07.02	17:26:35.316	5	564	2037EC1A04
4133	2024.07.02	17:26:42.290	4	153	2037EC1A04
4134	2024.07.02	17:26:44.241	3	616	2037EC1A04
4135	2024.07.02	17:26:46.923	3	153	9C54EC1A04
4136	2024.07.02	17:26:47.816	4	873	9C54EC1A04
4137	2024.07.02	17:26:56.230	3	50	2037EC1A04
4138	2024.07.02	17:26:56.621	4	50	2037EC1A04
4139	2024.07.02	17:27:13.034	5	153	2037EC1A04
4140	2024.07.02	17:27:14.468	6	667	2037EC1A04
4141	2024.07.02	17:27:19.786	6	101	2037EC1A04
4142	2024.07.02	17:27:20.234	5	102	2037EC1A04
4143	2024.07.02	17:27:31.008	5	101	2037EC1A04
4144	2024.07.02	17:27:31.504	6	102	2037EC1A04
4145	2024.07.02	17:27:44.106	8	101	9C54EC1A04
4146	2024.07.02	17:27:47.201	6	50	2037EC1A04
4147	2024.07.02	17:27:47.919	5	319	2037EC1A04
4148	2024.07.02	17:27:49.217	4	50	2037EC1A04
4149	2024.07.02	17:27:44.747	7	5150	9C54EC1A04
4150	2024.07.02	17:27:49.654	3	462	2037EC1A04
4151	2024.07.02	17:27:51.361	6	101	9C54EC1A04
4152	2024.07.02	17:27:51.892	3	153	2037EC1A04
4153	2024.07.02	17:27:52.108	5	461	9C54EC1A04
4154	2024.07.02	17:27:52.760	4	410	2037EC1A04
4155	2024.07.02	17:27:54.777	4	153	9C54EC1A04
4156	2024.07.02	17:27:55.515	3	564	9C54EC1A04
4157	2024.07.02	17:28:00.063	5	50	2037EC1A04
4158	2024.07.02	17:28:00.501	6	101	2037EC1A04
4159	2024.07.02	17:28:03.643	6	50	2037EC1A04
4160	2024.07.02	17:28:03.936	5	101	2037EC1A04
4161	2024.07.02	17:28:04.670	4	50	2037EC1A04
4162	2024.07.02	17:28:05.253	3	513	2037EC1A04
4163	2024.07.02	17:28:06.941	3	50	2037EC1A04
4164	2024.07.02	17:28:07.827	4	153	2037EC1A04
4165	2024.07.02	17:28:32.665	3	256	58EC1A0400
4166	2024.07.02	17:28:41.262	4	457	58EC1A0400
4167	2024.07.02	17:29:02.946	7	101	58EC1A0400
4168	2024.07.02	17:29:25.515	5	307	58EC1A0400
4169	2024.07.02	17:29:27.146	5	101	2037EC1A04
4170	2024.07.02	17:29:27.552	6	158	2037EC1A04
4171	2024.07.02	17:29:27.490	3	5046	9C54EC1A04
4172	2024.07.02	17:29:33.315	3	821	58EC1A0400
4173	2024.07.02	17:29:35.192	7	50	2037EC1A04
4174	2024.07.02	17:29:35.487	8	153	2037EC1A04
4175	2024.07.02	17:30:21.326	4	153	2037EC1A04
4176	2024.07.02	17:30:22.112	3	204	2037EC1A04
4177	2024.07.02	17:30:28.427	3	153	9C54EC1A04
4178	2024.07.02	17:30:29.521	4	1232	9C54EC1A04
4179	2024.07.02	17:30:32.381	4	101	58EC1A0400
4180	2024.07.02	17:31:36.792	3	204	58EC1A0400
4181	2024.07.02	17:31:40.184	5	358	9C54EC1A04
4182	2024.07.02	17:31:42.904	6	564	9C54EC1A04
4183	2024.07.02	17:31:51.218	7	461	9C54EC1A04
4184	2024.07.02	17:31:52.422	8	461	9C54EC1A04
4185	2024.07.02	17:32:05.926	3	153	58EC1A0400
4186	2024.07.02	17:32:06.828	4	256	58EC1A0400
4187	2024.07.02	17:32:10.673	6	204	58EC1A0400
4188	2024.07.02	17:32:13.225	5	101	58EC1A0400
4189	2024.07.02	17:32:27.428	5	101	9C54EC1A04
4190	2024.07.02	17:32:28.073	6	358	9C54EC1A04
4191	2024.07.02	17:32:40.281	6	50	9C54EC1A04
4192	2024.07.02	17:32:40.625	5	410	9C54EC1A04
4193	2024.07.02	17:32:55.536	4	102	9C54EC1A04
4194	2024.07.02	17:32:56.990	3	2059	9C54EC1A04
4195	2024.07.02	17:34:14.982	5	770	58EC1A0400
4196	2024.07.02	17:34:17.769	6	513	58EC1A0400
4197	2024.07.02	17:34:21.270	6	153	58EC1A0400
4198	2024.07.02	17:34:21.864	5	307	58EC1A0400
4199	2024.07.02	17:34:45.890	7	307	58EC1A0400
4200	2024.07.02	17:36:07.853	8	307	58EC1A0400
4201	2024.07.02	17:38:07.603	3	256	58EC1A0400
4202	2024.07.02	17:38:56.505	4	153	58EC1A0400
4203	2024.07.02	17:39:09.989	6	204	58EC1A0400
4204	2024.07.02	17:39:20.357	8	204	58EC1A0400
4205	2024.07.02	17:40:19.201	3	256	58EC1A0400
4206	2024.07.02	17:40:21.536	4	307	58EC1A0400
4207	2024.07.02	17:40:51.525	4	101	58EC1A0400
4208	2024.07.02	17:40:52.010	3	153	58EC1A0400
4209	2024.07.02	17:41:12.162	4	153	58EC1A0400
4210	2024.07.02	17:41:19.086	6	153	58EC1A0400
4211	2024.07.02	17:41:24.635	8	101	58EC1A0400
4212	2024.07.02	17:41:49.377	7	101	58EC1A0400
4213	2024.07.02	17:41:50.471	8	204	58EC1A0400
4214	2024.07.02	17:42:28.704	3	359	58EC1A0400
4215	2024.07.02	17:42:34.503	4	153	58EC1A0400
4216	2024.07.02	17:43:42.370	7	410	58EC1A0400
4217	2024.07.02	17:44:32.890	7	102	58EC1A0400
4218	2024.07.02	17:44:33.437	8	153	58EC1A0400
4219	2024.07.02	17:45:37.429	3	101	B536E61A04
4220	2024.07.02	17:45:38.268	4	770	B536E61A04
4221	2024.07.02	17:45:49.928	5	102	B536E61A04
4222	2024.07.02	17:45:50.575	6	359	B536E61A04
4223	2024.07.02	17:46:00.136	7	153	B536E61A04
4224	2024.07.02	17:46:00.746	8	667	B536E61A04
4225	2024.07.02	17:46:14.755	4	102	58EC1A0400
4226	2024.07.02	17:46:15.740	3	255	58EC1A0400
4227	2024.07.02	17:46:22.175	4	153	58EC1A0400
4228	2024.07.02	17:46:28.178	6	158	58EC1A0400
4229	2024.07.02	17:46:50.332	7	103	58EC1A0400
4230	2024.07.02	17:46:51.221	8	410	58EC1A0400
4231	2024.07.02	17:47:20.561	5	153	B536E61A04
4232	2024.07.02	17:47:21.150	6	256	B536E61A04
4233	2024.07.02	17:47:44.143	6	102	B536E61A04
4234	2024.07.02	17:47:44.632	5	204	B536E61A04
4235	2024.07.02	17:47:57.210	3	153	58EC1A0400
4236	2024.07.02	17:48:38.177	3	153	58EC1A0400
4237	2024.07.02	17:48:39.119	4	256	58EC1A0400
4238	2024.07.02	17:48:43.434	3	253	58EC1A0400
4239	2024.07.02	17:49:19.759	8	153	B536E61A04
4240	2024.07.02	17:49:20.696	7	204	B536E61A04
4241	2024.07.02	17:49:50.814	3	255	58EC1A0400
4242	2024.07.02	17:49:51.905	4	307	58EC1A0400
4243	2024.07.02	17:51:30.051	7	6219	58EC1A0400
4244	2024.07.02	17:51:49.151	8	2594	58EC1A0400
4245	2024.07.02	17:51:58.951	8	4001	58EC1A0400
4246	2024.07.02	17:52:11.904	6	102	B536E61A04
4247	2024.07.02	17:52:12.487	5	307	B536E61A04
4248	2024.07.02	17:52:14.507	4	50	B536E61A04
4249	2024.07.02	17:52:15.236	3	561	B536E61A04
4250	2024.07.02	17:52:32.193	7	21383	58EC1A0400
4251	2024.07.02	17:52:54.456	7	770	58EC1A0400
4252	2024.07.02	17:52:58.662	7	255	58EC1A0400
4253	2024.07.02	17:53:06.367	8	4472	58EC1A0400
4254	2024.07.02	17:53:42.161	4	204	58EC1A0400
4255	2024.07.02	17:53:43.538	3	1282	58EC1A0400
4256	2024.07.02	17:53:45.758	3	153	58EC1A0400
4257	2024.07.02	17:53:55.902	3	101	B536E61A04
4258	2024.07.02	17:53:56.444	4	153	B536E61A04
4259	2024.07.02	17:54:15.205	3	256	ABD89F1A04
4260	2024.07.02	17:54:16.987	4	513	ABD89F1A04
4261	2024.07.02	17:54:21.375	5	204	ABD89F1A04
4262	2024.07.02	17:54:22.269	6	770	ABD89F1A04
4263	2024.07.02	17:54:34.556	7	204	ABD89F1A04
4264	2024.07.02	17:54:37.604	8	821	ABD89F1A04
4265	2024.07.02	17:54:39.475	3	718	58EC1A0400
4266	2024.07.02	17:54:42.314	4	6374	58EC1A0400
4267	2024.07.02	17:55:24.027	5	87	B536E61A04
4268	2024.07.02	17:55:24.558	6	102	B536E61A04
4269	2024.07.02	17:56:13.450	8	50	ABD89F1A04
4270	2024.07.02	17:56:13.898	8	104	58EC1A0400
4271	2024.07.02	17:56:13.836	7	214	ABD89F1A04
4272	2024.07.02	17:56:14.445	7	205	58EC1A0400
4273	2024.07.02	17:56:15.626	5	101	ABD89F1A04
4274	2024.07.02	17:56:16.950	7	153	B536E61A04
4275	2024.07.02	17:56:17.539	4	101	ABD89F1A04
4276	2024.07.02	17:56:17.607	8	204	B536E61A04
4277	2024.07.02	17:56:18.076	3	307	ABD89F1A04
4278	2024.07.02	17:56:20.858	7	153	58EC1A0400
4279	2024.07.02	17:56:21.859	8	1644	58EC1A0400
4280	2024.07.02	17:56:26.090	8	102	58EC1A0400
4281	2024.07.02	17:56:26.881	7	410	58EC1A0400
4282	2024.07.02	17:56:48.347	8	101	B536E61A04
4283	2024.07.02	17:56:48.993	7	204	B536E61A04
4284	2024.07.02	17:56:58.305	6	101	58EC1A0400
4285	2024.07.02	17:56:58.888	5	359	58EC1A0400
4286	2024.07.02	17:57:00.013	3	102	ABD89F1A04
4287	2024.07.02	17:57:00.716	4	410	ABD89F1A04
4288	2024.07.02	17:57:02.779	4	101	58EC1A0400
4289	2024.07.02	17:57:03.478	3	256	58EC1A0400
4290	2024.07.02	17:57:07.812	5	153	ABD89F1A04
4291	2024.07.02	17:57:08.499	6	358	ABD89F1A04
4292	2024.07.02	17:57:42.669	7	153	ABD89F1A04
4293	2024.07.02	17:57:43.457	8	204	ABD89F1A04
4294	2024.07.02	17:58:25.537	7	50	B536E61A04
4295	2024.07.02	17:58:25.980	8	153	B536E61A04
4296	2024.07.02	17:58:38.348	3	1027	3B81EC1A04
4297	2024.07.02	17:58:40.658	4	2106	3B81EC1A04
4298	2024.07.02	17:58:46.050	5	153	3B81EC1A04
4299	2024.07.02	17:58:46.941	6	770	3B81EC1A04
4300	2024.07.02	17:58:51.912	3	204	58EC1A0400
4301	2024.07.02	17:58:53.442	4	461	58EC1A0400
4302	2024.07.02	17:58:55.098	7	204	3B81EC1A04
4303	2024.07.02	17:58:57.711	6	358	58EC1A0400
4304	2024.07.02	17:58:58.518	8	1438	3B81EC1A04
4305	2024.07.02	17:59:09.261	7	152	58EC1A0400
4306	2024.07.02	17:59:10.747	8	924	58EC1A0400
4307	2024.07.02	17:59:16.514	8	101	B536E61A04
4308	2024.07.02	17:59:17.447	7	153	B536E61A04
4309	2024.07.02	17:59:18.671	6	101	B536E61A04
4310	2024.07.02	17:59:19.260	5	101	B536E61A04
4311	2024.07.02	17:59:21.606	3	661	B536E61A04
4312	2024.07.02	17:59:38.110	7	153	ABD89F1A04
4313	2024.07.02	17:59:43.880	4	101	58EC1A0400
4314	2024.07.02	17:59:44.363	3	153	58EC1A0400
4315	2024.07.02	17:59:46.900	8	101	3B81EC1A04
4316	2024.07.02	17:59:47.682	7	307	3B81EC1A04
4317	2024.07.02	17:59:57.654	3	102	58EC1A0400
4318	2024.07.02	17:59:57.810	3	101	B536E61A04
4319	2024.07.02	17:59:58.216	4	137	58EC1A0400
4320	2024.07.02	17:59:58.560	4	101	B536E61A04
4321	2024.07.02	17:59:59.412	7	50	3B81EC1A04
4322	2024.07.02	18:00:00.108	7	104	ABD89F1A04
4323	2024.07.02	17:59:59.920	8	362	3B81EC1A04
4324	2024.07.02	18:00:01.057	8	307	ABD89F1A04
