4481	2024.07.02	18:17:03.955	4	101	B536E61A04
4482	2024.07.02	18:17:04.638	3	410	B536E61A04
4483	2024.07.02	18:18:11.459	4	50	011DA01A04
4484	2024.07.02	18:18:11.849	3	102	011DA01A04
4485	2024.07.02	18:18:15.974	3	50	011DA01A04
4486	2024.07.02	18:18:16.366	4	50	011DA01A04
4487	2024.07.02	18:18:17.844	5	50	011DA01A04
4488	2024.07.02	18:18:18.293	6	101	011DA01A04
4489	2024.07.02	18:18:32.591	3	152	B536E61A04
4490	2024.07.02	18:18:33.188	4	204	B536E61A04
4491	2024.07.02	18:18:45.365	7	101	011DA01A04
4492	2024.07.02	18:18:45.861	8	102	011DA01A04
4493	2024.07.02	18:18:49.707	5	101	B536E61A04
4494	2024.07.02	18:18:50.258	6	256	B536E61A04
4495	2024.07.02	18:18:51.692	7	101	B536E61A04
4496	2024.07.02	18:18:52.290	8	718	B536E61A04
4497	2024.07.02	18:20:20.774	5	102	B536E61A04
4498	2024.07.02	18:20:21.364	6	153	B536E61A04
4499	2024.07.02	18:20:22.744	7	101	B536E61A04
4500	2024.07.02	18:20:23.256	8	153	B536E61A04
4501	2024.07.02	18:21:25.233	4	50	B536E61A04
4502	2024.07.02	18:21:25.827	3	256	B536E61A04
4503	2024.07.02	18:22:56.502	4	101	ABD89F1A04
4504	2024.07.02	18:22:57.189	3	153	ABD89F1A04
4505	2024.07.02	18:25:50.528	3	101	ABD89F1A04
4506	2024.07.02	18:25:51.231	4	770	ABD89F1A04
4507	2024.07.02	18:31:16.833	4	101	011DA01A04
4508	2024.07.02	18:31:17.464	3	101	011DA01A04
4509	2024.07.02	18:31:53.757	3	50	011DA01A04
4510	2024.07.02	18:31:54.351	4	50	011DA01A04
4511	2024.07.02	18:31:55.883	5	101	011DA01A04
4512	2024.07.02	18:31:56.383	6	153	011DA01A04
4513	2024.07.02	18:32:15.405	7	50	011DA01A04
4514	2024.07.02	18:32:15.806	8	153	011DA01A04
4515	2024.07.02	18:34:12.195	3	152	ABD89F1A04
4516	2024.07.02	18:34:57.180	4	101	011DA01A04
4517	2024.07.02	18:34:57.667	3	153	011DA01A04
4518	2024.07.02	18:35:02.130	3	50	011DA01A04
4519	2024.07.02	18:35:02.576	4	101	011DA01A04
4520	2024.07.02	18:35:03.916	5	102	011DA01A04
4521	2024.07.02	18:35:04.405	6	101	011DA01A04
4522	2024.07.02	18:35:12.207	7	50	011DA01A04
4523	2024.07.02	18:35:12.610	8	50	011DA01A04
4524	2024.07.02	18:36:22.037	4	204	011DA01A04
4525	2024.07.02	18:36:23.025	3	153	011DA01A04
4526	2024.07.02	18:39:16.899	3	153	011DA01A04
4527	2024.07.02	18:39:17.457	4	101	011DA01A04
4528	2024.07.02	18:39:18.931	5	101	011DA01A04
4529	2024.07.02	18:39:19.442	6	101	011DA01A04
4530	2024.07.02	18:39:36.979	7	153	011DA01A04
4531	2024.07.02	18:39:37.531	8	50	011DA01A04
4532	2024.07.02	18:44:17.160	8	153	011DA01A04
4533	2024.07.02	18:44:17.660	8	2980	011DA01A04
4534	2024.07.02	18:44:22.004	7	356	011DA01A04
4535	2024.07.02	18:44:34.745	6	153	011DA01A04
4536	2024.07.02	18:44:35.339	5	50	011DA01A04
4537	2024.07.02	18:45:53.472	8	153	011DA01A04
4538	2024.07.02	18:45:54.070	7	50	011DA01A04
4539	2024.07.02	18:45:55.285	6	153	011DA01A04
4540	2024.07.02	18:45:55.866	5	50	011DA01A04
4541	2024.07.02	18:47:38.557	8	307	011DA01A04
4542	2024.07.02	18:47:39.343	7	153	011DA01A04
4543	2024.07.02	18:47:45.330	7	50	011DA01A04
4544	2024.07.02	18:47:45.767	8	153	011DA01A04
4545	2024.07.02	18:49:20.142	4	50	011DA01A04
4546	2024.07.02	18:49:20.626	3	101	011DA01A04
4547	2024.07.02	18:49:55.355	3	101	011DA01A04
4548	2024.07.02	18:49:55.847	4	50	011DA01A04
4549	2024.07.02	18:49:57.237	5	102	011DA01A04
4550	2024.07.02	18:49:57.733	6	101	011DA01A04
4551	2024.07.02	18:50:18.268	7	153	011DA01A04
4552	2024.07.02	18:50:18.815	8	50	011DA01A04
4553	2024.07.02	18:50:47.779	3	50	011DA01A04
4554	2024.07.02	18:50:50.139	3	153	011DA01A04
4555	2024.07.02	18:50:50.592	4	50	011DA01A04
4556	2024.07.02	18:51:05.379	4	153	011DA01A04
4557	2024.07.02	18:51:07.097	3	153	011DA01A04
4558	2024.07.02	18:51:08.329	3	101	011DA01A04
4559	2024.07.02	18:51:09.755	4	307	011DA01A04
4560	2024.07.02	18:51:35.842	5	50	011DA01A04
4561	2024.07.02	18:51:36.674	6	153	011DA01A04
4562	2024.07.02	18:51:46.877	7	101	011DA01A04
4563	2024.07.02	18:51:47.377	8	50	011DA01A04
4564	2024.07.02	18:52:43.704	8	307	011DA01A04
4565	2024.07.02	18:52:44.648	7	98	011DA01A04
4566	2024.07.02	18:52:54.541	7	101	011DA01A04
4567	2024.07.02	18:52:55.037	8	101	011DA01A04
4568	2024.07.02	18:56:59.440	5	153	011DA01A04
4569	2024.07.02	18:57:00.034	6	153	011DA01A04
4570	2024.07.02	18:58:33.596	6	153	011DA01A04
4571	2024.07.02	18:58:34.271	5	50	011DA01A04
4572	2024.07.02	18:59:42.743	4	153	011DA01A04
4573	2024.07.02	18:59:43.435	3	153	011DA01A04
4574	2024.07.02	19:01:17.778	3	256	011DA01A04
4575	2024.07.02	19:01:18.775	4	153	011DA01A04
4576	2024.07.02	19:01:23.296	5	359	011DA01A04
