25156	2024.07.05	02:20:06.084	8	50	751BE61A04
25157	2024.07.05	02:29:00.997	5	50	751BE61A04
25158	2024.07.05	02:29:01.497	6	153	751BE61A04
25159	2024.07.05	02:31:18.326	8	153	751BE61A04
25160	2024.07.05	02:35:04.812	8	50	ABD89F1A04
25161	2024.07.05	02:35:05.156	7	101	ABD89F1A04
25162	2024.07.05	02:36:26.560	6	153	ABD89F1A04
25163	2024.07.05	02:36:27.154	5	153	ABD89F1A04
25164	2024.07.05	02:36:28.811	4	50	ABD89F1A04
25165	2024.07.05	02:36:39.141	3	101	ABD89F1A04
25166	2024.07.05	02:36:39.548	4	50	ABD89F1A04
25167	2024.07.05	02:37:45.129	4	50	2037EC1A04
25168	2024.07.05	02:37:45.665	3	204	2037EC1A04
25169	2024.07.05	02:38:01.155	4	50	2037EC1A04
25170	2024.07.05	02:38:02.400	6	153	2037EC1A04
25171	2024.07.05	02:39:22.456	7	101	2037EC1A04
25172	2024.07.05	02:39:22.996	8	359	2037EC1A04
25173	2024.07.05	02:39:40.346	8	50	CE53E61A04
25174	2024.07.05	02:39:40.738	7	101	CE53E61A04
25175	2024.07.05	02:40:11.296	6	101	CE53E61A04
25176	2024.07.05	02:40:12.766	4	50	CE53E61A04
25177	2024.07.05	02:40:13.156	3	50	CE53E61A04
25178	2024.07.05	02:40:17.564	3	50	CE53E61A04
25179	2024.07.05	02:40:27.512	5	101	011DA01A04
25180	2024.07.05	02:40:28.114	6	50	011DA01A04
25181	2024.07.05	02:40:31.188	5	101	CE53E61A04
25182	2024.07.05	02:40:31.594	6	101	CE53E61A04
25183	2024.07.05	02:40:42.243	7	50	CE53E61A04
25184	2024.07.05	02:40:42.634	8	256	CE53E61A04
25185	2024.07.05	02:40:44.458	7	50	011DA01A04
25186	2024.07.05	02:40:44.994	8	204	011DA01A04
25187	2024.07.05	02:41:39.107	4	50	011DA01A04
25188	2024.07.05	02:41:39.639	3	102	011DA01A04
25189	2024.07.05	02:41:50.674	3	50	011DA01A04
25190	2024.07.05	02:41:51.158	4	50	011DA01A04
25191	2024.07.05	02:42:25.166	5	204	CE53E61A04
25192	2024.07.05	02:42:25.823	6	50	CE53E61A04
25193	2024.07.05	02:43:02.717	8	50	ABD89F1A04
25194	2024.07.05	02:43:03.342	7	101	ABD89F1A04
25195	2024.07.05	02:43:04.619	6	204	ABD89F1A04
25196	2024.07.05	02:43:05.406	5	204	ABD89F1A04
25197	2024.07.05	02:43:18.645	7	107	CE53E61A04
25198	2024.07.05	02:43:19.192	8	50	CE53E61A04
25199	2024.07.05	02:43:20.985	4	50	ABD89F1A04
25200	2024.07.05	02:43:21.615	3	101	ABD89F1A04
25201	2024.07.05	02:43:52.047	3	101	ABD89F1A04
25202	2024.07.05	02:43:52.500	4	50	ABD89F1A04
25203	2024.07.05	02:43:56.720	5	152	ABD89F1A04
25204	2024.07.05	02:43:57.267	6	101	ABD89F1A04
25205	2024.07.05	02:44:11.533	8	50	9C54EC1A04
25206	2024.07.05	02:44:11.975	7	307	9C54EC1A04
25207	2024.07.05	02:44:13.351	6	153	9C54EC1A04
25208	2024.07.05	02:44:13.992	5	204	9C54EC1A04
25209	2024.07.05	02:44:15.087	7	101	ABD89F1A04
25210	2024.07.05	02:44:15.587	8	101	ABD89F1A04
25211	2024.07.05	02:44:16.289	3	153	9C54EC1A04
25212	2024.07.05	02:44:51.757	3	101	9C54EC1A04
25213	2024.07.05	02:44:52.163	4	50	9C54EC1A04
25214	2024.07.05	02:46:17.018	8	101	9C54EC1A04
25215	2024.07.05	02:46:17.706	7	153	9C54EC1A04
25216	2024.07.05	02:46:44.221	7	102	9C54EC1A04
25217	2024.07.05	02:46:44.721	8	101	9C54EC1A04
25218	2024.07.05	03:04:50.401	8	158	58EC1A0400
25219	2024.07.05	03:04:50.831	7	151	58EC1A0400
