9001	2024.07.09	20:09:28.549	8	256	ABD89F1A04
9002	2024.07.09	20:09:29.049	8	204	B536E61A04
9003	2024.07.09	20:09:32.191	8	102	ABD89F1A04
9004	2024.07.09	20:09:32.676	4	104	011DA01A04
9005	2024.07.09	20:09:32.504	8	869	B536E61A04
9006	2024.07.09	20:09:33.535	3	153	011DA01A04
9007	2024.07.09	20:09:33.754	7	156	ABD89F1A04
9008	2024.07.09	20:09:34.645	7	204	B536E61A04
9009	2024.07.09	20:09:36.076	6	204	ABD89F1A04
9010	2024.07.09	20:09:36.424	6	99	B536E61A04
9011	2024.07.09	20:09:36.705	5	102	ABD89F1A04
9012	2024.07.09	20:09:37.208	5	50	B536E61A04
9013	2024.07.09	20:09:42.382	3	153	9C54EC1A04
9014	2024.07.09	20:09:43.383	4	616	9C54EC1A04
9015	2024.07.09	20:09:53.340	3	50	011DA01A04
9016	2024.07.09	20:09:53.981	4	50	011DA01A04
9017	2024.07.09	20:09:55.952	5	256	011DA01A04
9018	2024.07.09	20:09:56.947	6	204	011DA01A04
9019	2024.07.09	20:10:14.802	8	410	2037EC1A04
9020	2024.07.09	20:10:17.164	7	302	2037EC1A04
9021	2024.07.09	20:10:22.072	6	153	011DA01A04
9022	2024.07.09	20:10:22.697	5	101	011DA01A04
9023	2024.07.09	20:10:30.401	6	153	751BE61A04
9024	2024.07.09	20:10:31.339	5	1798	751BE61A04
9025	2024.07.09	20:10:35.625	4	255	751BE61A04
9026	2024.07.09	20:10:36.654	3	307	751BE61A04
9027	2024.07.09	20:10:40.940	4	50	9C54EC1A04
9028	2024.07.09	20:10:41.375	4	102	B536E61A04
9029	2024.07.09	20:10:41.531	3	152	9C54EC1A04
9030	2024.07.09	20:10:41.968	3	102	B536E61A04
9031	2024.07.09	20:10:46.783	3	50	751BE61A04
9032	2024.07.09	20:10:46.923	3	101	B536E61A04
9033	2024.07.09	20:10:47.177	4	50	751BE61A04
9034	2024.07.09	20:10:47.380	4	101	B536E61A04
9035	2024.07.09	20:10:52.063	8	102	751BE61A04
9036	2024.07.09	20:10:53.164	3	101	58EC1A0400
9037	2024.07.09	20:10:53.629	7	204	751BE61A04
9038	2024.07.09	20:10:54.259	4	1333	58EC1A0400
9039	2024.07.09	20:10:57.510	5	50	011DA01A04
9040	2024.07.09	20:10:58.104	6	152	011DA01A04
9041	2024.07.09	20:10:59.370	4	50	CE53E61A04
9042	2024.07.09	20:10:59.386	6	204	58EC1A0400
9043	2024.07.09	20:10:59.589	4	50	B536E61A04
9044	2024.07.09	20:10:59.870	3	102	CE53E61A04
9045	2024.07.09	20:11:00.277	3	104	B536E61A04
9046	2024.07.09	20:11:00.199	7	208	011DA01A04
9047	2024.07.09	20:11:01.586	8	153	011DA01A04
9048	2024.07.09	20:11:06.666	6	256	AA1FE61A04
9049	2024.07.09	20:11:07.748	5	256	AA1FE61A04
9050	2024.07.09	20:11:25.164	6	101	2037EC1A04
9051	2024.07.09	20:11:25.835	5	153	2037EC1A04
9052	2024.07.09	20:12:05.229	6	102	751BE61A04
9053	2024.07.09	20:12:05.775	5	255	751BE61A04
9054	2024.07.09	20:12:12.482	3	102	B536E61A04
9055	2024.07.09	20:12:13.374	4	358	B536E61A04
9056	2024.07.09	20:13:06.770	3	101	CE53E61A04
9057	2024.07.09	20:13:07.618	4	1078	CE53E61A04
9058	2024.07.09	20:13:14.636	8	667	AA1FE61A04
9059	2024.07.09	20:13:16.028	5	50	CE53E61A04
9060	2024.07.09	20:13:16.821	6	307	CE53E61A04
9061	2024.07.09	20:13:20.608	8	358	011DA01A04
9062	2024.07.09	20:13:21.855	8	307	751BE61A04
9063	2024.07.09	20:13:22.750	7	153	011DA01A04
9064	2024.07.09	20:13:24.656	7	307	751BE61A04
9065	2024.07.09	20:13:33.786	6	50	751BE61A04
9066	2024.07.09	20:13:34.505	5	204	751BE61A04
9067	2024.07.09	20:13:46.604	4	204	AA1FE61A04
9068	2024.07.09	20:13:47.261	4	101	751BE61A04
9069	2024.07.09	20:13:47.542	3	256	AA1FE61A04
9070	2024.07.09	20:13:48.589	3	256	751BE61A04
9071	2024.07.09	20:13:52.732	6	307	011DA01A04
9072	2024.07.09	20:13:53.716	5	50	011DA01A04
9073	2024.07.09	20:14:28.297	5	50	2037EC1A04
9074	2024.07.09	20:14:28.999	6	101	2037EC1A04
9075	2024.07.09	20:14:53.293	6	154	58EC1A0400
9076	2024.07.09	20:14:54.074	5	255	58EC1A0400
9077	2024.07.09	20:14:59.139	6	101	2037EC1A04
9078	2024.07.09	20:14:59.780	5	153	2037EC1A04
9079	2024.07.09	20:15:01.343	4	50	2037EC1A04
9080	2024.07.09	20:15:02.121	3	204	2037EC1A04
9081	2024.07.09	20:15:32.841	3	153	2037EC1A04
9082	2024.07.09	20:15:33.638	4	205	2037EC1A04
9083	2024.07.09	20:16:06.013	4	102	3B81EC1A04
9084	2024.07.09	20:16:07.092	3	410	3B81EC1A04
9085	2024.07.09	20:16:09.967	4	50	011DA01A04
9086	2024.07.09	20:16:10.796	3	204	011DA01A04
9087	2024.07.09	20:16:40.137	3	256	011DA01A04
9088	2024.07.09	20:16:41.372	4	256	011DA01A04
9089	2024.07.09	20:16:42.560	3	204	3B81EC1A04
9090	2024.07.09	20:16:44.201	5	101	011DA01A04
9091	2024.07.09	20:16:44.951	6	101	011DA01A04
9092	2024.07.09	20:16:46.061	4	616	3B81EC1A04
9093	2024.07.09	20:16:48.734	5	153	3B81EC1A04
9094	2024.07.09	20:16:49.531	6	564	3B81EC1A04
9095	2024.07.09	20:16:53.236	7	1279	011DA01A04
9096	2024.07.09	20:16:57.504	7	667	011DA01A04
9097	2024.07.09	20:17:00.286	8	256	011DA01A04
9098	2024.07.09	20:17:02.100	7	873	3B81EC1A04
9099	2024.07.09	20:17:04.754	8	358	3B81EC1A04
9100	2024.07.09	20:19:43.879	5	101	3B81EC1A04
9101	2024.07.09	20:19:44.379	6	153	3B81EC1A04
9102	2024.07.09	20:19:51.300	7	3341	CE53E61A04
9103	2024.07.09	20:19:58.694	6	204	CE53E61A04
9104	2024.07.09	20:19:59.636	5	204	CE53E61A04
9105	2024.07.09	20:20:02.184	4	101	011DA01A04
9106	2024.07.09	20:20:02.918	3	153	011DA01A04
9107	2024.07.09	20:20:05.232	3	152	AA1FE61A04
9108	2024.07.09	20:20:06.116	4	255	AA1FE61A04
9109	2024.07.09	20:20:14.558	5	256	AA1FE61A04
9110	2024.07.09	20:20:15.502	6	256	AA1FE61A04
9111	2024.07.09	20:21:49.446	3	204	011DA01A04
9112	2024.07.09	20:21:50.481	4	50	011DA01A04
9113	2024.07.09	20:21:54.214	5	461	011DA01A04
9114	2024.07.09	20:21:55.858	6	307	011DA01A04
9115	2024.07.09	20:23:22.037	6	153	011DA01A04
9116	2024.07.09	20:23:22.772	5	152	011DA01A04
9117	2024.07.09	20:23:24.379	4	101	011DA01A04
9118	2024.07.09	20:23:25.114	3	153	011DA01A04
9119	2024.07.09	20:23:43.689	3	307	751BE61A04
9120	2024.07.09	20:23:45.910	4	719	751BE61A04
9121	2024.07.09	20:23:47.065	4	50	751BE61A04
9122	2024.07.09	20:24:24.551	5	101	B536E61A04
9123	2024.07.09	20:24:25.289	6	410	B536E61A04
9124	2024.07.09	20:24:28.240	4	204	CE53E61A04
9125	2024.07.09	20:24:29.115	3	204	CE53E61A04
9126	2024.07.09	20:24:40.937	3	153	011DA01A04
9127	2024.07.09	20:24:41.778	4	153	011DA01A04
9128	2024.07.09	20:25:09.352	3	513	CE53E61A04
9129	2024.07.09	20:25:10.760	4	102	CE53E61A04
9130	2024.07.09	20:25:52.122	7	252	3B81EC1A04
9131	2024.07.09	20:25:54.842	4	256	CE53E61A04
9132	2024.07.09	20:25:55.733	3	153	CE53E61A04
9133	2024.07.09	20:25:57.374	6	153	3B81EC1A04
9134	2024.07.09	20:25:58.203	5	204	3B81EC1A04
9135	2024.07.09	20:26:22.324	6	101	B536E61A04
9136	2024.07.09	20:26:23.247	5	924	B536E61A04
9137	2024.07.09	20:26:27.796	4	101	B536E61A04
9138	2024.07.09	20:26:28.718	3	770	B536E61A04
9139	2024.07.09	20:26:33.704	3	153	CE53E61A04
9140	2024.07.09	20:26:34.407	4	153	CE53E61A04
9141	2024.07.09	20:26:47.727	4	204	58EC1A0400
9142	2024.07.09	20:26:48.227	4	50	751BE61A04
9143	2024.07.09	20:26:48.665	3	308	58EC1A0400
9144	2024.07.09	20:26:49.415	3	410	751BE61A04
9145	2024.07.09	20:27:35.670	3	101	B536E61A04
9146	2024.07.09	20:27:36.419	4	150	B536E61A04
9147	2024.07.09	20:28:36.401	8	1746	011DA01A04
9148	2024.07.09	20:28:45.436	8	256	B536E61A04
9149	2024.07.09	20:28:45.843	8	873	011DA01A04
9150	2024.07.09	20:28:46.813	7	204	B536E61A04
9151	2024.07.09	20:28:48.095	7	204	011DA01A04
9152	2024.07.09	20:28:54.004	3	456	751BE61A04
9153	2024.07.09	20:28:57.709	4	255	751BE61A04
9154	2024.07.09	20:29:03.211	6	204	B536E61A04
9155	2024.07.09	20:29:03.461	5	255	751BE61A04
9156	2024.07.09	20:29:05.540	6	458	B536E61A04
9157	2024.07.09	20:29:06.478	6	564	751BE61A04
9158	2024.07.09	20:29:09.699	6	204	AA1FE61A04
9159	2024.07.09	20:29:10.620	5	564	AA1FE61A04
9160	2024.07.09	20:29:13.856	4	50	CE53E61A04
9161	2024.07.09	20:29:13.356	7	823	751BE61A04
9162	2024.07.09	20:29:14.216	4	103	AA1FE61A04
9163	2024.07.09	20:29:14.247	3	207	CE53E61A04
9164	2024.07.09	20:29:14.998	3	153	AA1FE61A04
9165	2024.07.09	20:29:15.823	8	307	751BE61A04
9166	2024.07.09	20:29:17.124	3	153	CE53E61A04
9167	2024.07.09	20:29:17.733	4	101	CE53E61A04
9168	2024.07.09	20:29:17.968	3	255	AA1FE61A04
9169	2024.07.09	20:29:18.968	4	204	AA1FE61A04
9170	2024.07.09	20:29:19.625	5	50	CE53E61A04
9171	2024.07.09	20:29:20.156	6	102	CE53E61A04
9172	2024.07.09	20:29:33.584	6	153	011DA01A04
9173	2024.07.09	20:29:34.366	5	101	011DA01A04
9174	2024.07.09	20:30:18.855	6	208	B536E61A04
9175	2024.07.09	20:30:19.762	5	481	B536E61A04
9176	2024.07.09	20:30:19.308	7	1202	CE53E61A04
9177	2024.07.09	20:30:22.091	8	410	CE53E61A04
9178	2024.07.09	20:30:32.143	8	307	011DA01A04
9179	2024.07.09	20:30:33.628	7	101	011DA01A04
9180	2024.07.09	20:30:38.427	6	975	011DA01A04
9181	2024.07.09	20:30:40.804	5	255	011DA01A04
9182	2024.07.09	20:30:42.524	4	153	3B81EC1A04
9183	2024.07.09	20:30:43.413	3	256	3B81EC1A04
9184	2024.07.09	20:30:44.070	4	50	011DA01A04
9185	2024.07.09	20:30:44.899	3	153	011DA01A04
9186	2024.07.09	20:31:51.711	3	152	3B81EC1A04
9187	2024.07.09	20:31:52.806	4	152	3B81EC1A04
9188	2024.07.09	20:32:25.228	5	153	3B81EC1A04
9189	2024.07.09	20:32:25.932	6	153	3B81EC1A04
9190	2024.07.09	20:32:38.407	3	204	9C54EC1A04
9191	2024.07.09	20:32:40.439	4	1027	9C54EC1A04
9192	2024.07.09	20:32:43.425	3	101	58EC1A0400
9193	2024.07.09	20:32:44.206	4	153	58EC1A0400
9194	2024.07.09	20:34:08.045	8	410	B536E61A04
9195	2024.07.09	20:34:09.780	7	307	B536E61A04
9196	2024.07.09	20:34:18.065	8	153	9C54EC1A04
9197	2024.07.09	20:34:19.941	7	872	9C54EC1A04
9198	2024.07.09	20:34:21.676	6	102	B536E61A04
9199	2024.07.09	20:34:22.317	5	204	B536E61A04
9200	2024.07.09	20:34:23.286	3	204	011DA01A04
9201	2024.07.09	20:34:24.771	4	5493	011DA01A04
9202	2024.07.09	20:34:38.309	5	50	011DA01A04
9203	2024.07.09	20:34:38.746	5	102	B536E61A04
9204	2024.07.09	20:34:39.106	6	101	011DA01A04
9205	2024.07.09	20:34:39.935	6	307	B536E61A04
9206	2024.07.09	20:36:25.220	7	1071	3B81EC1A04
9207	2024.07.09	20:36:28.296	8	513	3B81EC1A04
9208	2024.07.09	20:38:41.735	6	204	9C54EC1A04
9209	2024.07.09	20:38:42.969	5	255	9C54EC1A04
9210	2024.07.09	20:39:59.535	6	153	B536E61A04
9211	2024.07.09	20:40:00.223	5	256	B536E61A04
9212	2024.07.09	20:40:14.745	8	204	ABD89F1A04
9213	2024.07.09	20:40:16.371	7	255	ABD89F1A04
9214	2024.07.09	20:40:17.903	8	3952	CE53E61A04
9215	2024.07.09	20:40:22.452	8	513	CE53E61A04
9216	2024.07.09	20:40:34.254	4	152	AA1FE61A04
9217	2024.07.09	20:40:35.083	3	204	AA1FE61A04
9218	2024.07.09	20:40:35.974	4	101	B536E61A04
9219	2024.07.09	20:40:36.709	3	307	B536E61A04
9220	2024.07.09	20:40:57.250	3	101	B536E61A04
9221	2024.07.09	20:40:57.984	4	256	B536E61A04
9222	2024.07.09	20:41:49.930	6	461	011DA01A04
9223	2024.07.09	20:41:50.790	6	204	ABD89F1A04
9224	2024.07.09	20:41:51.322	5	204	011DA01A04
9225	2024.07.09	20:41:53.198	5	307	ABD89F1A04
9226	2024.07.09	20:42:03.094	4	50	ABD89F1A04
9227	2024.07.09	20:42:03.875	3	358	ABD89F1A04
9228	2024.07.09	20:42:23.431	3	50	ABD89F1A04
9229	2024.07.09	20:42:23.979	4	50	ABD89F1A04
9230	2024.07.09	20:42:36.808	3	153	AA1FE61A04
9231	2024.07.09	20:42:37.656	4	256	AA1FE61A04
9232	2024.07.09	20:42:41.842	5	152	AA1FE61A04
9233	2024.07.09	20:42:42.690	6	256	AA1FE61A04
9234	2024.07.09	20:43:18.706	8	205	011DA01A04
9235	2024.07.09	20:43:20.816	7	410	011DA01A04
9236	2024.07.09	20:43:21.422	7	50	011DA01A04
9237	2024.07.09	20:43:30.337	6	307	011DA01A04
9238	2024.07.09	20:43:31.118	5	153	011DA01A04
9239	2024.07.09	20:43:36.026	4	153	011DA01A04
9240	2024.07.09	20:43:36.851	3	153	011DA01A04
9241	2024.07.09	20:44:11.074	7	1541	AA1FE61A04
9242	2024.07.09	20:44:15.028	8	821	AA1FE61A04
9243	2024.07.09	20:44:27.489	5	153	58EC1A0400
9244	2024.07.09	20:44:28.223	6	307	58EC1A0400
9245	2024.07.09	20:44:29.552	5	153	751BE61A04
9246	2024.07.09	20:44:30.412	6	718	751BE61A04
9247	2024.07.09	20:44:50.326	6	153	58EC1A0400
9248	2024.07.09	20:44:50.966	5	153	58EC1A0400
9249	2024.07.09	20:44:55.488	8	50	9C54EC1A04
9250	2024.07.09	20:44:58.720	7	410	9C54EC1A04
9251	2024.07.09	20:45:07.552	6	872	9C54EC1A04
9252	2024.07.09	20:45:09.834	5	615	9C54EC1A04
9253	2024.07.09	20:45:16.963	4	50	9C54EC1A04
9254	2024.07.09	20:45:17.694	3	410	9C54EC1A04
9255	2024.07.09	20:46:03.686	8	50	ABD89F1A04
9256	2024.07.09	20:46:04.124	8	359	B536E61A04
9257	2024.07.09	20:46:04.826	7	205	ABD89F1A04
9258	2024.07.09	20:46:05.656	7	204	B536E61A04
9259	2024.07.09	20:46:09.188	6	50	ABD89F1A04
9260	2024.07.09	20:46:09.486	6	50	B536E61A04
9261	2024.07.09	20:46:09.721	5	153	ABD89F1A04
9262	2024.07.09	20:46:10.267	5	101	B536E61A04
9263	2024.07.09	20:46:11.048	4	101	ABD89F1A04
9264	2024.07.09	20:46:11.346	4	102	B536E61A04
9265	2024.07.09	20:46:11.736	3	153	ABD89F1A04
9266	2024.07.09	20:46:12.284	3	256	B536E61A04
9267	2024.07.09	20:46:39.583	3	101	ABD89F1A04
9268	2024.07.09	20:46:40.283	4	101	ABD89F1A04
9269	2024.07.09	20:48:05.699	5	153	AA1FE61A04
9270	2024.07.09	20:48:06.559	6	204	AA1FE61A04
9271	2024.07.09	20:48:26.334	4	255	58EC1A0400
9272	2024.07.09	20:48:27.475	3	358	58EC1A0400
9273	2024.07.09	20:48:39.341	3	307	011DA01A04
9274	2024.07.09	20:48:40.480	4	204	011DA01A04
9275	2024.07.09	20:48:46.328	5	204	011DA01A04
9276	2024.07.09	20:48:47.391	6	191	011DA01A04
9277	2024.07.09	20:48:55.583	3	153	B536E61A04
9278	2024.07.09	20:48:56.646	7	204	011DA01A04
9279	2024.07.09	20:48:56.927	4	410	B536E61A04
9280	2024.07.09	20:48:58.194	8	204	011DA01A04
9281	2024.07.09	20:49:02.399	3	255	9C54EC1A04
9282	2024.07.09	20:49:04.616	4	616	9C54EC1A04
9283	2024.07.09	20:49:09.058	5	50	B536E61A04
9284	2024.07.09	20:49:09.903	6	204	B536E61A04
9285	2024.07.09	20:49:30.224	4	101	011DA01A04
9286	2024.07.09	20:49:34.603	7	204	AA1FE61A04
9287	2024.07.09	20:49:35.728	7	822	AA1FE61A04
9288	2024.07.09	20:49:40.027	7	612	AA1FE61A04
9289	2024.07.09	20:49:42.121	8	307	AA1FE61A04
9290	2024.07.09	20:50:25.298	3	101	011DA01A04
9291	2024.07.09	20:50:26.048	4	102	011DA01A04
9292	2024.07.09	20:51:00.610	7	667	B536E61A04
9293	2024.07.09	20:51:02.252	8	770	B536E61A04
9294	2024.07.09	20:52:12.754	4	204	B536E61A04
9295	2024.07.09	20:52:16.772	3	512	B536E61A04
9296	2024.07.09	20:52:40.279	8	358	9C54EC1A04
9297	2024.07.09	20:52:40.985	8	410	AA1FE61A04
9298	2024.07.09	20:52:42.127	7	359	9C54EC1A04
9299	2024.07.09	20:52:42.831	7	461	AA1FE61A04
9300	2024.07.09	20:52:46.458	6	101	9C54EC1A04
9301	2024.07.09	20:52:46.661	6	102	AA1FE61A04
9302	2024.07.09	20:52:46.958	5	256	9C54EC1A04
9303	2024.07.09	20:52:47.513	5	153	AA1FE61A04
9304	2024.07.09	20:52:54.160	3	612	B536E61A04
9305	2024.07.09	20:52:57.275	4	358	B536E61A04
9306	2024.07.09	20:53:07.373	3	410	58EC1A0400
9307	2024.07.09	20:53:09.515	4	410	58EC1A0400
9308	2024.07.09	20:53:30.009	4	50	AA1FE61A04
9309	2024.07.09	20:53:30.352	4	50	B536E61A04
9310	2024.07.09	20:53:30.509	3	104	AA1FE61A04
9311	2024.07.09	20:53:31.134	3	50	B536E61A04
9312	2024.07.09	20:53:30.071	7	3084	751BE61A04
9313	2024.07.09	20:53:34.683	8	718	751BE61A04
9314	2024.07.09	20:53:36.057	3	101	AA1FE61A04
9315	2024.07.09	20:53:36.558	4	50	AA1FE61A04
9316	2024.07.09	20:53:36.808	4	50	B536E61A04
9317	2024.07.09	20:53:41.873	8	153	ABD89F1A04
9318	2024.07.09	20:53:42.217	8	102	B536E61A04
9319	2024.07.09	20:53:42.811	7	101	ABD89F1A04
9320	2024.07.09	20:53:43.249	7	153	B536E61A04
9321	2024.07.09	20:53:47.017	6	102	ABD89F1A04
9322	2024.07.09	20:53:47.314	6	50	B536E61A04
9323	2024.07.09	20:53:47.455	5	109	ABD89F1A04
9324	2024.07.09	20:53:48.831	4	101	ABD89F1A04
9325	2024.07.09	20:53:49.362	3	153	ABD89F1A04
9326	2024.07.09	20:53:49.762	3	153	B536E61A04
9327	2024.07.09	20:53:53.160	3	153	ABD89F1A04
9328	2024.07.09	20:53:53.505	3	50	B536E61A04
9329	2024.07.09	20:53:53.708	4	101	ABD89F1A04
9330	2024.07.09	20:53:54.740	5	50	ABD89F1A04
9331	2024.07.09	20:53:55.036	5	50	B536E61A04
9332	2024.07.09	20:53:55.240	6	153	ABD89F1A04
9333	2024.07.09	20:53:55.787	6	153	B536E61A04
9334	2024.07.09	20:53:59.070	6	101	B536E61A04
9335	2024.07.09	20:53:59.226	5	102	ABD89F1A04
9336	2024.07.09	20:53:59.571	5	101	B536E61A04
9337	2024.07.09	20:54:18.219	4	101	011DA01A04
9338	2024.07.09	20:54:18.517	4	50	B536E61A04
9339	2024.07.09	20:54:18.673	3	101	011DA01A04
9340	2024.07.09	20:54:18.970	3	101	B536E61A04
9341	2024.07.09	20:54:25.363	8	410	9C54EC1A04
9342	2024.07.09	20:54:27.974	7	410	9C54EC1A04
9343	2024.07.09	20:54:53.049	4	101	751BE61A04
9344	2024.07.09	20:54:53.784	3	616	751BE61A04
9345	2024.07.09	20:55:38.587	3	152	B536E61A04
9346	2024.07.09	20:55:39.321	4	256	B536E61A04
9347	2024.07.09	20:55:58.923	3	307	751BE61A04
9348	2024.07.09	20:56:00.705	4	256	751BE61A04
9349	2024.07.09	20:56:21.480	4	101	ABD89F1A04
9350	2024.07.09	20:56:22.262	3	101	ABD89F1A04
9351	2024.07.09	20:56:24.091	5	50	751BE61A04
9352	2024.07.09	20:56:24.435	5	50	B536E61A04
9353	2024.07.09	20:56:24.638	6	50	751BE61A04
9354	2024.07.09	20:56:24.982	6	153	B536E61A04
9355	2024.07.09	20:56:46.179	3	256	ABD89F1A04
9356	2024.07.09	20:56:47.617	4	153	ABD89F1A04
9357	2024.07.09	20:56:58.763	7	615	9C54EC1A04
9358	2024.07.09	20:56:59.963	7	204	B536E61A04
9359	2024.07.09	20:57:01.061	5	158	ABD89F1A04
9360	2024.07.09	20:57:00.764	8	622	9C54EC1A04
9361	2024.07.09	20:57:01.686	8	153	B536E61A04
9362	2024.07.09	20:57:01.921	6	975	ABD89F1A04
9363	2024.07.09	20:58:37.514	4	153	9C54EC1A04
9364	2024.07.09	20:58:39.327	3	1284	9C54EC1A04
9365	2024.07.09	20:58:44.252	6	410	751BE61A04
9366	2024.07.09	20:58:45.592	5	205	751BE61A04
9367	2024.07.09	20:59:50.935	4	153	CE53E61A04
9368	2024.07.09	20:59:51.909	3	358	CE53E61A04
9369	2024.07.09	20:59:57.021	3	204	011DA01A04
9370	2024.07.09	20:59:57.974	4	821	011DA01A04
9371	2024.07.09	21:00:01.147	5	101	011DA01A04
9372	2024.07.09	21:00:02.044	6	102	011DA01A04
