24226	2024.07.04	22:03:25.785	7	153	9C54EC1A04
24227	2024.07.04	22:03:26.581	8	153	9C54EC1A04
24228	2024.07.04	22:03:27.052	3	50	2037EC1A04
24229	2024.07.04	22:03:27.408	4	50	2037EC1A04
24230	2024.07.04	22:03:28.959	3	101	CE53E61A04
24231	2024.07.04	22:03:29.459	4	50	CE53E61A04
24232	2024.07.04	22:03:34.758	3	102	2037EC1A04
24233	2024.07.04	22:03:47.997	6	307	ABD89F1A04
24234	2024.07.04	22:03:48.747	5	153	ABD89F1A04
24235	2024.07.04	22:03:50.638	3	101	2037EC1A04
24236	2024.07.04	22:03:50.759	4	50	ABD89F1A04
24237	2024.07.04	22:03:51.493	8	158	AA1FE61A04
24238	2024.07.04	22:03:51.041	4	768	ABD89F1A04
24239	2024.07.04	22:03:52.186	7	204	AA1FE61A04
24240	2024.07.04	22:03:52.499	3	204	ABD89F1A04
24241	2024.07.04	22:03:53.354	4	50	2037EC1A04
24242	2024.07.04	22:03:53.843	3	359	2037EC1A04
24243	2024.07.04	22:04:01.048	3	153	ABD89F1A04
24244	2024.07.04	22:04:02.002	4	201	ABD89F1A04
24245	2024.07.04	22:04:05.425	3	50	2037EC1A04
24246	2024.07.04	22:04:05.785	4	50	2037EC1A04
24247	2024.07.04	22:04:11.567	4	50	CE53E61A04
24248	2024.07.04	22:04:12.142	3	50	CE53E61A04
24249	2024.07.04	22:04:14.006	3	101	ABD89F1A04
24250	2024.07.04	22:04:15.866	3	50	CE53E61A04
24251	2024.07.04	22:04:16.224	4	50	CE53E61A04
24252	2024.07.04	22:04:19.711	6	50	CE53E61A04
24253	2024.07.04	22:04:20.602	7	256	AA1FE61A04
24254	2024.07.04	22:04:21.790	8	101	AA1FE61A04
24255	2024.07.04	22:04:22.587	7	50	CE53E61A04
24256	2024.07.04	22:04:22.977	8	50	CE53E61A04
24257	2024.07.04	22:04:31.336	4	101	9C54EC1A04
24258	2024.07.04	22:04:32.059	3	204	9C54EC1A04
24259	2024.07.04	22:04:39.124	3	50	ABD89F1A04
24260	2024.07.04	22:04:39.483	4	50	ABD89F1A04
24261	2024.07.04	22:04:40.859	5	50	ABD89F1A04
24262	2024.07.04	22:04:41.250	6	50	ABD89F1A04
24263	2024.07.04	22:04:45.986	3	50	9C54EC1A04
24264	2024.07.04	22:04:46.340	4	50	9C54EC1A04
24265	2024.07.04	22:04:52.124	5	102	9C54EC1A04
24266	2024.07.04	22:04:52.577	6	101	9C54EC1A04
24267	2024.07.04	22:04:54.547	7	101	58EC1A0400
24268	2024.07.04	22:04:54.988	7	102	9C54EC1A04
24269	2024.07.04	22:04:55.098	8	153	58EC1A0400
24270	2024.07.04	22:04:55.638	8	256	9C54EC1A04
24271	2024.07.04	22:04:59.177	8	50	2037EC1A04
24272	2024.07.04	22:04:59.564	7	50	2037EC1A04
24273	2024.07.04	22:04:59.626	8	101	CE53E61A04
24274	2024.07.04	22:05:00.065	7	50	CE53E61A04
24275	2024.07.04	22:05:04.179	6	50	2037EC1A04
24276	2024.07.04	22:05:04.570	5	101	2037EC1A04
24277	2024.07.04	22:05:05.629	3	50	2037EC1A04
24278	2024.07.04	22:05:14.866	8	50	9C54EC1A04
24279	2024.07.04	22:05:15.304	7	50	9C54EC1A04
24280	2024.07.04	22:05:21.827	7	50	ABD89F1A04
24281	2024.07.04	22:05:22.280	8	153	ABD89F1A04
24282	2024.07.04	22:05:25.140	3	101	2037EC1A04
24283	2024.07.04	22:05:25.547	4	50	2037EC1A04
24284	2024.07.04	22:05:36.170	5	50	2037EC1A04
24285	2024.07.04	22:05:36.436	6	307	751BE61A04
24286	2024.07.04	22:05:37.278	6	204	2037EC1A04
24287	2024.07.04	22:05:37.867	6	153	751BE61A04
24288	2024.07.04	22:05:38.508	5	101	751BE61A04
24289	2024.07.04	22:05:40.504	3	101	751BE61A04
24290	2024.07.04	22:05:40.629	6	50	2037EC1A04
24291	2024.07.04	22:05:40.968	5	101	2037EC1A04
24292	2024.07.04	22:05:42.135	3	513	2037EC1A04
24293	2024.07.04	22:05:49.597	3	50	2037EC1A04
24294	2024.07.04	22:05:49.898	4	50	2037EC1A04
24295	2024.07.04	22:05:51.086	4	101	58EC1A0400
24296	2024.07.04	22:05:51.670	3	102	58EC1A0400
24297	2024.07.04	22:05:53.884	4	50	2037EC1A04
24298	2024.07.04	22:05:54.228	3	153	2037EC1A04
24299	2024.07.04	22:05:54.869	3	50	751BE61A04
24300	2024.07.04	22:05:55.270	4	50	751BE61A04
24301	2024.07.04	22:05:55.599	3	102	58EC1A0400
24302	2024.07.04	22:05:59.981	6	101	9C54EC1A04
24303	2024.07.04	22:06:00.477	5	153	9C54EC1A04
24304	2024.07.04	22:06:00.665	3	50	2037EC1A04
24305	2024.07.04	22:06:00.966	4	50	2037EC1A04
24306	2024.07.04	22:06:02.386	4	101	9C54EC1A04
24307	2024.07.04	22:06:02.919	3	101	9C54EC1A04
24308	2024.07.04	22:06:10.620	4	50	2037EC1A04
24309	2024.07.04	22:06:10.906	3	410	9C54EC1A04
24310	2024.07.04	22:06:11.469	3	101	2037EC1A04
24311	2024.07.04	22:06:11.874	4	50	9C54EC1A04
24312	2024.07.04	22:06:28.239	4	50	2037EC1A04
24313	2024.07.04	22:06:44.542	4	101	AA1FE61A04
24314	2024.07.04	22:06:45.527	3	461	AA1FE61A04
24315	2024.07.04	22:06:49.810	3	102	2037EC1A04
24316	2024.07.04	22:06:50.216	4	50	2037EC1A04
24317	2024.07.04	22:06:51.482	3	101	AA1FE61A04
24318	2024.07.04	22:06:51.982	4	50	AA1FE61A04
24319	2024.07.04	22:06:53.170	5	101	AA1FE61A04
24320	2024.07.04	22:06:53.812	6	667	AA1FE61A04
24321	2024.07.04	22:06:54.729	6	105	AA1FE61A04
24322	2024.07.04	22:06:58.402	6	204	AA1FE61A04
24323	2024.07.04	22:06:59.094	5	101	AA1FE61A04
24324	2024.07.04	22:06:59.981	6	101	58EC1A0400
24325	2024.07.04	22:07:00.371	5	101	58EC1A0400
24326	2024.07.04	22:07:02.031	4	204	AA1FE61A04
24327	2024.07.04	22:07:03.127	4	50	751BE61A04
24328	2024.07.04	22:07:02.971	3	1185	AA1FE61A04
24329	2024.07.04	22:07:04.592	3	153	751BE61A04
24330	2024.07.04	22:07:05.284	3	255	58EC1A0400
24331	2024.07.04	22:07:07.863	6	153	B536E61A04
24332	2024.07.04	22:07:08.645	5	307	B536E61A04
24333	2024.07.04	22:07:16.334	3	102	AA1FE61A04
24334	2024.07.04	22:07:18.507	4	103	AA1FE61A04
24335	2024.07.04	22:07:18.538	8	104	2037EC1A04
24336	2024.07.04	22:07:18.976	7	101	2037EC1A04
24337	2024.07.04	22:07:19.144	3	358	AA1FE61A04
24338	2024.07.04	22:07:24.509	3	50	751BE61A04
24339	2024.07.04	22:07:24.916	4	50	751BE61A04
24340	2024.07.04	22:07:36.651	8	101	B536E61A04
24341	2024.07.04	22:07:37.231	7	204	B536E61A04
24342	2024.07.04	22:07:41.375	3	102	AA1FE61A04
24343	2024.07.04	22:07:41.828	4	50	AA1FE61A04
24344	2024.07.04	22:07:46.595	5	101	58EC1A0400
24345	2024.07.04	22:07:48.205	3	101	58EC1A0400
24346	2024.07.04	22:08:05.223	6	101	2037EC1A04
24347	2024.07.04	22:08:05.661	5	101	2037EC1A04
24348	2024.07.04	22:08:06.446	4	50	2037EC1A04
24349	2024.07.04	22:08:06.790	3	50	2037EC1A04
24350	2024.07.04	22:08:07.508	8	50	ABD89F1A04
24351	2024.07.04	22:08:07.884	7	50	ABD89F1A04
24352	2024.07.04	22:08:12.369	3	50	2037EC1A04
24353	2024.07.04	22:08:19.576	4	50	2037EC1A04
24354	2024.07.04	22:08:19.963	3	101	2037EC1A04
24355	2024.07.04	22:08:23.640	3	50	2037EC1A04
24356	2024.07.04	22:08:23.949	4	50	2037EC1A04
24357	2024.07.04	22:08:26.308	6	204	B536E61A04
24358	2024.07.04	22:08:27.202	5	307	B536E61A04
24359	2024.07.04	22:08:28.736	7	50	ABD89F1A04
24360	2024.07.04	22:08:29.142	8	101	ABD89F1A04
24361	2024.07.04	22:08:31.622	4	101	B536E61A04
24362	2024.07.04	22:08:31.970	4	50	2037EC1A04
24363	2024.07.04	22:08:32.345	3	358	B536E61A04
24364	2024.07.04	22:08:32.908	3	252	2037EC1A04
24365	2024.07.04	22:08:50.653	3	50	B536E61A04
24366	2024.07.04	22:08:51.087	4	50	B536E61A04
24367	2024.07.04	22:09:00.544	3	101	2037EC1A04
24368	2024.07.04	22:09:00.951	4	50	2037EC1A04
24369	2024.07.04	22:09:02.805	3	101	2037EC1A04
24370	2024.07.04	22:09:23.068	8	50	9C54EC1A04
24371	2024.07.04	22:09:23.408	7	101	9C54EC1A04
24372	2024.07.04	22:09:35.239	3	50	2037EC1A04
24373	2024.07.04	22:09:42.012	6	101	CE53E61A04
24374	2024.07.04	22:09:42.601	5	102	CE53E61A04
24375	2024.07.04	22:09:44.137	7	50	ABD89F1A04
24376	2024.07.04	22:09:44.273	4	50	CE53E61A04
24377	2024.07.04	22:09:44.664	3	153	CE53E61A04
24378	2024.07.04	22:09:45.028	6	50	ABD89F1A04
24379	2024.07.04	22:09:45.367	5	153	ABD89F1A04
24380	2024.07.04	22:09:46.826	4	50	ABD89F1A04
24381	2024.07.04	22:09:47.123	3	50	ABD89F1A04
24382	2024.07.04	22:09:56.578	3	50	2037EC1A04
24383	2024.07.04	22:09:56.828	4	50	2037EC1A04
24384	2024.07.04	22:09:57.016	3	50	CE53E61A04
24385	2024.07.04	22:09:57.422	4	50	CE53E61A04
24386	2024.07.04	22:09:57.469	5	50	2037EC1A04
24387	2024.07.04	22:09:57.876	6	101	2037EC1A04
24388	2024.07.04	22:10:00.468	6	50	2037EC1A04
24389	2024.07.04	22:10:00.861	5	50	2037EC1A04
24390	2024.07.04	22:10:01.497	4	50	2037EC1A04
24391	2024.07.04	22:10:01.830	3	50	2037EC1A04
24392	2024.07.04	22:10:03.794	3	50	ABD89F1A04
24393	2024.07.04	22:10:05.083	5	50	ABD89F1A04
24394	2024.07.04	22:10:05.485	6	101	ABD89F1A04
24395	2024.07.04	22:10:08.550	3	50	2037EC1A04
24396	2024.07.04	22:10:12.599	7	50	ABD89F1A04
24397	2024.07.04	22:10:12.989	8	50	ABD89F1A04
24398	2024.07.04	22:10:31.574	3	101	3B81EC1A04
24399	2024.07.04	22:10:33.028	8	50	ABD89F1A04
24400	2024.07.04	22:10:33.372	7	101	ABD89F1A04
24401	2024.07.04	22:10:34.747	6	50	ABD89F1A04
24402	2024.07.04	22:10:35.169	5	101	ABD89F1A04
24403	2024.07.04	22:10:36.545	3	50	ABD89F1A04
24404	2024.07.04	22:10:50.997	3	50	3B81EC1A04
24405	2024.07.04	22:10:53.404	4	50	3B81EC1A04
24406	2024.07.04	22:10:53.732	3	102	3B81EC1A04
24407	2024.07.04	22:11:03.099	3	50	ABD89F1A04
24408	2024.07.04	22:11:04.581	5	50	ABD89F1A04
24409	2024.07.04	22:11:04.928	6	102	ABD89F1A04
24410	2024.07.04	22:11:19.245	7	50	ABD89F1A04
24411	2024.07.04	22:11:31.478	4	50	CE53E61A04
24412	2024.07.04	22:11:31.951	3	50	CE53E61A04
24413	2024.07.04	22:11:53.317	3	101	CE53E61A04
24414	2024.07.04	22:11:53.723	4	50	CE53E61A04
24415	2024.07.04	22:11:54.068	5	50	3B81EC1A04
24416	2024.07.04	22:11:54.424	6	50	3B81EC1A04
24417	2024.07.04	22:11:55.491	5	50	CE53E61A04
24418	2024.07.04	22:11:55.897	6	50	CE53E61A04
24419	2024.07.04	22:11:56.929	7	102	011DA01A04
24420	2024.07.04	22:11:57.429	8	50	011DA01A04
24421	2024.07.04	22:12:04.666	6	102	9C54EC1A04
24422	2024.07.04	22:12:05.244	5	102	9C54EC1A04
24423	2024.07.04	22:12:14.107	4	50	9C54EC1A04
24424	2024.07.04	22:12:14.701	3	101	9C54EC1A04
24425	2024.07.04	22:12:22.046	4	153	B536E61A04
24426	2024.07.04	22:12:22.893	3	256	B536E61A04
24427	2024.07.04	22:12:24.423	3	101	9C54EC1A04
24428	2024.07.04	22:12:24.923	4	50	9C54EC1A04
24429	2024.07.04	22:12:30.002	3	101	B536E61A04
24430	2024.07.04	22:12:30.608	4	461	B536E61A04
24431	2024.07.04	22:12:43.976	8	50	B536E61A04
24432	2024.07.04	22:12:44.414	7	153	B536E61A04
24433	2024.07.04	22:12:51.275	7	101	CE53E61A04
24434	2024.07.04	22:12:51.567	7	50	3B81EC1A04
24435	2024.07.04	22:12:51.677	8	50	CE53E61A04
24436	2024.07.04	22:12:52.072	8	50	3B81EC1A04
24437	2024.07.04	22:13:00.446	8	101	9C54EC1A04
24438	2024.07.04	22:13:00.981	7	101	9C54EC1A04
24439	2024.07.04	22:13:19.207	6	101	9C54EC1A04
24440	2024.07.04	22:13:19.644	5	101	9C54EC1A04
24441	2024.07.04	22:13:21.004	3	50	9C54EC1A04
24442	2024.07.04	22:13:35.847	3	50	9C54EC1A04
24443	2024.07.04	22:13:36.242	4	50	9C54EC1A04
24444	2024.07.04	22:13:50.076	6	153	B536E61A04
24445	2024.07.04	22:13:50.603	5	101	B536E61A04
24446	2024.07.04	22:13:53.783	4	50	B536E61A04
24447	2024.07.04	22:13:54.279	3	204	B536E61A04
24448	2024.07.04	22:14:05.987	3	50	B536E61A04
24449	2024.07.04	22:14:06.435	4	101	B536E61A04
24450	2024.07.04	22:14:27.977	8	101	9C54EC1A04
24451	2024.07.04	22:14:28.462	7	102	9C54EC1A04
24452	2024.07.04	22:14:33.682	4	50	B536E61A04
24453	2024.07.04	22:14:34.177	3	101	B536E61A04
24454	2024.07.04	22:14:38.340	3	50	B536E61A04
24455	2024.07.04	22:14:38.742	4	50	B536E61A04
24456	2024.07.04	22:15:21.714	7	101	9C54EC1A04
24457	2024.07.04	22:15:22.168	8	101	9C54EC1A04
24458	2024.07.04	22:27:15.118	4	50	9C54EC1A04
24459	2024.07.04	22:27:15.707	3	204	9C54EC1A04
24460	2024.07.04	22:27:26.246	3	50	9C54EC1A04
24461	2024.07.04	22:27:26.684	4	50	9C54EC1A04
24462	2024.07.04	22:27:30.123	6	307	9C54EC1A04
24463	2024.07.04	22:28:03.600	7	50	9C54EC1A04
24464	2024.07.04	22:28:04.054	8	50	9C54EC1A04
24465	2024.07.04	22:35:18.472	8	101	58EC1A0400
24466	2024.07.04	22:35:20.192	7	616	58EC1A0400
24467	2024.07.04	22:35:38.229	6	153	58EC1A0400
24468	2024.07.04	22:35:38.865	5	1798	58EC1A0400
24469	2024.07.04	22:35:42.714	3	410	58EC1A0400
24470	2024.07.04	22:35:47.856	6	102	58EC1A0400
24471	2024.07.04	22:36:22.318	8	358	58EC1A0400
24472	2024.07.04	22:37:15.820	7	152	58EC1A0400
24473	2024.07.04	22:37:21.452	6	153	B536E61A04
24474	2024.07.04	22:37:29.970	6	101	58EC1A0400
24475	2024.07.04	22:37:30.408	5	101	58EC1A0400
24476	2024.07.04	22:37:32.081	3	204	58EC1A0400
24477	2024.07.04	22:38:41.181	7	153	B536E61A04
24478	2024.07.04	22:38:42.270	8	513	B536E61A04
24479	2024.07.04	22:38:48.070	8	307	9C54EC1A04
24480	2024.07.04	22:38:49.152	7	307	9C54EC1A04
24481	2024.07.04	22:39:08.809	6	101	9C54EC1A04
24482	2024.07.04	22:39:09.486	5	101	9C54EC1A04
24483	2024.07.04	22:39:11.779	4	50	9C54EC1A04
24484	2024.07.04	22:39:12.608	3	307	9C54EC1A04
24485	2024.07.04	22:39:33.010	3	149	9C54EC1A04
24486	2024.07.04	22:39:33.599	4	50	9C54EC1A04
24487	2024.07.04	22:39:43.483	8	307	9C54EC1A04
24488	2024.07.04	22:39:44.952	7	256	9C54EC1A04
24489	2024.07.04	22:39:46.826	8	101	B536E61A04
24490	2024.07.04	22:39:47.072	6	153	9C54EC1A04
24491	2024.07.04	22:39:47.369	7	255	B536E61A04
24492	2024.07.04	22:39:47.672	5	102	9C54EC1A04
24493	2024.07.04	22:39:49.278	3	153	9C54EC1A04
24494	2024.07.04	22:39:50.470	6	101	B536E61A04
24495	2024.07.04	22:39:51.106	5	359	B536E61A04
24496	2024.07.04	22:40:22.886	8	102	011DA01A04
24497	2024.07.04	22:40:23.465	7	50	011DA01A04
24498	2024.07.04	22:40:38.626	3	101	9C54EC1A04
24499	2024.07.04	22:40:39.126	4	50	9C54EC1A04
24500	2024.07.04	22:40:55.658	6	410	011DA01A04
24501	2024.07.04	22:40:56.693	5	50	011DA01A04
24502	2024.07.04	22:40:58.014	4	50	011DA01A04
24503	2024.07.04	22:40:58.492	3	101	011DA01A04
24504	2024.07.04	22:41:12.168	3	101	011DA01A04
24505	2024.07.04	22:41:12.560	4	50	011DA01A04
24506	2024.07.04	22:42:50.367	8	101	9C54EC1A04
24507	2024.07.04	22:42:50.950	7	101	9C54EC1A04
24508	2024.07.04	22:43:29.246	6	153	9C54EC1A04
24509	2024.07.04	22:43:29.981	5	102	9C54EC1A04
24510	2024.07.04	22:43:31.841	4	50	9C54EC1A04
24511	2024.07.04	22:43:32.431	3	204	9C54EC1A04
24512	2024.07.04	22:43:43.455	3	50	9C54EC1A04
24513	2024.07.04	22:43:43.856	4	101	9C54EC1A04
24514	2024.07.04	22:43:53.708	5	101	9C54EC1A04
24515	2024.07.04	22:43:54.208	6	307	9C54EC1A04
24516	2024.07.04	22:44:09.178	8	101	011DA01A04
24517	2024.07.04	22:44:09.714	7	101	011DA01A04
24518	2024.07.04	22:44:21.327	7	50	9C54EC1A04
24519	2024.07.04	22:44:21.811	8	101	9C54EC1A04
24520	2024.07.04	22:44:34.107	6	461	011DA01A04
24521	2024.07.04	22:44:35.050	5	101	011DA01A04
24522	2024.07.04	22:44:37.738	3	50	011DA01A04
24523	2024.07.04	22:44:41.360	3	101	011DA01A04
24524	2024.07.04	22:47:14.686	4	101	B536E61A04
24525	2024.07.04	22:47:15.420	3	204	B536E61A04
24526	2024.07.04	22:47:49.520	3	50	B536E61A04
24527	2024.07.04	22:47:49.918	4	102	B536E61A04
24528	2024.07.04	22:47:50.949	5	50	B536E61A04
24529	2024.07.04	22:47:51.449	6	50	B536E61A04
24530	2024.07.04	22:48:14.973	7	50	B536E61A04
24531	2024.07.04	22:49:39.106	3	204	B536E61A04
24532	2024.07.04	22:49:42.544	3	50	B536E61A04
24533	2024.07.04	22:49:42.984	4	50	B536E61A04
24534	2024.07.04	22:50:59.699	5	101	B536E61A04
24535	2024.07.04	22:51:00.242	6	307	B536E61A04
24536	2024.07.04	22:51:09.718	7	101	B536E61A04
24537	2024.07.04	22:51:10.123	8	102	B536E61A04
24538	2024.07.04	22:51:37.991	7	204	58EC1A0400
24539	2024.07.04	22:51:54.406	6	102	58EC1A0400
24540	2024.07.04	22:51:54.938	5	255	58EC1A0400
24541	2024.07.04	22:51:56.911	3	102	58EC1A0400
24542	2024.07.04	22:52:03.566	3	101	58EC1A0400
24543	2024.07.04	22:52:24.452	5	50	9C54EC1A04
24544	2024.07.04	22:52:24.808	6	101	9C54EC1A04
24545	2024.07.04	22:53:01.596	5	102	58EC1A0400
24546	2024.07.04	22:53:37.456	7	101	58EC1A0400
24547	2024.07.04	22:53:37.816	7	50	9C54EC1A04
24548	2024.07.04	22:53:38.359	8	101	9C54EC1A04
24549	2024.07.04	22:56:39.763	4	101	58EC1A0400
24550	2024.07.04	22:56:40.456	3	202	58EC1A0400
24551	2024.07.04	22:56:57.804	3	153	58EC1A0400
24552	2024.07.04	22:57:25.731	3	153	58EC1A0400
24553	2024.07.04	23:04:07.563	8	101	751BE61A04
24554	2024.07.04	23:04:08.344	7	1181	751BE61A04
