1792	2024.07.08	17:33:36.914	8	50	3B81EC1A04
1793	2024.07.08	17:33:37.399	7	153	3B81EC1A04
1794	2024.07.08	17:33:38.041	7	461	B536E61A04
1795	2024.07.08	17:33:41.289	6	50	3B81EC1A04
1796	2024.07.08	17:33:41.677	5	101	3B81EC1A04
1797	2024.07.08	17:33:42.758	5	204	B536E61A04
1798	2024.07.08	17:33:45.700	4	50	3B81EC1A04
1799	2024.07.08	17:33:45.897	4	50	B536E61A04
1800	2024.07.08	17:33:46.186	3	50	3B81EC1A04
1801	2024.07.08	17:33:46.432	3	152	B536E61A04
1802	2024.07.08	17:33:49.034	3	50	3B81EC1A04
1803	2024.07.08	17:33:49.183	3	101	B536E61A04
1804	2024.07.08	17:33:49.487	4	50	3B81EC1A04
1805	2024.07.08	17:33:49.733	4	50	B536E61A04
1806	2024.07.08	17:33:50.838	8	101	58EC1A0400
1807	2024.07.08	17:33:51.669	7	255	58EC1A0400
1808	2024.07.08	17:33:55.305	7	50	3B81EC1A04
1809	2024.07.08	17:33:55.600	7	50	B536E61A04
1810	2024.07.08	17:33:55.939	6	101	3B81EC1A04
1811	2024.07.08	17:33:56.868	5	769	3B81EC1A04
1812	2024.07.08	17:33:59.212	6	50	011DA01A04
1813	2024.07.08	17:33:59.506	6	152	B536E61A04
1814	2024.07.08	17:33:59.850	5	50	011DA01A04
1815	2024.07.08	17:34:00.053	6	101	58EC1A0400
1816	2024.07.08	17:34:00.786	5	50	B536E61A04
1817	2024.07.08	17:34:01.222	4	50	011DA01A04
1818	2024.07.08	17:34:01.511	3	50	011DA01A04
1819	2024.07.08	17:34:01.807	3	103	B536E61A04
1820	2024.07.08	17:34:02.166	5	718	58EC1A0400
1821	2024.07.08	17:34:03.950	3	101	011DA01A04
1822	2024.07.08	17:34:04.199	3	102	B536E61A04
1823	2024.07.08	17:34:04.405	4	50	011DA01A04
1824	2024.07.08	17:34:05.093	4	50	B536E61A04
1825	2024.07.08	17:34:08.592	7	100	011DA01A04
1826	2024.07.08	17:34:14.161	4	101	58EC1A0400
1827	2024.07.08	17:34:14.846	3	1387	58EC1A0400
1828	2024.07.08	17:34:18.223	8	50	9C54EC1A04
1829	2024.07.08	17:34:18.421	8	50	B536E61A04
1830	2024.07.08	17:34:18.856	7	212	9C54EC1A04
1831	2024.07.08	17:34:19.404	7	50	B536E61A04
1832	2024.07.08	17:34:19.987	6	50	9C54EC1A04
1833	2024.07.08	17:34:20.136	6	101	B536E61A04
1834	2024.07.08	17:34:20.427	5	461	9C54EC1A04
1835	2024.07.08	17:34:21.379	5	204	B536E61A04
1836	2024.07.08	17:34:38.727	5	101	B536E61A04
1837	2024.07.08	17:34:39.375	6	356	B536E61A04
1838	2024.07.08	17:35:21.599	4	50	3B81EC1A04
1839	2024.07.08	17:35:22.770	3	718	3B81EC1A04
1840	2024.07.08	17:35:53.737	7	50	B536E61A04
1841	2024.07.08	17:35:54.381	8	255	B536E61A04
1842	2024.07.08	17:37:46.339	4	101	B536E61A04
1843	2024.07.08	17:37:47.269	3	615	B536E61A04
1844	2024.07.08	17:37:48.915	3	204	B536E61A04
1845	2024.07.08	17:37:50.595	4	152	58EC1A0400
1846	2024.07.08	17:37:51.288	4	50	B536E61A04
1847	2024.07.08	17:37:56.930	5	50	B536E61A04
1848	2024.07.08	17:37:57.283	6	101	B536E61A04
1849	2024.07.08	17:37:59.745	7	50	B536E61A04
1850	2024.07.08	17:37:59.852	8	101	58EC1A0400
1851	2024.07.08	17:38:00.149	8	50	B536E61A04
1852	2024.07.08	17:38:44.938	3	50	3B81EC1A04
1853	2024.07.08	17:38:45.484	4	101	3B81EC1A04
1854	2024.07.08	17:39:48.191	5	101	9C54EC1A04
1855	2024.07.08	17:39:50.015	6	305	9C54EC1A04
1856	2024.07.08	17:41:56.846	7	50	011DA01A04
1857	2024.07.08	17:41:57.539	8	1379	011DA01A04
1858	2024.07.08	17:42:19.859	4	101	011DA01A04
1859	2024.07.08	17:42:20.494	3	361	011DA01A04
1860	2024.07.08	17:42:42.405	3	152	011DA01A04
1861	2024.07.08	17:42:42.956	4	101	011DA01A04
1862	2024.07.08	17:42:50.417	6	153	3B81EC1A04
1863	2024.07.08	17:42:53.711	7	50	9C54EC1A04
1864	2024.07.08	17:42:54.502	8	358	9C54EC1A04
1865	2024.07.08	17:45:12.695	8	101	011DA01A04
1866	2024.07.08	17:45:13.281	7	101	011DA01A04
1867	2024.07.08	17:45:48.686	5	307	9C54EC1A04
1868	2024.07.08	17:45:50.176	6	416	9C54EC1A04
1869	2024.07.08	17:45:50.396	8	263	B536E61A04
1870	2024.07.08	17:45:51.682	7	770	B536E61A04
1871	2024.07.08	17:45:53.279	6	50	9C54EC1A04
1872	2024.07.08	17:45:53.623	6	101	B536E61A04
1873	2024.07.08	17:45:53.718	5	153	9C54EC1A04
1874	2024.07.08	17:45:54.508	5	255	B536E61A04
1875	2024.07.08	17:45:55.689	4	50	B536E61A04
1876	2024.07.08	17:45:55.881	3	203	9C54EC1A04
1877	2024.07.08	17:45:56.673	3	307	B536E61A04
1878	2024.07.08	17:46:09.372	3	101	9C54EC1A04
1879	2024.07.08	17:46:09.572	3	50	B536E61A04
1880	2024.07.08	17:46:09.825	4	50	9C54EC1A04
1881	2024.07.08	17:46:10.365	4	50	B536E61A04
1882	2024.07.08	17:46:14.630	4	50	B536E61A04
1883	2024.07.08	17:46:14.920	3	101	58EC1A0400
1884	2024.07.08	17:46:15.218	3	204	B536E61A04
1885	2024.07.08	17:46:17.161	7	153	3B81EC1A04
1886	2024.07.08	17:46:18.076	3	50	B536E61A04
1887	2024.07.08	17:46:18.527	4	50	B536E61A04
1888	2024.07.08	17:46:19.279	6	101	58EC1A0400
1889	2024.07.08	17:46:19.723	6	101	B536E61A04
1890	2024.07.08	17:46:20.817	8	464	3B81EC1A04
1891	2024.07.08	17:46:30.873	7	50	011DA01A04
1892	2024.07.08	17:46:31.120	7	50	B536E61A04
1893	2024.07.08	17:46:31.177	8	50	011DA01A04
1894	2024.07.08	17:46:31.520	8	101	B536E61A04
1895	2024.07.08	17:46:55.672	8	152	751BE61A04
1896	2024.07.08	17:46:56.407	7	204	751BE61A04
1897	2024.07.08	17:47:10.528	8	101	ABD89F1A04
1898	2024.07.08	17:47:11.750	7	1131	ABD89F1A04
1899	2024.07.08	17:48:03.858	5	512	011DA01A04
1900	2024.07.08	17:48:04.965	6	204	011DA01A04
1901	2024.07.08	17:49:12.067	4	101	B536E61A04
1902	2024.07.08	17:49:12.799	3	254	B536E61A04
1903	2024.07.08	17:49:22.036	6	50	ABD89F1A04
1904	2024.07.08	17:49:23.404	5	513	ABD89F1A04
1905	2024.07.08	17:49:36.200	3	305	B536E61A04
1906	2024.07.08	17:49:37.688	4	764	B536E61A04
1907	2024.07.08	17:49:40.975	8	153	9C54EC1A04
1908	2024.07.08	17:49:43.083	7	100	9C54EC1A04
1909	2024.07.08	17:49:43.416	5	103	B536E61A04
1910	2024.07.08	17:49:43.429	7	1107	9C54EC1A04
1911	2024.07.08	17:49:43.939	6	899	011DA01A04
1912	2024.07.08	17:49:45.763	5	307	B536E61A04
1913	2024.07.08	17:49:46.463	5	563	011DA01A04
1914	2024.07.08	17:49:57.626	8	50	B536E61A04
1915	2024.07.08	17:49:57.872	8	50	ABD89F1A04
1916	2024.07.08	17:49:58.112	7	101	B536E61A04
1917	2024.07.08	17:49:58.459	7	50	ABD89F1A04
1918	2024.07.08	17:50:24.122	6	50	9C54EC1A04
1919	2024.07.08	17:50:24.998	5	1695	9C54EC1A04
1920	2024.07.08	17:50:28.305	4	153	9C54EC1A04
1921	2024.07.08	17:50:29.970	3	769	9C54EC1A04
1922	2024.07.08	17:51:18.846	4	153	011DA01A04
1923	2024.07.08	17:51:19.630	3	152	011DA01A04
1924	2024.07.08	17:51:26.934	3	153	9C54EC1A04
1925	2024.07.08	17:51:27.684	4	50	9C54EC1A04
1926	2024.07.08	17:51:39.312	7	101	ABD89F1A04
1927	2024.07.08	17:51:39.765	8	101	ABD89F1A04
1928	2024.07.08	17:51:40.162	8	101	58EC1A0400
1929	2024.07.08	17:51:42.780	3	152	011DA01A04
1930	2024.07.08	17:51:46.376	5	50	011DA01A04
1931	2024.07.08	17:51:47.313	6	153	011DA01A04
1932	2024.07.08	17:52:01.043	7	50	ABD89F1A04
1933	2024.07.08	17:52:02.955	7	102	011DA01A04
1934	2024.07.08	17:52:03.246	6	50	751BE61A04
1935	2024.07.08	17:52:03.255	7	50	B536E61A04
1936	2024.07.08	17:52:03.261	8	50	011DA01A04
1937	2024.07.08	17:52:03.398	6	153	ABD89F1A04
1938	2024.07.08	17:52:03.563	8	50	B536E61A04
1939	2024.07.08	17:52:03.595	5	153	751BE61A04
1940	2024.07.08	17:52:03.847	5	101	ABD89F1A04
1941	2024.07.08	17:52:05.167	4	50	ABD89F1A04
1942	2024.07.08	17:52:05.309	3	50	751BE61A04
1943	2024.07.08	17:52:05.555	3	102	ABD89F1A04
1944	2024.07.08	17:52:42.540	3	101	ABD89F1A04
1945	2024.07.08	17:52:42.942	4	50	ABD89F1A04
1946	2024.07.08	17:52:43.360	8	50	011DA01A04
1947	2024.07.08	17:52:43.844	7	153	011DA01A04
1948	2024.07.08	17:52:51.449	8	101	ABD89F1A04
1949	2024.07.08	17:52:51.698	8	50	B536E61A04
1950	2024.07.08	17:52:51.889	7	101	ABD89F1A04
1951	2024.07.08	17:52:52.383	7	153	B536E61A04
1952	2024.07.08	17:52:54.440	6	50	ABD89F1A04
1953	2024.07.08	17:52:54.638	6	50	B536E61A04
1954	2024.07.08	17:52:54.780	5	50	ABD89F1A04
1955	2024.07.08	17:52:55.026	5	50	B536E61A04
1956	2024.07.08	17:52:59.552	8	50	ABD89F1A04
1957	2024.07.08	17:52:59.749	8	50	B536E61A04
1958	2024.07.08	17:52:59.941	7	103	ABD89F1A04
1959	2024.07.08	17:53:00.434	7	50	B536E61A04
1960	2024.07.08	17:53:02.830	6	50	ABD89F1A04
1961	2024.07.08	17:53:03.119	5	50	ABD89F1A04
1962	2024.07.08	17:53:03.365	5	50	B536E61A04
1963	2024.07.08	17:53:04.193	4	50	ABD89F1A04
1964	2024.07.08	17:53:04.629	3	50	ABD89F1A04
1965	2024.07.08	17:53:04.778	3	101	B536E61A04
1966	2024.07.08	17:53:06.864	7	153	58EC1A0400
1967	2024.07.08	17:53:08.494	8	513	58EC1A0400
1968	2024.07.08	17:53:13.385	3	50	751BE61A04
1969	2024.07.08	17:53:13.735	4	50	751BE61A04
1970	2024.07.08	17:53:13.883	4	50	B536E61A04
1971	2024.07.08	17:53:16.506	8	50	751BE61A04
1972	2024.07.08	17:53:16.892	7	204	751BE61A04
1973	2024.07.08	17:53:28.699	6	155	011DA01A04
1974	2024.07.08	17:53:29.631	5	358	011DA01A04
1975	2024.07.08	17:53:37.796	8	102	9C54EC1A04
1976	2024.07.08	17:53:38.381	7	307	9C54EC1A04
1977	2024.07.08	17:53:41.573	6	102	9C54EC1A04
1978	2024.07.08	17:53:42.158	5	1640	9C54EC1A04
1979	2024.07.08	17:54:16.708	4	50	011DA01A04
1980	2024.07.08	17:54:16.997	3	101	011DA01A04
1981	2024.07.08	17:54:17.350	4	50	3B81EC1A04
1982	2024.07.08	17:54:19.158	3	513	3B81EC1A04
1983	2024.07.08	17:54:29.761	3	102	ABD89F1A04
1984	2024.07.08	17:54:30.017	3	94	011DA01A04
1985	2024.07.08	17:54:30.216	4	50	ABD89F1A04
1986	2024.07.08	17:54:30.756	4	104	011DA01A04
1987	2024.07.08	17:54:31.900	6	101	ABD89F1A04
1988	2024.07.08	17:54:36.747	5	105	011DA01A04
1989	2024.07.08	17:54:37.394	6	255	011DA01A04
1990	2024.07.08	17:54:59.698	7	152	011DA01A04
1991	2024.07.08	17:55:00.200	8	101	011DA01A04
1992	2024.07.08	17:55:29.935	8	153	B536E61A04
1993	2024.07.08	17:55:30.769	7	310	B536E61A04
1994	2024.07.08	17:55:35.711	4	50	011DA01A04
1995	2024.07.08	17:55:36.195	3	50	011DA01A04
1996	2024.07.08	17:55:51.777	3	204	58EC1A0400
1997	2024.07.08	17:55:54.577	3	101	3B81EC1A04
1998	2024.07.08	17:55:55.273	4	256	3B81EC1A04
1999	2024.07.08	17:55:59.558	6	152	B536E61A04
2000	2024.07.08	17:56:00.195	5	513	B536E61A04
2001	2024.07.08	17:56:05.061	4	50	B536E61A04
2002	2024.07.08	17:56:05.645	3	153	B536E61A04
2003	2024.07.08	17:56:24.077	4	50	B536E61A04
2004	2024.07.08	17:56:24.577	5	50	B536E61A04
2005	2024.07.08	17:56:24.881	6	101	B536E61A04
2006	2024.07.08	17:56:28.380	8	50	B536E61A04
2007	2024.07.08	17:57:39.650	8	50	3B81EC1A04
2008	2024.07.08	17:57:40.184	7	50	3B81EC1A04
2009	2024.07.08	17:58:07.108	4	50	B536E61A04
2010	2024.07.08	17:58:07.641	3	204	B536E61A04
2011	2024.07.08	17:58:14.766	5	152	58EC1A0400
2012	2024.07.08	17:58:15.514	6	204	58EC1A0400
2013	2024.07.08	17:58:35.685	3	50	011DA01A04
2014	2024.07.08	17:58:35.882	3	50	B536E61A04
2015	2024.07.08	17:58:36.087	4	50	011DA01A04
2016	2024.07.08	17:58:36.724	4	50	B536E61A04
2017	2024.07.08	17:58:41.501	8	101	011DA01A04
2018	2024.07.08	17:58:41.948	8	50	B536E61A04
2019	2024.07.08	17:58:42.088	7	204	011DA01A04
2020	2024.07.08	17:58:43.615	7	153	B536E61A04
2021	2024.07.08	17:58:45.183	6	101	751BE61A04
2022	2024.07.08	17:58:45.572	5	50	751BE61A04
2023	2024.07.08	17:58:45.721	5	101	B536E61A04
2024	2024.07.08	17:58:45.835	7	153	58EC1A0400
2025	2024.07.08	17:58:46.411	4	50	751BE61A04
2026	2024.07.08	17:58:46.438	8	153	58EC1A0400
2027	2024.07.08	17:58:46.708	3	50	751BE61A04
2028	2024.07.08	17:58:47.003	3	50	B536E61A04
2029	2024.07.08	17:58:50.090	3	50	751BE61A04
2030	2024.07.08	17:58:50.239	3	50	B536E61A04
2031	2024.07.08	17:58:50.589	4	101	B536E61A04
2032	2024.07.08	17:58:54.318	4	50	B536E61A04
2033	2024.07.08	17:58:54.853	3	153	B536E61A04
2034	2024.07.08	17:58:57.213	3	50	B536E61A04
2035	2024.07.08	17:58:57.613	4	50	B536E61A04
2036	2024.07.08	17:58:58.309	5	50	B536E61A04
2037	2024.07.08	17:58:58.317	6	153	58EC1A0400
2038	2024.07.08	17:58:58.814	6	102	B536E61A04
2039	2024.07.08	17:59:03.134	7	50	011DA01A04
2040	2024.07.08	17:59:03.332	7	50	B536E61A04
2041	2024.07.08	17:59:03.437	8	50	011DA01A04
2042	2024.07.08	17:59:03.683	8	101	B536E61A04
2043	2024.07.08	18:00:07.211	7	410	B536E61A04
2044	2024.07.08	18:00:10.218	7	101	ABD89F1A04
2045	2024.07.08	18:00:10.467	7	50	B536E61A04
2046	2024.07.08	18:00:10.621	8	101	ABD89F1A04
2047	2024.07.08	18:00:10.919	8	50	B536E61A04
