54	2024.07.08	19:07:13.730	8	154	ABD89F1A04
55	2024.07.08	19:07:14.058	5	101	CE53E61A04
56	2024.07.08	19:07:14.809	6	1078	CE53E61A04
57	2024.07.08	19:07:24.548	4	152	2037EC1A04
58	2024.07.08	19:07:25.330	3	211	2037EC1A04
59	2024.07.08	19:07:25.252	7	316	AA1FE61A04
60	2024.07.08	19:07:27.002	8	975	AA1FE61A04
61	2024.07.08	19:07:29.879	7	410	CE53E61A04
62	2024.07.08	19:07:31.317	8	718	CE53E61A04
63	2024.07.08	19:07:39.712	5	976	ABD89F1A04
64	2024.07.08	19:07:42.165	6	512	ABD89F1A04
65	2024.07.08	19:07:51.036	3	101	B536E61A04
66	2024.07.08	19:07:51.733	4	461	B536E61A04
67	2024.07.08	19:08:02.457	8	924	CE53E61A04
68	2024.07.08	19:08:04.099	7	204	CE53E61A04
69	2024.07.08	19:08:11.163	8	255	9C54EC1A04
70	2024.07.08	19:08:13.036	7	1644	9C54EC1A04
71	2024.07.08	19:08:33.831	7	255	CE53E61A04
72	2024.07.08	19:08:34.828	8	359	CE53E61A04
73	2024.07.08	19:08:37.658	4	50	AA1FE61A04
74	2024.07.08	19:08:38.349	3	152	AA1FE61A04
75	2024.07.08	19:08:40.237	7	204	9C54EC1A04
76	2024.07.08	19:08:40.584	7	101	ABD89F1A04
77	2024.07.08	19:08:41.429	8	461	9C54EC1A04
78	2024.07.08	19:08:42.039	8	615	ABD89F1A04
79	2024.07.08	19:09:26.762	4	1387	CE53E61A04
80	2024.07.08	19:09:31.311	5	103	B536E61A04
81	2024.07.08	19:09:31.982	6	319	B536E61A04
82	2024.07.08	19:09:29.946	3	3049	751BE61A04
83	2024.07.08	19:09:33.296	3	358	AA1FE61A04
84	2024.07.08	19:09:36.022	6	256	3B81EC1A04
85	2024.07.08	19:09:37.016	5	718	3B81EC1A04
86	2024.07.08	19:09:39.873	4	667	CE53E61A04
87	2024.07.08	19:09:41.941	7	1129	B536E61A04
88	2024.07.08	19:09:43.739	5	204	CE53E61A04
89	2024.07.08	19:09:44.302	8	468	B536E61A04
90	2024.07.08	19:09:44.598	6	366	CE53E61A04
91	2024.07.08	19:09:44.954	4	7556	751BE61A04
92	2024.07.08	19:09:52.602	4	153	AA1FE61A04
93	2024.07.08	19:09:53.993	5	101	AA1FE61A04
94	2024.07.08	19:09:54.540	6	153	AA1FE61A04
95	2024.07.08	19:09:57.963	4	256	3B81EC1A04
96	2024.07.08	19:10:00.559	3	102	2037EC1A04
97	2024.07.08	19:10:01.403	3	101	58EC1A0400
98	2024.07.08	19:10:01.810	4	258	3B81EC1A04
99	2024.07.08	19:10:02.200	4	153	2037EC1A04
100	2024.07.08	19:10:03.841	5	104	2037EC1A04
101	2024.07.08	19:10:04.420	6	265	2037EC1A04
102	2024.07.08	19:10:03.826	4	939	58EC1A0400
103	2024.07.08	19:10:06.790	6	1695	58EC1A0400
104	2024.07.08	19:10:11.360	3	101	011DA01A04
105	2024.07.08	19:10:12.000	4	153	011DA01A04
106	2024.07.08	19:10:13.784	5	101	011DA01A04
107	2024.07.08	19:10:14.425	6	204	011DA01A04
108	2024.07.08	19:10:16.551	7	204	011DA01A04
109	2024.07.08	19:10:17.394	8	153	011DA01A04
110	2024.07.08	19:10:23.115	6	101	CE53E61A04
111	2024.07.08	19:10:24.632	5	461	CE53E61A04
112	2024.07.08	19:10:31.713	4	204	CE53E61A04
113	2024.07.08	19:10:32.932	3	2257	CE53E61A04
114	2024.07.08	19:10:45.562	8	1127	9C54EC1A04
115	2024.07.08	19:10:46.984	8	204	B536E61A04
116	2024.07.08	19:10:48.200	7	719	9C54EC1A04
117	2024.07.08	19:10:49.313	7	153	B536E61A04
118	2024.07.08	19:10:51.470	6	204	9C54EC1A04
119	2024.07.08	19:10:52.893	6	101	B536E61A04
120	2024.07.08	19:10:54.221	5	461	9C54EC1A04
121	2024.07.08	19:10:55.765	5	50	B536E61A04
122	2024.07.08	19:10:56.109	5	255	B536E61A04
123	2024.07.08	19:11:04.442	4	50	B536E61A04
124	2024.07.08	19:11:05.160	3	461	B536E61A04
125	2024.07.08	19:11:18.639	8	153	3B81EC1A04
126	2024.07.08	19:11:19.374	7	359	3B81EC1A04
127	2024.07.08	19:11:24.626	6	101	3B81EC1A04
128	2024.07.08	19:11:25.204	5	615	3B81EC1A04
129	2024.07.08	19:11:29.878	4	50	3B81EC1A04
130	2024.07.08	19:11:30.754	3	821	3B81EC1A04
131	2024.07.08	19:11:39.446	8	256	751BE61A04
132	2024.07.08	19:11:47.434	3	104	B536E61A04
133	2024.07.08	19:11:47.996	3	50	CE53E61A04
134	2024.07.08	19:11:48.105	4	266	B536E61A04
135	2024.07.08	19:11:48.997	4	373	CE53E61A04
136	2024.07.08	19:11:40.634	7	20021	751BE61A04
137	2024.07.08	19:12:00.998	6	153	58EC1A0400
138	2024.07.08	19:12:02.020	5	1328	58EC1A0400
139	2024.07.08	19:12:11.727	4	255	58EC1A0400
140	2024.07.08	19:12:13.681	3	1739	58EC1A0400
141	2024.07.08	19:12:48.492	4	359	011DA01A04
142	2024.07.08	19:12:59.903	8	101	ABD89F1A04
143	2024.07.08	19:13:00.481	7	256	ABD89F1A04
144	2024.07.08	19:13:09.263	8	153	B536E61A04
145	2024.07.08	19:13:10.001	7	818	B536E61A04
146	2024.07.08	19:13:18.708	6	101	2037EC1A04
147	2024.07.08	19:13:19.005	6	92	B536E61A04
148	2024.07.08	19:13:19.208	6	103	ABD89F1A04
149	2024.07.08	19:13:19.192	5	157	2037EC1A04
150	2024.07.08	19:13:19.599	5	50	B536E61A04
151	2024.07.08	19:13:19.740	5	50	ABD89F1A04
152	2024.07.08	19:13:20.725	4	50	2037EC1A04
153	2024.07.08	19:13:21.303	4	102	B536E61A04
154	2024.07.08	19:13:22.034	3	924	2037EC1A04
155	2024.07.08	19:13:23.461	3	153	B536E61A04
156	2024.07.08	19:13:25.188	4	50	ABD89F1A04
157	2024.07.08	19:13:25.708	3	153	ABD89F1A04
158	2024.07.08	19:13:35.622	3	204	58EC1A0400
159	2024.07.08	19:13:35.919	3	50	3B81EC1A04
160	2024.07.08	19:13:36.325	4	256	58EC1A0400
161	2024.07.08	19:13:37.120	4	307	3B81EC1A04
162	2024.07.08	19:13:41.813	8	100	CE53E61A04
163	2024.07.08	19:13:42.594	7	203	CE53E61A04
164	2024.07.08	19:13:44.674	3	101	B536E61A04
165	2024.07.08	19:13:44.873	3	50	ABD89F1A04
166	2024.07.08	19:13:45.186	4	50	B536E61A04
167	2024.07.08	19:13:45.279	4	50	ABD89F1A04
168	2024.07.08	19:13:48.473	5	101	9C54EC1A04
169	2024.07.08	19:13:49.551	5	205	3B81EC1A04
170	2024.07.08	19:13:49.957	6	770	9C54EC1A04
171	2024.07.08	19:13:51.943	5	102	ABD89F1A04
172	2024.07.08	19:13:52.099	6	513	3B81EC1A04
173	2024.07.08	19:13:52.958	6	508	ABD89F1A04
174	2024.07.08	19:13:56.116	7	102	ABD89F1A04
175	2024.07.08	19:13:56.851	7	103	751BE61A04
176	2024.07.08	19:13:56.867	8	207	ABD89F1A04
177	2024.07.08	19:13:57.664	8	770	751BE61A04
178	2024.07.08	19:14:05.868	6	153	CE53E61A04
179	2024.07.08	19:14:06.544	5	153	CE53E61A04
180	2024.07.08	19:14:14.063	8	153	ABD89F1A04
181	2024.07.08	19:14:14.751	7	204	ABD89F1A04
182	2024.07.08	19:14:26.662	7	307	9C54EC1A04
183	2024.07.08	19:14:28.007	8	1430	9C54EC1A04
184	2024.07.08	19:14:44.951	6	307	AA1FE61A04
185	2024.07.08	19:14:46.245	5	1284	AA1FE61A04
186	2024.07.08	19:14:55.549	4	256	AA1FE61A04
187	2024.07.08	19:14:58.003	3	869	AA1FE61A04
188	2024.07.08	19:16:01.308	8	157	58EC1A0400
189	2024.07.08	19:16:02.095	7	307	58EC1A0400
190	2024.07.08	19:16:04.355	6	101	58EC1A0400
191	2024.07.08	19:16:04.984	5	204	58EC1A0400
192	2024.07.08	19:16:32.809	4	102	9C54EC1A04
193	2024.07.08	19:16:33.544	3	307	9C54EC1A04
194	2024.07.08	19:18:10.276	8	154	B536E61A04
195	2024.07.08	19:18:11.311	7	564	B536E61A04
196	2024.07.08	19:18:33.773	8	205	751BE61A04
197	2024.07.08	19:18:34.804	7	564	751BE61A04
198	2024.07.08	19:18:38.587	6	102	751BE61A04
199	2024.07.08	19:18:39.572	5	1644	751BE61A04
200	2024.07.08	19:18:59.922	4	153	751BE61A04
201	2024.07.08	19:19:00.940	3	667	751BE61A04
202	2024.07.08	19:19:12.320	8	102	58EC1A0400
203	2024.07.08	19:19:12.914	7	153	58EC1A0400
204	2024.07.08	19:19:15.946	6	102	B536E61A04
205	2024.07.08	19:19:16.149	6	101	58EC1A0400
206	2024.07.08	19:19:16.446	5	357	B536E61A04
207	2024.07.08	19:19:17.443	5	769	58EC1A0400
208	2024.07.08	19:19:24.852	3	153	751BE61A04
209	2024.07.08	19:19:25.793	4	718	751BE61A04
210	2024.07.08	19:19:27.747	4	255	CE53E61A04
211	2024.07.08	19:19:28.732	4	101	58EC1A0400
212	2024.07.08	19:19:28.826	3	410	CE53E61A04
213	2024.07.08	19:19:30.264	3	873	58EC1A0400
214	2024.07.08	19:19:42.485	8	205	011DA01A04
215	2024.07.08	19:19:43.267	7	204	011DA01A04
216	2024.07.08	19:19:51.946	6	205	011DA01A04
217	2024.07.08	19:19:52.775	5	307	011DA01A04
218	2024.07.08	19:19:56.855	4	307	011DA01A04
219	2024.07.08	19:19:58.730	3	1275	011DA01A04
220	2024.07.08	19:20:29.667	8	101	751BE61A04
221	2024.07.08	19:20:30.245	7	256	751BE61A04
222	2024.07.08	19:20:31.433	6	50	751BE61A04
223	2024.07.08	19:20:31.908	5	50	751BE61A04
224	2024.07.08	19:20:40.469	3	101	2037EC1A04
225	2024.07.08	19:20:41.219	4	410	2037EC1A04
226	2024.07.08	19:20:54.507	3	256	011DA01A04
227	2024.07.08	19:20:55.505	4	153	011DA01A04
228	2024.07.08	19:21:07.513	4	153	B536E61A04
229	2024.07.08	19:21:09.279	3	254	B536E61A04
230	2024.07.08	19:21:13.891	3	101	CE53E61A04
231	2024.07.08	19:21:14.532	4	101	CE53E61A04
232	2024.07.08	19:21:33.651	7	101	3B81EC1A04
233	2024.07.08	19:21:36.308	8	358	3B81EC1A04
234	2024.07.08	19:21:39.247	5	101	CE53E61A04
235	2024.07.08	19:21:39.946	6	153	CE53E61A04
236	2024.07.08	19:21:40.919	4	101	751BE61A04
237	2024.07.08	19:21:41.607	3	358	751BE61A04
238	2024.07.08	19:22:11.950	5	358	011DA01A04
239	2024.07.08	19:22:13.342	6	204	011DA01A04
240	2024.07.08	19:22:23.127	3	101	751BE61A04
241	2024.07.08	19:22:23.925	4	50	751BE61A04
242	2024.07.08	19:22:42.386	4	50	3B81EC1A04
243	2024.07.08	19:22:42.308	6	360	011DA01A04
244	2024.07.08	19:22:43.152	5	210	011DA01A04
245	2024.07.08	19:22:43.183	3	263	3B81EC1A04
246	2024.07.08	19:22:47.873	6	50	ABD89F1A04
247	2024.07.08	19:22:48.655	5	307	ABD89F1A04
248	2024.07.08	19:22:54.314	7	157	CE53E61A04
249	2024.07.08	19:22:55.065	8	316	CE53E61A04
250	2024.07.08	19:22:55.143	4	266	011DA01A04
251	2024.07.08	19:22:56.081	3	256	011DA01A04
252	2024.07.08	19:23:04.038	3	152	9C54EC1A04
253	2024.07.08	19:23:04.882	4	358	9C54EC1A04
254	2024.07.08	19:24:02.221	8	153	2037EC1A04
255	2024.07.08	19:24:02.862	7	101	2037EC1A04
256	2024.07.08	19:24:20.479	3	204	011DA01A04
257	2024.07.08	19:24:21.277	4	101	011DA01A04
258	2024.07.08	19:25:35.438	5	204	9C54EC1A04
259	2024.07.08	19:25:38.831	6	615	9C54EC1A04
260	2024.07.08	19:25:41.894	6	153	2037EC1A04
261	2024.07.08	19:25:42.582	5	255	2037EC1A04
262	2024.07.08	19:25:43.786	7	153	9C54EC1A04
263	2024.07.08	19:25:44.583	8	1695	9C54EC1A04
264	2024.07.08	19:25:47.568	5	513	011DA01A04
265	2024.07.08	19:25:49.522	6	204	011DA01A04
266	2024.07.08	19:25:54.337	7	204	011DA01A04
267	2024.07.08	19:25:55.134	8	50	011DA01A04
268	2024.07.08	19:26:18.285	5	153	CE53E61A04
269	2024.07.08	19:26:18.973	6	153	CE53E61A04
270	2024.07.08	19:27:16.892	7	50	CE53E61A04
271	2024.07.08	19:27:17.282	8	204	CE53E61A04
272	2024.07.08	19:28:03.806	5	101	9C54EC1A04
273	2024.07.08	19:28:04.553	6	256	9C54EC1A04
274	2024.07.08	19:28:22.424	3	153	58EC1A0400
275	2024.07.08	19:28:23.268	4	617	58EC1A0400
276	2024.07.08	19:29:05.868	5	50	ABD89F1A04
277	2024.07.08	19:29:06.615	6	152	ABD89F1A04
278	2024.07.08	19:30:42.587	8	101	011DA01A04
279	2024.07.08	19:30:43.119	7	101	011DA01A04
280	2024.07.08	19:30:45.713	6	101	011DA01A04
281	2024.07.08	19:30:46.386	5	204	011DA01A04
282	2024.07.08	19:30:57.266	3	307	AA1FE61A04
283	2024.07.08	19:30:58.653	4	307	AA1FE61A04
284	2024.07.08	19:31:08.721	5	152	AA1FE61A04
285	2024.07.08	19:31:09.615	6	256	AA1FE61A04
286	2024.07.08	19:31:13.352	7	204	AA1FE61A04
287	2024.07.08	19:31:14.290	8	667	AA1FE61A04
288	2024.07.08	19:32:06.438	8	101	2037EC1A04
289	2024.07.08	19:32:06.970	7	101	2037EC1A04
290	2024.07.08	19:32:17.599	5	102	58EC1A0400
291	2024.07.08	19:32:18.396	6	770	58EC1A0400
292	2024.07.08	19:32:40.969	7	102	9C54EC1A04
293	2024.07.08	19:32:41.703	8	410	9C54EC1A04
294	2024.07.08	19:33:24.866	6	101	2037EC1A04
295	2024.07.08	19:33:25.304	5	101	2037EC1A04
296	2024.07.08	19:33:31.912	4	154	CE53E61A04
297	2024.07.08	19:33:32.744	3	256	CE53E61A04
298	2024.07.08	19:34:23.517	4	153	011DA01A04
299	2024.07.08	19:34:24.392	3	304	011DA01A04
300	2024.07.08	19:34:35.225	3	153	CE53E61A04
301	2024.07.08	19:34:35.975	4	204	CE53E61A04
302	2024.07.08	19:34:50.546	8	1181	751BE61A04
303	2024.07.08	19:34:52.703	7	821	751BE61A04
304	2024.07.08	19:35:47.554	7	50	751BE61A04
305	2024.07.08	19:35:48.007	8	193	751BE61A04
306	2024.07.08	19:36:01.501	3	256	011DA01A04
307	2024.07.08	19:36:02.502	4	102	011DA01A04
308	2024.07.08	19:36:16.119	5	101	011DA01A04
309	2024.07.08	19:36:16.775	6	204	011DA01A04
310	2024.07.08	19:37:01.935	5	153	58EC1A0400
311	2024.07.08	19:38:25.397	4	256	AA1FE61A04
312	2024.07.08	19:38:26.629	3	204	AA1FE61A04
313	2024.07.08	19:38:38.981	3	153	B536E61A04
314	2024.07.08	19:38:41.343	4	567	B536E61A04
315	2024.07.08	19:38:44.327	8	255	2037EC1A04
316	2024.07.08	19:38:45.312	7	307	2037EC1A04
317	2024.07.08	19:38:47.094	6	50	2037EC1A04
318	2024.07.08	19:38:47.376	5	152	2037EC1A04
319	2024.07.08	19:38:54.083	3	153	AA1FE61A04
320	2024.07.08	19:38:54.833	4	153	AA1FE61A04
321	2024.07.08	19:38:57.382	5	101	AA1FE61A04
322	2024.07.08	19:38:58.132	6	256	AA1FE61A04
323	2024.07.08	19:39:05.277	4	101	2037EC1A04
324	2024.07.08	19:39:06.215	3	461	2037EC1A04
325	2024.07.08	19:39:27.740	4	153	58EC1A0400
326	2024.07.08	19:39:28.209	7	204	AA1FE61A04
327	2024.07.08	19:39:29.350	8	265	AA1FE61A04
328	2024.07.08	19:39:29.365	3	1037	58EC1A0400
329	2024.07.08	19:39:56.222	3	1027	2037EC1A04
330	2024.07.08	19:39:59.364	4	461	2037EC1A04
331	2024.07.08	19:40:26.423	4	152	751BE61A04
332	2024.07.08	19:40:27.486	3	616	751BE61A04
333	2024.07.08	19:40:39.115	8	50	2037EC1A04
334	2024.07.08	19:40:39.491	7	153	2037EC1A04
335	2024.07.08	19:40:47.589	8	204	B536E61A04
336	2024.07.08	19:40:48.434	7	512	B536E61A04
337	2024.07.08	19:41:24.293	6	153	B536E61A04
338	2024.07.08	19:41:25.137	5	975	B536E61A04
339	2024.07.08	19:42:13.673	5	50	B536E61A04
340	2024.07.08	19:42:14.157	6	513	B536E61A04
341	2024.07.08	19:42:22.086	7	101	B536E61A04
342	2024.07.08	19:42:22.727	8	307	B536E61A04
343	2024.07.08	19:42:45.066	7	153	011DA01A04
344	2024.07.08	19:42:45.863	8	153	011DA01A04
345	2024.07.08	19:44:23.364	5	204	011DA01A04
346	2024.07.08	19:44:25.536	6	1130	011DA01A04
347	2024.07.08	19:44:33.336	7	50	011DA01A04
348	2024.07.08	19:44:33.743	8	102	011DA01A04
349	2024.07.08	19:45:29.315	6	153	2037EC1A04
350	2024.07.08	19:45:30.062	5	255	2037EC1A04
351	2024.07.08	19:45:33.599	5	153	9C54EC1A04
352	2024.07.08	19:45:35.912	6	410	9C54EC1A04
353	2024.07.08	19:45:49.945	7	102	9C54EC1A04
354	2024.07.08	19:45:50.887	8	512	9C54EC1A04
355	2024.07.08	19:46:14.507	8	153	B536E61A04
356	2024.07.08	19:46:15.144	7	461	B536E61A04
357	2024.07.08	19:46:26.185	6	101	B536E61A04
358	2024.07.08	19:46:26.670	5	204	B536E61A04
359	2024.07.08	19:46:28.139	4	153	B536E61A04
360	2024.07.08	19:46:28.827	3	307	B536E61A04
361	2024.07.08	19:46:31.781	4	615	AA1FE61A04
362	2024.07.08	19:46:33.282	3	307	AA1FE61A04
363	2024.07.08	19:46:38.582	3	50	AA1FE61A04
364	2024.07.08	19:46:38.989	4	50	AA1FE61A04
365	2024.07.08	19:46:39.673	5	50	AA1FE61A04
366	2024.07.08	19:46:39.829	5	50	B536E61A04
367	2024.07.08	19:46:40.032	6	50	AA1FE61A04
368	2024.07.08	19:46:40.282	6	50	B536E61A04
369	2024.07.08	19:46:45.867	7	50	ABD89F1A04
370	2024.07.08	19:46:46.070	7	50	B536E61A04
371	2024.07.08	19:46:46.211	8	101	ABD89F1A04
372	2024.07.08	19:46:46.711	8	153	B536E61A04
373	2024.07.08	19:46:47.351	8	102	011DA01A04
374	2024.07.08	19:46:47.649	8	50	B536E61A04
375	2024.07.08	19:46:47.789	7	50	011DA01A04
376	2024.07.08	19:46:47.994	7	50	B536E61A04
377	2024.07.08	19:46:48.571	6	50	B536E61A04
378	2024.07.08	19:46:48.665	5	50	011DA01A04
379	2024.07.08	19:46:48.915	5	101	B536E61A04
380	2024.07.08	19:46:49.352	4	50	011DA01A04
381	2024.07.08	19:46:49.603	4	50	B536E61A04
382	2024.07.08	19:46:49.787	3	410	011DA01A04
383	2024.07.08	19:46:50.697	3	204	B536E61A04
384	2024.07.08	19:46:53.589	3	204	3B81EC1A04
385	2024.07.08	19:46:55.212	4	821	3B81EC1A04
386	2024.07.08	19:46:56.387	4	50	3B81EC1A04
387	2024.07.08	19:46:59.808	3	101	58EC1A0400
388	2024.07.08	19:47:00.655	4	924	58EC1A0400
389	2024.07.08	19:47:05.891	5	102	58EC1A0400
390	2024.07.08	19:47:06.642	6	153	58EC1A0400
391	2024.07.08	19:47:08.862	7	102	58EC1A0400
392	2024.07.08	19:47:09.456	8	256	58EC1A0400
393	2024.07.08	19:47:18.476	6	101	AA1FE61A04
394	2024.07.08	19:47:19.101	5	153	AA1FE61A04
395	2024.07.08	19:47:31.201	3	153	B536E61A04
396	2024.07.08	19:47:31.794	4	358	B536E61A04
397	2024.07.08	19:47:34.671	5	50	B536E61A04
398	2024.07.08	19:47:35.261	6	153	B536E61A04
399	2024.07.08	19:47:40.295	3	359	9C54EC1A04
400	2024.07.08	19:47:48.365	7	153	B536E61A04
401	2024.07.08	19:47:49.068	8	564	B536E61A04
402	2024.07.08	19:47:49.652	4	102	AA1FE61A04
403	2024.07.08	19:47:50.476	3	101	AA1FE61A04
404	2024.07.08	19:47:53.915	3	152	011DA01A04
405	2024.07.08	19:47:54.712	4	153	011DA01A04
406	2024.07.08	19:48:00.602	5	204	011DA01A04
407	2024.07.08	19:48:01.450	6	204	011DA01A04
408	2024.07.08	19:48:21.331	3	101	AA1FE61A04
409	2024.07.08	19:48:21.975	4	102	AA1FE61A04
410	2024.07.08	19:48:35.622	8	101	ABD89F1A04
411	2024.07.08	19:48:36.153	8	50	AA1FE61A04
412	2024.07.08	19:48:36.153	7	206	ABD89F1A04
413	2024.07.08	19:48:36.951	7	461	AA1FE61A04
414	2024.07.08	19:48:43.282	6	101	011DA01A04
415	2024.07.08	19:48:43.908	5	103	011DA01A04
416	2024.07.08	19:48:43.923	6	104	AA1FE61A04
417	2024.07.08	19:48:44.658	5	307	AA1FE61A04
418	2024.07.08	19:48:45.549	4	101	CE53E61A04
419	2024.07.08	19:48:46.328	3	358	CE53E61A04
420	2024.07.08	19:49:13.639	6	102	ABD89F1A04
421	2024.07.08	19:49:14.186	5	152	ABD89F1A04
422	2024.07.08	19:49:18.188	4	102	ABD89F1A04
423	2024.07.08	19:49:18.876	3	256	ABD89F1A04
424	2024.07.08	19:49:31.601	7	50	2037EC1A04
425	2024.07.08	19:49:32.335	6	50	2037EC1A04
426	2024.07.08	19:49:32.664	5	102	2037EC1A04
427	2024.07.08	19:49:33.445	4	50	2037EC1A04
428	2024.07.08	19:49:33.930	3	462	2037EC1A04
429	2024.07.08	19:50:12.743	3	101	CE53E61A04
430	2024.07.08	19:50:13.400	4	153	CE53E61A04
431	2024.07.08	19:50:18.153	3	101	2037EC1A04
432	2024.07.08	19:50:18.888	4	101	2037EC1A04
433	2024.07.08	19:51:17.289	4	102	58EC1A0400
434	2024.07.08	19:51:17.961	3	204	58EC1A0400
435	2024.07.08	19:51:18.274	4	153	2037EC1A04
436	2024.07.08	19:51:19.009	3	152	2037EC1A04
437	2024.07.08	19:51:20.541	3	509	2037EC1A04
438	2024.07.08	19:51:22.870	4	204	2037EC1A04
439	2024.07.08	19:51:25.543	8	255	B536E61A04
440	2024.07.08	19:51:26.481	7	461	B536E61A04
441	2024.07.08	19:51:28.732	3	153	58EC1A0400
442	2024.07.08	19:51:29.373	4	153	58EC1A0400
443	2024.07.08	19:51:34.391	6	204	58EC1A0400
444	2024.07.08	19:51:37.154	8	50	2037EC1A04
445	2024.07.08	19:51:37.357	7	667	58EC1A0400
446	2024.07.08	19:51:38.565	7	2157	2037EC1A04
447	2024.07.08	19:51:41.691	5	101	B536E61A04
448	2024.07.08	19:51:46.741	6	50	2037EC1A04
449	2024.07.08	19:51:47.081	5	50	2037EC1A04
450	2024.07.08	19:51:47.191	7	307	58EC1A0400
451	2024.07.08	19:51:49.226	8	718	58EC1A0400
452	2024.07.08	19:52:24.305	5	102	3B81EC1A04
453	2024.07.08	19:52:24.946	6	153	3B81EC1A04
454	2024.07.08	19:52:26.430	8	101	AA1FE61A04
455	2024.07.08	19:52:26.869	7	50	AA1FE61A04
456	2024.07.08	19:52:26.978	7	50	B536E61A04
457	2024.07.08	19:52:28.792	7	256	3B81EC1A04
458	2024.07.08	19:52:29.291	7	153	B536E61A04
459	2024.07.08	19:52:30.042	8	1181	3B81EC1A04
460	2024.07.08	19:52:31.555	8	101	B536E61A04
461	2024.07.08	19:52:47.753	5	101	3B81EC1A04
462	2024.07.08	19:52:48.362	6	256	3B81EC1A04
463	2024.07.08	19:52:50.464	4	101	2037EC1A04
464	2024.07.08	19:52:50.710	4	50	B536E61A04
465	2024.07.08	19:52:50.850	3	153	2037EC1A04
466	2024.07.08	19:52:51.209	3	50	B536E61A04
467	2024.07.08	19:53:07.216	3	153	ABD89F1A04
468	2024.07.08	19:53:08.795	4	873	ABD89F1A04
469	2024.07.08	19:53:14.203	7	101	AA1FE61A04
470	2024.07.08	19:53:14.797	8	257	AA1FE61A04
471	2024.07.08	19:53:33.068	7	50	3B81EC1A04
472	2024.07.08	19:53:33.618	8	256	3B81EC1A04
473	2024.07.08	19:53:51.923	4	97	58EC1A0400
474	2024.07.08	19:53:52.611	3	307	58EC1A0400
475	2024.07.08	19:53:54.440	3	101	58EC1A0400
476	2024.07.08	19:53:55.127	4	462	58EC1A0400
477	2024.07.08	19:54:24.844	5	101	58EC1A0400
478	2024.07.08	19:54:25.829	6	153	58EC1A0400
479	2024.07.08	19:54:37.038	4	307	B536E61A04
480	2024.07.08	19:54:38.535	5	50	B536E61A04
481	2024.07.08	19:54:39.086	6	1078	B536E61A04
482	2024.07.08	19:54:41.834	7	256	58EC1A0400
