49022	2024.07.07	22:08:38.672	4	101	ABD89F1A04
49023	2024.07.07	22:08:39.235	3	51	ABD89F1A04
49024	2024.07.07	22:08:40.247	3	358	B536E61A04
49025	2024.07.07	22:08:43.558	4	142	58EC1A0400
49026	2024.07.07	22:08:43.699	3	142	ABD89F1A04
49027	2024.07.07	22:08:43.980	3	50	B536E61A04
49028	2024.07.07	22:08:44.230	4	50	ABD89F1A04
49029	2024.07.07	22:08:44.339	4	50	B536E61A04
49030	2024.07.07	22:08:44.746	5	50	ABD89F1A04
49031	2024.07.07	22:08:45.147	5	50	B536E61A04
49032	2024.07.07	22:08:45.147	6	51	ABD89F1A04
49033	2024.07.07	22:08:45.470	4	65	751BE61A04
49034	2024.07.07	22:08:45.470	6	63	B536E61A04
49035	2024.07.07	22:08:47.765	7	50	ABD89F1A04
49036	2024.07.07	22:08:48.390	8	50	B536E61A04
49037	2024.07.07	22:09:05.529	4	50	ABD89F1A04
49038	2024.07.07	22:09:06.269	3	562	ABD89F1A04
49039	2024.07.07	22:09:07.340	3	160	011DA01A04
49040	2024.07.07	22:09:07.969	4	512	011DA01A04
49041	2024.07.07	22:09:24.409	5	50	751BE61A04
49042	2024.07.07	22:09:24.606	5	50	B536E61A04
49043	2024.07.07	22:09:24.856	5	54	011DA01A04
49044	2024.07.07	22:09:24.762	6	153	751BE61A04
49045	2024.07.07	22:09:25.418	6	159	011DA01A04
49046	2024.07.07	22:09:25.847	7	50	B536E61A04
49047	2024.07.07	22:09:25.925	8	140	751BE61A04
49048	2024.07.07	22:09:26.253	8	169	B536E61A04
49049	2024.07.07	22:09:41.103	7	152	AA1FE61A04
49050	2024.07.07	22:09:42.135	8	562	AA1FE61A04
49051	2024.07.07	22:09:44.640	4	50	B536E61A04
49052	2024.07.07	22:09:45.171	3	102	B536E61A04
49053	2024.07.07	22:09:48.790	8	50	CE53E61A04
49054	2024.07.07	22:09:49.227	7	96	CE53E61A04
49055	2024.07.07	22:09:50.137	3	50	ABD89F1A04
49056	2024.07.07	22:09:50.434	3	50	B536E61A04
49057	2024.07.07	22:09:50.528	4	50	ABD89F1A04
49058	2024.07.07	22:09:50.685	4	50	B536E61A04
49059	2024.07.07	22:09:57.942	4	50	3B81EC1A04
49060	2024.07.07	22:09:58.127	4	50	ABD89F1A04
49061	2024.07.07	22:09:58.333	4	50	B536E61A04
49062	2024.07.07	22:09:58.426	3	50	3B81EC1A04
49063	2024.07.07	22:09:58.582	3	502	ABD89F1A04
49064	2024.07.07	22:09:59.335	3	101	B536E61A04
49065	2024.07.07	22:10:29.911	6	101	CE53E61A04
49066	2024.07.07	22:10:30.396	5	101	CE53E61A04
49067	2024.07.07	22:10:32.979	8	50	011DA01A04
49068	2024.07.07	22:10:43.814	3	159	58EC1A0400
49069	2024.07.07	22:10:44.658	4	255	58EC1A0400
49070	2024.07.07	22:10:46.431	3	101	ABD89F1A04
49071	2024.07.07	22:10:46.807	3	50	B536E61A04
49072	2024.07.07	22:10:46.932	4	142	ABD89F1A04
49073	2024.07.07	22:10:47.276	4	175	B536E61A04
49074	2024.07.07	22:10:47.494	6	298	58EC1A0400
49075	2024.07.07	22:10:49.111	8	50	CE53E61A04
49076	2024.07.07	22:10:49.330	7	145	CE53E61A04
49077	2024.07.07	22:10:51.117	5	50	CE53E61A04
49078	2024.07.07	22:10:51.915	4	50	CE53E61A04
49079	2024.07.07	22:10:52.290	8	180	ABD89F1A04
49080	2024.07.07	22:10:52.290	3	181	CE53E61A04
49081	2024.07.07	22:10:52.571	8	50	B536E61A04
49082	2024.07.07	22:10:52.827	7	50	ABD89F1A04
49083	2024.07.07	22:10:53.014	7	50	B536E61A04
49084	2024.07.07	22:10:53.544	6	143	ABD89F1A04
49085	2024.07.07	22:10:54.114	6	52	B536E61A04
49086	2024.07.07	22:10:54.114	5	178	ABD89F1A04
49087	2024.07.07	22:10:54.630	5	50	B536E61A04
49088	2024.07.07	22:10:54.739	4	152	AA1FE61A04
49089	2024.07.07	22:10:55.134	8	182	9C54EC1A04
49090	2024.07.07	22:10:55.681	3	160	AA1FE61A04
49091	2024.07.07	22:10:56.303	7	557	9C54EC1A04
49092	2024.07.07	22:11:07.423	4	50	011DA01A04
49093	2024.07.07	22:11:07.813	3	50	011DA01A04
49094	2024.07.07	22:11:15.447	3	50	AA1FE61A04
49095	2024.07.07	22:11:15.797	4	101	AA1FE61A04
49096	2024.07.07	22:11:18.152	3	50	011DA01A04
49097	2024.07.07	22:11:18.448	4	101	011DA01A04
49098	2024.07.07	22:11:19.290	4	171	3B81EC1A04
49099	2024.07.07	22:11:19.837	5	50	011DA01A04
49100	2024.07.07	22:11:20.186	6	50	011DA01A04
49101	2024.07.07	22:11:25.818	6	101	011DA01A04
49102	2024.07.07	22:11:26.205	5	50	011DA01A04
49103	2024.07.07	22:11:27.834	5	50	3B81EC1A04
49104	2024.07.07	22:11:28.257	6	232	3B81EC1A04
49105	2024.07.07	22:11:52.692	8	202	AA1FE61A04
49106	2024.07.07	22:11:53.570	7	205	AA1FE61A04
49107	2024.07.07	22:12:20.490	3	156	CE53E61A04
49108	2024.07.07	22:12:21.147	4	50	CE53E61A04
49109	2024.07.07	22:13:00.502	7	152	AA1FE61A04
49110	2024.07.07	22:13:01.109	8	155	AA1FE61A04
49111	2024.07.07	22:13:08.286	7	169	58EC1A0400
49112	2024.07.07	22:13:09.688	8	615	58EC1A0400
49113	2024.07.07	22:13:10.597	8	577	58EC1A0400
49114	2024.07.07	22:13:29.109	6	101	CE53E61A04
49115	2024.07.07	22:13:39.117	6	51	CE53E61A04
49116	2024.07.07	22:13:42.685	6	50	CE53E61A04
49117	2024.07.07	22:13:43.479	7	101	CE53E61A04
49118	2024.07.07	22:13:43.932	8	167	CE53E61A04
49119	2024.07.07	22:13:50.910	4	138	AA1FE61A04
49120	2024.07.07	22:13:51.455	3	163	AA1FE61A04
49121	2024.07.07	22:14:16.111	6	141	9C54EC1A04
49122	2024.07.07	22:14:17.096	5	299	9C54EC1A04
49123	2024.07.07	22:14:22.191	4	50	CE53E61A04
49124	2024.07.07	22:14:22.571	3	142	CE53E61A04
49125	2024.07.07	22:14:24.246	3	50	CE53E61A04
49126	2024.07.07	22:14:24.739	4	102	CE53E61A04
49127	2024.07.07	22:14:48.162	4	50	CE53E61A04
49128	2024.07.07	22:14:48.534	3	143	CE53E61A04
49129	2024.07.07	22:14:50.512	4	148	CE53E61A04
49130	2024.07.07	22:14:52.584	5	50	CE53E61A04
49131	2024.07.07	22:14:52.881	6	50	CE53E61A04
49132	2024.07.07	22:14:53.872	7	50	CE53E61A04
49133	2024.07.07	22:14:54.168	8	158	CE53E61A04
49134	2024.07.07	22:15:13.926	8	50	751BE61A04
49135	2024.07.07	22:15:14.517	7	155	751BE61A04
49136	2024.07.07	22:15:16.176	6	165	751BE61A04
49137	2024.07.07	22:15:16.805	5	139	751BE61A04
49138	2024.07.07	22:15:18.531	3	239	751BE61A04
49139	2024.07.07	22:15:43.167	3	384	AA1FE61A04
49140	2024.07.07	22:15:45.185	4	358	AA1FE61A04
49141	2024.07.07	22:15:57.217	5	954	AA1FE61A04
49142	2024.07.07	22:16:00.794	6	2634	AA1FE61A04
49143	2024.07.07	22:16:27.366	8	101	B536E61A04
49144	2024.07.07	22:16:27.949	7	153	B536E61A04
49145	2024.07.07	22:16:38.783	7	131	B536E61A04
49146	2024.07.07	22:16:39.362	8	175	B536E61A04
49147	2024.07.07	22:16:59.510	4	51	2037EC1A04
49148	2024.07.07	22:16:59.987	3	461	2037EC1A04
49149	2024.07.07	22:17:02.644	3	255	751BE61A04
49150	2024.07.07	22:17:03.348	7	187	9C54EC1A04
49151	2024.07.07	22:17:04.119	4	143	751BE61A04
49152	2024.07.07	22:17:06.519	7	141	3B81EC1A04
49153	2024.07.07	22:17:07.375	8	168	3B81EC1A04
49154	2024.07.07	22:17:46.730	3	208	58EC1A0400
49155	2024.07.07	22:17:53.700	3	50	3B81EC1A04
49156	2024.07.07	22:17:54.469	8	50	CE53E61A04
49157	2024.07.07	22:17:54.905	7	138	CE53E61A04
49158	2024.07.07	22:17:59.159	7	717	CE53E61A04
49159	2024.07.07	22:18:02.139	8	511	CE53E61A04
49160	2024.07.07	22:18:18.793	5	50	751BE61A04
49161	2024.07.07	22:18:19.266	6	127	751BE61A04
49162	2024.07.07	22:18:20.141	7	135	AA1FE61A04
49163	2024.07.07	22:18:20.889	8	305	AA1FE61A04
49164	2024.07.07	22:18:23.518	8	191	751BE61A04
49165	2024.07.07	22:18:47.136	8	51	CE53E61A04
49166	2024.07.07	22:18:47.506	7	352	CE53E61A04
49167	2024.07.07	22:19:20.807	3	101	58EC1A0400
49168	2024.07.07	22:19:21.499	4	109	58EC1A0400
49169	2024.07.07	22:19:24.846	6	306	58EC1A0400
49170	2024.07.07	22:19:30.224	8	255	58EC1A0400
49171	2024.07.07	22:19:36.991	8	161	011DA01A04
49172	2024.07.07	22:19:37.633	7	128	011DA01A04
49173	2024.07.07	22:19:39.003	6	101	011DA01A04
49174	2024.07.07	22:19:39.491	5	153	011DA01A04
49175	2024.07.07	22:19:43.258	4	50	011DA01A04
49176	2024.07.07	22:19:43.695	3	102	011DA01A04
49177	2024.07.07	22:19:58.680	3	50	011DA01A04
49178	2024.07.07	22:19:59.399	4	51	011DA01A04
49179	2024.07.07	22:20:04.723	4	136	B536E61A04
49180	2024.07.07	22:20:05.520	3	253	B536E61A04
49181	2024.07.07	22:20:05.620	5	145	011DA01A04
49182	2024.07.07	22:20:06.379	6	50	011DA01A04
49183	2024.07.07	22:20:10.940	8	50	751BE61A04
49184	2024.07.07	22:20:11.284	7	50	751BE61A04
49185	2024.07.07	22:20:12.991	6	50	CE53E61A04
49186	2024.07.07	22:20:13.412	5	50	CE53E61A04
49187	2024.07.07	22:20:13.879	6	50	751BE61A04
49188	2024.07.07	22:20:14.207	5	152	751BE61A04
49189	2024.07.07	22:20:15.532	4	50	CE53E61A04
49190	2024.07.07	22:20:15.880	3	820	CE53E61A04
49191	2024.07.07	22:20:18.601	3	204	3B81EC1A04
49192	2024.07.07	22:20:19.742	4	153	3B81EC1A04
49193	2024.07.07	22:20:21.852	4	155	751BE61A04
49194	2024.07.07	22:20:22.537	3	358	751BE61A04
49195	2024.07.07	22:20:28.227	8	50	3B81EC1A04
49196	2024.07.07	22:20:29.122	3	158	CE53E61A04
49197	2024.07.07	22:20:28.997	7	283	3B81EC1A04
49198	2024.07.07	22:20:29.658	4	51	CE53E61A04
49199	2024.07.07	22:20:29.658	6	50	011DA01A04
49200	2024.07.07	22:20:29.970	5	50	011DA01A04
49201	2024.07.07	22:20:31.992	5	50	CE53E61A04
49202	2024.07.07	22:20:32.601	6	50	CE53E61A04
49203	2024.07.07	22:20:36.115	3	149	2037EC1A04
49204	2024.07.07	22:20:36.521	3	50	B536E61A04
49205	2024.07.07	22:20:36.838	4	147	2037EC1A04
49206	2024.07.07	22:20:37.322	4	80	B536E61A04
49207	2024.07.07	22:20:38.088	5	101	2037EC1A04
49208	2024.07.07	22:20:38.385	5	50	B536E61A04
49209	2024.07.07	22:20:38.698	6	513	2037EC1A04
49210	2024.07.07	22:20:39.792	6	357	B536E61A04
49211	2024.07.07	22:20:42.215	7	158	CE53E61A04
49212	2024.07.07	22:20:42.903	8	204	CE53E61A04
49213	2024.07.07	22:20:43.447	7	50	B536E61A04
49214	2024.07.07	22:20:44.041	8	101	B536E61A04
49215	2024.07.07	22:20:53.504	8	51	011DA01A04
49216	2024.07.07	22:20:53.845	7	50	011DA01A04
49217	2024.07.07	22:20:54.771	6	50	011DA01A04
49218	2024.07.07	22:20:55.161	5	50	011DA01A04
49219	2024.07.07	22:21:00.511	8	50	ABD89F1A04
49220	2024.07.07	22:21:00.911	7	50	ABD89F1A04
49221	2024.07.07	22:21:01.098	7	50	B536E61A04
49222	2024.07.07	22:21:01.676	6	101	ABD89F1A04
49223	2024.07.07	22:21:01.931	6	50	B536E61A04
49224	2024.07.07	22:21:02.119	5	50	ABD89F1A04
49225	2024.07.07	22:21:02.463	5	56	B536E61A04
49226	2024.07.07	22:21:02.904	4	50	ABD89F1A04
49227	2024.07.07	22:21:03.107	4	50	B536E61A04
49228	2024.07.07	22:21:03.288	3	50	ABD89F1A04
49229	2024.07.07	22:21:03.584	3	50	B536E61A04
49230	2024.07.07	22:21:06.439	3	50	ABD89F1A04
49231	2024.07.07	22:21:06.627	3	133	B536E61A04
49232	2024.07.07	22:21:06.736	4	50	ABD89F1A04
49233	2024.07.07	22:21:07.097	4	50	B536E61A04
49234	2024.07.07	22:21:07.519	5	50	ABD89F1A04
49235	2024.07.07	22:21:07.866	5	50	B536E61A04
49236	2024.07.07	22:21:07.866	6	147	ABD89F1A04
49237	2024.07.07	22:21:08.194	6	143	B536E61A04
49238	2024.07.07	22:21:09.811	7	141	9C54EC1A04
49239	2024.07.07	22:21:10.148	7	50	B536E61A04
49240	2024.07.07	22:21:10.273	8	202	9C54EC1A04
49241	2024.07.07	22:21:10.781	8	146	B536E61A04
49242	2024.07.07	22:21:15.692	4	50	B536E61A04
49243	2024.07.07	22:21:15.997	3	198	9C54EC1A04
49244	2024.07.07	22:21:16.528	3	153	B536E61A04
49245	2024.07.07	22:21:36.765	3	201	B536E61A04
49246	2024.07.07	22:21:37.513	4	195	B536E61A04
49247	2024.07.07	22:22:21.506	3	51	751BE61A04
49248	2024.07.07	22:22:22.163	4	187	751BE61A04
49249	2024.07.07	22:22:28.812	5	204	751BE61A04
49250	2024.07.07	22:22:29.569	6	255	751BE61A04
49251	2024.07.07	22:22:34.379	7	332	3B81EC1A04
49252	2024.07.07	22:22:35.372	8	170	3B81EC1A04
49253	2024.07.07	22:22:38.109	7	50	751BE61A04
49254	2024.07.07	22:22:38.375	8	167	751BE61A04
49255	2024.07.07	22:23:17.382	8	50	AA1FE61A04
49256	2024.07.07	22:23:17.851	7	347	AA1FE61A04
49257	2024.07.07	22:23:48.565	6	135	AA1FE61A04
49258	2024.07.07	22:23:49.534	5	168	AA1FE61A04
49259	2024.07.07	22:23:50.519	5	307	AA1FE61A04
49260	2024.07.07	22:23:52.919	4	135	AA1FE61A04
49261	2024.07.07	22:23:53.904	3	519	AA1FE61A04
49262	2024.07.07	22:23:57.909	3	318	9C54EC1A04
49263	2024.07.07	22:23:58.896	4	873	9C54EC1A04
49264	2024.07.07	22:24:25.544	8	50	3B81EC1A04
49265	2024.07.07	22:24:25.997	7	170	3B81EC1A04
49266	2024.07.07	22:24:28.196	6	204	3B81EC1A04
49267	2024.07.07	22:24:32.516	5	410	3B81EC1A04
49268	2024.07.07	22:24:36.709	7	50	2037EC1A04
49269	2024.07.07	22:24:37.052	8	101	2037EC1A04
49270	2024.07.07	22:24:37.131	4	256	3B81EC1A04
49271	2024.07.07	22:24:39.118	3	1628	3B81EC1A04
49272	2024.07.07	22:24:41.045	3	184	AA1FE61A04
49273	2024.07.07	22:24:41.636	4	50	AA1FE61A04
49274	2024.07.07	22:24:45.599	3	50	3B81EC1A04
49275	2024.07.07	22:24:45.943	4	156	3B81EC1A04
49276	2024.07.07	22:24:48.538	5	50	3B81EC1A04
49277	2024.07.07	22:24:48.861	6	155	3B81EC1A04
49278	2024.07.07	22:24:50.583	7	50	3B81EC1A04
49279	2024.07.07	22:24:50.987	8	50	3B81EC1A04
49280	2024.07.07	22:24:56.189	8	50	9C54EC1A04
49281	2024.07.07	22:24:57.318	7	452	9C54EC1A04
49282	2024.07.07	22:24:59.524	6	50	ABD89F1A04
49283	2024.07.07	22:25:00.397	5	185	ABD89F1A04
49284	2024.07.07	22:25:00.522	6	52	9C54EC1A04
49285	2024.07.07	22:25:01.391	5	298	9C54EC1A04
49286	2024.07.07	22:25:28.475	5	50	3B81EC1A04
49287	2024.07.07	22:25:28.792	6	205	3B81EC1A04
49288	2024.07.07	22:25:31.217	7	50	3B81EC1A04
49289	2024.07.07	22:25:43.209	5	164	ABD89F1A04
49290	2024.07.07	22:25:43.662	6	169	ABD89F1A04
49291	2024.07.07	22:25:43.569	8	270	3B81EC1A04
49292	2024.07.07	22:25:44.624	8	556	3B81EC1A04
49293	2024.07.07	22:25:46.394	7	461	3B81EC1A04
49294	2024.07.07	22:25:52.401	7	50	3B81EC1A04
49295	2024.07.07	22:25:52.745	8	51	3B81EC1A04
49296	2024.07.07	22:25:53.532	8	51	B536E61A04
49297	2024.07.07	22:25:54.272	7	313	B536E61A04
49298	2024.07.07	22:26:05.176	4	305	011DA01A04
49299	2024.07.07	22:26:06.131	3	51	011DA01A04
49300	2024.07.07	22:26:12.561	8	50	3B81EC1A04
49301	2024.07.07	22:26:12.702	7	50	3B81EC1A04
49302	2024.07.07	22:26:19.560	8	51	3B81EC1A04
49303	2024.07.07	22:26:29.537	4	50	3B81EC1A04
49304	2024.07.07	22:26:29.537	3	669	011DA01A04
49305	2024.07.07	22:26:30.615	3	1422	3B81EC1A04
49306	2024.07.07	22:26:32.663	3	511	3B81EC1A04
49307	2024.07.07	22:26:34.370	3	142	011DA01A04
49308	2024.07.07	22:26:35.011	4	50	011DA01A04
49309	2024.07.07	22:26:37.232	5	50	011DA01A04
49310	2024.07.07	22:26:37.584	6	51	011DA01A04
49311	2024.07.07	22:26:39.535	7	50	ABD89F1A04
49312	2024.07.07	22:26:39.982	8	179	ABD89F1A04
49313	2024.07.07	22:26:47.372	6	52	B536E61A04
49314	2024.07.07	22:26:47.810	5	153	B536E61A04
49315	2024.07.07	22:26:57.137	8	148	011DA01A04
49316	2024.07.07	22:27:26.380	4	50	CE53E61A04
49317	2024.07.07	22:27:26.742	3	134	CE53E61A04
49318	2024.07.07	22:27:33.416	3	308	58EC1A0400
49319	2024.07.07	22:27:53.329	3	50	CE53E61A04
49320	2024.07.07	22:27:54.228	4	177	CE53E61A04
49321	2024.07.07	22:27:55.254	4	100	B536E61A04
49322	2024.07.07	22:27:55.703	5	256	CE53E61A04
49323	2024.07.07	22:27:55.990	3	562	B536E61A04
49324	2024.07.07	22:27:56.506	6	132	CE53E61A04
49325	2024.07.07	22:28:02.766	8	50	751BE61A04
49326	2024.07.07	22:28:03.273	7	50	751BE61A04
49327	2024.07.07	22:28:04.596	3	307	58EC1A0400
49328	2024.07.07	22:28:05.340	6	50	751BE61A04
49329	2024.07.07	22:28:05.543	4	152	58EC1A0400
49330	2024.07.07	22:28:05.715	5	101	751BE61A04
49331	2024.07.07	22:28:09.308	4	50	751BE61A04
49332	2024.07.07	22:28:09.905	3	1677	751BE61A04
49333	2024.07.07	22:28:14.486	3	164	58EC1A0400
49334	2024.07.07	22:28:16.117	4	128	58EC1A0400
49335	2024.07.07	22:28:17.367	6	50	CE53E61A04
49336	2024.07.07	22:28:17.805	5	50	CE53E61A04
49337	2024.07.07	22:28:19.225	5	50	CE53E61A04
49338	2024.07.07	22:28:19.868	6	1556	CE53E61A04
49339	2024.07.07	22:28:23.379	3	165	B536E61A04
49340	2024.07.07	22:28:23.994	4	278	B536E61A04
49341	2024.07.07	22:28:25.371	5	50	B536E61A04
49342	2024.07.07	22:28:25.881	6	376	B536E61A04
49343	2024.07.07	22:28:26.209	7	51	CE53E61A04
49344	2024.07.07	22:28:26.131	3	507	58EC1A0400
49345	2024.07.07	22:28:26.709	8	51	CE53E61A04
49346	2024.07.07	22:28:27.638	3	153	751BE61A04
49347	2024.07.07	22:28:27.763	8	321	B536E61A04
49348	2024.07.07	22:28:28.186	3	148	58EC1A0400
49349	2024.07.07	22:28:28.279	4	159	751BE61A04
49350	2024.07.07	22:28:28.858	4	152	58EC1A0400
49351	2024.07.07	22:28:29.427	5	50	751BE61A04
49352	2024.07.07	22:28:29.771	6	138	751BE61A04
49353	2024.07.07	22:28:35.123	3	302	58EC1A0400
49354	2024.07.07	22:28:36.560	4	51	58EC1A0400
49355	2024.07.07	22:29:23.172	8	101	2037EC1A04
49356	2024.07.07	22:29:23.585	7	93	2037EC1A04
49357	2024.07.07	22:29:36.741	8	50	9C54EC1A04
49358	2024.07.07	22:29:37.178	7	252	9C54EC1A04
49359	2024.07.07	22:29:38.990	5	153	9C54EC1A04
49360	2024.07.07	22:29:41.926	4	137	9C54EC1A04
49361	2024.07.07	22:29:42.492	3	126	9C54EC1A04
49362	2024.07.07	22:29:48.622	8	158	CE53E61A04
49363	2024.07.07	22:29:49.552	7	606	CE53E61A04
49364	2024.07.07	22:29:58.437	4	50	011DA01A04
49365	2024.07.07	22:29:58.859	3	50	011DA01A04
49366	2024.07.07	22:30:11.260	4	50	011DA01A04
49367	2024.07.07	22:30:12.734	5	50	011DA01A04
49368	2024.07.07	22:30:13.137	6	153	011DA01A04
49369	2024.07.07	22:30:26.432	7	138	751BE61A04
49370	2024.07.07	22:30:26.636	6	50	011DA01A04
49371	2024.07.07	22:30:26.964	5	50	011DA01A04
49372	2024.07.07	22:30:27.323	8	262	751BE61A04
49373	2024.07.07	22:30:38.729	5	50	B536E61A04
49374	2024.07.07	22:30:39.229	6	260	B536E61A04
49375	2024.07.07	22:30:50.412	8	204	AA1FE61A04
49376	2024.07.07	22:30:51.245	7	872	AA1FE61A04
49377	2024.07.07	22:31:06.791	3	152	9C54EC1A04
49378	2024.07.07	22:31:07.538	4	153	9C54EC1A04
49379	2024.07.07	22:31:20.112	6	51	AA1FE61A04
49380	2024.07.07	22:31:20.713	5	178	AA1FE61A04
49381	2024.07.07	22:31:22.494	4	288	AA1FE61A04
49382	2024.07.07	22:31:23.433	3	408	AA1FE61A04
49383	2024.07.07	22:31:24.166	7	410	58EC1A0400
49384	2024.07.07	22:31:39.060	6	89	58EC1A0400
49385	2024.07.07	22:31:39.728	5	235	58EC1A0400
