11783	2024.07.09	19:29:03.537	4	50	ABD89F1A04
11784	2024.07.09	19:29:05.070	5	50	ABD89F1A04
11785	2024.07.09	19:29:05.571	6	153	ABD89F1A04
11786	2024.07.09	19:29:09.196	6	204	3B81EC1A04
11787	2024.07.09	19:29:09.978	5	307	3B81EC1A04
11788	2024.07.09	19:29:12.682	4	50	3B81EC1A04
11789	2024.07.09	19:29:13.214	3	204	3B81EC1A04
11790	2024.07.09	19:29:42.384	6	201	B536E61A04
11791	2024.07.09	19:29:43.166	5	821	B536E61A04
11792	2024.07.09	19:29:50.372	7	153	ABD89F1A04
11793	2024.07.09	19:29:50.978	8	204	ABD89F1A04
11794	2024.07.09	19:30:04.628	4	50	B536E61A04
11795	2024.07.09	19:30:05.253	3	256	B536E61A04
11796	2024.07.09	19:30:41.075	3	152	B536E61A04
11797	2024.07.09	19:30:41.728	4	101	B536E61A04
11798	2024.07.09	19:31:12.895	8	101	B536E61A04
11799	2024.07.09	19:31:13.629	7	307	B536E61A04
11800	2024.07.09	19:32:05.654	6	153	B536E61A04
11801	2024.07.09	19:32:06.389	5	770	B536E61A04
11802	2024.07.09	19:32:37.918	5	50	ABD89F1A04
11803	2024.07.09	19:32:38.231	6	153	ABD89F1A04
11804	2024.07.09	19:32:59.474	4	307	9C54EC1A04
11805	2024.07.09	19:33:04.241	3	3594	9C54EC1A04
11806	2024.07.09	19:33:30.456	3	153	9C54EC1A04
11807	2024.07.09	19:33:31.409	4	307	9C54EC1A04
11808	2024.07.09	19:33:44.307	5	410	9C54EC1A04
11809	2024.07.09	19:33:45.698	6	924	9C54EC1A04
11810	2024.07.09	19:34:06.318	7	204	9C54EC1A04
11811	2024.07.09	19:34:07.959	8	3546	9C54EC1A04
11812	2024.07.09	19:34:59.235	5	667	011DA01A04
11813	2024.07.09	19:35:01.142	6	615	011DA01A04
11814	2024.07.09	19:35:24.446	8	303	9C54EC1A04
11815	2024.07.09	19:35:25.685	7	255	9C54EC1A04
11816	2024.07.09	19:35:31.422	7	358	011DA01A04
11817	2024.07.09	19:35:42.506	6	305	011DA01A04
11818	2024.07.09	19:35:43.444	5	203	011DA01A04
11819	2024.07.09	19:35:46.086	4	153	011DA01A04
11820	2024.07.09	19:35:47.071	3	358	011DA01A04
11821	2024.07.09	19:36:02.562	3	101	011DA01A04
11822	2024.07.09	19:36:03.109	4	50	011DA01A04
11823	2024.07.09	19:36:16.645	6	153	9C54EC1A04
11824	2024.07.09	19:36:17.427	5	2414	9C54EC1A04
11825	2024.07.09	19:36:32.465	4	50	9C54EC1A04
11826	2024.07.09	19:36:33.106	3	410	9C54EC1A04
11827	2024.07.09	19:36:58.493	3	50	9C54EC1A04
11828	2024.07.09	19:36:59.041	4	101	9C54EC1A04
11829	2024.07.09	19:37:14.392	8	101	2037EC1A04
11830	2024.07.09	19:37:15.080	7	255	2037EC1A04
11831	2024.07.09	19:37:17.784	6	101	2037EC1A04
11832	2024.07.09	19:37:18.472	5	2570	2037EC1A04
11833	2024.07.09	19:37:40.592	7	204	58EC1A0400
11834	2024.07.09	19:37:54.067	6	153	ABD89F1A04
11835	2024.07.09	19:37:54.474	6	100	58EC1A0400
11836	2024.07.09	19:37:54.802	5	358	ABD89F1A04
11837	2024.07.09	19:37:55.615	5	410	58EC1A0400
11838	2024.07.09	19:38:17.955	5	153	2037EC1A04
11839	2024.07.09	19:38:18.752	6	204	2037EC1A04
11840	2024.07.09	19:39:16.359	5	101	ABD89F1A04
11841	2024.07.09	19:39:17.109	6	924	ABD89F1A04
11842	2024.07.09	19:39:18.187	8	204	CE53E61A04
11843	2024.07.09	19:39:19.172	7	461	CE53E61A04
11844	2024.07.09	19:39:33.834	6	307	CE53E61A04
11845	2024.07.09	19:39:34.721	5	1284	CE53E61A04
11846	2024.07.09	19:40:05.896	7	153	ABD89F1A04
11847	2024.07.09	19:40:06.693	8	308	ABD89F1A04
11848	2024.07.09	19:40:11.195	5	101	CE53E61A04
11849	2024.07.09	19:40:11.648	6	205	CE53E61A04
11850	2024.07.09	19:40:30.375	8	255	ABD89F1A04
11851	2024.07.09	19:40:32.001	7	304	ABD89F1A04
11852	2024.07.09	19:40:35.987	7	50	ABD89F1A04
11853	2024.07.09	19:40:37.270	8	255	ABD89F1A04
11854	2024.07.09	19:40:47.712	8	153	AA1FE61A04
11855	2024.07.09	19:40:48.494	7	198	AA1FE61A04
11856	2024.07.09	19:40:52.073	7	307	CE53E61A04
11857	2024.07.09	19:40:53.076	8	255	CE53E61A04
11858	2024.07.09	19:40:53.653	4	101	58EC1A0400
11859	2024.07.09	19:40:54.575	3	358	58EC1A0400
11860	2024.07.09	19:40:56.295	8	307	011DA01A04
11861	2024.07.09	19:40:57.420	7	108	011DA01A04
11862	2024.07.09	19:41:01.047	6	204	011DA01A04
11863	2024.07.09	19:41:01.829	5	306	011DA01A04
11864	2024.07.09	19:41:17.757	4	204	011DA01A04
11865	2024.07.09	19:41:18.692	3	155	011DA01A04
11866	2024.07.09	19:41:24.527	3	101	011DA01A04
11867	2024.07.09	19:41:25.133	4	101	011DA01A04
11868	2024.07.09	19:41:42.645	8	564	CE53E61A04
11869	2024.07.09	19:41:43.879	7	204	CE53E61A04
11870	2024.07.09	19:41:51.664	4	101	58EC1A0400
11871	2024.07.09	19:42:09.407	5	153	011DA01A04
11872	2024.07.09	19:42:10.063	6	101	011DA01A04
11873	2024.07.09	19:42:21.428	5	151	58EC1A0400
11874	2024.07.09	19:42:22.115	6	461	58EC1A0400
11875	2024.07.09	19:42:36.200	7	153	011DA01A04
11876	2024.07.09	19:42:37.200	8	204	011DA01A04
11877	2024.07.09	19:42:37.591	7	152	58EC1A0400
11878	2024.07.09	19:42:39.327	8	212	58EC1A0400
11879	2024.07.09	19:43:19.876	5	101	9C54EC1A04
11880	2024.07.09	19:43:20.470	6	564	9C54EC1A04
11881	2024.07.09	19:43:29.599	6	203	AA1FE61A04
11882	2024.07.09	19:43:30.537	5	358	AA1FE61A04
11883	2024.07.09	19:43:41.495	7	101	2037EC1A04
11884	2024.07.09	19:43:42.621	8	1126	2037EC1A04
11885	2024.07.09	19:44:16.355	4	50	AA1FE61A04
11886	2024.07.09	19:44:17.074	3	204	AA1FE61A04
11887	2024.07.09	19:44:44.743	8	50	2037EC1A04
11888	2024.07.09	19:44:45.275	7	101	2037EC1A04
11889	2024.07.09	19:44:46.400	6	101	2037EC1A04
11890	2024.07.09	19:44:46.994	5	460	2037EC1A04
11891	2024.07.09	19:44:50.761	3	410	2037EC1A04
11892	2024.07.09	19:44:52.606	3	152	AA1FE61A04
11893	2024.07.09	19:44:53.450	4	204	AA1FE61A04
11894	2024.07.09	19:45:04.267	3	307	2037EC1A04
11895	2024.07.09	19:45:05.909	4	358	2037EC1A04
11896	2024.07.09	19:45:57.090	8	101	011DA01A04
11897	2024.07.09	19:45:57.715	7	153	011DA01A04
11898	2024.07.09	19:47:13.343	5	153	751BE61A04
11899	2024.07.09	19:47:15.860	6	461	751BE61A04
11900	2024.07.09	19:47:30.430	7	153	9C54EC1A04
11901	2024.07.09	19:47:31.568	8	821	9C54EC1A04
11902	2024.07.09	19:47:55.255	6	307	CE53E61A04
11903	2024.07.09	19:47:56.239	5	1026	CE53E61A04
11904	2024.07.09	19:48:07.839	5	204	B536E61A04
11905	2024.07.09	19:48:10.105	6	512	B536E61A04
11906	2024.07.09	19:48:15.390	7	50	B536E61A04
11907	2024.07.09	19:48:16.171	8	1130	B536E61A04
11908	2024.07.09	19:48:58.126	4	102	B536E61A04
11909	2024.07.09	19:48:58.674	3	255	B536E61A04
11910	2024.07.09	19:49:03.567	8	100	58EC1A0400
11911	2024.07.09	19:49:04.285	7	410	58EC1A0400
11912	2024.07.09	19:49:13.133	8	101	CE53E61A04
11913	2024.07.09	19:49:13.821	7	153	CE53E61A04
11914	2024.07.09	19:49:17.057	8	101	2037EC1A04
11915	2024.07.09	19:49:17.838	7	715	2037EC1A04
11916	2024.07.09	19:49:18.398	6	212	011DA01A04
11917	2024.07.09	19:49:18.901	6	101	CE53E61A04
11918	2024.07.09	19:49:19.089	5	204	011DA01A04
11919	2024.07.09	19:49:19.933	5	821	CE53E61A04
11920	2024.07.09	19:49:23.935	4	50	CE53E61A04
11921	2024.07.09	19:49:24.561	3	204	CE53E61A04
11922	2024.07.09	19:49:34.518	3	101	3B81EC1A04
11923	2024.07.09	19:49:35.062	4	101	3B81EC1A04
11924	2024.07.09	19:49:36.143	4	153	B536E61A04
11925	2024.07.09	19:49:38.812	6	101	2037EC1A04
11926	2024.07.09	19:49:39.551	5	358	2037EC1A04
11927	2024.07.09	19:49:52.291	5	153	B536E61A04
11928	2024.07.09	19:49:52.994	6	307	B536E61A04
11929	2024.07.09	19:49:57.716	7	410	751BE61A04
11930	2024.07.09	19:49:59.248	5	101	2037EC1A04
11931	2024.07.09	19:49:59.319	8	513	751BE61A04
11932	2024.07.09	19:49:59.857	6	358	2037EC1A04
11933	2024.07.09	19:50:01.733	4	152	011DA01A04
11934	2024.07.09	19:50:02.468	3	306	011DA01A04
11935	2024.07.09	19:50:11.347	3	101	CE53E61A04
11936	2024.07.09	19:50:11.519	7	101	B536E61A04
11937	2024.07.09	19:50:11.894	4	101	CE53E61A04
11938	2024.07.09	19:50:12.113	8	204	B536E61A04
11939	2024.07.09	19:50:23.675	5	50	CE53E61A04
11940	2024.07.09	19:50:24.161	6	358	CE53E61A04
11941	2024.07.09	19:50:42.252	5	461	751BE61A04
11942	2024.07.09	19:50:43.890	6	718	751BE61A04
11943	2024.07.09	19:50:48.037	6	101	751BE61A04
11944	2024.07.09	19:50:48.475	5	153	751BE61A04
11945	2024.07.09	19:50:49.460	4	50	751BE61A04
11946	2024.07.09	19:50:49.376	5	411	58EC1A0400
11947	2024.07.09	19:50:49.818	3	307	751BE61A04
11948	2024.07.09	19:50:51.257	3	152	011DA01A04
11949	2024.07.09	19:50:51.851	4	101	011DA01A04
11950	2024.07.09	19:50:58.914	4	101	58EC1A0400
11951	2024.07.09	19:51:00.105	4	50	B536E61A04
11952	2024.07.09	19:50:59.699	3	668	58EC1A0400
11953	2024.07.09	19:51:00.996	3	307	B536E61A04
11954	2024.07.09	19:51:03.044	8	101	9C54EC1A04
11955	2024.07.09	19:51:03.884	7	307	9C54EC1A04
11956	2024.07.09	19:51:06.968	4	154	58EC1A0400
11957	2024.07.09	19:51:07.562	4	204	751BE61A04
11958	2024.07.09	19:51:08.109	4	101	B536E61A04
11959	2024.07.09	19:51:11.266	6	101	58EC1A0400
11960	2024.07.09	19:51:14.738	5	50	B536E61A04
11961	2024.07.09	19:51:14.753	6	152	011DA01A04
11962	2024.07.09	19:51:15.050	7	204	58EC1A0400
11963	2024.07.09	19:51:15.550	6	152	B536E61A04
11964	2024.07.09	19:51:16.003	8	153	58EC1A0400
11965	2024.07.09	19:51:16.097	7	104	011DA01A04
11966	2024.07.09	19:51:16.894	8	157	011DA01A04
11967	2024.07.09	19:51:28.900	7	160	9C54EC1A04
11968	2024.07.09	19:51:29.541	7	103	2037EC1A04
11969	2024.07.09	19:51:29.556	8	206	9C54EC1A04
11970	2024.07.09	19:51:29.806	7	50	B536E61A04
11971	2024.07.09	19:51:30.056	8	101	2037EC1A04
11972	2024.07.09	19:51:30.353	8	101	B536E61A04
11973	2024.07.09	19:51:33.292	8	101	9C54EC1A04
11974	2024.07.09	19:51:33.589	8	50	B536E61A04
11975	2024.07.09	19:51:33.937	7	100	9C54EC1A04
11976	2024.07.09	19:51:34.273	7	102	B536E61A04
11977	2024.07.09	19:51:37.404	6	153	9C54EC1A04
11978	2024.07.09	19:51:37.997	5	204	9C54EC1A04
11979	2024.07.09	19:51:38.404	5	153	B536E61A04
11980	2024.07.09	19:52:06.728	8	101	AA1FE61A04
11981	2024.07.09	19:52:07.462	7	153	AA1FE61A04
11982	2024.07.09	19:52:13.903	8	50	2037EC1A04
11983	2024.07.09	19:52:14.430	7	152	2037EC1A04
11984	2024.07.09	19:52:32.395	5	204	3B81EC1A04
11985	2024.07.09	19:52:33.193	6	462	3B81EC1A04
11986	2024.07.09	19:53:01.486	7	101	3B81EC1A04
11987	2024.07.09	19:53:02.628	8	307	3B81EC1A04
11988	2024.07.09	19:53:23.043	5	307	58EC1A0400
11989	2024.07.09	19:53:23.903	6	256	58EC1A0400
11990	2024.07.09	19:53:27.342	6	204	AA1FE61A04
11991	2024.07.09	19:53:28.171	5	3905	AA1FE61A04
11992	2024.07.09	19:53:51.479	5	153	B536E61A04
11993	2024.07.09	19:53:52.120	6	256	B536E61A04
11994	2024.07.09	19:54:12.270	5	152	011DA01A04
11995	2024.07.09	19:54:13.005	6	153	011DA01A04
11996	2024.07.09	19:54:19.570	5	255	AA1FE61A04
11997	2024.07.09	19:54:20.430	6	255	AA1FE61A04
11998	2024.07.09	19:54:22.149	7	50	AA1FE61A04
11999	2024.07.09	19:54:23.150	8	564	AA1FE61A04
12000	2024.07.09	19:54:40.248	6	204	CE53E61A04
12001	2024.07.09	19:54:40.987	5	308	CE53E61A04
12002	2024.07.09	19:54:44.676	5	50	CE53E61A04
12003	2024.07.09	19:54:45.223	6	208	CE53E61A04
12004	2024.07.09	19:54:46.411	7	101	CE53E61A04
12005	2024.07.09	19:54:47.115	8	669	CE53E61A04
12006	2024.07.09	19:54:47.615	7	263	011DA01A04
12007	2024.07.09	19:54:48.616	8	204	011DA01A04
12008	2024.07.09	19:54:50.038	6	153	2037EC1A04
12009	2024.07.09	19:54:50.773	5	153	2037EC1A04
12010	2024.07.09	19:55:33.793	8	152	9C54EC1A04
12011	2024.07.09	19:55:34.684	7	152	9C54EC1A04
12012	2024.07.09	19:55:35.090	8	101	ABD89F1A04
12013	2024.07.09	19:55:35.810	7	255	ABD89F1A04
12014	2024.07.09	19:55:58.993	6	101	B536E61A04
12015	2024.07.09	19:55:59.681	6	50	9C54EC1A04
12016	2024.07.09	19:55:59.618	5	310	B536E61A04
12017	2024.07.09	19:56:00.521	5	924	9C54EC1A04
12018	2024.07.09	19:56:02.323	4	50	B536E61A04
12019	2024.07.09	19:56:02.901	3	156	B536E61A04
12020	2024.07.09	19:56:19.346	6	50	ABD89F1A04
12021	2024.07.09	19:56:19.769	5	307	ABD89F1A04
12022	2024.07.09	19:56:24.287	4	50	ABD89F1A04
12023	2024.07.09	19:56:24.865	3	153	ABD89F1A04
12024	2024.07.09	19:56:26.022	6	204	58EC1A0400
12025	2024.07.09	19:56:26.815	5	410	58EC1A0400
12026	2024.07.09	19:56:31.087	3	1232	58EC1A0400
12027	2024.07.09	19:56:32.713	3	152	58EC1A0400
12028	2024.07.09	19:56:34.229	3	153	B536E61A04
12029	2024.07.09	19:56:34.839	4	50	B536E61A04
12030	2024.07.09	19:56:40.778	8	153	CE53E61A04
12031	2024.07.09	19:56:41.623	7	50	CE53E61A04
12032	2024.07.09	19:57:10.589	3	153	58EC1A0400
12033	2024.07.09	19:57:11.495	4	203	58EC1A0400
12034	2024.07.09	19:57:13.434	8	101	B536E61A04
12035	2024.07.09	19:57:14.169	7	204	B536E61A04
12036	2024.07.09	19:57:36.913	8	358	011DA01A04
12037	2024.07.09	19:57:38.039	7	102	011DA01A04
12038	2024.07.09	19:57:43.291	7	101	B536E61A04
12039	2024.07.09	19:57:43.886	8	101	B536E61A04
12040	2024.07.09	19:58:02.391	5	255	58EC1A0400
12041	2024.07.09	19:58:03.238	6	204	58EC1A0400
12042	2024.07.09	19:58:04.880	7	100	58EC1A0400
12043	2024.07.09	19:58:05.567	8	153	58EC1A0400
12044	2024.07.09	19:58:27.907	6	409	011DA01A04
12045	2024.07.09	19:58:29.032	5	204	011DA01A04
12046	2024.07.09	19:58:29.642	5	50	011DA01A04
12047	2024.07.09	19:58:32.894	8	101	751BE61A04
12048	2024.07.09	19:58:33.362	4	101	011DA01A04
12049	2024.07.09	19:58:33.581	7	153	751BE61A04
12050	2024.07.09	19:58:34.050	3	101	011DA01A04
12051	2024.07.09	19:58:52.122	3	307	ABD89F1A04
12052	2024.07.09	19:58:53.029	4	153	ABD89F1A04
12053	2024.07.09	19:59:00.861	3	101	011DA01A04
12054	2024.07.09	19:59:01.517	4	50	011DA01A04
12055	2024.07.09	19:59:07.848	6	101	CE53E61A04
12056	2024.07.09	19:59:08.426	5	307	CE53E61A04
12057	2024.07.09	19:59:15.192	4	153	CE53E61A04
12058	2024.07.09	19:59:16.868	3	358	CE53E61A04
