48005	2024.07.07	21:03:03.361	3	50	ABD89F1A04
48006	2024.07.07	21:03:03.721	4	146	ABD89F1A04
48007	2024.07.07	21:03:12.359	8	50	B536E61A04
48008	2024.07.07	21:03:12.749	7	254	B536E61A04
48009	2024.07.07	21:03:58.404	6	126	9C54EC1A04
48010	2024.07.07	21:03:59.091	5	204	9C54EC1A04
48011	2024.07.07	21:03:59.313	7	153	58EC1A0400
48012	2024.07.07	21:04:00.061	8	390	58EC1A0400
48013	2024.07.07	21:04:33.905	6	101	B536E61A04
48014	2024.07.07	21:04:34.531	5	203	B536E61A04
48015	2024.07.07	21:04:47.494	8	126	2037EC1A04
48016	2024.07.07	21:04:47.941	7	170	2037EC1A04
48017	2024.07.07	21:04:51.996	6	50	2037EC1A04
48018	2024.07.07	21:04:52.337	5	153	2037EC1A04
48019	2024.07.07	21:04:53.749	4	50	2037EC1A04
48020	2024.07.07	21:04:54.233	3	343	2037EC1A04
48021	2024.07.07	21:05:11.971	8	153	58EC1A0400
48022	2024.07.07	21:05:12.497	7	101	58EC1A0400
48023	2024.07.07	21:05:17.293	5	207	58EC1A0400
48024	2024.07.07	21:05:25.231	3	291	58EC1A0400
48025	2024.07.07	21:05:31.954	3	153	751BE61A04
48026	2024.07.07	21:05:32.610	4	139	751BE61A04
48027	2024.07.07	21:05:34.664	4	101	58EC1A0400
48028	2024.07.07	21:05:54.483	8	50	751BE61A04
48029	2024.07.07	21:05:54.970	7	407	751BE61A04
48030	2024.07.07	21:06:00.575	8	152	751BE61A04
48031	2024.07.07	21:06:10.149	3	164	2037EC1A04
48032	2024.07.07	21:06:10.806	4	152	2037EC1A04
48033	2024.07.07	21:06:22.367	4	50	2037EC1A04
48034	2024.07.07	21:06:22.747	3	50	2037EC1A04
48035	2024.07.07	21:06:39.569	5	50	3B81EC1A04
48036	2024.07.07	21:06:40.258	6	204	3B81EC1A04
48037	2024.07.07	21:06:47.551	3	50	2037EC1A04
48038	2024.07.07	21:06:47.867	4	141	2037EC1A04
48039	2024.07.07	21:06:48.517	7	253	AA1FE61A04
48040	2024.07.07	21:06:49.946	8	307	AA1FE61A04
48041	2024.07.07	21:06:52.109	6	101	3B81EC1A04
48042	2024.07.07	21:06:52.641	5	101	3B81EC1A04
48043	2024.07.07	21:06:56.502	4	50	3B81EC1A04
48044	2024.07.07	21:06:57.199	3	316	3B81EC1A04
48045	2024.07.07	21:07:20.218	3	50	3B81EC1A04
48046	2024.07.07	21:07:20.769	4	153	3B81EC1A04
48047	2024.07.07	21:07:21.679	8	50	751BE61A04
48048	2024.07.07	21:07:22.070	7	97	751BE61A04
48049	2024.07.07	21:07:24.555	6	50	751BE61A04
48050	2024.07.07	21:07:24.852	5	101	751BE61A04
48051	2024.07.07	21:07:30.489	4	50	751BE61A04
48052	2024.07.07	21:07:30.833	3	50	751BE61A04
48053	2024.07.07	21:07:30.924	4	50	3B81EC1A04
48054	2024.07.07	21:07:31.803	3	494	3B81EC1A04
48055	2024.07.07	21:07:44.372	3	50	3B81EC1A04
48056	2024.07.07	21:07:44.954	4	162	3B81EC1A04
48057	2024.07.07	21:07:53.549	8	101	CE53E61A04
48058	2024.07.07	21:07:54.382	5	167	9C54EC1A04
48059	2024.07.07	21:07:54.132	7	167	CE53E61A04
48060	2024.07.07	21:07:54.632	5	157	ABD89F1A04
48061	2024.07.07	21:07:55.007	6	50	9C54EC1A04
48062	2024.07.07	21:07:55.179	6	101	ABD89F1A04
48063	2024.07.07	21:07:59.275	8	50	011DA01A04
48064	2024.07.07	21:07:59.659	7	101	011DA01A04
48065	2024.07.07	21:08:02.343	3	139	751BE61A04
48066	2024.07.07	21:08:03.578	6	255	CE53E61A04
48067	2024.07.07	21:08:04.559	6	103	011DA01A04
48068	2024.07.07	21:08:04.559	5	156	CE53E61A04
48069	2024.07.07	21:08:05.197	5	101	011DA01A04
48070	2024.07.07	21:08:06.592	6	50	ABD89F1A04
48071	2024.07.07	21:08:07.095	5	52	ABD89F1A04
48072	2024.07.07	21:08:08.298	5	153	751BE61A04
48073	2024.07.07	21:08:09.111	4	51	CE53E61A04
48074	2024.07.07	21:08:09.361	6	172	751BE61A04
48075	2024.07.07	21:08:09.611	3	51	CE53E61A04
48076	2024.07.07	21:08:14.388	3	50	CE53E61A04
48077	2024.07.07	21:08:14.693	4	50	CE53E61A04
48078	2024.07.07	21:08:16.761	5	101	CE53E61A04
48079	2024.07.07	21:08:19.404	4	101	011DA01A04
48080	2024.07.07	21:08:20.033	3	50	011DA01A04
48081	2024.07.07	21:08:25.889	3	52	58EC1A0400
48082	2024.07.07	21:08:25.811	5	239	CE53E61A04
48083	2024.07.07	21:08:27.870	4	157	58EC1A0400
48084	2024.07.07	21:08:27.669	6	417	CE53E61A04
48085	2024.07.07	21:08:28.319	3	50	011DA01A04
48086	2024.07.07	21:08:29.011	4	50	011DA01A04
48087	2024.07.07	21:08:34.208	5	101	CE53E61A04
48088	2024.07.07	21:08:37.445	5	50	CE53E61A04
48089	2024.07.07	21:08:37.992	6	50	CE53E61A04
48090	2024.07.07	21:08:46.763	8	50	B536E61A04
48091	2024.07.07	21:08:47.440	4	104	AA1FE61A04
48092	2024.07.07	21:08:47.252	7	311	B536E61A04
48093	2024.07.07	21:08:48.247	3	286	AA1FE61A04
48094	2024.07.07	21:08:55.804	7	153	9C54EC1A04
48095	2024.07.07	21:08:56.179	7	50	B536E61A04
48096	2024.07.07	21:08:56.413	8	95	9C54EC1A04
48097	2024.07.07	21:08:56.757	8	101	B536E61A04
48098	2024.07.07	21:09:04.481	4	50	011DA01A04
48099	2024.07.07	21:09:08.342	3	50	011DA01A04
48100	2024.07.07	21:09:08.639	4	50	011DA01A04
48101	2024.07.07	21:09:10.760	5	50	011DA01A04
48102	2024.07.07	21:09:11.112	6	50	011DA01A04
48103	2024.07.07	21:09:16.846	6	50	011DA01A04
48104	2024.07.07	21:09:17.184	5	50	011DA01A04
48105	2024.07.07	21:09:18.716	8	50	B536E61A04
48106	2024.07.07	21:09:18.716	7	166	58EC1A0400
48107	2024.07.07	21:09:19.265	7	502	B536E61A04
48108	2024.07.07	21:09:22.645	5	255	011DA01A04
48109	2024.07.07	21:09:23.252	6	50	011DA01A04
48110	2024.07.07	21:09:32.255	3	255	AA1FE61A04
48111	2024.07.07	21:09:33.146	4	50	AA1FE61A04
48112	2024.07.07	21:09:37.820	7	129	011DA01A04
48113	2024.07.07	21:09:38.303	8	50	011DA01A04
48114	2024.07.07	21:09:43.275	7	50	751BE61A04
48115	2024.07.07	21:09:43.666	8	186	751BE61A04
48116	2024.07.07	21:09:45.385	8	160	9C54EC1A04
48117	2024.07.07	21:09:46.128	7	165	9C54EC1A04
48118	2024.07.07	21:09:57.498	8	50	2037EC1A04
48119	2024.07.07	21:09:57.826	7	127	2037EC1A04
48120	2024.07.07	21:10:21.396	7	101	ABD89F1A04
48121	2024.07.07	21:10:25.184	7	163	AA1FE61A04
48122	2024.07.07	21:10:31.301	7	101	9C54EC1A04
48123	2024.07.07	21:10:31.504	7	50	B536E61A04
48124	2024.07.07	21:10:31.798	8	153	9C54EC1A04
48125	2024.07.07	21:10:32.196	8	101	B536E61A04
48126	2024.07.07	21:11:00.321	8	50	9C54EC1A04
48127	2024.07.07	21:11:00.520	8	50	B536E61A04
48128	2024.07.07	21:11:00.754	7	409	9C54EC1A04
48129	2024.07.07	21:11:01.396	7	147	B536E61A04
48130	2024.07.07	21:11:07.592	6	141	9C54EC1A04
48131	2024.07.07	21:11:08.130	5	197	9C54EC1A04
48132	2024.07.07	21:11:17.105	7	204	58EC1A0400
48133	2024.07.07	21:11:17.948	8	255	58EC1A0400
48134	2024.07.07	21:11:53.810	6	259	2037EC1A04
48135	2024.07.07	21:11:54.779	5	152	2037EC1A04
48136	2024.07.07	21:12:15.260	8	175	3B81EC1A04
48137	2024.07.07	21:12:16.656	7	2100	3B81EC1A04
48138	2024.07.07	21:12:19.047	7	50	3B81EC1A04
48139	2024.07.07	21:12:19.594	6	152	B536E61A04
48140	2024.07.07	21:12:20.329	5	359	B536E61A04
48141	2024.07.07	21:12:39.761	8	204	3B81EC1A04
48142	2024.07.07	21:12:47.342	8	55	B536E61A04
48143	2024.07.07	21:12:47.567	7	144	9C54EC1A04
48144	2024.07.07	21:12:47.989	7	174	B536E61A04
48145	2024.07.07	21:12:55.954	8	147	011DA01A04
48146	2024.07.07	21:12:57.001	7	1145	011DA01A04
48147	2024.07.07	21:12:59.769	8	50	3B81EC1A04
48148	2024.07.07	21:13:00.158	7	50	B536E61A04
48149	2024.07.07	21:13:02.076	8	307	3B81EC1A04
48150	2024.07.07	21:13:02.582	8	204	B536E61A04
48151	2024.07.07	21:13:03.375	7	126	011DA01A04
48152	2024.07.07	21:13:03.950	7	154	CE53E61A04
48153	2024.07.07	21:13:03.856	8	11526	3B81EC1A04
48154	2024.07.07	21:13:15.870	8	1897	CE53E61A04
48155	2024.07.07	21:13:23.405	8	136	011DA01A04
48156	2024.07.07	21:13:23.885	7	50	011DA01A04
48157	2024.07.07	21:13:30.132	5	50	CE53E61A04
48158	2024.07.07	21:13:30.383	5	50	B536E61A04
48159	2024.07.07	21:13:30.499	6	52	CE53E61A04
48160	2024.07.07	21:13:30.640	8	50	751BE61A04
48161	2024.07.07	21:13:30.796	6	163	B536E61A04
48162	2024.07.07	21:13:31.187	7	1401	751BE61A04
48163	2024.07.07	21:13:33.354	8	50	2037EC1A04
48164	2024.07.07	21:13:35.435	7	205	2037EC1A04
48165	2024.07.07	21:13:35.873	6	50	751BE61A04
48166	2024.07.07	21:13:36.248	5	50	751BE61A04
48167	2024.07.07	21:13:36.248	6	50	B536E61A04
48168	2024.07.07	21:13:36.624	5	50	B536E61A04
48169	2024.07.07	21:13:37.090	4	50	751BE61A04
48170	2024.07.07	21:13:37.371	4	50	B536E61A04
48171	2024.07.07	21:13:37.515	3	56	751BE61A04
48172	2024.07.07	21:13:37.922	3	173	B536E61A04
48173	2024.07.07	21:13:47.515	6	136	2037EC1A04
48174	2024.07.07	21:13:48.132	5	50	2037EC1A04
48175	2024.07.07	21:13:49.377	4	50	2037EC1A04
48176	2024.07.07	21:13:49.717	3	50	2037EC1A04
48177	2024.07.07	21:13:53.229	3	50	B536E61A04
48178	2024.07.07	21:13:53.921	4	667	B536E61A04
48179	2024.07.07	21:13:56.201	3	255	751BE61A04
48180	2024.07.07	21:13:57.176	4	189	751BE61A04
48181	2024.07.07	21:13:58.440	7	306	9C54EC1A04
48182	2024.07.07	21:13:59.835	8	873	9C54EC1A04
48183	2024.07.07	21:14:01.426	5	50	751BE61A04
48184	2024.07.07	21:14:01.774	6	204	751BE61A04
48185	2024.07.07	21:14:37.934	6	203	011DA01A04
48186	2024.07.07	21:14:38.465	5	50	011DA01A04
48187	2024.07.07	21:14:39.985	4	108	011DA01A04
48188	2024.07.07	21:14:40.471	3	102	011DA01A04
48189	2024.07.07	21:15:02.379	3	51	011DA01A04
48190	2024.07.07	21:15:02.911	4	50	011DA01A04
48191	2024.07.07	21:15:19.341	7	204	58EC1A0400
48192	2024.07.07	21:15:36.801	8	358	011DA01A04
48193	2024.07.07	21:15:37.489	7	101	011DA01A04
48194	2024.07.07	21:15:41.256	6	101	011DA01A04
48195	2024.07.07	21:15:41.693	5	50	011DA01A04
48196	2024.07.07	21:16:05.425	8	101	011DA01A04
48197	2024.07.07	21:16:05.869	7	50	011DA01A04
48198	2024.07.07	21:16:07.793	5	50	011DA01A04
48199	2024.07.07	21:16:15.327	4	50	011DA01A04
48200	2024.07.07	21:16:15.686	3	50	011DA01A04
48201	2024.07.07	21:16:19.342	6	101	58EC1A0400
48202	2024.07.07	21:16:19.930	5	159	58EC1A0400
48203	2024.07.07	21:16:24.133	3	255	58EC1A0400
48204	2024.07.07	21:16:45.419	7	204	CE53E61A04
48205	2024.07.07	21:16:46.570	8	871	CE53E61A04
48206	2024.07.07	21:17:04.351	3	107	011DA01A04
48207	2024.07.07	21:17:04.804	4	101	011DA01A04
48208	2024.07.07	21:17:12.288	4	293	011DA01A04
48209	2024.07.07	21:17:13.137	3	50	011DA01A04
48210	2024.07.07	21:17:17.089	3	50	011DA01A04
48211	2024.07.07	21:17:17.448	4	50	011DA01A04
48212	2024.07.07	21:17:18.796	5	50	011DA01A04
48213	2024.07.07	21:17:19.185	6	101	011DA01A04
48214	2024.07.07	21:17:21.449	4	124	58EC1A0400
48215	2024.07.07	21:17:24.549	6	306	AA1FE61A04
48216	2024.07.07	21:17:27.683	5	408	AA1FE61A04
48217	2024.07.07	21:17:40.425	4	460	AA1FE61A04
48218	2024.07.07	21:17:42.502	3	586	AA1FE61A04
48219	2024.07.07	21:17:48.017	3	92	AA1FE61A04
48220	2024.07.07	21:17:48.607	4	156	AA1FE61A04
48221	2024.07.07	21:17:49.814	8	167	B536E61A04
48222	2024.07.07	21:17:50.554	7	204	B536E61A04
48223	2024.07.07	21:17:51.346	7	50	B536E61A04
48224	2024.07.07	21:17:51.596	7	461	B536E61A04
48225	2024.07.07	21:17:58.120	8	50	58EC1A0400
48226	2024.07.07	21:17:58.527	7	255	58EC1A0400
48227	2024.07.07	21:18:45.912	8	145	3B81EC1A04
48228	2024.07.07	21:18:46.877	7	369	3B81EC1A04
48229	2024.07.07	21:19:16.574	4	101	CE53E61A04
48230	2024.07.07	21:19:17.101	3	408	CE53E61A04
48231	2024.07.07	21:19:19.326	8	50	9C54EC1A04
48232	2024.07.07	21:19:19.841	6	153	B536E61A04
48233	2024.07.07	21:19:19.685	7	502	9C54EC1A04
48234	2024.07.07	21:19:20.412	5	370	B536E61A04
48235	2024.07.07	21:19:25.298	6	50	9C54EC1A04
48236	2024.07.07	21:19:25.751	5	255	9C54EC1A04
48237	2024.07.07	21:19:33.969	4	167	9C54EC1A04
48238	2024.07.07	21:19:34.634	3	545	9C54EC1A04
48239	2024.07.07	21:19:44.846	7	50	011DA01A04
48240	2024.07.07	21:19:45.349	8	50	011DA01A04
48241	2024.07.07	21:19:46.334	8	50	AA1FE61A04
48242	2024.07.07	21:19:47.555	7	819	AA1FE61A04
48243	2024.07.07	21:19:50.673	7	152	ABD89F1A04
48244	2024.07.07	21:19:51.321	8	101	ABD89F1A04
48245	2024.07.07	21:20:17.515	4	50	B536E61A04
48246	2024.07.07	21:20:18.123	3	579	B536E61A04
48247	2024.07.07	21:20:21.556	6	255	751BE61A04
48248	2024.07.07	21:20:22.201	5	50	751BE61A04
48249	2024.07.07	21:20:25.964	3	873	9C54EC1A04
48250	2024.07.07	21:20:27.574	4	101	9C54EC1A04
48251	2024.07.07	21:20:42.664	4	50	ABD89F1A04
48252	2024.07.07	21:20:43.086	3	331	ABD89F1A04
48253	2024.07.07	21:20:50.804	3	50	B536E61A04
48254	2024.07.07	21:20:51.210	4	50	B536E61A04
48255	2024.07.07	21:20:51.994	3	101	2037EC1A04
48256	2024.07.07	21:20:52.682	4	203	2037EC1A04
48257	2024.07.07	21:20:54.655	5	50	B536E61A04
48258	2024.07.07	21:20:55.108	6	463	B536E61A04
48259	2024.07.07	21:20:58.517	4	183	751BE61A04
48260	2024.07.07	21:20:59.523	3	152	751BE61A04
48261	2024.07.07	21:20:59.804	7	50	AA1FE61A04
48262	2024.07.07	21:21:00.209	8	101	AA1FE61A04
48263	2024.07.07	21:21:19.749	7	151	58EC1A0400
48264	2024.07.07	21:21:20.374	3	50	ABD89F1A04
48265	2024.07.07	21:21:20.609	4	151	ABD89F1A04
48266	2024.07.07	21:21:20.499	8	167	58EC1A0400
48267	2024.07.07	21:21:21.171	5	101	9C54EC1A04
48268	2024.07.07	21:21:21.868	6	1284	9C54EC1A04
48269	2024.07.07	21:21:29.561	5	148	2037EC1A04
48270	2024.07.07	21:21:30.140	6	287	2037EC1A04
48271	2024.07.07	21:21:35.125	5	50	ABD89F1A04
48272	2024.07.07	21:21:35.516	6	144	ABD89F1A04
48273	2024.07.07	21:21:39.657	3	50	751BE61A04
48274	2024.07.07	21:21:40.215	4	204	751BE61A04
48275	2024.07.07	21:21:43.490	5	50	751BE61A04
48276	2024.07.07	21:21:43.853	6	321	751BE61A04
48277	2024.07.07	21:21:47.736	7	50	2037EC1A04
48278	2024.07.07	21:21:48.329	8	50	2037EC1A04
48279	2024.07.07	21:21:58.614	6	101	9C54EC1A04
48280	2024.07.07	21:21:59.150	5	133	9C54EC1A04
48281	2024.07.07	21:21:59.900	6	50	ABD89F1A04
48282	2024.07.07	21:22:00.138	6	50	B536E61A04
48283	2024.07.07	21:22:00.232	5	101	ABD89F1A04
48284	2024.07.07	21:22:00.592	5	50	B536E61A04
48285	2024.07.07	21:22:01.419	4	50	ABD89F1A04
48286	2024.07.07	21:22:01.747	3	101	ABD89F1A04
48287	2024.07.07	21:22:02.091	3	50	B536E61A04
48288	2024.07.07	21:22:04.545	3	204	CE53E61A04
48289	2024.07.07	21:22:05.046	3	50	ABD89F1A04
48290	2024.07.07	21:22:05.249	4	101	CE53E61A04
48291	2024.07.07	21:22:05.624	4	50	ABD89F1A04
48292	2024.07.07	21:22:05.956	4	126	B536E61A04
48293	2024.07.07	21:22:08.767	8	101	ABD89F1A04
48294	2024.07.07	21:22:09.248	7	204	ABD89F1A04
48295	2024.07.07	21:22:15.580	8	50	AA1FE61A04
48296	2024.07.07	21:22:15.940	7	168	AA1FE61A04
48297	2024.07.07	21:22:16.369	7	151	58EC1A0400
48298	2024.07.07	21:22:17.114	7	101	B536E61A04
48299	2024.07.07	21:22:20.820	5	144	58EC1A0400
48300	2024.07.07	21:22:21.055	7	85	AA1FE61A04
48301	2024.07.07	21:22:21.445	8	153	AA1FE61A04
48302	2024.07.07	21:22:25.714	7	139	3B81EC1A04
48303	2024.07.07	21:22:25.917	8	464	011DA01A04
48304	2024.07.07	21:22:26.511	6	101	ABD89F1A04
48305	2024.07.07	21:22:26.903	5	101	ABD89F1A04
48306	2024.07.07	21:22:27.106	5	50	B536E61A04
48307	2024.07.07	21:22:27.184	3	204	58EC1A0400
48308	2024.07.07	21:22:30.120	7	409	3B81EC1A04
48309	2024.07.07	21:22:31.080	8	104	ABD89F1A04
48310	2024.07.07	21:22:30.814	7	593	011DA01A04
48311	2024.07.07	21:22:31.436	8	50	B536E61A04
48312	2024.07.07	21:22:31.830	7	358	ABD89F1A04
48313	2024.07.07	21:22:32.661	7	50	B536E61A04
48314	2024.07.07	21:22:37.466	6	50	3B81EC1A04
48315	2024.07.07	21:22:38.056	5	358	3B81EC1A04
48316	2024.07.07	21:22:42.468	4	102	3B81EC1A04
48317	2024.07.07	21:22:43.375	3	279	3B81EC1A04
48318	2024.07.07	21:22:45.717	4	50	2037EC1A04
48319	2024.07.07	21:22:46.175	6	104	ABD89F1A04
48320	2024.07.07	21:22:46.159	3	210	2037EC1A04
48321	2024.07.07	21:22:46.878	6	50	B536E61A04
48322	2024.07.07	21:22:46.878	5	102	ABD89F1A04
48323	2024.07.07	21:22:47.221	5	50	B536E61A04
48324	2024.07.07	21:22:50.770	8	50	ABD89F1A04
48325	2024.07.07	21:22:50.957	8	50	B536E61A04
48326	2024.07.07	21:22:51.157	7	50	ABD89F1A04
48327	2024.07.07	21:22:51.407	7	101	B536E61A04
48328	2024.07.07	21:22:52.470	6	50	ABD89F1A04
48329	2024.07.07	21:22:52.678	6	50	B536E61A04
48330	2024.07.07	21:22:52.911	5	50	ABD89F1A04
48331	2024.07.07	21:22:53.205	5	50	B536E61A04
48332	2024.07.07	21:22:53.849	6	101	011DA01A04
48333	2024.07.07	21:22:54.474	5	50	011DA01A04
48334	2024.07.07	21:22:57.045	4	84	011DA01A04
48335	2024.07.07	21:22:57.498	3	50	011DA01A04
48336	2024.07.07	21:22:57.712	8	50	B536E61A04
48337	2024.07.07	21:22:57.910	7	50	ABD89F1A04
48338	2024.07.07	21:22:58.931	6	50	ABD89F1A04
48339	2024.07.07	21:22:59.118	6	50	B536E61A04
48340	2024.07.07	21:22:59.399	5	50	ABD89F1A04
48341	2024.07.07	21:23:00.003	5	122	B536E61A04
48342	2024.07.07	21:23:03.181	4	101	011DA01A04
48343	2024.07.07	21:23:03.884	8	50	ABD89F1A04
48344	2024.07.07	21:23:04.390	7	50	ABD89F1A04
48345	2024.07.07	21:23:04.655	7	50	B536E61A04
48346	2024.07.07	21:23:05.696	6	50	ABD89F1A04
48347	2024.07.07	21:23:06.050	6	52	B536E61A04
48348	2024.07.07	21:23:06.050	5	321	ABD89F1A04
48349	2024.07.07	21:23:06.534	5	50	B536E61A04
48350	2024.07.07	21:23:07.010	3	162	2037EC1A04
48351	2024.07.07	21:23:08.209	4	307	2037EC1A04
48352	2024.07.07	21:23:19.645	6	102	58EC1A0400
48353	2024.07.07	21:23:23.129	5	50	2037EC1A04
48354	2024.07.07	21:23:23.626	6	255	2037EC1A04
48355	2024.07.07	21:23:24.699	4	101	AA1FE61A04
48356	2024.07.07	21:23:25.280	3	154	AA1FE61A04
48357	2024.07.07	21:23:32.026	7	659	751BE61A04
48358	2024.07.07	21:23:44.615	3	154	3B81EC1A04
48359	2024.07.07	21:23:45.506	4	143	3B81EC1A04
48360	2024.07.07	21:23:46.541	5	50	3B81EC1A04
48361	2024.07.07	21:23:47.136	6	564	3B81EC1A04
48362	2024.07.07	21:24:07.141	8	50	011DA01A04
48363	2024.07.07	21:24:07.531	7	51	011DA01A04
48364	2024.07.07	21:24:24.496	6	50	011DA01A04
48365	2024.07.07	21:24:24.936	5	50	011DA01A04
48366	2024.07.07	21:24:25.858	4	50	011DA01A04
48367	2024.07.07	21:24:26.147	3	101	011DA01A04
48368	2024.07.07	21:24:31.343	6	50	2037EC1A04
48369	2024.07.07	21:24:31.749	5	50	2037EC1A04
48370	2024.07.07	21:24:34.134	3	50	011DA01A04
48371	2024.07.07	21:24:34.524	4	50	011DA01A04
48372	2024.07.07	21:24:36.648	5	50	011DA01A04
48373	2024.07.07	21:24:37.105	6	51	011DA01A04
48374	2024.07.07	21:24:37.604	4	50	2037EC1A04
48375	2024.07.07	21:24:38.137	3	51	2037EC1A04
48376	2024.07.07	21:24:41.904	5	127	58EC1A0400
48377	2024.07.07	21:24:45.635	5	101	011DA01A04
48378	2024.07.07	21:24:47.457	3	51	AA1FE61A04
48379	2024.07.07	21:24:47.937	4	101	AA1FE61A04
48380	2024.07.07	21:24:56.749	3	50	2037EC1A04
48381	2024.07.07	21:24:57.250	4	118	2037EC1A04
48382	2024.07.07	21:25:19.121	8	204	AA1FE61A04
48383	2024.07.07	21:25:21.117	7	1557	AA1FE61A04
48384	2024.07.07	21:25:23.459	7	50	751BE61A04
48385	2024.07.07	21:25:24.212	8	293	751BE61A04
48386	2024.07.07	21:25:45.892	4	307	9C54EC1A04
48387	2024.07.07	21:25:47.471	3	922	9C54EC1A04
48388	2024.07.07	21:25:53.736	7	51	3B81EC1A04
48389	2024.07.07	21:25:54.596	8	205	3B81EC1A04
48390	2024.07.07	21:26:02.356	3	271	9C54EC1A04
48391	2024.07.07	21:26:04.731	4	410	9C54EC1A04
48392	2024.07.07	21:26:14.228	8	50	CE53E61A04
48393	2024.07.07	21:26:14.650	5	50	9C54EC1A04
48394	2024.07.07	21:26:15.122	6	310	9C54EC1A04
48395	2024.07.07	21:26:14.666	7	771	CE53E61A04
48396	2024.07.07	21:26:25.957	6	50	CE53E61A04
48397	2024.07.07	21:26:26.403	5	204	CE53E61A04
48398	2024.07.07	21:26:29.384	4	50	CE53E61A04
48399	2024.07.07	21:26:29.775	3	204	CE53E61A04
