35543	2024.07.06	18:05:14.227	6	101	3B81EC1A04
35544	2024.07.06	18:05:14.515	6	101	B536E61A04
35545	2024.07.06	18:05:15.006	5	252	3B81EC1A04
35546	2024.07.06	18:05:15.549	5	50	B536E61A04
35547	2024.07.06	18:05:31.266	4	50	B536E61A04
35548	2024.07.06	18:05:31.708	3	204	B536E61A04
35549	2024.07.06	18:05:37.992	4	101	B536E61A04
35550	2024.07.06	18:05:42.416	5	50	B536E61A04
35551	2024.07.06	18:05:42.818	6	153	B536E61A04
35552	2024.07.06	18:06:08.061	8	50	3B81EC1A04
35553	2024.07.06	18:06:08.535	7	256	3B81EC1A04
35554	2024.07.06	18:07:53.035	7	256	58EC1A0400
35555	2024.07.06	18:08:55.591	6	101	B536E61A04
35556	2024.07.06	18:08:56.228	5	50	B536E61A04
35557	2024.07.06	18:11:02.837	4	50	B536E61A04
35558	2024.07.06	18:11:03.462	3	307	B536E61A04
35559	2024.07.06	18:11:13.033	4	102	B536E61A04
35560	2024.07.06	18:11:19.123	6	256	B536E61A04
35561	2024.07.06	18:11:26.735	7	101	B536E61A04
35562	2024.07.06	18:11:27.329	8	153	B536E61A04
35563	2024.07.06	18:12:30.174	6	153	58EC1A0400
35564	2024.07.06	18:12:30.909	5	307	58EC1A0400
35565	2024.07.06	18:12:35.131	4	101	58EC1A0400
35566	2024.07.06	18:12:35.915	3	976	58EC1A0400
35567	2024.07.06	18:12:37.681	3	400	58EC1A0400
35568	2024.07.06	18:13:29.002	8	50	B536E61A04
35569	2024.07.06	18:13:29.002	7	204	58EC1A0400
35570	2024.07.06	18:13:29.744	7	204	B536E61A04
35571	2024.07.06	18:13:32.339	6	101	58EC1A0400
35572	2024.07.06	18:13:32.835	6	104	B536E61A04
35573	2024.07.06	18:13:32.882	5	155	58EC1A0400
35574	2024.07.06	18:13:33.382	5	102	B536E61A04
35575	2024.07.06	18:13:58.318	5	50	B536E61A04
35576	2024.07.06	18:13:58.768	6	153	B536E61A04
35577	2024.07.06	18:14:10.835	7	50	B536E61A04
35578	2024.07.06	18:14:11.272	8	153	B536E61A04
35579	2024.07.06	18:14:51.083	4	50	B536E61A04
35580	2024.07.06	18:14:51.661	3	50	B536E61A04
35581	2024.07.06	18:14:58.711	3	50	B536E61A04
35582	2024.07.06	18:14:59.164	4	101	B536E61A04
35583	2024.07.06	18:15:10.789	6	50	3B81EC1A04
35584	2024.07.06	18:15:14.075	5	461	3B81EC1A04
35585	2024.07.06	18:15:15.841	4	50	3B81EC1A04
35586	2024.07.06	18:15:17.107	3	307	3B81EC1A04
35587	2024.07.06	18:15:22.386	5	101	B536E61A04
35588	2024.07.06	18:15:23.371	6	866	B536E61A04
35589	2024.07.06	18:15:24.828	6	359	B536E61A04
35590	2024.07.06	18:15:35.002	3	50	3B81EC1A04
35591	2024.07.06	18:15:35.455	4	153	3B81EC1A04
35592	2024.07.06	18:17:25.356	7	101	B536E61A04
35593	2024.07.06	18:17:26.138	8	153	B536E61A04
35594	2024.07.06	18:18:10.747	4	50	3B81EC1A04
35595	2024.07.06	18:18:12.842	3	204	3B81EC1A04
35596	2024.07.06	18:18:54.634	3	50	3B81EC1A04
35597	2024.07.06	18:18:55.388	4	101	3B81EC1A04
35598	2024.07.06	18:18:56.860	5	153	3B81EC1A04
35599	2024.07.06	18:18:57.516	6	358	3B81EC1A04
35600	2024.07.06	18:19:25.835	7	204	3B81EC1A04
35601	2024.07.06	18:19:27.227	8	256	3B81EC1A04
35602	2024.07.06	18:20:17.373	5	101	B536E61A04
35603	2024.07.06	18:20:18.022	6	1695	B536E61A04
35604	2024.07.06	18:20:21.929	7	50	B536E61A04
35605	2024.07.06	18:20:22.382	8	359	B536E61A04
35606	2024.07.06	18:22:47.496	4	153	3B81EC1A04
35607	2024.07.06	18:22:48.488	3	307	3B81EC1A04
35608	2024.07.06	18:25:41.115	3	50	3B81EC1A04
35609	2024.07.06	18:25:42.184	4	610	3B81EC1A04
35610	2024.07.06	18:26:13.965	5	153	3B81EC1A04
35611	2024.07.06	18:26:14.665	6	307	3B81EC1A04
35612	2024.07.06	18:30:26.335	5	153	3B81EC1A04
35613	2024.07.06	18:30:30.399	4	101	3B81EC1A04
35614	2024.07.06	18:30:31.915	3	256	3B81EC1A04
35615	2024.07.06	18:30:49.407	3	101	3B81EC1A04
35616	2024.07.06	18:30:51.280	4	204	3B81EC1A04
35617	2024.07.06	18:32:30.940	8	104	3B81EC1A04
35618	2024.07.06	18:32:31.330	7	153	3B81EC1A04
35619	2024.07.06	18:32:32.753	6	359	3B81EC1A04
35620	2024.07.06	18:32:33.842	5	256	3B81EC1A04
35621	2024.07.06	18:32:35.810	4	50	3B81EC1A04
35622	2024.07.06	18:32:36.581	3	50	3B81EC1A04
35623	2024.07.06	18:32:42.911	3	50	3B81EC1A04
35624	2024.07.06	18:32:43.266	4	50	3B81EC1A04
35625	2024.07.06	18:33:18.843	8	101	751BE61A04
35626	2024.07.06	18:33:19.578	7	2765	751BE61A04
35627	2024.07.06	18:36:14.218	8	50	ABD89F1A04
35628	2024.07.06	18:36:14.859	7	358	ABD89F1A04
35629	2024.07.06	18:36:54.109	8	50	9C54EC1A04
35630	2024.07.06	18:36:54.406	8	102	B536E61A04
35631	2024.07.06	18:36:54.796	7	1592	9C54EC1A04
35632	2024.07.06	18:36:57.172	7	1747	B536E61A04
35633	2024.07.06	18:37:03.857	6	204	ABD89F1A04
35634	2024.07.06	18:37:04.799	5	204	ABD89F1A04
35635	2024.07.06	18:37:08.508	3	153	ABD89F1A04
35636	2024.07.06	18:37:21.180	7	204	9C54EC1A04
35637	2024.07.06	18:37:21.633	7	101	B536E61A04
35638	2024.07.06	18:37:22.087	8	357	9C54EC1A04
35639	2024.07.06	18:37:22.877	8	101	B536E61A04
35640	2024.07.06	18:37:33.044	3	50	ABD89F1A04
35641	2024.07.06	18:37:33.388	4	101	ABD89F1A04
35642	2024.07.06	18:37:48.952	8	101	3B81EC1A04
35643	2024.07.06	18:37:50.030	7	770	3B81EC1A04
35644	2024.07.06	18:37:51.826	8	50	B536E61A04
35645	2024.07.06	18:37:52.660	7	307	B536E61A04
35646	2024.07.06	18:38:55.604	6	204	B536E61A04
35647	2024.07.06	18:38:56.584	5	513	B536E61A04
35648	2024.07.06	18:38:59.403	4	50	B536E61A04
35649	2024.07.06	18:38:59.934	3	667	B536E61A04
35650	2024.07.06	18:39:25.048	3	101	B536E61A04
35651	2024.07.06	18:39:25.536	4	101	B536E61A04
35652	2024.07.06	18:39:52.779	5	102	ABD89F1A04
35653	2024.07.06	18:39:53.141	5	50	B536E61A04
35654	2024.07.06	18:39:53.731	6	307	B536E61A04
35655	2024.07.06	18:40:02.114	6	50	ABD89F1A04
35656	2024.07.06	18:40:02.316	6	50	B536E61A04
35657	2024.07.06	18:40:02.456	5	50	ABD89F1A04
35658	2024.07.06	18:40:02.612	5	101	B536E61A04
35659	2024.07.06	18:40:30.435	6	204	751BE61A04
35660	2024.07.06	18:40:33.717	5	818	751BE61A04
35661	2024.07.06	18:40:36.640	4	50	751BE61A04
35662	2024.07.06	18:40:37.422	3	358	751BE61A04
35663	2024.07.06	18:40:57.946	8	101	ABD89F1A04
35664	2024.07.06	18:40:58.194	8	50	B536E61A04
35665	2024.07.06	18:40:58.335	7	101	ABD89F1A04
35666	2024.07.06	18:40:58.831	7	255	B536E61A04
35667	2024.07.06	18:41:03.211	3	50	751BE61A04
35668	2024.07.06	18:41:03.523	4	101	751BE61A04
35669	2024.07.06	18:42:44.543	6	461	751BE61A04
35670	2024.07.06	18:43:37.314	7	50	ABD89F1A04
35671	2024.07.06	18:43:37.517	7	50	B536E61A04
35672	2024.07.06	18:43:37.711	8	50	ABD89F1A04
35673	2024.07.06	18:43:37.966	8	50	B536E61A04
35674	2024.07.06	18:43:48.786	8	101	CE53E61A04
35675	2024.07.06	18:43:49.958	7	513	CE53E61A04
35676	2024.07.06	18:44:24.453	4	50	B536E61A04
35677	2024.07.06	18:44:24.938	3	101	B536E61A04
35678	2024.07.06	18:45:33.176	3	50	B536E61A04
35679	2024.07.06	18:45:33.664	4	153	B536E61A04
35680	2024.07.06	18:45:42.160	5	50	B536E61A04
35681	2024.07.06	18:45:42.605	6	513	B536E61A04
35682	2024.07.06	18:47:24.934	4	50	9C54EC1A04
35683	2024.07.06	18:47:26.310	3	2929	9C54EC1A04
35684	2024.07.06	18:47:40.983	3	101	9C54EC1A04
35685	2024.07.06	18:47:41.690	4	153	9C54EC1A04
35686	2024.07.06	18:47:48.455	5	50	9C54EC1A04
35687	2024.07.06	18:47:49.201	6	873	9C54EC1A04
35688	2024.07.06	18:48:03.161	7	101	9C54EC1A04
35689	2024.07.06	18:48:03.755	8	256	9C54EC1A04
35690	2024.07.06	18:48:53.570	7	101	B536E61A04
35691	2024.07.06	18:48:54.668	8	307	B536E61A04
35692	2024.07.06	18:49:40.806	6	153	3B81EC1A04
35693	2024.07.06	18:49:41.197	5	204	B536E61A04
35694	2024.07.06	18:49:41.701	5	513	B536E61A04
35695	2024.07.06	18:49:43.182	5	924	3B81EC1A04
35696	2024.07.06	18:49:44.842	4	50	B536E61A04
35697	2024.07.06	18:49:45.964	3	358	B536E61A04
35698	2024.07.06	18:49:48.485	4	50	3B81EC1A04
35699	2024.07.06	18:49:49.108	3	359	3B81EC1A04
35700	2024.07.06	18:50:17.054	3	50	B536E61A04
35701	2024.07.06	18:50:17.495	4	102	B536E61A04
35702	2024.07.06	18:50:40.564	4	101	ABD89F1A04
35703	2024.07.06	18:50:40.765	3	50	3B81EC1A04
35704	2024.07.06	18:50:41.893	3	256	3B81EC1A04
35705	2024.07.06	18:50:42.299	3	256	ABD89F1A04
35706	2024.07.06	18:50:44.952	3	50	3B81EC1A04
35707	2024.07.06	18:50:45.358	4	101	3B81EC1A04
35708	2024.07.06	18:51:19.936	4	50	ABD89F1A04
35709	2024.07.06	18:51:20.917	5	50	ABD89F1A04
35710	2024.07.06	18:51:21.230	6	153	ABD89F1A04
35711	2024.07.06	18:51:24.324	7	50	ABD89F1A04
35712	2024.07.06	18:51:24.669	8	50	ABD89F1A04
35713	2024.07.06	18:52:00.822	7	256	751BE61A04
35714	2024.07.06	18:52:02.308	8	565	751BE61A04
35715	2024.07.06	18:52:04.780	8	101	B536E61A04
35716	2024.07.06	18:52:05.370	7	204	B536E61A04
35717	2024.07.06	18:52:29.414	6	307	B536E61A04
35718	2024.07.06	18:52:31.430	5	667	B536E61A04
35719	2024.07.06	18:52:34.271	7	204	ABD89F1A04
35720	2024.07.06	18:52:40.089	4	1740	B536E61A04
35721	2024.07.06	18:52:42.606	4	495	B536E61A04
35722	2024.07.06	18:52:43.450	4	50	B536E61A04
35723	2024.07.06	18:52:44.290	4	616	B536E61A04
35724	2024.07.06	18:52:46.106	8	101	9C54EC1A04
35725	2024.07.06	18:52:46.779	7	667	9C54EC1A04
35726	2024.07.06	18:52:48.010	3	256	B536E61A04
35727	2024.07.06	18:52:53.074	6	50	9C54EC1A04
35728	2024.07.06	18:52:52.481	3	668	B536E61A04
35729	2024.07.06	18:52:53.609	5	102	9C54EC1A04
35730	2024.07.06	18:52:57.673	4	307	B536E61A04
35731	2024.07.06	18:53:01.055	4	358	B536E61A04
35732	2024.07.06	18:53:03.756	3	358	B536E61A04
35733	2024.07.06	18:53:31.795	3	50	B536E61A04
35734	2024.07.06	18:53:32.197	4	204	B536E61A04
35735	2024.07.06	18:54:12.542	8	101	B536E61A04
35736	2024.07.06	18:54:13.123	7	558	B536E61A04
35737	2024.07.06	18:54:20.060	7	101	ABD89F1A04
35738	2024.07.06	18:54:20.607	8	50	ABD89F1A04
35739	2024.07.06	18:54:36.457	6	153	B536E61A04
35740	2024.07.06	18:54:37.046	5	153	B536E61A04
35741	2024.07.06	18:54:40.044	4	50	B536E61A04
35742	2024.07.06	18:54:40.376	3	50	B536E61A04
35743	2024.07.06	18:55:45.820	3	101	B536E61A04
35744	2024.07.06	18:55:46.419	4	200	B536E61A04
35745	2024.07.06	18:56:07.048	5	50	ABD89F1A04
35746	2024.07.06	18:56:07.345	5	50	B536E61A04
35747	2024.07.06	18:56:07.360	6	50	ABD89F1A04
35748	2024.07.06	18:56:07.595	6	50	B536E61A04
35749	2024.07.06	18:56:07.908	7	50	ABD89F1A04
35750	2024.07.06	18:56:08.048	7	50	B536E61A04
35751	2024.07.06	18:56:08.154	8	50	ABD89F1A04
35752	2024.07.06	18:56:08.357	8	50	B536E61A04
35753	2024.07.06	18:56:13.343	6	513	CE53E61A04
35754	2024.07.06	18:56:14.339	5	461	CE53E61A04
35755	2024.07.06	18:56:21.740	4	50	CE53E61A04
35756	2024.07.06	18:56:22.678	3	1284	CE53E61A04
35757	2024.07.06	18:56:48.540	3	50	CE53E61A04
35758	2024.07.06	18:56:48.946	4	153	CE53E61A04
35759	2024.07.06	18:57:29.623	8	153	751BE61A04
35760	2024.07.06	18:57:30.420	7	359	751BE61A04
35761	2024.07.06	18:58:09.381	8	204	9C54EC1A04
35762	2024.07.06	18:58:11.381	7	410	9C54EC1A04
35763	2024.07.06	18:58:55.043	6	101	751BE61A04
35764	2024.07.06	18:58:55.572	5	204	751BE61A04
35765	2024.07.06	18:58:57.792	4	50	751BE61A04
35766	2024.07.06	18:58:58.270	3	153	751BE61A04
35767	2024.07.06	18:59:12.406	8	103	B536E61A04
35768	2024.07.06	18:59:12.948	7	153	B536E61A04
35769	2024.07.06	18:59:27.785	6	101	B536E61A04
35770	2024.07.06	18:59:28.144	6	50	9C54EC1A04
35771	2024.07.06	18:59:28.285	5	153	B536E61A04
35772	2024.07.06	18:59:28.674	5	152	9C54EC1A04
35773	2024.07.06	18:59:31.773	4	50	9C54EC1A04
35774	2024.07.06	18:59:31.915	3	102	B536E61A04
35775	2024.07.06	18:59:32.301	3	9356	9C54EC1A04
35776	2024.07.06	18:59:49.652	3	2004	751BE61A04
35777	2024.07.06	18:59:53.278	4	257	751BE61A04
35778	2024.07.06	18:59:58.184	5	50	751BE61A04
35779	2024.07.06	18:59:58.670	3	158	9C54EC1A04
35780	2024.07.06	18:59:58.592	6	416	751BE61A04
35781	2024.07.06	18:59:58.983	3	50	B536E61A04
35782	2024.07.06	18:59:59.186	4	101	9C54EC1A04
