3012	2024.07.08	23:09:59.306	6	102	58EC1A0400
3013	2024.07.08	23:10:00.040	5	1030	58EC1A0400
3014	2024.07.08	23:10:04.980	4	153	58EC1A0400
3015	2024.07.08	23:10:05.856	3	359	58EC1A0400
3016	2024.07.08	23:10:08.888	8	102	2037EC1A04
3017	2024.07.08	23:10:09.576	7	461	2037EC1A04
3018	2024.07.08	23:10:12.718	5	101	3B81EC1A04
3019	2024.07.08	23:10:13.468	6	153	3B81EC1A04
3020	2024.07.08	23:10:16.063	7	50	3B81EC1A04
3021	2024.07.08	23:10:16.220	6	50	2037EC1A04
3022	2024.07.08	23:10:16.563	8	206	3B81EC1A04
3023	2024.07.08	23:10:16.704	5	258	2037EC1A04
3024	2024.07.08	23:10:30.383	4	102	2037EC1A04
3025	2024.07.08	23:10:31.165	3	410	2037EC1A04
3026	2024.07.08	23:10:34.260	3	102	58EC1A0400
3027	2024.07.08	23:10:34.964	4	307	58EC1A0400
3028	2024.07.08	23:10:40.279	5	152	58EC1A0400
3029	2024.07.08	23:10:41.013	6	358	58EC1A0400
3030	2024.07.08	23:10:52.941	7	102	58EC1A0400
3031	2024.07.08	23:10:53.689	8	256	58EC1A0400
3032	2024.07.08	23:11:06.525	6	101	B536E61A04
3033	2024.07.08	23:11:07.103	5	358	B536E61A04
3034	2024.07.08	23:11:07.556	3	153	2037EC1A04
3035	2024.07.08	23:11:08.541	4	256	2037EC1A04
3036	2024.07.08	23:11:16.076	8	256	3B81EC1A04
3037	2024.07.08	23:11:20.094	3	265	ABD89F1A04
3038	2024.07.08	23:11:18.437	7	2371	3B81EC1A04
3039	2024.07.08	23:11:21.329	4	255	ABD89F1A04
3040	2024.07.08	23:11:32.022	7	50	3B81EC1A04
3041	2024.07.08	23:11:32.866	8	358	3B81EC1A04
3042	2024.07.08	23:11:48.640	5	101	ABD89F1A04
3043	2024.07.08	23:11:49.280	6	307	ABD89F1A04
3044	2024.07.08	23:11:55.505	5	101	ABD89F1A04
3045	2024.07.08	23:12:21.578	6	204	AA1FE61A04
3046	2024.07.08	23:12:22.468	5	101	AA1FE61A04
3047	2024.07.08	23:12:31.472	4	255	AA1FE61A04
3048	2024.07.08	23:12:32.754	3	307	AA1FE61A04
3049	2024.07.08	23:12:44.260	8	205	011DA01A04
3050	2024.07.08	23:12:45.041	7	102	011DA01A04
3051	2024.07.08	23:13:02.188	6	101	011DA01A04
3052	2024.07.08	23:13:02.816	5	102	011DA01A04
3053	2024.07.08	23:13:06.881	4	101	011DA01A04
3054	2024.07.08	23:13:07.490	6	50	751BE61A04
3055	2024.07.08	23:13:07.568	3	153	011DA01A04
3056	2024.07.08	23:13:08.021	5	256	751BE61A04
3057	2024.07.08	23:13:14.302	4	307	3B81EC1A04
3058	2024.07.08	23:13:16.026	3	358	3B81EC1A04
3059	2024.07.08	23:13:25.499	3	101	011DA01A04
3060	2024.07.08	23:13:26.140	4	153	011DA01A04
3061	2024.07.08	23:13:27.359	3	104	AA1FE61A04
3062	2024.07.08	23:13:28.594	4	204	AA1FE61A04
3063	2024.07.08	23:14:50.301	3	461	3B81EC1A04
3064	2024.07.08	23:14:52.338	4	307	3B81EC1A04
3065	2024.07.08	23:15:07.408	8	102	ABD89F1A04
3066	2024.07.08	23:15:08.000	7	97	ABD89F1A04
3067	2024.07.08	23:15:10.170	8	50	3B81EC1A04
3068	2024.07.08	23:15:10.498	7	153	3B81EC1A04
3069	2024.07.08	23:15:14.315	4	102	58EC1A0400
3070	2024.07.08	23:15:14.953	3	255	58EC1A0400
3071	2024.07.08	23:15:40.700	8	153	B536E61A04
3072	2024.07.08	23:15:41.484	7	564	B536E61A04
3073	2024.07.08	23:15:45.612	3	152	58EC1A0400
3074	2024.07.08	23:15:46.550	4	307	58EC1A0400
3075	2024.07.08	23:15:47.222	7	152	9C54EC1A04
3076	2024.07.08	23:15:49.676	6	314	58EC1A0400
3077	2024.07.08	23:15:48.504	8	2675	9C54EC1A04
3078	2024.07.08	23:16:06.653	7	205	58EC1A0400
3079	2024.07.08	23:16:07.606	8	770	58EC1A0400
3080	2024.07.08	23:16:09.201	8	102	011DA01A04
3081	2024.07.08	23:16:09.686	7	153	011DA01A04
3082	2024.07.08	23:16:16.454	6	203	011DA01A04
3083	2024.07.08	23:16:17.187	5	101	011DA01A04
3084	2024.07.08	23:16:26.303	6	101	ABD89F1A04
3085	2024.07.08	23:16:26.600	6	50	B536E61A04
3086	2024.07.08	23:16:26.694	5	101	ABD89F1A04
3087	2024.07.08	23:16:27.038	5	101	B536E61A04
3088	2024.07.08	23:16:27.976	4	50	ABD89F1A04
3089	2024.07.08	23:16:28.413	4	50	B536E61A04
3090	2024.07.08	23:16:28.507	3	204	ABD89F1A04
3091	2024.07.08	23:16:29.008	3	146	B536E61A04
3092	2024.07.08	23:16:53.066	3	153	B536E61A04
3093	2024.07.08	23:16:54.394	4	513	B536E61A04
3094	2024.07.08	23:17:01.961	4	204	9C54EC1A04
3095	2024.07.08	23:17:03.195	3	717	9C54EC1A04
3096	2024.07.08	23:17:20.125	5	101	B536E61A04
3097	2024.07.08	23:17:21.125	6	410	B536E61A04
3098	2024.07.08	23:17:32.552	7	101	B536E61A04
3099	2024.07.08	23:17:33.443	8	256	B536E61A04
3100	2024.07.08	23:18:00.034	3	204	9C54EC1A04
3101	2024.07.08	23:18:02.925	4	564	9C54EC1A04
3102	2024.07.08	23:18:12.243	8	102	CE53E61A04
3103	2024.07.08	23:18:12.773	7	101	CE53E61A04
3104	2024.07.08	23:18:32.611	6	101	CE53E61A04
3105	2024.07.08	23:18:33.096	5	358	CE53E61A04
3106	2024.07.08	23:18:36.582	4	102	CE53E61A04
3107	2024.07.08	23:18:37.223	3	153	CE53E61A04
3108	2024.07.08	23:18:47.619	4	50	AA1FE61A04
3109	2024.07.08	23:18:48.447	3	1130	AA1FE61A04
3110	2024.07.08	23:18:50.307	3	204	CE53E61A04
3111	2024.07.08	23:18:51.354	4	152	CE53E61A04
3112	2024.07.08	23:19:37.503	4	50	011DA01A04
3113	2024.07.08	23:19:38.128	3	101	011DA01A04
3114	2024.07.08	23:19:43.381	4	50	9C54EC1A04
3115	2024.07.08	23:19:43.959	3	204	9C54EC1A04
3116	2024.07.08	23:19:45.975	3	204	9C54EC1A04
3117	2024.07.08	23:19:46.335	3	101	011DA01A04
3118	2024.07.08	23:19:46.976	4	204	9C54EC1A04
3119	2024.07.08	23:19:47.523	4	359	011DA01A04
3120	2024.07.08	23:19:49.164	5	50	9C54EC1A04
3121	2024.07.08	23:19:49.711	5	50	011DA01A04
3122	2024.07.08	23:19:49.867	6	1386	9C54EC1A04
3123	2024.07.08	23:19:51.493	6	513	011DA01A04
3124	2024.07.08	23:19:54.760	7	204	011DA01A04
3125	2024.07.08	23:19:55.509	8	101	011DA01A04
3126	2024.07.08	23:20:02.813	8	153	2037EC1A04
3127	2024.07.08	23:20:03.682	7	359	2037EC1A04
3128	2024.07.08	23:20:20.975	3	101	58EC1A0400
3129	2024.07.08	23:20:22.554	4	256	58EC1A0400
3130	2024.07.08	23:20:24.211	8	153	011DA01A04
3131	2024.07.08	23:20:24.852	7	101	011DA01A04
3132	2024.07.08	23:20:30.323	4	100	B536E61A04
3133	2024.07.08	23:20:31.496	3	410	B536E61A04
3134	2024.07.08	23:20:32.746	6	50	011DA01A04
3135	2024.07.08	23:20:33.139	5	50	011DA01A04
3136	2024.07.08	23:20:36.952	4	102	011DA01A04
3137	2024.07.08	23:20:37.358	6	566	58EC1A0400
3138	2024.07.08	23:20:39.062	6	101	9C54EC1A04
3139	2024.07.08	23:20:39.517	8	204	58EC1A0400
3140	2024.07.08	23:20:39.751	5	204	9C54EC1A04
3141	2024.07.08	23:20:42.735	3	50	011DA01A04
3142	2024.07.08	23:20:43.127	3	102	B536E61A04
3143	2024.07.08	23:20:43.283	4	102	011DA01A04
3144	2024.07.08	23:20:44.033	4	50	B536E61A04
3145	2024.07.08	23:20:51.286	5	50	B536E61A04
3146	2024.07.08	23:20:51.927	6	204	B536E61A04
3147	2024.07.08	23:20:52.975	7	50	3B81EC1A04
3148	2024.07.08	23:20:53.616	8	256	3B81EC1A04
3149	2024.07.08	23:21:15.031	8	50	011DA01A04
3150	2024.07.08	23:21:25.223	8	153	CE53E61A04
3151	2024.07.08	23:21:26.099	4	50	9C54EC1A04
3152	2024.07.08	23:21:25.958	7	375	CE53E61A04
3153	2024.07.08	23:21:25.958	6	632	011DA01A04
3154	2024.07.08	23:21:26.770	3	152	9C54EC1A04
3155	2024.07.08	23:21:27.333	6	770	011DA01A04
3156	2024.07.08	23:21:28.975	6	204	2037EC1A04
3157	2024.07.08	23:21:29.272	5	462	011DA01A04
3158	2024.07.08	23:21:30.659	5	204	2037EC1A04
3159	2024.07.08	23:21:32.085	4	102	2037EC1A04
3160	2024.07.08	23:21:32.726	3	204	2037EC1A04
3161	2024.07.08	23:21:43.731	8	50	011DA01A04
3162	2024.07.08	23:21:44.121	7	101	011DA01A04
3163	2024.07.08	23:21:46.372	6	101	011DA01A04
3164	2024.07.08	23:21:46.810	5	101	011DA01A04
3165	2024.07.08	23:21:53.641	8	50	011DA01A04
3166	2024.07.08	23:21:55.685	6	50	011DA01A04
3167	2024.07.08	23:21:56.033	5	50	011DA01A04
3168	2024.07.08	23:22:22.247	8	153	751BE61A04
3169	2024.07.08	23:22:22.888	7	256	751BE61A04
3170	2024.07.08	23:22:34.785	3	204	2037EC1A04
3171	2024.07.08	23:22:35.582	4	256	2037EC1A04
3172	2024.07.08	23:22:46.431	8	50	011DA01A04
3173	2024.07.08	23:22:46.775	7	50	011DA01A04
3174	2024.07.08	23:22:47.510	6	50	751BE61A04
3175	2024.07.08	23:22:47.885	5	153	751BE61A04
3176	2024.07.08	23:22:48.916	4	153	751BE61A04
3177	2024.07.08	23:22:49.698	3	255	751BE61A04
3178	2024.07.08	23:22:54.888	7	153	011DA01A04
3179	2024.07.08	23:22:55.420	7	50	B536E61A04
3180	2024.07.08	23:22:55.436	8	101	011DA01A04
3181	2024.07.08	23:22:55.873	8	101	B536E61A04
3182	2024.07.08	23:22:59.375	3	204	58EC1A0400
3183	2024.07.08	23:23:04.612	8	101	2037EC1A04
3184	2024.07.08	23:23:05.145	7	204	2037EC1A04
3185	2024.07.08	23:23:23.950	4	50	011DA01A04
3186	2024.07.08	23:23:24.388	3	50	011DA01A04
3187	2024.07.08	23:23:36.425	8	50	3B81EC1A04
3188	2024.07.08	23:23:36.659	8	50	B536E61A04
3189	2024.07.08	23:23:36.956	7	104	3B81EC1A04
3190	2024.07.08	23:23:37.253	7	151	B536E61A04
3191	2024.07.08	23:23:43.912	6	101	3B81EC1A04
3192	2024.07.08	23:23:44.210	6	50	B536E61A04
3193	2024.07.08	23:23:44.507	5	101	3B81EC1A04
3194	2024.07.08	23:23:44.850	5	153	B536E61A04
3195	2024.07.08	23:23:47.680	3	1078	011DA01A04
3196	2024.07.08	23:23:51.994	4	256	011DA01A04
3197	2024.07.08	23:24:04.794	4	204	011DA01A04
3198	2024.07.08	23:24:05.439	3	101	011DA01A04
3199	2024.07.08	23:24:15.037	3	101	011DA01A04
3200	2024.07.08	23:24:15.584	4	50	011DA01A04
3201	2024.07.08	23:24:59.667	4	153	3B81EC1A04
3202	2024.07.08	23:25:01.386	3	1387	3B81EC1A04
3203	2024.07.08	23:25:06.701	4	101	011DA01A04
3204	2024.07.08	23:25:07.327	3	101	011DA01A04
3205	2024.07.08	23:25:09.984	3	50	011DA01A04
3206	2024.07.08	23:25:10.531	4	50	011DA01A04
3207	2024.07.08	23:25:12.047	5	153	011DA01A04
3208	2024.07.08	23:25:12.798	6	101	011DA01A04
3209	2024.07.08	23:25:18.035	6	102	011DA01A04
3210	2024.07.08	23:25:18.582	5	102	011DA01A04
3211	2024.07.08	23:25:22.830	4	50	011DA01A04
3212	2024.07.08	23:25:23.319	3	101	011DA01A04
3213	2024.07.08	23:25:29.541	3	615	3B81EC1A04
3214	2024.07.08	23:25:31.632	4	256	3B81EC1A04
3215	2024.07.08	23:25:50.316	5	365	3B81EC1A04
3216	2024.07.08	23:25:51.657	6	358	3B81EC1A04
3217	2024.07.08	23:26:07.731	3	153	58EC1A0400
3218	2024.07.08	23:26:08.669	4	256	58EC1A0400
3219	2024.07.08	23:26:13.484	5	153	58EC1A0400
3220	2024.07.08	23:26:14.375	6	307	58EC1A0400
3221	2024.07.08	23:26:58.944	3	50	011DA01A04
3222	2024.07.08	23:26:59.538	4	153	011DA01A04
3223	2024.07.08	23:27:05.870	5	101	011DA01A04
3224	2024.07.08	23:27:06.527	6	153	011DA01A04
3225	2024.07.08	23:27:12.904	8	155	B536E61A04
3226	2024.07.08	23:27:14.279	7	153	B536E61A04
3227	2024.07.08	23:27:15.812	7	153	3B81EC1A04
3228	2024.07.08	23:27:16.750	8	307	3B81EC1A04
3229	2024.07.08	23:27:24.347	7	153	011DA01A04
3230	2024.07.08	23:27:24.941	8	110	011DA01A04
3231	2024.07.08	23:28:09.899	6	255	B536E61A04
3232	2024.07.08	23:28:11.526	5	1233	B536E61A04
3233	2024.07.08	23:28:15.497	4	153	B536E61A04
3234	2024.07.08	23:28:16.669	3	512	B536E61A04
3235	2024.07.08	23:28:20.593	7	101	58EC1A0400
3236	2024.07.08	23:28:21.281	8	410	58EC1A0400
3237	2024.07.08	23:29:23.966	3	204	B536E61A04
3238	2024.07.08	23:29:25.998	4	410	B536E61A04
3239	2024.07.08	23:29:37.722	4	50	3B81EC1A04
3240	2024.07.08	23:29:38.207	3	204	3B81EC1A04
3241	2024.07.08	23:29:58.102	3	255	58EC1A0400
3242	2024.07.08	23:30:10.331	6	153	CE53E61A04
3243	2024.07.08	23:30:11.253	5	1336	CE53E61A04
3244	2024.07.08	23:30:14.364	7	50	2037EC1A04
3245	2024.07.08	23:30:15.004	8	256	2037EC1A04
3246	2024.07.08	23:30:17.440	4	101	CE53E61A04
3247	2024.07.08	23:30:18.271	3	355	CE53E61A04
3248	2024.07.08	23:30:24.556	3	101	CE53E61A04
3249	2024.07.08	23:30:25.212	4	307	CE53E61A04
3250	2024.07.08	23:30:35.312	4	50	011DA01A04
3251	2024.07.08	23:30:35.843	3	101	011DA01A04
3252	2024.07.08	23:30:52.975	8	101	B536E61A04
3253	2024.07.08	23:30:53.710	7	307	B536E61A04
3254	2024.07.08	23:31:03.355	6	204	B536E61A04
3255	2024.07.08	23:31:03.527	8	102	2037EC1A04
3256	2024.07.08	23:31:04.058	7	101	2037EC1A04
3257	2024.07.08	23:31:04.540	3	152	3B81EC1A04
3258	2024.07.08	23:31:05.840	4	212	3B81EC1A04
3259	2024.07.08	23:31:05.387	5	1288	B536E61A04
3260	2024.07.08	23:31:06.979	6	153	2037EC1A04
3261	2024.07.08	23:31:07.716	5	360	2037EC1A04
3262	2024.07.08	23:31:52.332	4	204	B536E61A04
3263	2024.07.08	23:31:54.692	3	513	B536E61A04
3264	2024.07.08	23:32:00.786	3	307	B536E61A04
3265	2024.07.08	23:32:03.208	4	410	B536E61A04
3266	2024.07.08	23:32:06.713	5	50	3B81EC1A04
3267	2024.07.08	23:32:07.308	6	204	3B81EC1A04
3268	2024.07.08	23:32:17.794	4	101	B536E61A04
3269	2024.07.08	23:32:18.516	3	358	B536E61A04
3270	2024.07.08	23:32:24.315	4	50	2037EC1A04
3271	2024.07.08	23:32:24.956	3	307	2037EC1A04
3272	2024.07.08	23:32:34.272	3	152	B536E61A04
3273	2024.07.08	23:32:35.117	4	308	B536E61A04
3274	2024.07.08	23:32:47.076	3	101	2037EC1A04
3275	2024.07.08	23:32:47.623	4	101	2037EC1A04
3276	2024.07.08	23:32:49.577	3	50	011DA01A04
3277	2024.07.08	23:32:50.280	4	152	011DA01A04
3278	2024.07.08	23:32:54.798	5	50	011DA01A04
3279	2024.07.08	23:32:55.392	6	154	011DA01A04
3280	2024.07.08	23:32:58.441	7	153	011DA01A04
3281	2024.07.08	23:32:59.097	8	152	011DA01A04
3282	2024.07.08	23:34:50.177	7	154	3B81EC1A04
3283	2024.07.08	23:34:51.118	8	255	3B81EC1A04
3284	2024.07.08	23:35:00.247	8	255	011DA01A04
3285	2024.07.08	23:35:01.028	7	102	011DA01A04
3286	2024.07.08	23:35:21.789	6	101	011DA01A04
3287	2024.07.08	23:35:22.571	5	153	011DA01A04
3288	2024.07.08	23:35:29.527	4	204	2037EC1A04
3289	2024.07.08	23:35:29.886	4	153	011DA01A04
3290	2024.07.08	23:35:30.324	3	153	2037EC1A04
3291	2024.07.08	23:35:30.668	3	204	011DA01A04
3292	2024.07.08	23:35:35.733	4	204	CE53E61A04
3293	2024.07.08	23:35:36.670	3	307	CE53E61A04
3294	2024.07.08	23:35:40.750	3	153	011DA01A04
3295	2024.07.08	23:35:41.438	4	101	011DA01A04
3296	2024.07.08	23:36:22.301	5	102	3B81EC1A04
3297	2024.07.08	23:36:22.536	3	161	CE53E61A04
3298	2024.07.08	23:36:22.911	6	153	3B81EC1A04
3299	2024.07.08	23:36:23.442	4	667	CE53E61A04
3300	2024.07.08	23:36:26.177	5	255	CE53E61A04
3301	2024.07.08	23:36:27.022	6	410	CE53E61A04
3302	2024.07.08	23:36:30.820	8	308	3B81EC1A04
3303	2024.07.08	23:36:35.244	8	256	011DA01A04
3304	2024.07.08	23:36:35.979	7	101	011DA01A04
3305	2024.07.08	23:36:36.995	3	461	2037EC1A04
3306	2024.07.08	23:36:38.199	4	204	2037EC1A04
3307	2024.07.08	23:36:44.248	7	101	011DA01A04
3308	2024.07.08	23:36:44.843	8	102	011DA01A04
3309	2024.07.08	23:36:50.518	7	204	CE53E61A04
3310	2024.07.08	23:36:51.315	8	358	CE53E61A04
3311	2024.07.08	23:37:33.928	4	50	011DA01A04
3312	2024.07.08	23:37:34.412	3	100	011DA01A04
3313	2024.07.08	23:37:48.622	3	101	011DA01A04
3314	2024.07.08	23:37:49.215	4	101	011DA01A04
3315	2024.07.08	23:37:50.763	8	101	3B81EC1A04
3316	2024.07.08	23:37:51.156	7	50	3B81EC1A04
3317	2024.07.08	23:37:51.452	7	102	B536E61A04
3318	2024.07.08	23:37:52.764	5	102	011DA01A04
3319	2024.07.08	23:37:53.451	6	103	011DA01A04
3320	2024.07.08	23:37:55.812	7	50	3B81EC1A04
3321	2024.07.08	23:37:56.015	7	50	B536E61A04
3322	2024.07.08	23:37:56.312	8	102	3B81EC1A04
3323	2024.07.08	23:37:56.719	8	204	B536E61A04
3324	2024.07.08	23:38:01.643	5	50	3B81EC1A04
3325	2024.07.08	23:38:01.846	5	102	B536E61A04
3326	2024.07.08	23:38:02.096	6	102	3B81EC1A04
3327	2024.07.08	23:38:02.447	6	204	B536E61A04
3328	2024.07.08	23:38:09.662	7	50	011DA01A04
3329	2024.07.08	23:38:10.115	8	50	011DA01A04
3330	2024.07.08	23:38:49.618	5	50	CE53E61A04
3331	2024.07.08	23:38:50.415	6	203	CE53E61A04
3332	2024.07.08	23:39:07.908	7	50	CE53E61A04
3333	2024.07.08	23:39:08.221	8	101	CE53E61A04
3334	2024.07.08	23:41:24.580	7	153	3B81EC1A04
3335	2024.07.08	23:41:25.268	8	255	3B81EC1A04
3336	2024.07.08	23:42:44.289	8	204	2037EC1A04
3337	2024.07.08	23:42:45.024	7	255	2037EC1A04
3338	2024.07.08	23:43:06.394	8	102	011DA01A04
3339	2024.07.08	23:43:06.988	7	50	011DA01A04
3340	2024.07.08	23:43:58.560	6	50	011DA01A04
3341	2024.07.08	23:43:59.139	5	50	011DA01A04
3342	2024.07.08	23:44:01.917	4	204	CE53E61A04
3343	2024.07.08	23:44:02.620	3	409	CE53E61A04
3344	2024.07.08	23:44:06.408	4	101	011DA01A04
3345	2024.07.08	23:44:07.233	3	153	011DA01A04
3346	2024.07.08	23:44:14.006	3	97	CE53E61A04
3347	2024.07.08	23:44:14.647	4	153	CE53E61A04
3348	2024.07.08	23:44:31.029	5	204	CE53E61A04
3349	2024.07.08	23:44:31.623	6	153	CE53E61A04
3350	2024.07.08	23:44:35.640	5	101	CE53E61A04
3351	2024.07.08	23:44:36.688	6	102	2037EC1A04
3352	2024.07.08	23:44:37.263	5	256	2037EC1A04
