28179	2024.07.05	16:25:25.828	6	204	751BE61A04
28180	2024.07.05	16:25:50.357	3	204	AA1FE61A04
28181	2024.07.05	16:25:51.202	4	255	AA1FE61A04
28182	2024.07.05	16:25:53.874	6	101	CE53E61A04
28183	2024.07.05	16:25:54.261	5	153	CE53E61A04
28184	2024.07.05	16:25:57.983	5	307	AA1FE61A04
28185	2024.07.05	16:25:59.470	6	615	AA1FE61A04
28186	2024.07.05	16:26:03.812	6	153	751BE61A04
28187	2024.07.05	16:26:04.550	5	50	751BE61A04
28188	2024.07.05	16:26:47.954	7	204	AA1FE61A04
28189	2024.07.05	16:26:48.766	8	358	AA1FE61A04
28190	2024.07.05	16:26:59.675	3	204	58EC1A0400
28191	2024.07.05	16:27:02.180	4	255	58EC1A0400
28192	2024.07.05	16:27:19.151	6	50	B536E61A04
28193	2024.07.05	16:27:19.686	5	455	B536E61A04
28194	2024.07.05	16:27:45.561	4	256	B536E61A04
28195	2024.07.05	16:27:46.836	3	1438	B536E61A04
28196	2024.07.05	16:28:22.584	8	101	58EC1A0400
28197	2024.07.05	16:28:23.133	7	153	58EC1A0400
28198	2024.07.05	16:28:29.875	5	410	AA1FE61A04
28199	2024.07.05	16:28:31.724	6	513	AA1FE61A04
28200	2024.07.05	16:29:05.920	5	102	751BE61A04
28201	2024.07.05	16:29:06.475	6	358	751BE61A04
28202	2024.07.05	16:30:34.235	3	153	2037EC1A04
28203	2024.07.05	16:30:34.889	4	101	2037EC1A04
28204	2024.07.05	16:30:43.715	5	204	2037EC1A04
28205	2024.07.05	16:30:44.560	6	358	2037EC1A04
28206	2024.07.05	16:31:06.566	5	101	CE53E61A04
28207	2024.07.05	16:31:07.109	6	101	CE53E61A04
28208	2024.07.05	16:31:24.075	6	50	CE53E61A04
28209	2024.07.05	16:31:24.307	5	153	58EC1A0400
28210	2024.07.05	16:31:24.667	5	255	CE53E61A04
28211	2024.07.05	16:31:25.557	7	152	751BE61A04
28212	2024.07.05	16:31:25.866	7	50	2037EC1A04
28213	2024.07.05	16:31:26.022	8	50	751BE61A04
28214	2024.07.05	16:31:31.357	8	101	751BE61A04
28215	2024.07.05	16:31:31.559	8	50	2037EC1A04
28216	2024.07.05	16:31:31.699	7	101	751BE61A04
28217	2024.07.05	16:31:31.902	7	50	2037EC1A04
28218	2024.07.05	16:31:32.232	6	50	751BE61A04
28219	2024.07.05	16:31:32.435	6	101	2037EC1A04
28220	2024.07.05	16:31:32.576	5	50	751BE61A04
28221	2024.07.05	16:31:33.166	4	50	751BE61A04
28222	2024.07.05	16:31:33.466	4	50	2037EC1A04
28223	2024.07.05	16:31:33.498	3	101	751BE61A04
28224	2024.07.05	16:31:33.951	3	50	2037EC1A04
28225	2024.07.05	16:31:37.229	3	101	2037EC1A04
28226	2024.07.05	16:31:37.828	4	153	2037EC1A04
28227	2024.07.05	16:31:40.675	5	101	2037EC1A04
28228	2024.07.05	16:31:41.238	6	255	2037EC1A04
28229	2024.07.05	16:32:03.600	3	101	B536E61A04
28230	2024.07.05	16:32:04.206	4	255	B536E61A04
28231	2024.07.05	16:32:28.035	6	101	2037EC1A04
28232	2024.07.05	16:32:28.563	5	101	2037EC1A04
28233	2024.07.05	16:33:28.256	8	50	B536E61A04
28234	2024.07.05	16:33:28.635	7	255	B536E61A04
28235	2024.07.05	16:34:33.135	5	50	CE53E61A04
28236	2024.07.05	16:34:33.547	6	101	CE53E61A04
28237	2024.07.05	16:34:34.031	6	101	58EC1A0400
28238	2024.07.05	16:35:43.768	3	256	011DA01A04
28239	2024.07.05	16:35:44.492	4	50	011DA01A04
28240	2024.07.05	16:35:44.204	8	462	58EC1A0400
28241	2024.07.05	16:36:00.198	8	101	2037EC1A04
28242	2024.07.05	16:36:00.778	7	153	2037EC1A04
28243	2024.07.05	16:36:17.971	6	101	2037EC1A04
28244	2024.07.05	16:36:18.455	5	101	2037EC1A04
28245	2024.07.05	16:36:35.086	8	101	011DA01A04
28246	2024.07.05	16:36:35.727	7	204	011DA01A04
28247	2024.07.05	16:36:57.953	6	204	CE53E61A04
28248	2024.07.05	16:36:59.235	5	612	CE53E61A04
28249	2024.07.05	16:37:05.831	5	50	2037EC1A04
28250	2024.07.05	16:37:06.072	5	101	CE53E61A04
28251	2024.07.05	16:37:06.224	6	153	2037EC1A04
28252	2024.07.05	16:37:06.582	6	153	CE53E61A04
28253	2024.07.05	16:37:11.720	6	50	2037EC1A04
28254	2024.07.05	16:37:12.169	5	101	2037EC1A04
28255	2024.07.05	16:37:15.350	6	101	CE53E61A04
28256	2024.07.05	16:37:15.987	5	50	CE53E61A04
28257	2024.07.05	16:37:24.822	6	204	011DA01A04
28258	2024.07.05	16:37:25.447	5	101	011DA01A04
28259	2024.07.05	16:37:36.451	8	153	011DA01A04
28260	2024.07.05	16:37:37.084	7	101	011DA01A04
28261	2024.07.05	16:37:47.798	4	101	58EC1A0400
28262	2024.07.05	16:37:49.126	3	2518	58EC1A0400
28263	2024.07.05	16:39:09.184	6	204	B536E61A04
28264	2024.07.05	16:39:10.030	5	307	B536E61A04
28265	2024.07.05	16:39:47.305	3	2463	B536E61A04
28266	2024.07.05	16:40:04.551	3	101	58EC1A0400
28267	2024.07.05	16:40:05.254	4	358	58EC1A0400
28268	2024.07.05	16:40:11.612	6	152	58EC1A0400
28269	2024.07.05	16:40:57.756	8	101	2037EC1A04
28270	2024.07.05	16:40:58.256	7	204	2037EC1A04
28271	2024.07.05	16:41:30.183	6	102	2037EC1A04
28272	2024.07.05	16:41:30.672	5	152	2037EC1A04
28273	2024.07.05	16:41:35.579	6	204	AA1FE61A04
28274	2024.07.05	16:41:37.749	5	153	AA1FE61A04
28275	2024.07.05	16:41:42.066	5	153	CE53E61A04
28276	2024.07.05	16:41:42.910	6	153	CE53E61A04
28277	2024.07.05	16:41:48.489	4	50	2037EC1A04
28278	2024.07.05	16:41:49.023	3	569	2037EC1A04
28279	2024.07.05	16:42:33.298	8	153	AA1FE61A04
28280	2024.07.05	16:42:33.990	7	153	AA1FE61A04
28281	2024.07.05	16:42:35.647	6	50	AA1FE61A04
28282	2024.07.05	16:42:36.189	5	101	AA1FE61A04
28283	2024.07.05	16:42:37.315	4	152	AA1FE61A04
28284	2024.07.05	16:42:38.003	3	2135	AA1FE61A04
28285	2024.07.05	16:42:40.381	3	198	AA1FE61A04
28286	2024.07.05	16:42:40.774	3	50	AA1FE61A04
28287	2024.07.05	16:42:41.113	3	350	AA1FE61A04
28288	2024.07.05	16:42:48.245	6	101	CE53E61A04
28289	2024.07.05	16:42:48.788	5	101	CE53E61A04
28290	2024.07.05	16:43:02.341	3	153	2037EC1A04
28291	2024.07.05	16:43:04.122	4	256	2037EC1A04
28292	2024.07.05	16:43:07.608	4	204	CE53E61A04
28293	2024.07.05	16:43:08.691	3	461	CE53E61A04
28294	2024.07.05	16:43:14.051	3	307	2037EC1A04
28295	2024.07.05	16:43:26.166	3	153	2037EC1A04
28296	2024.07.05	16:43:26.865	4	152	2037EC1A04
28297	2024.07.05	16:44:00.518	5	101	2037EC1A04
28298	2024.07.05	16:44:01.111	6	152	2037EC1A04
28299	2024.07.05	16:44:04.162	7	101	2037EC1A04
28300	2024.07.05	16:44:04.913	8	317	2037EC1A04
28301	2024.07.05	16:44:05.002	6	265	58EC1A0400
28302	2024.07.05	16:44:07.081	5	513	58EC1A0400
28303	2024.07.05	16:44:30.121	5	153	58EC1A0400
28304	2024.07.05	16:44:30.718	6	153	58EC1A0400
28305	2024.07.05	16:44:33.392	8	307	58EC1A0400
28306	2024.07.05	16:45:23.878	4	358	2037EC1A04
28307	2024.07.05	16:45:24.909	3	358	2037EC1A04
28308	2024.07.05	16:45:31.724	8	101	58EC1A0400
28309	2024.07.05	16:45:32.208	7	307	58EC1A0400
28310	2024.07.05	16:45:34.615	5	456	58EC1A0400
28311	2024.07.05	16:45:37.913	4	101	58EC1A0400
28312	2024.07.05	16:45:40.210	3	12543	58EC1A0400
28313	2024.07.05	16:45:58.826	3	564	CE53E61A04
28314	2024.07.05	16:45:59.932	4	153	CE53E61A04
28315	2024.07.05	16:46:06.406	3	101	58EC1A0400
28316	2024.07.05	16:46:07.294	4	255	58EC1A0400
28317	2024.07.05	16:46:40.331	6	101	011DA01A04
28318	2024.07.05	16:46:40.918	5	50	011DA01A04
28319	2024.07.05	16:47:00.722	8	101	CE53E61A04
28320	2024.07.05	16:47:01.218	7	204	CE53E61A04
28321	2024.07.05	16:47:20.066	6	204	CE53E61A04
28322	2024.07.05	16:47:20.902	5	204	CE53E61A04
28323	2024.07.05	16:47:32.183	5	101	58EC1A0400
28324	2024.07.05	16:47:32.277	4	50	011DA01A04
28325	2024.07.05	16:47:32.687	6	154	58EC1A0400
28326	2024.07.05	16:47:32.766	3	310	011DA01A04
28327	2024.07.05	16:47:39.306	5	410	58EC1A0400
28328	2024.07.05	16:47:45.004	3	2261	58EC1A0400
28329	2024.07.05	16:48:12.385	3	101	B536E61A04
28330	2024.07.05	16:48:13.917	4	869	B536E61A04
28331	2024.07.05	16:48:16.920	8	153	CE53E61A04
28332	2024.07.05	16:48:17.510	7	50	CE53E61A04
28333	2024.07.05	16:48:38.615	6	50	CE53E61A04
28334	2024.07.05	16:48:39.053	5	204	CE53E61A04
28335	2024.07.05	16:48:43.553	4	50	CE53E61A04
28336	2024.07.05	16:48:44.242	3	204	CE53E61A04
28337	2024.07.05	16:49:39.809	5	50	B536E61A04
28338	2024.07.05	16:49:40.352	6	256	B536E61A04
28339	2024.07.05	16:50:43.107	7	50	B536E61A04
28340	2024.07.05	16:50:43.560	8	255	B536E61A04
28341	2024.07.05	16:51:11.761	3	204	58EC1A0400
28342	2024.07.05	16:51:12.601	4	101	58EC1A0400
28343	2024.07.05	16:51:25.985	4	50	B536E61A04
28344	2024.07.05	16:51:27.341	3	2312	B536E61A04
28345	2024.07.05	16:52:05.595	8	101	58EC1A0400
28346	2024.07.05	16:52:06.032	7	101	58EC1A0400
28347	2024.07.05	16:52:31.228	3	101	B536E61A04
28348	2024.07.05	16:52:31.838	4	50	B536E61A04
28349	2024.07.05	16:52:32.240	5	204	58EC1A0400
28350	2024.07.05	16:52:36.793	4	153	58EC1A0400
28351	2024.07.05	16:52:37.918	3	2312	58EC1A0400
28352	2024.07.05	16:53:10.900	3	101	011DA01A04
28353	2024.07.05	16:53:11.543	4	101	011DA01A04
28354	2024.07.05	16:53:15.620	5	204	011DA01A04
28355	2024.07.05	16:53:16.414	6	204	011DA01A04
28356	2024.07.05	16:54:01.841	7	153	011DA01A04
28357	2024.07.05	16:54:02.385	8	153	011DA01A04
28358	2024.07.05	16:54:19.019	4	50	B536E61A04
28359	2024.07.05	16:54:19.801	3	1078	B536E61A04
28360	2024.07.05	16:54:22.505	4	255	B536E61A04
28361	2024.07.05	16:56:12.948	3	153	751BE61A04
28362	2024.07.05	16:56:13.557	4	204	751BE61A04
28363	2024.07.05	16:56:23.764	5	153	751BE61A04
28364	2024.07.05	16:56:24.509	6	410	751BE61A04
28365	2024.07.05	16:56:47.804	8	101	B536E61A04
28366	2024.07.05	16:56:48.342	7	307	B536E61A04
28367	2024.07.05	16:56:58.965	5	152	011DA01A04
28368	2024.07.05	16:56:59.573	6	50	011DA01A04
28369	2024.07.05	16:57:41.783	6	101	011DA01A04
28370	2024.07.05	16:57:42.229	5	101	011DA01A04
28371	2024.07.05	16:59:34.096	4	153	011DA01A04
28372	2024.07.05	16:59:35.514	3	255	011DA01A04
28373	2024.07.05	16:59:45.866	3	152	9C54EC1A04
28374	2024.07.05	16:59:46.507	4	204	9C54EC1A04
28375	2024.07.05	16:59:50.769	3	50	011DA01A04
28376	2024.07.05	16:59:51.415	4	101	011DA01A04
28377	2024.07.05	16:59:51.775	5	50	9C54EC1A04
28378	2024.07.05	16:59:52.416	6	410	9C54EC1A04
28379	2024.07.05	17:00:47.059	7	101	B536E61A04
