909	2024.07.08	10:53:02.315	8	256	011DA01A04
910	2024.07.08	10:53:05.393	5	101	3B81EC1A04
911	2024.07.08	10:53:06.040	6	462	3B81EC1A04
912	2024.07.08	10:53:20.076	7	204	2037EC1A04
913	2024.07.08	10:53:24.059	8	1281	2037EC1A04
914	2024.07.08	10:53:41.700	8	50	2037EC1A04
915	2024.07.08	10:53:42.136	7	153	2037EC1A04
916	2024.07.08	10:55:13.829	6	50	2037EC1A04
917	2024.07.08	10:55:14.363	5	101	2037EC1A04
918	2024.07.08	10:55:16.614	4	101	2037EC1A04
919	2024.07.08	10:55:17.396	3	307	2037EC1A04
920	2024.07.08	10:55:48.145	7	153	751BE61A04
921	2024.07.08	10:55:51.379	6	50	751BE61A04
922	2024.07.08	10:55:52.636	3	256	2037EC1A04
923	2024.07.08	10:55:54.319	4	616	2037EC1A04
924	2024.07.08	10:56:16.003	5	924	751BE61A04
925	2024.07.08	10:56:18.209	6	821	751BE61A04
926	2024.07.08	10:57:19.481	7	101	751BE61A04
927	2024.07.08	10:57:19.980	8	50	751BE61A04
928	2024.07.08	10:57:35.411	8	101	751BE61A04
929	2024.07.08	10:57:35.947	7	204	751BE61A04
930	2024.07.08	10:59:06.614	6	50	3B81EC1A04
931	2024.07.08	10:59:07.149	5	667	3B81EC1A04
932	2024.07.08	11:00:09.895	8	50	011DA01A04
933	2024.07.08	11:00:10.232	7	50	011DA01A04
934	2024.07.08	11:00:11.844	6	204	011DA01A04
935	2024.07.08	11:00:12.581	5	102	011DA01A04
