35097	2024.07.06	12:08:08.781	6	256	3B81EC1A04
35098	2024.07.06	12:08:11.935	6	153	CE53E61A04
35099	2024.07.06	12:08:13.496	5	307	CE53E61A04
35100	2024.07.06	12:08:25.502	4	101	2037EC1A04
35101	2024.07.06	12:08:26.381	3	564	2037EC1A04
35102	2024.07.06	12:08:27.487	4	101	011DA01A04
35103	2024.07.06	12:08:27.741	5	50	CE53E61A04
35104	2024.07.06	12:08:27.897	5	50	B536E61A04
35105	2024.07.06	12:08:28.053	6	50	CE53E61A04
35106	2024.07.06	12:08:28.210	6	50	B536E61A04
35107	2024.07.06	12:08:27.882	3	414	011DA01A04
35108	2024.07.06	12:08:28.659	7	50	CE53E61A04
35109	2024.07.06	12:08:28.866	7	50	B536E61A04
35110	2024.07.06	12:08:28.960	8	101	CE53E61A04
35111	2024.07.06	12:08:29.210	8	50	B536E61A04
35112	2024.07.06	12:08:31.649	4	50	CE53E61A04
35113	2024.07.06	12:08:31.977	3	204	CE53E61A04
35114	2024.07.06	12:08:32.336	4	50	B536E61A04
35115	2024.07.06	12:08:32.976	3	153	B536E61A04
35116	2024.07.06	12:08:41.648	4	50	ABD89F1A04
35117	2024.07.06	12:08:43.137	5	50	ABD89F1A04
35118	2024.07.06	12:08:43.371	5	50	B536E61A04
35119	2024.07.06	12:08:43.633	6	153	ABD89F1A04
35120	2024.07.06	12:08:44.274	6	153	B536E61A04
35121	2024.07.06	12:08:56.594	7	158	B536E61A04
35122	2024.07.06	12:08:56.422	6	365	751BE61A04
35123	2024.07.06	12:08:57.293	8	153	B536E61A04
35124	2024.07.06	12:08:58.406	5	1644	751BE61A04
35125	2024.07.06	12:09:01.657	3	50	011DA01A04
35126	2024.07.06	12:09:02.002	4	101	011DA01A04
35127	2024.07.06	12:09:03.784	5	50	011DA01A04
35128	2024.07.06	12:09:03.925	4	50	751BE61A04
35129	2024.07.06	12:09:04.233	6	101	011DA01A04
35130	2024.07.06	12:09:04.561	3	307	751BE61A04
35131	2024.07.06	12:09:36.843	3	204	9C54EC1A04
35132	2024.07.06	12:09:37.546	4	307	9C54EC1A04
35133	2024.07.06	12:10:05.489	5	101	B536E61A04
35134	2024.07.06	12:10:06.181	6	255	B536E61A04
35135	2024.07.06	12:11:04.593	7	101	B536E61A04
35136	2024.07.06	12:11:05.137	8	50	B536E61A04
35137	2024.07.06	12:11:35.354	7	153	ABD89F1A04
35138	2024.07.06	12:11:36.198	8	153	ABD89F1A04
35139	2024.07.06	12:11:50.262	8	101	B536E61A04
35140	2024.07.06	12:11:50.938	7	1386	B536E61A04
35141	2024.07.06	12:12:03.391	6	101	011DA01A04
35142	2024.07.06	12:12:03.747	6	50	B536E61A04
35143	2024.07.06	12:12:03.833	5	101	011DA01A04
35144	2024.07.06	12:12:04.224	5	50	B536E61A04
35145	2024.07.06	12:12:09.851	4	50	011DA01A04
35146	2024.07.06	12:12:10.195	4	50	B536E61A04
35147	2024.07.06	12:12:10.585	3	50	B536E61A04
35148	2024.07.06	12:12:13.071	7	204	3B81EC1A04
35149	2024.07.06	12:12:13.912	8	255	3B81EC1A04
35150	2024.07.06	12:12:23.105	3	50	751BE61A04
35151	2024.07.06	12:12:23.590	3	50	AA1FE61A04
35152	2024.07.06	12:12:23.746	3	50	B536E61A04
35153	2024.07.06	12:12:23.901	4	50	AA1FE61A04
35154	2024.07.06	12:12:24.042	4	50	B536E61A04
35155	2024.07.06	12:12:24.399	5	50	AA1FE61A04
35156	2024.07.06	12:12:24.555	5	50	B536E61A04
35157	2024.07.06	12:12:24.649	6	50	AA1FE61A04
35158	2024.07.06	12:12:24.856	6	101	B536E61A04
35159	2024.07.06	12:12:26.384	8	461	9C54EC1A04
35160	2024.07.06	12:12:28.057	6	50	AA1FE61A04
35161	2024.07.06	12:12:28.026	8	102	58EC1A0400
35162	2024.07.06	12:12:28.322	6	50	B536E61A04
35163	2024.07.06	12:12:28.526	5	50	AA1FE61A04
35164	2024.07.06	12:12:28.775	5	50	B536E61A04
35165	2024.07.06	12:12:29.342	4	50	B536E61A04
35166	2024.07.06	12:12:29.435	3	104	AA1FE61A04
35167	2024.07.06	12:12:29.804	3	50	B536E61A04
35168	2024.07.06	12:12:28.119	7	1912	9C54EC1A04
35169	2024.07.06	12:12:30.528	7	814	58EC1A0400
35170	2024.07.06	12:12:32.359	6	50	9C54EC1A04
35171	2024.07.06	12:12:32.937	5	256	9C54EC1A04
35172	2024.07.06	12:12:35.938	4	153	9C54EC1A04
35173	2024.07.06	12:12:40.080	7	153	58EC1A0400
35174	2024.07.06	12:12:40.205	3	990	9C54EC1A04
35175	2024.07.06	12:12:40.847	8	319	58EC1A0400
35176	2024.07.06	12:13:24.894	5	101	58EC1A0400
35177	2024.07.06	12:13:26.129	6	410	58EC1A0400
35178	2024.07.06	12:13:26.832	4	101	011DA01A04
35179	2024.07.06	12:13:48.199	6	153	58EC1A0400
35180	2024.07.06	12:13:49.273	5	821	58EC1A0400
35181	2024.07.06	12:13:54.603	4	153	58EC1A0400
35182	2024.07.06	12:13:56.323	3	4780	58EC1A0400
35183	2024.07.06	12:14:31.432	5	101	751BE61A04
35184	2024.07.06	12:14:31.932	6	153	751BE61A04
35185	2024.07.06	12:14:34.078	3	50	B536E61A04
35186	2024.07.06	12:14:34.475	4	152	B536E61A04
35187	2024.07.06	12:14:44.385	6	50	751BE61A04
35188	2024.07.06	12:14:44.665	5	50	751BE61A04
35189	2024.07.06	12:15:25.936	8	50	751BE61A04
35190	2024.07.06	12:15:26.276	7	202	751BE61A04
35191	2024.07.06	12:15:28.619	5	204	751BE61A04
35192	2024.07.06	12:16:26.687	7	153	B536E61A04
35193	2024.07.06	12:16:51.947	4	50	751BE61A04
35194	2024.07.06	12:16:52.428	3	358	751BE61A04
35195	2024.07.06	12:17:58.249	8	101	3B81EC1A04
35196	2024.07.06	12:17:58.747	7	255	3B81EC1A04
35197	2024.07.06	12:18:06.290	5	101	3B81EC1A04
35198	2024.07.06	12:18:06.883	5	101	B536E61A04
35199	2024.07.06	12:18:07.753	4	50	3B81EC1A04
35200	2024.07.06	12:18:07.959	4	50	B536E61A04
35201	2024.07.06	12:18:08.287	3	307	3B81EC1A04
35202	2024.07.06	12:18:09.585	3	718	B536E61A04
35203	2024.07.06	12:18:24.305	3	50	3B81EC1A04
35204	2024.07.06	12:18:24.950	3	303	751BE61A04
35205	2024.07.06	12:18:25.840	4	255	3B81EC1A04
35206	2024.07.06	12:18:37.470	4	50	3B81EC1A04
35207	2024.07.06	12:18:37.857	3	153	3B81EC1A04
35208	2024.07.06	12:18:42.269	4	101	3B81EC1A04
35209	2024.07.06	12:18:53.788	3	204	751BE61A04
35210	2024.07.06	12:18:55.706	4	204	751BE61A04
35211	2024.07.06	12:19:03.214	5	152	751BE61A04
35212	2024.07.06	12:19:04.105	6	461	751BE61A04
35213	2024.07.06	12:19:16.016	4	204	ABD89F1A04
35214	2024.07.06	12:19:17.779	3	564	ABD89F1A04
35215	2024.07.06	12:19:21.533	3	101	B536E61A04
35216	2024.07.06	12:19:21.987	4	153	B536E61A04
35217	2024.07.06	12:19:23.190	7	50	751BE61A04
35218	2024.07.06	12:19:23.639	8	101	751BE61A04
35219	2024.07.06	12:21:00.668	8	50	751BE61A04
35220	2024.07.06	12:21:01.055	7	101	751BE61A04
35221	2024.07.06	12:21:08.416	8	50	3B81EC1A04
35222	2024.07.06	12:21:08.802	7	261	3B81EC1A04
35223	2024.07.06	12:21:17.605	3	358	ABD89F1A04
35224	2024.07.06	12:21:18.400	3	358	9C54EC1A04
35225	2024.07.06	12:21:19.232	8	50	B536E61A04
35226	2024.07.06	12:21:19.451	4	413	ABD89F1A04
35227	2024.07.06	12:21:19.732	7	518	B536E61A04
35228	2024.07.06	12:21:22.573	5	158	ABD89F1A04
35229	2024.07.06	12:21:23.515	6	427	ABD89F1A04
35230	2024.07.06	12:21:20.870	4	6090	9C54EC1A04
35231	2024.07.06	12:21:32.989	4	204	9C54EC1A04
35232	2024.07.06	12:21:35.535	3	1177	9C54EC1A04
35233	2024.07.06	12:21:37.052	3	50	9C54EC1A04
35234	2024.07.06	12:21:38.442	5	101	011DA01A04
35235	2024.07.06	12:21:38.896	6	204	011DA01A04
35236	2024.07.06	12:21:40.365	7	50	ABD89F1A04
35237	2024.07.06	12:21:40.818	8	50	ABD89F1A04
35238	2024.07.06	12:21:41.022	8	50	B536E61A04
35239	2024.07.06	12:21:43.441	4	50	B536E61A04
35240	2024.07.06	12:21:43.534	3	152	ABD89F1A04
35241	2024.07.06	12:21:43.878	3	50	B536E61A04
35242	2024.07.06	12:21:44.164	7	50	011DA01A04
35243	2024.07.06	12:21:44.414	8	50	011DA01A04
35244	2024.07.06	12:21:48.446	3	152	B536E61A04
35245	2024.07.06	12:21:49.149	4	101	B536E61A04
35246	2024.07.06	12:22:09.187	5	101	B536E61A04
35247	2024.07.06	12:22:09.780	6	358	B536E61A04
35248	2024.07.06	12:23:19.898	8	153	751BE61A04
35249	2024.07.06	12:23:20.788	7	50	B536E61A04
35250	2024.07.06	12:23:21.425	8	255	B536E61A04
35251	2024.07.06	12:23:26.989	3	50	751BE61A04
35252	2024.07.06	12:23:27.056	4	50	B536E61A04
35253	2024.07.06	12:23:27.494	3	101	B536E61A04
35254	2024.07.06	12:23:31.018	3	50	B536E61A04
35255	2024.07.06	12:23:31.463	4	153	B536E61A04
35256	2024.07.06	12:24:02.136	3	153	ABD89F1A04
35257	2024.07.06	12:24:02.771	4	204	ABD89F1A04
35258	2024.07.06	12:24:05.288	4	50	ABD89F1A04
35259	2024.07.06	12:24:05.616	3	204	ABD89F1A04
35260	2024.07.06	12:24:33.516	4	204	ABD89F1A04
35261	2024.07.06	12:24:36.266	4	50	ABD89F1A04
35262	2024.07.06	12:24:36.590	3	101	ABD89F1A04
35263	2024.07.06	12:24:40.529	4	153	ABD89F1A04
35264	2024.07.06	12:25:04.256	6	153	3B81EC1A04
35265	2024.07.06	12:25:04.940	5	101	3B81EC1A04
35266	2024.07.06	12:25:23.498	3	204	751BE61A04
35267	2024.07.06	12:25:29.327	4	1325	751BE61A04
35268	2024.07.06	12:26:18.079	5	101	011DA01A04
35269	2024.07.06	12:26:18.771	6	101	011DA01A04
35270	2024.07.06	12:26:32.444	5	50	011DA01A04
35271	2024.07.06	12:26:33.213	4	204	011DA01A04
35272	2024.07.06	12:26:33.959	3	101	011DA01A04
35273	2024.07.06	12:26:43.947	3	50	011DA01A04
35274	2024.07.06	12:26:44.310	4	101	011DA01A04
35275	2024.07.06	12:29:20.476	8	101	B536E61A04
35276	2024.07.06	12:29:20.972	7	204	B536E61A04
35277	2024.07.06	12:29:40.760	6	101	B536E61A04
35278	2024.07.06	12:29:41.295	5	204	B536E61A04
35279	2024.07.06	12:29:41.760	8	50	011DA01A04
35280	2024.07.06	12:29:42.150	7	204	011DA01A04
35281	2024.07.06	12:29:58.019	7	50	3B81EC1A04
35282	2024.07.06	12:30:00.126	5	204	3B81EC1A04
35283	2024.07.06	12:30:10.691	3	101	3B81EC1A04
35284	2024.07.06	12:30:15.619	7	358	011DA01A04
35285	2024.07.06	12:30:16.724	8	461	011DA01A04
35286	2024.07.06	12:31:23.967	3	50	3B81EC1A04
35287	2024.07.06	12:31:24.362	4	101	3B81EC1A04
35288	2024.07.06	12:31:28.753	7	50	3B81EC1A04
35289	2024.07.06	12:31:31.239	7	50	3B81EC1A04
35290	2024.07.06	12:31:31.598	8	101	3B81EC1A04
35291	2024.07.06	12:31:35.784	3	101	3B81EC1A04
35292	2024.07.06	12:31:42.399	3	153	3B81EC1A04
35293	2024.07.06	12:31:43.634	4	101	3B81EC1A04
35294	2024.07.06	12:31:48.604	8	50	3B81EC1A04
35295	2024.07.06	12:31:48.947	7	101	3B81EC1A04
35296	2024.07.06	12:32:15.837	7	50	3B81EC1A04
35297	2024.07.06	12:32:17.473	8	50	3B81EC1A04
35298	2024.07.06	12:32:21.365	4	101	011DA01A04
35299	2024.07.06	12:32:21.615	4	50	B536E61A04
35300	2024.07.06	12:32:21.802	3	50	011DA01A04
35301	2024.07.06	12:32:22.002	3	50	B536E61A04
35302	2024.07.06	12:32:25.241	5	50	3B81EC1A04
35303	2024.07.06	12:32:25.554	6	153	3B81EC1A04
35304	2024.07.06	12:32:26.737	7	50	3B81EC1A04
35305	2024.07.06	12:32:27.033	8	101	3B81EC1A04
35306	2024.07.06	12:32:32.074	5	50	3B81EC1A04
35307	2024.07.06	12:32:32.415	6	101	3B81EC1A04
35308	2024.07.06	12:32:33.755	7	50	3B81EC1A04
35309	2024.07.06	12:32:34.509	3	101	B536E61A04
35310	2024.07.06	12:32:35.055	4	153	B536E61A04
35311	2024.07.06	12:32:39.401	8	101	ABD89F1A04
35312	2024.07.06	12:32:39.792	8	101	3B81EC1A04
35313	2024.07.06	12:32:39.991	7	101	ABD89F1A04
35314	2024.07.06	12:32:40.636	7	153	3B81EC1A04
35315	2024.07.06	12:32:41.371	6	50	ABD89F1A04
35316	2024.07.06	12:32:41.757	6	50	3B81EC1A04
35317	2024.07.06	12:32:41.945	5	307	ABD89F1A04
35318	2024.07.06	12:32:42.840	5	307	3B81EC1A04
35319	2024.07.06	12:32:44.855	4	50	3B81EC1A04
35320	2024.07.06	12:32:45.199	3	101	3B81EC1A04
35321	2024.07.06	12:33:03.237	4	50	ABD89F1A04
35322	2024.07.06	12:33:03.564	3	50	ABD89F1A04
35323	2024.07.06	12:33:23.897	3	204	ABD89F1A04
35324	2024.07.06	12:33:25.636	4	255	ABD89F1A04
35325	2024.07.06	12:34:03.929	3	821	011DA01A04
35326	2024.07.06	12:34:14.310	4	2106	011DA01A04
35327	2024.07.06	12:35:14.033	5	50	ABD89F1A04
35328	2024.07.06	12:35:14.533	6	255	ABD89F1A04
35329	2024.07.06	12:35:23.017	8	101	B536E61A04
35330	2024.07.06	12:35:23.506	7	255	B536E61A04
35331	2024.07.06	12:35:27.819	6	101	B536E61A04
35332	2024.07.06	12:35:28.366	5	150	B536E61A04
35333	2024.07.06	12:35:29.288	4	50	B536E61A04
35334	2024.07.06	12:35:30.804	3	1181	B536E61A04
35335	2024.07.06	12:36:35.920	6	101	ABD89F1A04
35336	2024.07.06	12:36:36.468	5	50	ABD89F1A04
35337	2024.07.06	12:36:38.747	3	153	ABD89F1A04
35338	2024.07.06	12:36:43.642	8	50	751BE61A04
35339	2024.07.06	12:36:43.970	7	101	751BE61A04
35340	2024.07.06	12:38:58.823	6	152	751BE61A04
35341	2024.07.06	12:38:59.405	5	153	751BE61A04
35342	2024.07.06	12:39:03.231	4	101	751BE61A04
35343	2024.07.06	12:39:04.934	3	615	751BE61A04
35344	2024.07.06	12:39:19.907	3	153	ABD89F1A04
35345	2024.07.06	12:39:21.676	4	564	ABD89F1A04
35346	2024.07.06	12:39:40.930	8	101	011DA01A04
35347	2024.07.06	12:39:41.707	7	204	011DA01A04
35348	2024.07.06	12:39:45.826	6	50	011DA01A04
35349	2024.07.06	12:39:46.264	5	101	011DA01A04
35350	2024.07.06	12:39:50.622	4	50	011DA01A04
35351	2024.07.06	12:39:51.293	3	153	011DA01A04
35352	2024.07.06	12:40:57.145	5	255	ABD89F1A04
35353	2024.07.06	12:40:58.251	6	204	ABD89F1A04
35354	2024.07.06	12:41:02.329	8	358	ABD89F1A04
35355	2024.07.06	12:41:23.717	3	153	751BE61A04
35356	2024.07.06	12:41:24.562	4	101	751BE61A04
35357	2024.07.06	12:42:28.709	8	50	ABD89F1A04
35358	2024.07.06	12:42:29.099	7	204	ABD89F1A04
35359	2024.07.06	12:42:48.352	6	101	ABD89F1A04
35360	2024.07.06	12:42:49.806	5	410	ABD89F1A04
35361	2024.07.06	12:43:51.364	8	50	751BE61A04
35362	2024.07.06	12:43:51.704	7	101	751BE61A04
35363	2024.07.06	12:43:54.787	6	255	751BE61A04
35364	2024.07.06	12:43:55.784	5	152	751BE61A04
35365	2024.07.06	12:45:57.436	3	512	011DA01A04
35366	2024.07.06	12:46:01.094	4	1232	011DA01A04
35367	2024.07.06	12:47:40.378	4	153	011DA01A04
35368	2024.07.06	12:47:41.551	3	307	011DA01A04
35369	2024.07.06	12:47:46.412	3	309	011DA01A04
35370	2024.07.06	12:47:48.880	4	204	011DA01A04
35371	2024.07.06	12:47:57.822	5	204	011DA01A04
35372	2024.07.06	12:48:01.055	4	212	ABD89F1A04
35373	2024.07.06	12:48:00.962	6	367	011DA01A04
35374	2024.07.06	12:48:02.057	3	257	ABD89F1A04
35375	2024.07.06	12:48:05.273	8	101	011DA01A04
35376	2024.07.06	12:51:09.398	8	255	011DA01A04
35377	2024.07.06	12:51:10.824	7	255	011DA01A04
35378	2024.07.06	12:51:13.669	6	101	011DA01A04
35379	2024.07.06	12:51:14.196	5	152	011DA01A04
35380	2024.07.06	12:51:19.482	3	307	ABD89F1A04
35381	2024.07.06	12:51:20.386	4	204	ABD89F1A04
35382	2024.07.06	12:51:24.265	5	50	ABD89F1A04
35383	2024.07.06	12:51:24.719	6	204	ABD89F1A04
35384	2024.07.06	12:51:55.246	7	50	ABD89F1A04
35385	2024.07.06	12:51:55.794	8	256	ABD89F1A04
35386	2024.07.06	12:52:35.512	5	1027	751BE61A04
35387	2024.07.06	12:52:42.134	6	616	751BE61A04
35388	2024.07.06	12:52:44.654	7	2409	751BE61A04
35389	2024.07.06	12:52:51.324	7	307	751BE61A04
35390	2024.07.06	12:52:54.392	8	1335	751BE61A04
35391	2024.07.06	12:53:02.097	8	667	011DA01A04
35392	2024.07.06	12:53:03.927	7	153	011DA01A04
35393	2024.07.06	12:53:20.056	8	410	751BE61A04
35394	2024.07.06	12:53:23.397	7	770	751BE61A04
35395	2024.07.06	12:53:28.716	5	410	751BE61A04
35396	2024.07.06	12:53:32.548	4	512	751BE61A04
35397	2024.07.06	12:53:39.810	3	821	751BE61A04
35398	2024.07.06	12:53:48.329	3	255	751BE61A04
35399	2024.07.06	12:53:52.428	7	208	011DA01A04
35400	2024.07.06	12:53:52.506	4	312	751BE61A04
35401	2024.07.06	12:53:53.427	8	204	011DA01A04
35402	2024.07.06	12:54:00.475	4	50	751BE61A04
35403	2024.07.06	12:54:01.644	3	153	751BE61A04
35404	2024.07.06	12:54:14.510	8	50	ABD89F1A04
35405	2024.07.06	12:54:15.001	7	153	ABD89F1A04
35406	2024.07.06	12:54:16.229	8	50	011DA01A04
35407	2024.07.06	12:54:16.213	6	104	ABD89F1A04
35408	2024.07.06	12:54:16.573	7	50	011DA01A04
35409	2024.07.06	12:54:16.604	5	101	ABD89F1A04
35410	2024.07.06	12:54:19.797	6	101	011DA01A04
35411	2024.07.06	12:54:20.299	5	101	011DA01A04
35412	2024.07.06	12:54:21.970	4	104	011DA01A04
35413	2024.07.06	12:54:20.627	3	1898	ABD89F1A04
35414	2024.07.06	12:54:23.111	3	513	011DA01A04
35415	2024.07.06	14:46:05.633	3	153	B536E61A04
35416	2024.07.06	14:46:06.278	4	1541	B536E61A04
