4766	2024.07.02	18:05:24.971	3	307	B536E61A04
4767	2024.07.02	18:05:32.378	3	410	3B81EC1A04
4768	2024.07.02	18:05:35.280	3	101	ABD89F1A04
4769	2024.07.02	18:05:35.686	4	564	3B81EC1A04
4770	2024.07.02	18:05:37.187	4	153	ABD89F1A04
4771	2024.07.02	18:05:48.259	5	204	ABD89F1A04
4772	2024.07.02	18:05:49.305	6	204	ABD89F1A04
4773	2024.07.02	18:06:09.558	7	50	ABD89F1A04
4774	2024.07.02	18:06:10.142	8	153	ABD89F1A04
4775	2024.07.02	18:06:19.328	3	101	B536E61A04
4776	2024.07.02	18:06:19.973	4	101	B536E61A04
4777	2024.07.02	18:06:28.758	5	101	B536E61A04
4778	2024.07.02	18:06:29.258	6	153	B536E61A04
4779	2024.07.02	18:08:52.246	7	101	B536E61A04
4780	2024.07.02	18:08:53.090	8	153	B536E61A04
4781	2024.07.02	18:10:04.659	8	101	3B81EC1A04
4782	2024.07.02	18:10:05.585	7	410	3B81EC1A04
4783	2024.07.02	18:10:11.068	4	924	ABD89F1A04
4784	2024.07.02	18:10:13.464	3	256	ABD89F1A04
4785	2024.07.02	18:10:30.955	3	50	ABD89F1A04
4786	2024.07.02	18:10:31.356	4	50	ABD89F1A04
4787	2024.07.02	18:10:34.003	5	50	ABD89F1A04
4788	2024.07.02	18:10:34.362	6	204	ABD89F1A04
4789	2024.07.02	18:10:44.023	7	50	ABD89F1A04
4790	2024.07.02	18:10:44.471	8	50	ABD89F1A04
4791	2024.07.02	18:10:47.690	6	102	3B81EC1A04
4792	2024.07.02	18:10:48.332	5	204	3B81EC1A04
4793	2024.07.02	18:10:52.207	4	101	3B81EC1A04
4794	2024.07.02	18:10:53.025	3	968	3B81EC1A04
4795	2024.07.02	18:11:15.201	3	101	3B81EC1A04
4796	2024.07.02	18:11:15.607	4	50	3B81EC1A04
4797	2024.07.02	18:12:07.240	4	50	B536E61A04
4798	2024.07.02	18:12:07.865	3	106	B536E61A04
4799	2024.07.02	18:12:20.073	3	101	58EC1A0400
4800	2024.07.02	18:12:20.729	4	204	58EC1A0400
4801	2024.07.02	18:12:26.324	5	153	58EC1A0400
4802	2024.07.02	18:12:27.122	6	204	58EC1A0400
4803	2024.07.02	18:12:29.061	3	101	B536E61A04
4804	2024.07.02	18:12:29.526	4	50	B536E61A04
4805	2024.07.02	18:12:39.279	5	204	B536E61A04
4806	2024.07.02	18:12:39.779	6	153	B536E61A04
4807	2024.07.02	18:13:25.877	7	204	58EC1A0400
4808	2024.07.02	18:13:27.081	8	924	58EC1A0400
4809	2024.07.02	18:14:56.414	8	307	ABD89F1A04
4810	2024.07.02	18:14:57.440	7	204	ABD89F1A04
4811	2024.07.02	18:15:23.478	8	256	011DA01A04
4812	2024.07.02	18:15:24.796	7	615	011DA01A04
4813	2024.07.02	18:15:51.462	4	102	58EC1A0400
4814	2024.07.02	18:15:52.336	3	307	58EC1A0400
4815	2024.07.02	18:15:55.850	6	153	011DA01A04
4816	2024.07.02	18:15:56.490	5	50	011DA01A04
4817	2024.07.02	18:16:02.592	3	256	58EC1A0400
4818	2024.07.02	18:16:03.494	4	307	58EC1A0400
4819	2024.07.02	18:16:19.582	5	153	58EC1A0400
4820	2024.07.02	18:16:20.425	6	256	58EC1A0400
4821	2024.07.02	18:16:24.318	7	101	58EC1A0400
4822	2024.07.02	18:16:24.938	5	209	011DA01A04
4823	2024.07.02	18:16:25.021	8	208	58EC1A0400
4824	2024.07.02	18:16:25.599	6	153	011DA01A04
4825	2024.07.02	18:16:28.027	7	50	011DA01A04
4826	2024.07.02	18:16:28.621	8	102	011DA01A04
4827	2024.07.02	18:17:00.996	7	153	B536E61A04
4828	2024.07.02	18:17:02.032	8	410	B536E61A04
4829	2024.07.02	18:17:03.548	4	101	011DA01A04
4830	2024.07.02	18:17:04.126	3	204	011DA01A04
4831	2024.07.02	18:17:31.474	3	153	011DA01A04
4832	2024.07.02	18:17:32.120	4	50	011DA01A04
4833	2024.07.02	18:17:34.323	5	101	011DA01A04
4834	2024.07.02	18:17:34.823	6	101	011DA01A04
4835	2024.07.02	18:18:02.506	6	256	ABD89F1A04
4836	2024.07.02	18:18:03.303	5	102	ABD89F1A04
4837	2024.07.02	18:18:06.289	6	204	ABD89F1A04
4838	2024.07.02	18:18:08.665	7	153	011DA01A04
4839	2024.07.02	18:18:09.305	8	101	011DA01A04
4840	2024.07.02	18:18:47.054	4	101	011DA01A04
4841	2024.07.02	18:18:47.585	3	101	011DA01A04
4842	2024.07.02	18:18:49.989	3	50	011DA01A04
4843	2024.07.02	18:18:50.352	4	50	011DA01A04
4844	2024.07.02	18:18:51.290	5	153	011DA01A04
4845	2024.07.02	18:18:51.786	6	101	011DA01A04
4846	2024.07.02	18:18:54.729	5	153	B536E61A04
4847	2024.07.02	18:18:55.365	6	307	B536E61A04
4848	2024.07.02	18:20:17.582	7	50	B536E61A04
4849	2024.07.02	18:20:18.133	8	204	B536E61A04
4850	2024.07.02	18:20:24.385	5	50	B536E61A04
4851	2024.07.02	18:20:24.880	6	255	B536E61A04
4852	2024.07.02	18:21:22.696	7	101	B536E61A04
4853	2024.07.02	18:21:23.295	8	101	B536E61A04
4854	2024.07.02	18:22:18.503	7	50	011DA01A04
4855	2024.07.02	18:22:19.003	8	101	011DA01A04
4856	2024.07.02	18:22:22.818	8	101	011DA01A04
4857	2024.07.02	18:22:23.302	7	50	011DA01A04
4858	2024.07.02	18:22:25.610	6	153	011DA01A04
4859	2024.07.02	18:22:26.240	5	50	011DA01A04
4860	2024.07.02	18:22:27.456	4	50	011DA01A04
4861	2024.07.02	18:22:27.940	3	103	011DA01A04
4862	2024.07.02	18:22:35.932	3	101	011DA01A04
4863	2024.07.02	18:22:36.291	4	50	011DA01A04
4864	2024.07.02	18:22:37.370	5	50	011DA01A04
4865	2024.07.02	18:22:37.776	6	50	011DA01A04
4866	2024.07.02	18:22:52.375	7	101	ABD89F1A04
4867	2024.07.02	18:22:53.313	8	358	ABD89F1A04
4868	2024.07.02	18:25:53.925	8	204	ABD89F1A04
4869	2024.07.02	18:25:55.445	7	873	ABD89F1A04
4870	2024.07.02	18:31:14.416	7	204	011DA01A04
4871	2024.07.02	18:31:15.163	8	153	011DA01A04
4872	2024.07.02	18:32:18.468	4	50	011DA01A04
4873	2024.07.02	18:32:19.052	3	101	011DA01A04
4874	2024.07.02	18:32:20.829	3	50	011DA01A04
4875	2024.07.02	18:32:21.125	4	50	011DA01A04
4876	2024.07.02	18:32:21.968	5	256	011DA01A04
4877	2024.07.02	18:32:22.673	6	404	011DA01A04
4878	2024.07.02	18:32:46.042	6	153	ABD89F1A04
4879	2024.07.02	18:32:46.776	5	461	ABD89F1A04
4880	2024.07.02	18:32:55.468	4	256	ABD89F1A04
4881	2024.07.02	18:32:56.359	3	101	ABD89F1A04
4882	2024.07.02	18:33:20.066	3	50	ABD89F1A04
4883	2024.07.02	18:33:20.566	4	102	ABD89F1A04
4884	2024.07.02	18:33:23.713	5	102	ABD89F1A04
4885	2024.07.02	18:33:24.213	6	407	ABD89F1A04
4886	2024.07.02	18:34:06.994	7	50	ABD89F1A04
4887	2024.07.02	18:34:07.540	8	153	ABD89F1A04
4888	2024.07.02	18:34:55.543	7	153	011DA01A04
4889	2024.07.02	18:34:56.179	8	104	011DA01A04
4890	2024.07.02	18:35:13.596	4	50	011DA01A04
4891	2024.07.02	18:35:14.034	3	50	011DA01A04
4892	2024.07.02	18:35:19.077	3	50	011DA01A04
4893	2024.07.02	18:35:19.489	4	50	011DA01A04
4894	2024.07.02	18:35:20.473	5	101	011DA01A04
4895	2024.07.02	18:35:20.969	6	101	011DA01A04
4896	2024.07.02	18:36:20.833	7	50	011DA01A04
4897	2024.07.02	18:36:21.240	8	50	011DA01A04
4898	2024.07.02	18:39:39.595	4	50	011DA01A04
4899	2024.07.02	18:39:40.016	3	50	011DA01A04
4900	2024.07.02	18:39:57.366	3	50	011DA01A04
4901	2024.07.02	18:39:58.804	5	50	011DA01A04
4902	2024.07.02	18:39:59.147	6	101	011DA01A04
4903	2024.07.02	18:43:21.110	6	101	011DA01A04
4904	2024.07.02	18:43:21.642	5	101	011DA01A04
4905	2024.07.02	18:43:32.504	4	204	011DA01A04
4906	2024.07.02	18:43:33.301	3	204	011DA01A04
4907	2024.07.02	18:44:04.355	3	101	011DA01A04
4908	2024.07.02	18:44:05.058	4	102	011DA01A04
4909	2024.07.02	18:45:07.726	8	153	011DA01A04
4910	2024.07.02	18:45:08.362	7	50	011DA01A04
4911	2024.07.02	18:45:14.630	6	102	011DA01A04
4912	2024.07.02	18:45:15.115	5	50	011DA01A04
4913	2024.07.02	18:45:20.808	5	153	011DA01A04
4914	2024.07.02	18:45:21.449	6	50	011DA01A04
4915	2024.07.02	18:45:34.673	6	256	011DA01A04
4916	2024.07.02	18:45:35.766	5	101	011DA01A04
4917	2024.07.02	18:45:38.123	5	307	011DA01A04
4918	2024.07.02	18:45:39.019	6	204	011DA01A04
4919	2024.07.02	18:45:43.098	6	153	011DA01A04
4920	2024.07.02	18:45:43.676	5	101	011DA01A04
4921	2024.07.02	18:45:46.725	5	101	011DA01A04
4922	2024.07.02	18:45:47.268	6	101	011DA01A04
4923	2024.07.02	18:45:51.726	6	101	011DA01A04
4924	2024.07.02	18:45:52.226	5	153	011DA01A04
4925	2024.07.02	18:45:58.071	8	102	011DA01A04
4926	2024.07.02	18:45:58.665	7	50	011DA01A04
4927	2024.07.02	18:46:16.587	7	153	011DA01A04
4928	2024.07.02	18:46:17.092	8	102	011DA01A04
4929	2024.07.02	18:46:18.464	8	101	011DA01A04
4930	2024.07.02	18:46:19.448	7	50	011DA01A04
4931	2024.07.02	18:46:26.641	7	50	011DA01A04
4932	2024.07.02	18:46:27.143	8	50	011DA01A04
4933	2024.07.02	18:46:29.738	8	153	011DA01A04
4934	2024.07.02	18:46:31.450	7	153	011DA01A04
4935	2024.07.02	18:46:33.911	7	101	011DA01A04
4936	2024.07.02	18:46:35.787	8	101	011DA01A04
4937	2024.07.02	18:46:36.225	7	101	011DA01A04
4938	2024.07.02	18:46:53.514	6	101	011DA01A04
4939	2024.07.02	18:46:53.998	5	50	011DA01A04
4940	2024.07.02	18:46:56.874	4	564	011DA01A04
4941	2024.07.02	18:46:59.344	3	1027	011DA01A04
4942	2024.07.02	18:47:00.719	3	256	011DA01A04
4943	2024.07.02	18:47:06.706	3	101	011DA01A04
4944	2024.07.02	18:47:08.238	4	152	011DA01A04
4945	2024.07.02	18:47:08.879	4	410	011DA01A04
4946	2024.07.02	18:47:09.832	4	513	011DA01A04
4947	2024.07.02	18:47:12.834	4	50	011DA01A04
4948	2024.07.02	18:47:13.376	3	153	011DA01A04
4949	2024.07.02	18:47:14.990	3	50	011DA01A04
4950	2024.07.02	18:47:16.132	4	101	011DA01A04
4951	2024.07.02	18:47:18.085	4	255	011DA01A04
4952	2024.07.02	18:47:18.491	4	359	011DA01A04
4953	2024.07.02	18:47:32.285	5	153	011DA01A04
4954	2024.07.02	18:47:32.826	6	101	011DA01A04
4955	2024.07.02	18:47:36.024	6	102	011DA01A04
4956	2024.07.02	18:47:37.151	5	50	011DA01A04
4957	2024.07.02	18:47:51.452	5	153	011DA01A04
4958	2024.07.02	18:47:51.952	6	101	011DA01A04
4959	2024.07.02	18:49:16.750	7	307	011DA01A04
4960	2024.07.02	18:49:18.390	8	153	011DA01A04
4961	2024.07.02	18:50:25.380	4	50	011DA01A04
4962	2024.07.02	18:50:25.912	3	50	011DA01A04
4963	2024.07.02	18:50:32.131	3	50	011DA01A04
4964	2024.07.02	18:50:32.522	4	50	011DA01A04
4965	2024.07.02	18:50:33.320	5	50	011DA01A04
4966	2024.07.02	18:50:33.723	6	101	011DA01A04
4967	2024.07.02	18:50:46.168	7	102	011DA01A04
4968	2024.07.02	18:50:46.617	8	50	011DA01A04
4969	2024.07.02	18:51:17.930	8	153	011DA01A04
4970	2024.07.02	18:51:18.664	7	50	011DA01A04
4971	2024.07.02	18:51:33.697	7	101	011DA01A04
4972	2024.07.02	18:51:34.686	8	50	011DA01A04
4973	2024.07.02	18:51:49.206	4	153	011DA01A04
4974	2024.07.02	18:51:49.941	3	106	011DA01A04
4975	2024.07.02	18:52:01.608	3	101	011DA01A04
4976	2024.07.02	18:52:02.053	4	50	011DA01A04
4977	2024.07.02	18:53:18.623	5	101	011DA01A04
4978	2024.07.02	18:53:19.267	6	101	011DA01A04
4979	2024.07.02	18:53:21.972	6	153	011DA01A04
4980	2024.07.02	18:53:22.612	5	50	011DA01A04
4981	2024.07.02	18:53:23.879	5	359	011DA01A04
4982	2024.07.02	18:53:24.785	6	50	011DA01A04
4983	2024.07.02	18:56:33.273	7	153	011DA01A04
4984	2024.07.02	18:56:34.414	8	101	011DA01A04
4985	2024.07.02	19:01:48.460	4	153	011DA01A04
4986	2024.07.02	19:01:49.289	3	204	011DA01A04
