25578	2024.07.05	05:21:31.240	5	52	9C54EC1A04
25579	2024.07.05	05:22:41.899	4	50	B536E61A04
25580	2024.07.05	05:22:42.383	3	152	B536E61A04
25581	2024.07.05	05:22:45.092	4	154	B536E61A04
25582	2024.07.05	05:22:45.578	3	291	AA1FE61A04
25583	2024.07.05	05:22:46.235	4	187	AA1FE61A04
25584	2024.07.05	05:22:48.248	5	182	B536E61A04
25585	2024.07.05	05:22:49.141	6	159	B536E61A04
25586	2024.07.05	05:23:12.391	3	157	011DA01A04
25587	2024.07.05	05:23:12.855	4	50	011DA01A04
25588	2024.07.05	05:23:23.391	8	162	B536E61A04
25589	2024.07.05	05:23:32.786	4	130	CE53E61A04
25590	2024.07.05	05:23:33.350	3	148	CE53E61A04
25591	2024.07.05	05:24:09.925	3	192	CE53E61A04
25592	2024.07.05	05:24:10.408	4	50	CE53E61A04
25593	2024.07.05	05:24:18.460	5	50	CE53E61A04
25594	2024.07.05	05:24:18.912	6	50	CE53E61A04
25595	2024.07.05	05:24:29.931	7	204	CE53E61A04
25596	2024.07.05	05:24:30.536	8	192	CE53E61A04
25597	2024.07.05	05:24:42.253	8	221	AA1FE61A04
25598	2024.07.05	05:24:42.784	7	185	AA1FE61A04
25599	2024.07.05	05:25:08.826	7	183	AA1FE61A04
25600	2024.07.05	05:25:09.596	8	220	AA1FE61A04
25601	2024.07.05	05:26:43.190	3	50	ABD89F1A04
25602	2024.07.05	05:26:43.586	4	260	ABD89F1A04
25603	2024.07.05	05:26:45.674	4	242	58EC1A0400
25604	2024.07.05	05:28:07.428	3	161	3B81EC1A04
25605	2024.07.05	05:28:08.149	4	152	3B81EC1A04
25606	2024.07.05	05:28:26.243	3	50	751BE61A04
25607	2024.07.05	05:28:26.728	4	50	751BE61A04
25608	2024.07.05	05:28:27.692	5	104	751BE61A04
25609	2024.07.05	05:28:28.195	6	186	751BE61A04
25610	2024.07.05	05:28:29.566	7	168	751BE61A04
25611	2024.07.05	05:28:30.184	8	50	751BE61A04
25612	2024.07.05	05:28:34.994	5	50	9C54EC1A04
25613	2024.07.05	05:28:35.392	6	50	9C54EC1A04
25614	2024.07.05	05:28:56.667	8	144	58EC1A0400
25615	2024.07.05	05:28:57.135	7	151	58EC1A0400
25616	2024.07.05	05:29:03.828	7	50	9C54EC1A04
25617	2024.07.05	05:29:04.374	8	100	9C54EC1A04
25618	2024.07.05	05:29:20.005	8	95	58EC1A0400
25619	2024.07.05	05:29:21.606	4	176	751BE61A04
25620	2024.07.05	05:29:22.153	3	102	751BE61A04
25621	2024.07.05	05:29:23.463	4	143	B536E61A04
25622	2024.07.05	05:29:24.260	3	403	B536E61A04
25623	2024.07.05	05:29:25.350	3	153	751BE61A04
25624	2024.07.05	05:29:25.951	4	153	751BE61A04
25625	2024.07.05	05:29:26.562	8	160	9C54EC1A04
25626	2024.07.05	05:29:27.015	7	219	9C54EC1A04
25627	2024.07.05	05:29:28.182	6	50	9C54EC1A04
25628	2024.07.05	05:29:28.573	5	50	9C54EC1A04
25629	2024.07.05	05:29:29.245	4	161	9C54EC1A04
25630	2024.07.05	05:29:29.683	3	96	9C54EC1A04
25631	2024.07.05	05:29:32.249	5	172	ABD89F1A04
25632	2024.07.05	05:29:32.609	8	100	3B81EC1A04
25633	2024.07.05	05:29:33.031	6	165	ABD89F1A04
25634	2024.07.05	05:29:33.156	7	160	3B81EC1A04
25635	2024.07.05	05:29:45.696	5	357	011DA01A04
25636	2024.07.05	05:29:46.634	6	157	011DA01A04
25637	2024.07.05	05:29:50.756	6	155	ABD89F1A04
25638	2024.07.05	05:29:51.298	5	153	ABD89F1A04
25639	2024.07.05	05:29:51.719	6	51	3B81EC1A04
25640	2024.07.05	05:29:52.156	5	141	3B81EC1A04
25641	2024.07.05	05:29:55.731	6	100	011DA01A04
25642	2024.07.05	05:29:56.314	5	96	011DA01A04
25643	2024.07.05	05:30:05.456	3	51	58EC1A0400
25644	2024.07.05	05:30:07.526	3	158	58EC1A0400
25645	2024.07.05	05:30:08.173	4	186	58EC1A0400
25646	2024.07.05	05:30:41.020	5	198	ABD89F1A04
25647	2024.07.05	05:30:42.036	6	51	ABD89F1A04
25648	2024.07.05	05:30:50.049	3	51	B536E61A04
25649	2024.07.05	05:30:50.581	4	154	B536E61A04
25650	2024.07.05	05:31:01.791	3	155	9C54EC1A04
25651	2024.07.05	05:31:02.099	6	51	ABD89F1A04
25652	2024.07.05	05:31:02.252	4	50	9C54EC1A04
25653	2024.07.05	05:31:02.762	5	52	ABD89F1A04
25654	2024.07.05	05:31:04.121	7	51	58EC1A0400
25655	2024.07.05	05:31:06.622	5	599	011DA01A04
25656	2024.07.05	05:31:08.290	6	490	58EC1A0400
25657	2024.07.05	05:31:10.343	5	259	58EC1A0400
25658	2024.07.05	05:31:10.453	6	875	011DA01A04
25659	2024.07.05	05:31:14.099	7	53	011DA01A04
25660	2024.07.05	05:31:14.317	4	50	751BE61A04
25661	2024.07.05	05:31:14.755	8	51	011DA01A04
25662	2024.07.05	05:31:14.855	3	165	751BE61A04
25663	2024.07.05	05:31:16.314	3	196	58EC1A0400
25664	2024.07.05	05:31:16.314	4	194	2037EC1A04
25665	2024.07.05	05:31:16.873	3	236	2037EC1A04
25666	2024.07.05	05:31:20.960	5	158	B536E61A04
25667	2024.07.05	05:31:21.654	6	152	B536E61A04
25668	2024.07.05	05:31:40.455	4	51	CE53E61A04
25669	2024.07.05	05:31:41.549	6	158	B536E61A04
25670	2024.07.05	05:31:42.167	5	195	B536E61A04
25671	2024.07.05	05:31:46.381	3	237	58EC1A0400
25672	2024.07.05	05:31:46.998	4	465	58EC1A0400
25673	2024.07.05	05:31:48.327	4	162	ABD89F1A04
25674	2024.07.05	05:31:49.154	3	51	ABD89F1A04
25675	2024.07.05	05:31:48.780	4	152	B536E61A04
25676	2024.07.05	05:31:49.769	3	707	B536E61A04
25677	2024.07.05	05:31:52.184	4	51	58EC1A0400
25678	2024.07.05	05:31:52.605	3	161	58EC1A0400
25679	2024.07.05	05:32:07.600	4	155	011DA01A04
25680	2024.07.05	05:32:08.398	3	657	011DA01A04
25681	2024.07.05	05:32:10.279	4	194	58EC1A0400
25682	2024.07.05	05:32:22.149	5	51	58EC1A0400
25683	2024.07.05	05:32:22.905	6	314	58EC1A0400
25684	2024.07.05	05:32:26.958	3	226	ABD89F1A04
25685	2024.07.05	05:32:27.528	4	50	ABD89F1A04
25686	2024.07.05	05:32:34.953	5	181	ABD89F1A04
25687	2024.07.05	05:32:35.617	6	1276	ABD89F1A04
25688	2024.07.05	05:32:40.413	6	51	58EC1A0400
25689	2024.07.05	05:32:40.808	5	142	58EC1A0400
25690	2024.07.05	05:32:43.015	3	218	58EC1A0400
25691	2024.07.05	05:32:47.441	7	156	ABD89F1A04
25692	2024.07.05	05:32:47.869	8	50	ABD89F1A04
25693	2024.07.05	05:32:49.318	3	51	58EC1A0400
25694	2024.07.05	05:32:49.695	4	178	58EC1A0400
25695	2024.07.05	05:33:07.731	3	50	3B81EC1A04
25696	2024.07.05	05:33:14.838	5	203	AA1FE61A04
25697	2024.07.05	05:33:15.792	6	600	AA1FE61A04
25698	2024.07.05	05:33:21.230	6	51	AA1FE61A04
25699	2024.07.05	05:33:21.831	5	164	AA1FE61A04
25700	2024.07.05	05:33:25.184	4	50	AA1FE61A04
25701	2024.07.05	05:33:25.692	3	153	AA1FE61A04
25702	2024.07.05	05:33:54.147	3	52	58EC1A0400
25703	2024.07.05	05:34:31.741	4	50	9C54EC1A04
25704	2024.07.05	05:34:32.335	3	51	9C54EC1A04
25705	2024.07.05	05:35:05.193	3	52	9C54EC1A04
25706	2024.07.05	05:35:05.537	4	148	9C54EC1A04
25707	2024.07.05	05:35:07.160	5	50	9C54EC1A04
25708	2024.07.05	05:35:07.581	6	153	9C54EC1A04
25709	2024.07.05	05:35:28.321	6	50	9C54EC1A04
25710	2024.07.05	05:35:28.740	5	138	9C54EC1A04
25711	2024.07.05	05:35:37.707	5	146	9C54EC1A04
25712	2024.07.05	05:35:38.353	6	210	9C54EC1A04
25713	2024.07.05	05:35:52.807	6	50	9C54EC1A04
25714	2024.07.05	05:35:53.291	5	51	9C54EC1A04
25715	2024.07.05	05:35:54.713	4	50	9C54EC1A04
25716	2024.07.05	05:35:55.275	3	189	9C54EC1A04
25717	2024.07.05	05:38:06.451	3	141	58EC1A0400
25718	2024.07.05	05:38:07.189	4	237	58EC1A0400
25719	2024.07.05	05:38:28.498	5	51	58EC1A0400
25720	2024.07.05	05:38:29.219	6	51	58EC1A0400
25721	2024.07.05	05:38:38.480	4	51	ABD89F1A04
25722	2024.07.05	05:38:38.917	3	169	ABD89F1A04
25723	2024.07.05	05:38:52.309	7	169	58EC1A0400
25724	2024.07.05	05:38:52.875	8	151	58EC1A0400
25725	2024.07.05	05:40:03.747	8	152	58EC1A0400
25726	2024.07.05	05:40:04.466	7	206	58EC1A0400
25727	2024.07.05	05:40:10.470	6	133	58EC1A0400
25728	2024.07.05	05:40:11.186	5	205	58EC1A0400
25729	2024.07.05	05:41:47.510	3	50	B536E61A04
25730	2024.07.05	05:41:47.885	4	177	B536E61A04
25731	2024.07.05	05:41:54.437	3	50	2037EC1A04
25732	2024.07.05	05:41:55.732	5	154	2037EC1A04
25733	2024.07.05	05:41:56.333	6	50	2037EC1A04
25734	2024.07.05	05:42:02.786	3	51	58EC1A0400
25735	2024.07.05	05:42:02.520	7	50	2037EC1A04
25736	2024.07.05	05:42:02.875	8	138	2037EC1A04
25737	2024.07.05	05:42:53.195	3	233	CE53E61A04
25738	2024.07.05	05:42:53.617	4	50	CE53E61A04
25739	2024.07.05	05:42:55.548	5	50	CE53E61A04
25740	2024.07.05	05:42:55.858	6	179	CE53E61A04
25741	2024.07.05	05:42:56.725	7	153	CE53E61A04
25742	2024.07.05	05:43:05.381	4	164	2037EC1A04
25743	2024.07.05	05:43:05.911	3	298	2037EC1A04
25744	2024.07.05	05:43:55.185	3	50	2037EC1A04
25745	2024.07.05	05:43:55.685	4	145	2037EC1A04
25746	2024.07.05	05:46:18.785	8	143	B536E61A04
25747	2024.07.05	05:46:19.332	7	52	B536E61A04
25748	2024.07.05	05:46:20.591	6	162	B536E61A04
25749	2024.07.05	05:46:21.095	5	153	B536E61A04
25750	2024.07.05	05:46:22.423	4	50	B536E61A04
25751	2024.07.05	05:46:22.890	3	362	B536E61A04
25752	2024.07.05	05:46:28.729	3	50	B536E61A04
25753	2024.07.05	05:46:29.284	4	197	B536E61A04
25754	2024.07.05	05:46:50.695	5	152	B536E61A04
25755	2024.07.05	05:46:51.885	6	337	B536E61A04
25756	2024.07.05	05:47:02.151	7	149	B536E61A04
25757	2024.07.05	05:47:02.804	8	50	B536E61A04
25758	2024.07.05	05:47:40.775	5	158	B536E61A04
25759	2024.07.05	05:47:41.472	6	161	B536E61A04
25760	2024.07.05	05:47:54.856	7	151	B536E61A04
25761	2024.07.05	05:47:55.505	8	51	B536E61A04
25762	2024.07.05	05:48:01.626	8	167	2037EC1A04
25763	2024.07.05	05:48:02.462	7	52	2037EC1A04
25764	2024.07.05	05:48:10.678	4	50	CE53E61A04
25765	2024.07.05	05:48:11.178	3	195	CE53E61A04
25766	2024.07.05	05:48:19.522	6	52	2037EC1A04
25767	2024.07.05	05:48:20.144	5	236	2037EC1A04
25768	2024.07.05	05:48:33.614	4	50	2037EC1A04
25769	2024.07.05	05:48:34.161	3	144	2037EC1A04
25770	2024.07.05	05:48:48.136	3	51	CE53E61A04
25771	2024.07.05	05:48:48.582	4	50	CE53E61A04
25772	2024.07.05	05:48:53.168	5	50	CE53E61A04
25773	2024.07.05	05:48:53.612	6	191	CE53E61A04
25774	2024.07.05	05:49:41.690	7	50	CE53E61A04
25775	2024.07.05	05:49:42.160	8	51	CE53E61A04
25776	2024.07.05	05:59:33.520	4	51	CE53E61A04
25777	2024.07.05	05:59:33.932	3	145	CE53E61A04
25778	2024.07.05	06:00:24.534	3	139	3B81EC1A04
25779	2024.07.05	06:00:25.163	4	52	3B81EC1A04
