39667	2024.07.06	23:48:07.073	6	101	2037EC1A04
39668	2024.07.06	23:48:07.604	5	101	2037EC1A04
39669	2024.07.06	23:48:09.463	3	50	2037EC1A04
39670	2024.07.06	23:48:16.045	6	307	011DA01A04
39671	2024.07.06	23:48:16.940	5	101	011DA01A04
39672	2024.07.06	23:48:24.833	5	204	011DA01A04
39673	2024.07.06	23:48:26.024	6	153	011DA01A04
39674	2024.07.06	23:48:38.978	3	50	2037EC1A04
39675	2024.07.06	23:48:39.337	4	50	2037EC1A04
39676	2024.07.06	23:49:20.098	6	153	AA1FE61A04
39677	2024.07.06	23:49:21.525	5	153	AA1FE61A04
39678	2024.07.06	23:49:27.057	4	50	2037EC1A04
39679	2024.07.06	23:49:27.351	4	50	AA1FE61A04
39680	2024.07.06	23:49:27.444	3	50	2037EC1A04
39681	2024.07.06	23:49:27.886	3	50	AA1FE61A04
39682	2024.07.06	23:50:36.326	4	50	2037EC1A04
39683	2024.07.06	23:50:55.532	5	50	2037EC1A04
39684	2024.07.06	23:50:55.884	6	101	2037EC1A04
39685	2024.07.06	23:50:58.557	3	718	AA1FE61A04
39686	2024.07.06	23:51:00.069	4	358	AA1FE61A04
39687	2024.07.06	23:51:14.201	6	50	2037EC1A04
39688	2024.07.06	23:51:14.541	5	101	2037EC1A04
39689	2024.07.06	23:51:16.205	4	50	2037EC1A04
39690	2024.07.06	23:51:16.600	3	101	2037EC1A04
39691	2024.07.06	23:51:32.125	3	50	2037EC1A04
39692	2024.07.06	23:51:32.422	4	50	2037EC1A04
39693	2024.07.06	23:51:34.149	5	50	2037EC1A04
39694	2024.07.06	23:51:34.493	6	101	2037EC1A04
39695	2024.07.06	23:51:59.184	6	153	2037EC1A04
39696	2024.07.06	23:51:59.876	5	101	2037EC1A04
39697	2024.07.06	23:52:47.941	6	101	3B81EC1A04
39698	2024.07.06	23:52:48.671	5	153	3B81EC1A04
39699	2024.07.06	23:53:59.810	7	153	AA1FE61A04
39700	2024.07.06	23:54:46.107	7	153	011DA01A04
39701	2024.07.06	23:54:46.806	8	50	011DA01A04
39702	2024.07.06	23:54:52.371	6	256	AA1FE61A04
39703	2024.07.06	23:54:53.360	5	102	AA1FE61A04
39704	2024.07.06	23:55:34.669	8	101	3B81EC1A04
39705	2024.07.06	23:55:35.166	7	153	3B81EC1A04
39706	2024.07.06	23:56:11.415	6	204	AA1FE61A04
39707	2024.07.06	23:56:16.104	3	50	011DA01A04
39708	2024.07.06	23:56:21.993	4	50	011DA01A04
39709	2024.07.06	23:56:24.603	6	50	AA1FE61A04
39710	2024.07.06	23:56:25.029	5	204	AA1FE61A04
39711	2024.07.06	23:56:27.197	6	153	3B81EC1A04
39712	2024.07.06	23:56:27.788	5	256	3B81EC1A04
39713	2024.07.06	23:56:31.421	4	50	AA1FE61A04
39714	2024.07.06	23:56:31.906	3	307	AA1FE61A04
39715	2024.07.06	23:56:32.367	4	50	3B81EC1A04
39716	2024.07.06	23:56:32.805	3	204	3B81EC1A04
39717	2024.07.06	23:56:41.378	3	101	AA1FE61A04
39718	2024.07.06	23:57:04.651	4	50	3B81EC1A04
39719	2024.07.06	23:57:16.605	4	153	AA1FE61A04
39720	2024.07.06	23:57:18.466	3	358	AA1FE61A04
39721	2024.07.06	23:57:21.921	3	50	AA1FE61A04
39722	2024.07.06	23:57:22.213	4	50	AA1FE61A04
39723	2024.07.06	23:57:33.149	5	50	3B81EC1A04
39724	2024.07.06	23:57:33.551	6	153	3B81EC1A04
39725	2024.07.06	23:58:08.189	6	50	3B81EC1A04
39726	2024.07.06	23:58:08.720	5	204	3B81EC1A04
39727	2024.07.06	23:58:30.682	8	50	2037EC1A04
39728	2024.07.06	23:58:31.167	7	101	2037EC1A04
39729	2024.07.06	23:58:49.346	6	153	2037EC1A04
39730	2024.07.06	23:58:49.627	4	50	3B81EC1A04
39731	2024.07.06	23:58:50.124	3	157	3B81EC1A04
39732	2024.07.06	23:58:49.983	5	776	2037EC1A04
39733	2024.07.06	23:58:56.332	3	358	2037EC1A04
39734	2024.07.06	23:58:57.958	3	50	3B81EC1A04
39735	2024.07.06	23:58:58.270	4	50	3B81EC1A04
39736	2024.07.06	23:59:20.200	3	50	2037EC1A04
39737	2024.07.06	23:59:20.498	4	50	2037EC1A04
39738	2024.07.06	23:59:24.698	8	50	2037EC1A04
39739	2024.07.06	23:59:25.077	7	153	2037EC1A04
39740	2024.07.06	23:59:49.393	8	50	3B81EC1A04
39741	2024.07.06	23:59:49.721	7	50	3B81EC1A04
39742	2024.07.06	23:59:50.554	6	50	3B81EC1A04
39743	2024.07.06	23:59:51.338	5	256	3B81EC1A04
