720	2024.07.08	20:10:54.742	6	50	2037EC1A04
721	2024.07.08	20:10:54.679	5	154	CE53E61A04
722	2024.07.08	20:10:55.226	5	101	2037EC1A04
723	2024.07.08	20:10:57.086	4	50	2037EC1A04
724	2024.07.08	20:10:57.196	5	98	CE53E61A04
725	2024.07.08	20:10:57.493	5	101	CE53E61A04
726	2024.07.08	20:10:57.587	3	404	2037EC1A04
727	2024.07.08	20:10:58.306	6	1130	CE53E61A04
728	2024.07.08	20:11:14.705	6	153	CE53E61A04
729	2024.07.08	20:11:15.206	5	50	CE53E61A04
730	2024.07.08	20:11:17.504	5	102	CE53E61A04
731	2024.07.08	20:11:18.051	6	207	CE53E61A04
732	2024.07.08	20:11:26.973	6	101	CE53E61A04
733	2024.07.08	20:11:27.274	6	101	58EC1A0400
734	2024.07.08	20:11:27.477	5	101	CE53E61A04
735	2024.07.08	20:11:27.924	5	102	58EC1A0400
736	2024.07.08	20:11:35.121	6	50	B536E61A04
737	2024.07.08	20:11:35.715	5	50	B536E61A04
738	2024.07.08	20:11:36.137	3	153	2037EC1A04
739	2024.07.08	20:11:36.885	4	204	2037EC1A04
740	2024.07.08	20:11:37.825	5	101	B536E61A04
741	2024.07.08	20:11:38.623	6	256	B536E61A04
742	2024.07.08	20:11:41.484	6	101	751BE61A04
743	2024.07.08	20:11:42.105	5	204	751BE61A04
744	2024.07.08	20:11:47.707	6	50	B536E61A04
745	2024.07.08	20:11:47.800	4	153	751BE61A04
746	2024.07.08	20:11:48.207	5	152	B536E61A04
747	2024.07.08	20:11:48.582	3	256	751BE61A04
748	2024.07.08	20:11:55.585	7	50	9C54EC1A04
749	2024.07.08	20:11:56.226	8	252	9C54EC1A04
750	2024.07.08	20:12:01.860	7	101	011DA01A04
751	2024.07.08	20:12:02.307	8	102	011DA01A04
752	2024.07.08	20:12:43.873	3	152	751BE61A04
753	2024.07.08	20:12:45.000	4	770	751BE61A04
754	2024.07.08	20:12:49.235	8	153	B536E61A04
755	2024.07.08	20:12:50.408	4	206	58EC1A0400
756	2024.07.08	20:12:49.922	7	868	B536E61A04
757	2024.07.08	20:12:51.205	3	256	58EC1A0400
758	2024.07.08	20:13:11.166	6	50	ABD89F1A04
759	2024.07.08	20:13:11.308	6	50	B536E61A04
760	2024.07.08	20:13:11.511	5	50	ABD89F1A04
761	2024.07.08	20:13:11.698	5	50	B536E61A04
762	2024.07.08	20:13:19.107	5	101	2037EC1A04
763	2024.07.08	20:13:19.749	6	153	2037EC1A04
764	2024.07.08	20:13:26.408	4	101	AA1FE61A04
765	2024.07.08	20:13:26.752	5	50	B536E61A04
766	2024.07.08	20:13:26.814	6	101	ABD89F1A04
767	2024.07.08	20:13:27.170	6	104	B536E61A04
768	2024.07.08	20:13:27.092	3	208	AA1FE61A04
769	2024.07.08	20:13:27.768	7	50	ABD89F1A04
770	2024.07.08	20:13:27.971	7	50	B536E61A04
771	2024.07.08	20:13:28.065	8	153	ABD89F1A04
772	2024.07.08	20:13:28.425	8	98	B536E61A04
773	2024.07.08	20:13:32.879	8	101	ABD89F1A04
774	2024.07.08	20:13:33.082	8	101	B536E61A04
775	2024.07.08	20:13:33.271	7	101	ABD89F1A04
776	2024.07.08	20:13:33.567	7	102	B536E61A04
777	2024.07.08	20:13:34.599	6	50	ABD89F1A04
778	2024.07.08	20:13:34.991	6	50	B536E61A04
779	2024.07.08	20:13:34.991	5	207	ABD89F1A04
780	2024.07.08	20:13:35.490	5	50	B536E61A04
781	2024.07.08	20:13:36.021	4	50	ABD89F1A04
782	2024.07.08	20:13:36.319	4	50	B536E61A04
783	2024.07.08	20:13:36.506	3	101	ABD89F1A04
784	2024.07.08	20:13:36.850	3	153	B536E61A04
785	2024.07.08	20:13:41.227	4	204	CE53E61A04
786	2024.07.08	20:13:42.212	3	203	CE53E61A04
787	2024.07.08	20:13:42.478	6	50	2037EC1A04
788	2024.07.08	20:13:42.912	5	50	2037EC1A04
789	2024.07.08	20:13:47.808	5	50	2037EC1A04
790	2024.07.08	20:13:48.855	6	256	2037EC1A04
791	2024.07.08	20:13:54.358	7	50	2037EC1A04
792	2024.07.08	20:13:54.655	8	153	2037EC1A04
793	2024.07.08	20:13:55.592	8	50	2037EC1A04
794	2024.07.08	20:14:09.381	3	204	58EC1A0400
795	2024.07.08	20:14:10.225	4	204	58EC1A0400
796	2024.07.08	20:14:12.445	6	204	58EC1A0400
797	2024.07.08	20:14:34.845	5	101	58EC1A0400
798	2024.07.08	20:14:37.582	3	153	AA1FE61A04
799	2024.07.08	20:14:38.426	4	150	AA1FE61A04
800	2024.07.08	20:14:50.088	4	101	9C54EC1A04
801	2024.07.08	20:14:50.869	3	153	9C54EC1A04
802	2024.07.08	20:14:56.043	8	101	2037EC1A04
803	2024.07.08	20:14:56.528	7	101	2037EC1A04
804	2024.07.08	20:15:01.608	3	205	B536E61A04
805	2024.07.08	20:15:03.000	4	399	B536E61A04
806	2024.07.08	20:15:06.314	6	101	2037EC1A04
807	2024.07.08	20:15:06.798	5	50	2037EC1A04
808	2024.07.08	20:16:32.916	8	358	2037EC1A04
809	2024.07.08	20:16:33.714	7	50	2037EC1A04
810	2024.07.08	20:17:04.772	8	102	3B81EC1A04
811	2024.07.08	20:17:05.320	7	256	3B81EC1A04
812	2024.07.08	20:17:07.026	6	50	2037EC1A04
813	2024.07.08	20:17:07.276	5	99	2037EC1A04
814	2024.07.08	20:17:10.747	4	50	2037EC1A04
815	2024.07.08	20:17:11.185	3	101	2037EC1A04
816	2024.07.08	20:17:21.893	8	102	58EC1A0400
817	2024.07.08	20:17:22.441	7	156	58EC1A0400
818	2024.07.08	20:17:22.472	6	1289	3B81EC1A04
819	2024.07.08	20:17:25.285	5	822	3B81EC1A04
820	2024.07.08	20:17:29.100	6	101	58EC1A0400
821	2024.07.08	20:17:29.678	5	307	58EC1A0400
822	2024.07.08	20:17:36.352	3	50	2037EC1A04
823	2024.07.08	20:17:36.946	4	50	2037EC1A04
824	2024.07.08	20:17:39.010	5	50	2037EC1A04
825	2024.07.08	20:17:39.356	6	153	2037EC1A04
826	2024.07.08	20:17:40.354	7	50	2037EC1A04
827	2024.07.08	20:17:40.840	8	101	2037EC1A04
828	2024.07.08	20:17:43.809	3	204	58EC1A0400
829	2024.07.08	20:17:46.138	5	50	3B81EC1A04
830	2024.07.08	20:17:46.779	6	101	3B81EC1A04
831	2024.07.08	20:18:01.116	3	101	9C54EC1A04
832	2024.07.08	20:18:01.913	4	153	9C54EC1A04
833	2024.07.08	20:18:02.867	8	153	2037EC1A04
834	2024.07.08	20:18:03.367	7	50	2037EC1A04
835	2024.07.08	20:18:03.789	3	152	58EC1A0400
836	2024.07.08	20:18:03.992	5	102	9C54EC1A04
837	2024.07.08	20:18:04.383	4	101	58EC1A0400
838	2024.07.08	20:18:04.696	6	718	9C54EC1A04
839	2024.07.08	20:18:06.400	7	98	2037EC1A04
840	2024.07.08	20:18:06.712	8	153	2037EC1A04
841	2024.07.08	20:18:08.573	7	101	9C54EC1A04
842	2024.07.08	20:18:09.307	8	462	9C54EC1A04
843	2024.07.08	20:18:15.435	4	359	011DA01A04
844	2024.07.08	20:18:16.561	3	204	011DA01A04
845	2024.07.08	20:18:28.266	7	101	58EC1A0400
846	2024.07.08	20:18:36.398	8	101	B536E61A04
847	2024.07.08	20:18:36.820	3	203	011DA01A04
848	2024.07.08	20:18:37.524	4	104	011DA01A04
849	2024.07.08	20:18:37.195	7	927	B536E61A04
850	2024.07.08	20:18:40.463	6	50	3B81EC1A04
851	2024.07.08	20:18:40.807	6	101	58EC1A0400
852	2024.07.08	20:18:41.010	5	410	3B81EC1A04
853	2024.07.08	20:18:42.150	5	616	58EC1A0400
854	2024.07.08	20:18:43.995	5	359	011DA01A04
855	2024.07.08	20:18:45.621	6	1181	011DA01A04
856	2024.07.08	20:18:56.954	6	255	B536E61A04
857	2024.07.08	20:18:57.689	5	307	B536E61A04
858	2024.07.08	20:19:08.820	4	152	3B81EC1A04
859	2024.07.08	20:19:09.788	3	256	3B81EC1A04
860	2024.07.08	20:19:58.438	3	462	CE53E61A04
861	2024.07.08	20:20:00.673	4	1079	CE53E61A04
862	2024.07.08	20:20:07.285	4	204	58EC1A0400
863	2024.07.08	20:20:08.363	3	204	58EC1A0400
864	2024.07.08	20:20:09.943	3	153	58EC1A0400
865	2024.07.08	20:20:10.411	6	204	011DA01A04
866	2024.07.08	20:20:11.192	4	713	58EC1A0400
867	2024.07.08	20:20:12.209	5	153	011DA01A04
868	2024.07.08	20:20:20.354	6	163	58EC1A0400
869	2024.07.08	20:20:26.372	4	153	011DA01A04
870	2024.07.08	20:20:27.060	3	50	011DA01A04
871	2024.07.08	20:20:29.514	4	102	011DA01A04
872	2024.07.08	20:20:43.646	8	153	CE53E61A04
873	2024.07.08	20:20:44.236	7	153	CE53E61A04
874	2024.07.08	20:20:51.651	7	203	58EC1A0400
875	2024.07.08	20:20:52.495	8	256	58EC1A0400
876	2024.07.08	20:20:56.011	5	50	011DA01A04
877	2024.07.08	20:20:56.418	6	101	011DA01A04
878	2024.07.08	20:20:58.388	7	165	011DA01A04
879	2024.07.08	20:20:58.935	8	153	011DA01A04
880	2024.07.08	20:21:06.035	8	153	B536E61A04
881	2024.07.08	20:21:06.830	7	255	B536E61A04
882	2024.07.08	20:21:36.719	8	204	751BE61A04
883	2024.07.08	20:21:37.610	7	460	751BE61A04
884	2024.07.08	20:21:49.521	6	101	B536E61A04
885	2024.07.08	20:21:49.959	6	101	751BE61A04
886	2024.07.08	20:21:50.215	5	104	B536E61A04
887	2024.07.08	20:21:50.647	5	102	751BE61A04
888	2024.07.08	20:21:51.288	4	50	B536E61A04
889	2024.07.08	20:21:51.866	3	255	B536E61A04
890	2024.07.08	20:21:52.085	4	101	751BE61A04
891	2024.07.08	20:21:52.961	3	358	751BE61A04
892	2024.07.08	20:22:25.725	8	358	AA1FE61A04
893	2024.07.08	20:22:27.116	7	467	AA1FE61A04
894	2024.07.08	20:22:29.289	8	102	2037EC1A04
895	2024.07.08	20:22:29.977	7	410	2037EC1A04
896	2024.07.08	20:22:34.104	6	50	2037EC1A04
897	2024.07.08	20:22:34.432	5	50	2037EC1A04
898	2024.07.08	20:22:48.581	3	153	B536E61A04
899	2024.07.08	20:22:48.706	6	50	CE53E61A04
900	2024.07.08	20:22:49.097	5	101	CE53E61A04
901	2024.07.08	20:22:49.390	4	152	B536E61A04
902	2024.07.08	20:22:51.989	4	101	2037EC1A04
903	2024.07.08	20:22:52.286	4	50	B536E61A04
904	2024.07.08	20:22:52.630	3	204	2037EC1A04
905	2024.07.08	20:22:53.114	3	101	B536E61A04
906	2024.07.08	20:22:54.568	6	307	AA1FE61A04
907	2024.07.08	20:22:57.210	5	976	AA1FE61A04
908	2024.07.08	20:23:11.452	4	307	AA1FE61A04
909	2024.07.08	20:23:12.796	3	358	AA1FE61A04
910	2024.07.08	20:24:16.778	4	50	011DA01A04
911	2024.07.08	20:24:17.356	3	153	011DA01A04
912	2024.07.08	20:24:22.686	8	307	CE53E61A04
913	2024.07.08	20:24:23.530	7	153	CE53E61A04
914	2024.07.08	20:24:31.613	7	50	CE53E61A04
915	2024.07.08	20:24:31.925	8	255	CE53E61A04
916	2024.07.08	20:24:35.427	3	153	AA1FE61A04
917	2024.07.08	20:24:36.225	4	153	AA1FE61A04
918	2024.07.08	20:24:36.990	8	255	9C54EC1A04
919	2024.07.08	20:24:38.210	7	461	9C54EC1A04
920	2024.07.08	20:24:41.243	3	204	2037EC1A04
921	2024.07.08	20:24:42.102	4	101	2037EC1A04
922	2024.07.08	20:24:56.892	3	50	B536E61A04
923	2024.07.08	20:24:57.486	4	204	B536E61A04
924	2024.07.08	20:25:01.175	5	50	B536E61A04
925	2024.07.08	20:25:01.722	6	255	B536E61A04
926	2024.07.08	20:25:04.422	7	50	B536E61A04
927	2024.07.08	20:25:04.973	8	410	B536E61A04
928	2024.07.08	20:25:10.316	5	50	CE53E61A04
929	2024.07.08	20:25:10.503	5	50	B536E61A04
930	2024.07.08	20:25:10.664	6	101	CE53E61A04
931	2024.07.08	20:25:11.211	6	50	B536E61A04
932	2024.07.08	20:25:14.306	7	50	9C54EC1A04
933	2024.07.08	20:25:14.854	8	204	9C54EC1A04
934	2024.07.08	20:25:15.429	5	50	B536E61A04
935	2024.07.08	20:25:25.702	3	153	011DA01A04
936	2024.07.08	20:25:26.452	4	153	011DA01A04
937	2024.07.08	20:25:27.781	5	102	011DA01A04
938	2024.07.08	20:25:28.388	6	152	011DA01A04
939	2024.07.08	20:25:34.862	7	153	011DA01A04
940	2024.07.08	20:25:35.456	8	153	011DA01A04
941	2024.07.08	20:25:57.748	8	101	58EC1A0400
942	2024.07.08	20:25:58.482	7	256	58EC1A0400
943	2024.07.08	20:26:03.438	6	255	58EC1A0400
944	2024.07.08	20:26:04.329	5	513	58EC1A0400
945	2024.07.08	20:26:10.300	8	101	AA1FE61A04
946	2024.07.08	20:26:11.020	7	256	AA1FE61A04
947	2024.07.08	20:26:18.070	4	102	58EC1A0400
948	2024.07.08	20:26:18.711	3	256	58EC1A0400
949	2024.07.08	20:26:22.619	8	50	9C54EC1A04
950	2024.07.08	20:26:23.103	7	204	9C54EC1A04
951	2024.07.08	20:26:28.450	6	101	9C54EC1A04
952	2024.07.08	20:26:31.635	5	821	9C54EC1A04
953	2024.07.08	20:26:32.656	6	766	AA1FE61A04
954	2024.07.08	20:26:44.254	6	101	AA1FE61A04
955	2024.07.08	20:26:44.833	5	153	AA1FE61A04
956	2024.07.08	20:26:48.208	4	153	AA1FE61A04
957	2024.07.08	20:26:49.634	3	307	AA1FE61A04
958	2024.07.08	20:26:52.633	3	701	AA1FE61A04
959	2024.07.08	20:26:56.569	4	616	AA1FE61A04
960	2024.07.08	20:27:07.546	8	153	AA1FE61A04
961	2024.07.08	20:27:08.141	7	153	AA1FE61A04
962	2024.07.08	20:27:22.821	4	50	9C54EC1A04
963	2024.07.08	20:27:23.555	3	514	9C54EC1A04
964	2024.07.08	20:27:49.411	6	50	AA1FE61A04
965	2024.07.08	20:27:49.943	5	205	AA1FE61A04
966	2024.07.08	20:27:57.759	8	101	2037EC1A04
967	2024.07.08	20:27:58.244	7	102	2037EC1A04
968	2024.07.08	20:28:03.715	5	410	2037EC1A04
969	2024.07.08	20:30:57.488	7	306	B536E61A04
970	2024.07.08	20:31:25.500	5	153	AA1FE61A04
971	2024.07.08	20:31:26.438	6	204	AA1FE61A04
972	2024.07.08	20:31:30.455	3	153	9C54EC1A04
973	2024.07.08	20:31:31.394	4	307	9C54EC1A04
974	2024.07.08	20:31:35.819	6	50	B536E61A04
975	2024.07.08	20:31:36.366	5	512	B536E61A04
976	2024.07.08	20:31:37.569	7	50	AA1FE61A04
977	2024.07.08	20:31:38.163	8	102	AA1FE61A04
978	2024.07.08	20:31:59.408	4	153	B536E61A04
979	2024.07.08	20:32:00.424	8	50	CE53E61A04
980	2024.07.08	20:32:00.237	3	462	B536E61A04
981	2024.07.08	20:32:00.972	7	50	CE53E61A04
982	2024.07.08	20:32:09.664	3	50	B536E61A04
983	2024.07.08	20:32:10.304	4	313	B536E61A04
984	2024.07.08	20:32:10.460	3	211	751BE61A04
985	2024.07.08	20:32:11.758	4	564	751BE61A04
986	2024.07.08	20:32:55.372	4	153	AA1FE61A04
987	2024.07.08	20:32:55.497	8	152	011DA01A04
988	2024.07.08	20:32:56.201	3	206	AA1FE61A04
989	2024.07.08	20:32:56.342	7	515	011DA01A04
990	2024.07.08	20:32:59.656	8	50	9C54EC1A04
991	2024.07.08	20:33:00.969	7	1181	9C54EC1A04
992	2024.07.08	20:33:08.020	6	50	CE53E61A04
993	2024.07.08	20:33:08.504	5	153	CE53E61A04
994	2024.07.08	20:33:10.959	4	105	CE53E61A04
995	2024.07.08	20:33:11.646	3	357	CE53E61A04
996	2024.07.08	20:33:21.667	6	102	011DA01A04
997	2024.07.08	20:33:22.792	5	104	011DA01A04
998	2024.07.08	20:33:22.777	3	260	58EC1A0400
999	2024.07.08	20:33:23.836	4	256	58EC1A0400
1000	2024.07.08	20:33:30.406	3	152	CE53E61A04
1001	2024.07.08	20:33:31.391	4	567	CE53E61A04
1002	2024.07.08	20:33:31.860	5	104	58EC1A0400
1003	2024.07.08	20:33:32.501	4	104	011DA01A04
1004	2024.07.08	20:33:32.469	6	311	58EC1A0400
1005	2024.07.08	20:33:44.615	3	50	011DA01A04
1006	2024.07.08	20:33:45.162	4	101	011DA01A04
1007	2024.07.08	20:33:48.946	5	101	011DA01A04
1008	2024.07.08	20:33:49.540	6	307	011DA01A04
1009	2024.07.08	20:33:51.275	7	50	011DA01A04
1010	2024.07.08	20:33:51.775	8	153	011DA01A04
1011	2024.07.08	20:33:58.873	7	98	58EC1A0400
1012	2024.07.08	20:33:59.466	8	256	58EC1A0400
1013	2024.07.08	20:34:06.284	8	204	2037EC1A04
1014	2024.07.08	20:34:07.128	7	153	2037EC1A04
1015	2024.07.08	20:34:29.170	6	50	2037EC1A04
1016	2024.07.08	20:34:29.655	5	513	2037EC1A04
1017	2024.07.08	20:34:41.425	4	99	2037EC1A04
1018	2024.07.08	20:34:42.114	3	204	2037EC1A04
1019	2024.07.08	20:34:42.629	8	204	B536E61A04
1020	2024.07.08	20:34:43.473	7	410	B536E61A04
1021	2024.07.08	20:34:54.354	6	101	B536E61A04
1022	2024.07.08	20:34:54.886	5	358	B536E61A04
1023	2024.07.08	20:35:07.251	4	153	CE53E61A04
1024	2024.07.08	20:35:07.735	3	153	CE53E61A04
1025	2024.07.08	20:35:07.986	4	101	B536E61A04
1026	2024.07.08	20:35:08.767	3	256	B536E61A04
1027	2024.07.08	20:35:09.518	3	256	CE53E61A04
1028	2024.07.08	20:35:10.221	3	50	B536E61A04
1029	2024.07.08	20:35:10.221	4	255	CE53E61A04
1030	2024.07.08	20:35:10.878	4	105	B536E61A04
1031	2024.07.08	20:35:11.816	5	50	CE53E61A04
