37649	2024.07.06	20:02:20.931	5	204	B536E61A04
37650	2024.07.06	20:02:21.978	6	1129	B536E61A04
37651	2024.07.06	20:02:24.791	8	204	CE53E61A04
37652	2024.07.06	20:02:25.380	7	101	CE53E61A04
37653	2024.07.06	20:02:28.167	7	152	B536E61A04
37654	2024.07.06	20:02:29.023	8	1901	B536E61A04
37655	2024.07.06	20:02:43.754	7	101	58EC1A0400
37656	2024.07.06	20:02:44.295	8	255	58EC1A0400
37657	2024.07.06	20:02:47.671	6	101	CE53E61A04
37658	2024.07.06	20:02:48.019	5	50	CE53E61A04
37659	2024.07.06	20:02:51.985	4	50	CE53E61A04
37660	2024.07.06	20:02:52.282	4	256	CE53E61A04
37661	2024.07.06	20:02:53.817	5	50	CE53E61A04
37662	2024.07.06	20:02:54.115	6	50	CE53E61A04
37663	2024.07.06	20:02:54.146	4	102	ABD89F1A04
37664	2024.07.06	20:02:55.414	3	204	ABD89F1A04
37665	2024.07.06	20:03:04.664	7	50	CE53E61A04
37666	2024.07.06	20:03:04.962	8	153	CE53E61A04
37667	2024.07.06	20:03:12.182	3	50	ABD89F1A04
37668	2024.07.06	20:03:21.357	5	50	ABD89F1A04
37669	2024.07.06	20:03:21.669	6	101	ABD89F1A04
37670	2024.07.06	20:03:22.658	8	153	011DA01A04
37671	2024.07.06	20:03:23.248	7	101	011DA01A04
37672	2024.07.06	20:03:23.654	8	153	AA1FE61A04
37673	2024.07.06	20:03:24.967	7	461	AA1FE61A04
37674	2024.07.06	20:03:36.279	3	153	2037EC1A04
37675	2024.07.06	20:03:48.366	7	153	58EC1A0400
37676	2024.07.06	20:03:55.520	7	101	ABD89F1A04
37677	2024.07.06	20:03:56.369	8	307	ABD89F1A04
37678	2024.07.06	20:04:02.417	3	101	2037EC1A04
37679	2024.07.06	20:04:02.878	4	101	2037EC1A04
37680	2024.07.06	20:04:03.261	3	101	9C54EC1A04
37681	2024.07.06	20:04:04.012	4	460	9C54EC1A04
37682	2024.07.06	20:04:45.481	7	153	ABD89F1A04
37683	2024.07.06	20:04:46.169	6	153	011DA01A04
37684	2024.07.06	20:04:47.497	5	307	B536E61A04
37685	2024.07.06	20:04:48.591	6	204	011DA01A04
37686	2024.07.06	20:04:49.045	6	101	B536E61A04
37687	2024.07.06	20:04:49.638	7	50	011DA01A04
37688	2024.07.06	20:04:49.936	7	50	B536E61A04
37689	2024.07.06	20:04:50.279	7	101	B536E61A04
37690	2024.07.06	20:04:50.482	8	50	011DA01A04
37691	2024.07.06	20:04:51.030	8	152	011DA01A04
37692	2024.07.06	20:04:51.717	8	50	B536E61A04
37693	2024.07.06	20:05:14.288	5	101	58EC1A0400
37694	2024.07.06	20:05:17.024	3	719	58EC1A0400
37695	2024.07.06	20:05:17.930	3	251	58EC1A0400
37696	2024.07.06	20:05:26.834	8	204	2037EC1A04
37697	2024.07.06	20:05:27.183	8	50	B536E61A04
37698	2024.07.06	20:05:27.718	7	204	2037EC1A04
37699	2024.07.06	20:05:28.074	7	204	B536E61A04
37700	2024.07.06	20:05:30.227	6	50	2037EC1A04
37701	2024.07.06	20:05:30.477	6	50	B536E61A04
37702	2024.07.06	20:05:30.571	5	50	2037EC1A04
37703	2024.07.06	20:05:30.680	6	50	ABD89F1A04
37704	2024.07.06	20:05:31.168	5	101	ABD89F1A04
37705	2024.07.06	20:05:31.450	4	50	2037EC1A04
37706	2024.07.06	20:05:31.653	4	50	B536E61A04
37707	2024.07.06	20:05:31.793	3	101	2037EC1A04
37708	2024.07.06	20:05:32.044	3	50	B536E61A04
37709	2024.07.06	20:05:33.326	4	50	ABD89F1A04
37710	2024.07.06	20:05:33.607	3	50	ABD89F1A04
37711	2024.07.06	20:05:37.390	3	50	ABD89F1A04
37712	2024.07.06	20:05:37.734	4	50	ABD89F1A04
37713	2024.07.06	20:05:47.237	3	152	58EC1A0400
37714	2024.07.06	20:05:47.878	4	101	58EC1A0400
37715	2024.07.06	20:05:51.317	3	153	58EC1A0400
37716	2024.07.06	20:05:58.132	4	101	58EC1A0400
37717	2024.07.06	20:06:12.669	8	101	751BE61A04
37718	2024.07.06	20:06:13.154	7	564	751BE61A04
37719	2024.07.06	20:06:15.654	3	307	58EC1A0400
37720	2024.07.06	20:06:16.757	4	101	58EC1A0400
37721	2024.07.06	20:07:45.031	6	153	AA1FE61A04
37722	2024.07.06	20:07:45.761	5	101	AA1FE61A04
37723	2024.07.06	20:07:55.436	8	153	011DA01A04
37724	2024.07.06	20:07:55.983	7	50	011DA01A04
37725	2024.07.06	20:08:04.897	7	667	011DA01A04
37726	2024.07.06	20:08:08.398	7	153	011DA01A04
37727	2024.07.06	20:08:09.008	8	50	011DA01A04
37728	2024.07.06	20:08:51.413	7	153	58EC1A0400
37729	2024.07.06	20:08:53.801	4	50	CE53E61A04
37730	2024.07.06	20:08:54.286	3	358	CE53E61A04
37731	2024.07.06	20:08:56.848	3	101	CE53E61A04
37732	2024.07.06	20:08:59.459	4	153	CE53E61A04
37733	2024.07.06	20:09:01.628	5	50	CE53E61A04
37734	2024.07.06	20:09:02.320	6	564	CE53E61A04
37735	2024.07.06	20:09:12.637	7	50	CE53E61A04
37736	2024.07.06	20:09:13.282	8	461	CE53E61A04
37737	2024.07.06	20:09:41.213	8	50	3B81EC1A04
37738	2024.07.06	20:09:41.708	7	153	3B81EC1A04
37739	2024.07.06	20:10:11.975	6	101	58EC1A0400
37740	2024.07.06	20:10:12.764	5	255	58EC1A0400
37741	2024.07.06	20:10:43.994	8	101	011DA01A04
37742	2024.07.06	20:10:44.468	7	50	011DA01A04
37743	2024.07.06	20:10:51.923	6	256	3B81EC1A04
37744	2024.07.06	20:10:53.003	5	304	3B81EC1A04
37745	2024.07.06	20:10:59.813	4	50	3B81EC1A04
37746	2024.07.06	20:11:00.301	3	153	3B81EC1A04
37747	2024.07.06	20:11:25.483	3	50	3B81EC1A04
37748	2024.07.06	20:11:25.796	6	101	011DA01A04
37749	2024.07.06	20:11:26.374	5	153	011DA01A04
37750	2024.07.06	20:11:29.933	8	101	ABD89F1A04
37751	2024.07.06	20:11:30.469	7	152	ABD89F1A04
37752	2024.07.06	20:11:40.762	6	50	ABD89F1A04
37753	2024.07.06	20:11:41.285	5	153	ABD89F1A04
37754	2024.07.06	20:11:44.130	4	101	58EC1A0400
37755	2024.07.06	20:11:44.960	3	975	58EC1A0400
37756	2024.07.06	20:11:47.553	3	564	58EC1A0400
37757	2024.07.06	20:11:49.241	3	1027	58EC1A0400
37758	2024.07.06	20:11:55.661	3	101	58EC1A0400
37759	2024.07.06	20:11:56.259	4	101	58EC1A0400
37760	2024.07.06	20:11:58.869	5	101	58EC1A0400
37761	2024.07.06	20:11:59.428	6	101	58EC1A0400
37762	2024.07.06	20:12:01.804	3	101	3B81EC1A04
37763	2024.07.06	20:12:04.699	3	101	B536E61A04
37764	2024.07.06	20:12:05.352	4	255	B536E61A04
37765	2024.07.06	20:12:07.809	5	50	B536E61A04
37766	2024.07.06	20:12:08.263	6	612	B536E61A04
37767	2024.07.06	20:12:10.525	4	101	3B81EC1A04
37768	2024.07.06	20:12:11.717	6	153	3B81EC1A04
37769	2024.07.06	20:12:18.141	7	101	B536E61A04
37770	2024.07.06	20:12:18.786	8	662	B536E61A04
37771	2024.07.06	20:12:29.520	4	204	ABD89F1A04
37772	2024.07.06	20:12:30.302	3	358	ABD89F1A04
37773	2024.07.06	20:12:47.336	5	101	58EC1A0400
37774	2024.07.06	20:12:52.263	8	150	9C54EC1A04
37775	2024.07.06	20:12:53.138	7	1078	9C54EC1A04
37776	2024.07.06	20:12:58.452	3	50	ABD89F1A04
37777	2024.07.06	20:12:58.698	4	153	ABD89F1A04
37778	2024.07.06	20:13:01.754	6	153	9C54EC1A04
37779	2024.07.06	20:13:02.840	5	821	9C54EC1A04
37780	2024.07.06	20:13:20.178	6	50	751BE61A04
37781	2024.07.06	20:13:20.615	5	50	751BE61A04
37782	2024.07.06	20:13:32.819	8	50	AA1FE61A04
37783	2024.07.06	20:13:33.306	7	256	AA1FE61A04
37784	2024.07.06	20:13:36.350	6	101	AA1FE61A04
37785	2024.07.06	20:13:36.987	5	256	AA1FE61A04
37786	2024.07.06	20:13:40.278	4	204	AA1FE61A04
37787	2024.07.06	20:13:41.263	3	358	AA1FE61A04
37788	2024.07.06	20:14:02.629	3	153	AA1FE61A04
37789	2024.07.06	20:14:03.331	4	50	AA1FE61A04
37790	2024.07.06	20:14:21.511	7	307	3B81EC1A04
37791	2024.07.06	20:14:22.418	8	204	3B81EC1A04
37792	2024.07.06	20:14:30.448	5	152	AA1FE61A04
37793	2024.07.06	20:14:31.233	6	461	AA1FE61A04
37794	2024.07.06	20:14:35.720	8	153	011DA01A04
37795	2024.07.06	20:14:36.310	7	101	011DA01A04
37796	2024.07.06	20:14:40.812	6	50	AA1FE61A04
37797	2024.07.06	20:14:41.160	5	101	AA1FE61A04
37798	2024.07.06	20:14:42.379	4	50	AA1FE61A04
37799	2024.07.06	20:14:43.207	4	358	AA1FE61A04
37800	2024.07.06	20:14:45.286	5	50	AA1FE61A04
37801	2024.07.06	20:14:46.224	6	307	AA1FE61A04
37802	2024.07.06	20:14:54.773	7	50	3B81EC1A04
37803	2024.07.06	20:15:09.997	6	101	011DA01A04
37804	2024.07.06	20:15:10.482	5	50	011DA01A04
37805	2024.07.06	20:15:11.810	4	50	011DA01A04
37806	2024.07.06	20:15:12.342	3	101	011DA01A04
37807	2024.07.06	20:15:18.450	7	147	AA1FE61A04
37808	2024.07.06	20:15:19.141	8	255	AA1FE61A04
37809	2024.07.06	20:15:35.100	5	50	B536E61A04
37810	2024.07.06	20:15:35.546	6	256	B536E61A04
37811	2024.07.06	20:15:43.134	3	50	011DA01A04
37812	2024.07.06	20:15:43.584	4	101	011DA01A04
37813	2024.07.06	20:15:47.792	4	50	ABD89F1A04
37814	2024.07.06	20:15:48.230	3	154	ABD89F1A04
37815	2024.07.06	20:15:48.309	7	104	B536E61A04
37816	2024.07.06	20:15:48.960	8	410	B536E61A04
37817	2024.07.06	20:15:50.559	3	50	ABD89F1A04
37818	2024.07.06	20:15:50.914	4	101	ABD89F1A04
37819	2024.07.06	20:15:52.544	6	204	ABD89F1A04
37820	2024.07.06	20:15:56.932	8	50	B536E61A04
37821	2024.07.06	20:15:56.932	7	205	58EC1A0400
37822	2024.07.06	20:15:57.468	7	153	B536E61A04
37823	2024.07.06	20:15:59.188	6	101	B536E61A04
37824	2024.07.06	20:15:59.766	5	564	B536E61A04
37825	2024.07.06	20:16:01.407	4	50	B536E61A04
37826	2024.07.06	20:16:01.720	5	204	58EC1A0400
37827	2024.07.06	20:16:02.001	3	410	B536E61A04
37828	2024.07.06	20:16:03.472	8	50	9C54EC1A04
37829	2024.07.06	20:16:04.107	7	307	9C54EC1A04
37830	2024.07.06	20:16:08.753	3	770	58EC1A0400
37831	2024.07.06	20:16:16.256	6	50	ABD89F1A04
37832	2024.07.06	20:16:16.585	5	50	ABD89F1A04
37833	2024.07.06	20:16:20.399	4	101	751BE61A04
37834	2024.07.06	20:16:21.082	3	1234	751BE61A04
37835	2024.07.06	20:16:25.056	3	256	2037EC1A04
37836	2024.07.06	20:16:26.307	4	307	2037EC1A04
37837	2024.07.06	20:16:53.515	6	358	3B81EC1A04
37838	2024.07.06	20:16:53.996	3	153	751BE61A04
37839	2024.07.06	20:16:54.606	4	152	751BE61A04
37840	2024.07.06	20:16:55.395	5	410	3B81EC1A04
37841	2024.07.06	20:17:01.041	3	153	B536E61A04
37842	2024.07.06	20:17:01.784	4	153	B536E61A04
37843	2024.07.06	20:17:03.351	4	50	3B81EC1A04
37844	2024.07.06	20:17:03.549	3	153	58EC1A0400
37845	2024.07.06	20:17:04.928	4	307	3B81EC1A04
37846	2024.07.06	20:17:05.676	4	358	58EC1A0400
37847	2024.07.06	20:17:08.158	5	50	3B81EC1A04
37848	2024.07.06	20:17:08.561	6	101	3B81EC1A04
37849	2024.07.06	20:17:09.539	7	50	3B81EC1A04
37850	2024.07.06	20:17:10.039	8	153	3B81EC1A04
37851	2024.07.06	20:17:17.245	8	101	3B81EC1A04
37852	2024.07.06	20:17:17.683	7	101	3B81EC1A04
37853	2024.07.06	20:17:20.819	6	50	3B81EC1A04
37854	2024.07.06	20:17:21.200	5	50	3B81EC1A04
37855	2024.07.06	20:17:22.669	4	50	3B81EC1A04
37856	2024.07.06	20:17:23.248	3	512	3B81EC1A04
37857	2024.07.06	20:17:28.809	3	101	ABD89F1A04
37858	2024.07.06	20:17:55.150	8	101	58EC1A0400
37859	2024.07.06	20:17:55.839	7	256	58EC1A0400
37860	2024.07.06	20:18:00.278	3	50	3B81EC1A04
37861	2024.07.06	20:18:00.621	4	50	3B81EC1A04
37862	2024.07.06	20:18:02.153	5	50	3B81EC1A04
37863	2024.07.06	20:18:02.555	6	101	3B81EC1A04
37864	2024.07.06	20:18:03.451	7	50	3B81EC1A04
37865	2024.07.06	20:18:03.841	8	101	3B81EC1A04
37866	2024.07.06	20:18:18.628	6	153	9C54EC1A04
37867	2024.07.06	20:18:19.269	5	153	9C54EC1A04
37868	2024.07.06	20:18:22.505	4	50	9C54EC1A04
37869	2024.07.06	20:18:22.985	3	410	9C54EC1A04
37870	2024.07.06	20:18:23.599	3	50	9C54EC1A04
37871	2024.07.06	20:18:29.320	3	101	9C54EC1A04
37872	2024.07.06	20:18:29.925	4	101	9C54EC1A04
37873	2024.07.06	20:18:46.233	3	50	ABD89F1A04
37874	2024.07.06	20:18:46.776	4	101	ABD89F1A04
37875	2024.07.06	20:18:48.448	5	50	ABD89F1A04
37876	2024.07.06	20:18:48.757	6	153	ABD89F1A04
37877	2024.07.06	20:18:53.262	5	153	CE53E61A04
37878	2024.07.06	20:18:53.903	6	461	CE53E61A04
37879	2024.07.06	20:18:56.966	6	101	ABD89F1A04
37880	2024.07.06	20:18:57.314	5	50	ABD89F1A04
37881	2024.07.06	20:18:57.564	8	358	CE53E61A04
37882	2024.07.06	20:18:59.075	4	50	ABD89F1A04
37883	2024.07.06	20:18:59.377	3	50	ABD89F1A04
37884	2024.07.06	20:19:02.124	4	50	ABD89F1A04
37885	2024.07.06	20:19:09.535	6	204	ABD89F1A04
37886	2024.07.06	20:19:24.496	8	255	751BE61A04
37887	2024.07.06	20:19:25.371	7	358	751BE61A04
37888	2024.07.06	20:19:36.111	5	101	58EC1A0400
37889	2024.07.06	20:19:36.359	5	50	B536E61A04
37890	2024.07.06	20:19:36.312	6	463	ABD89F1A04
37891	2024.07.06	20:19:37.120	6	564	58EC1A0400
37892	2024.07.06	20:19:37.984	6	50	B536E61A04
37893	2024.07.06	20:19:39.407	7	256	ABD89F1A04
37894	2024.07.06	20:19:40.887	8	307	ABD89F1A04
37895	2024.07.06	20:19:43.736	7	50	B536E61A04
37896	2024.07.06	20:19:44.049	8	101	B536E61A04
37897	2024.07.06	20:19:46.644	8	101	9C54EC1A04
37898	2024.07.06	20:19:46.847	8	50	B536E61A04
37899	2024.07.06	20:19:47.285	7	153	9C54EC1A04
37900	2024.07.06	20:19:47.629	7	101	B536E61A04
37901	2024.07.06	20:19:49.239	6	50	9C54EC1A04
37902	2024.07.06	20:19:49.442	6	50	B536E61A04
37903	2024.07.06	20:19:49.734	5	50	9C54EC1A04
37904	2024.07.06	20:19:50.021	5	50	B536E61A04
37905	2024.07.06	20:19:50.614	4	50	9C54EC1A04
37906	2024.07.06	20:19:50.802	4	50	B536E61A04
37907	2024.07.06	20:19:51.098	3	101	9C54EC1A04
37908	2024.07.06	20:19:51.552	3	101	58EC1A0400
37909	2024.07.06	20:19:57.429	3	101	B536E61A04
37910	2024.07.06	20:19:57.832	4	50	B536E61A04
37911	2024.07.06	20:19:57.925	3	101	9C54EC1A04
37912	2024.07.06	20:19:58.383	4	204	9C54EC1A04
37913	2024.07.06	20:20:04.464	4	50	AA1FE61A04
37914	2024.07.06	20:20:04.665	4	50	B536E61A04
37915	2024.07.06	20:20:04.755	3	50	AA1FE61A04
37916	2024.07.06	20:20:29.143	3	101	B536E61A04
37917	2024.07.06	20:20:29.550	4	101	B536E61A04
37918	2024.07.06	20:20:30.691	5	50	B536E61A04
37919	2024.07.06	20:20:31.081	6	204	B536E61A04
37920	2024.07.06	20:20:46.743	3	102	AA1FE61A04
37921	2024.07.06	20:20:47.353	4	204	AA1FE61A04
37922	2024.07.06	20:20:47.853	6	50	751BE61A04
37923	2024.07.06	20:20:48.149	5	50	751BE61A04
37924	2024.07.06	20:20:48.337	5	50	B536E61A04
37925	2024.07.06	20:20:48.881	4	50	751BE61A04
37926	2024.07.06	20:20:49.127	4	50	B536E61A04
37927	2024.07.06	20:20:49.220	3	101	751BE61A04
37928	2024.07.06	20:20:49.510	3	50	B536E61A04
37929	2024.07.06	20:21:54.243	8	50	3B81EC1A04
37930	2024.07.06	20:21:54.689	7	255	3B81EC1A04
37931	2024.07.06	20:21:59.191	5	101	011DA01A04
37932	2024.07.06	20:21:59.785	6	101	011DA01A04
37933	2024.07.06	20:22:01.938	5	204	011DA01A04
37934	2024.07.06	20:22:12.620	3	101	751BE61A04
37935	2024.07.06	20:22:13.120	4	50	751BE61A04
37936	2024.07.06	20:22:13.384	8	50	ABD89F1A04
37937	2024.07.06	20:22:13.774	7	153	ABD89F1A04
37938	2024.07.06	20:22:17.354	6	101	ABD89F1A04
37939	2024.07.06	20:22:17.839	5	204	ABD89F1A04
37940	2024.07.06	20:22:43.254	3	101	B536E61A04
37941	2024.07.06	20:22:43.661	4	101	B536E61A04
37942	2024.07.06	20:22:44.598	6	101	3B81EC1A04
37943	2024.07.06	20:22:45.333	5	204	3B81EC1A04
37944	2024.07.06	20:23:13.530	8	50	011DA01A04
37945	2024.07.06	20:23:13.811	7	50	011DA01A04
37946	2024.07.06	20:23:14.635	6	101	011DA01A04
37947	2024.07.06	20:23:15.038	5	101	011DA01A04
37948	2024.07.06	20:23:17.673	4	101	3B81EC1A04
37949	2024.07.06	20:23:18.501	3	461	3B81EC1A04
37950	2024.07.06	20:23:24.672	8	50	011DA01A04
37951	2024.07.06	20:23:24.968	7	50	011DA01A04
37952	2024.07.06	20:23:25.754	6	50	011DA01A04
37953	2024.07.06	20:23:26.081	5	307	011DA01A04
37954	2024.07.06	20:23:28.008	4	50	011DA01A04
37955	2024.07.06	20:23:28.070	6	153	ABD89F1A04
37956	2024.07.06	20:23:28.489	3	924	011DA01A04
37957	2024.07.06	20:23:34.237	6	101	ABD89F1A04
37958	2024.07.06	20:23:34.726	5	50	ABD89F1A04
37959	2024.07.06	20:23:35.893	4	50	ABD89F1A04
37960	2024.07.06	20:23:36.237	3	307	ABD89F1A04
37961	2024.07.06	20:23:39.973	3	461	3B81EC1A04
37962	2024.07.06	20:23:42.494	4	513	3B81EC1A04
37963	2024.07.06	20:23:52.059	3	50	ABD89F1A04
37964	2024.07.06	20:23:52.309	4	101	ABD89F1A04
37965	2024.07.06	20:23:53.855	6	50	ABD89F1A04
37966	2024.07.06	20:23:55.193	8	307	ABD89F1A04
37967	2024.07.06	20:24:04.011	8	50	751BE61A04
37968	2024.07.06	20:24:04.407	7	558	751BE61A04
37969	2024.07.06	20:24:16.296	3	153	011DA01A04
37970	2024.07.06	20:24:17.097	4	50	011DA01A04
37971	2024.07.06	20:24:26.676	8	204	AA1FE61A04
37972	2024.07.06	20:24:27.461	7	255	AA1FE61A04
37973	2024.07.06	20:24:34.432	7	101	AA1FE61A04
37974	2024.07.06	20:24:34.932	8	152	AA1FE61A04
37975	2024.07.06	20:24:59.768	8	50	011DA01A04
37976	2024.07.06	20:25:00.111	7	50	011DA01A04
37977	2024.07.06	20:25:03.001	7	97	011DA01A04
37978	2024.07.06	20:25:03.488	8	50	011DA01A04
37979	2024.07.06	20:26:09.445	4	50	011DA01A04
37980	2024.07.06	20:26:09.836	3	50	011DA01A04
37981	2024.07.06	20:26:11.418	4	50	011DA01A04
37982	2024.07.06	20:26:45.259	5	153	011DA01A04
37983	2024.07.06	20:26:45.713	6	101	011DA01A04
37984	2024.07.06	20:26:57.075	5	101	9C54EC1A04
37985	2024.07.06	20:26:57.827	6	1129	9C54EC1A04
37986	2024.07.06	20:27:01.733	5	50	011DA01A04
37987	2024.07.06	20:27:22.413	5	101	2037EC1A04
37988	2024.07.06	20:27:23.002	6	204	2037EC1A04
37989	2024.07.06	20:27:23.377	8	101	CE53E61A04
37990	2024.07.06	20:27:23.815	7	153	CE53E61A04
37991	2024.07.06	20:27:41.733	6	50	CE53E61A04
37992	2024.07.06	20:27:42.124	5	50	CE53E61A04
37993	2024.07.06	20:27:43.339	4	50	CE53E61A04
37994	2024.07.06	20:27:43.983	3	1177	CE53E61A04
37995	2024.07.06	20:27:58.360	8	101	B536E61A04
37996	2024.07.06	20:27:58.954	7	512	B536E61A04
37997	2024.07.06	20:27:59.849	7	975	58EC1A0400
37998	2024.07.06	20:28:06.268	6	50	2037EC1A04
37999	2024.07.06	20:28:06.648	5	50	2037EC1A04
38000	2024.07.06	20:28:09.633	3	50	CE53E61A04
38001	2024.07.06	20:28:10.129	4	152	CE53E61A04
38002	2024.07.06	20:28:21.842	5	153	58EC1A0400
38003	2024.07.06	20:28:23.608	4	101	58EC1A0400
38004	2024.07.06	20:28:24.291	3	358	58EC1A0400
38005	2024.07.06	20:28:25.042	3	552	58EC1A0400
38006	2024.07.06	20:28:36.628	5	204	B536E61A04
38007	2024.07.06	20:28:57.651	4	153	B536E61A04
38008	2024.07.06	20:28:58.288	3	513	B536E61A04
38009	2024.07.06	20:29:03.060	4	455	B536E61A04
38010	2024.07.06	20:29:33.394	4	153	58EC1A0400
38011	2024.07.06	20:29:46.118	8	50	CE53E61A04
38012	2024.07.06	20:29:46.450	7	101	CE53E61A04
38013	2024.07.06	20:30:13.397	6	50	751BE61A04
38014	2024.07.06	20:30:13.680	5	50	751BE61A04
38015	2024.07.06	20:30:23.452	8	101	AA1FE61A04
38016	2024.07.06	20:30:24.086	7	307	AA1FE61A04
38017	2024.07.06	20:30:25.512	6	50	AA1FE61A04
38018	2024.07.06	20:30:26.039	5	153	AA1FE61A04
38019	2024.07.06	20:30:30.748	4	50	AA1FE61A04
38020	2024.07.06	20:30:31.279	3	410	AA1FE61A04
38021	2024.07.06	20:30:37.827	6	50	9C54EC1A04
38022	2024.07.06	20:30:38.370	5	256	9C54EC1A04
38023	2024.07.06	20:30:40.032	4	50	9C54EC1A04
38024	2024.07.06	20:30:41.830	8	104	B536E61A04
38025	2024.07.06	20:30:40.814	3	1596	9C54EC1A04
38026	2024.07.06	20:30:42.380	7	1541	B536E61A04
38027	2024.07.06	20:30:53.017	4	101	011DA01A04
38028	2024.07.06	20:30:53.710	3	358	011DA01A04
38029	2024.07.06	20:30:55.648	6	50	B536E61A04
38030	2024.07.06	20:30:56.086	5	50	B536E61A04
38031	2024.07.06	20:30:58.089	3	2411	9C54EC1A04
38032	2024.07.06	20:31:01.994	7	101	58EC1A0400
38033	2024.07.06	20:31:03.495	4	421	9C54EC1A04
38034	2024.07.06	20:31:03.651	3	319	AA1FE61A04
38035	2024.07.06	20:31:05.495	4	358	AA1FE61A04
38036	2024.07.06	20:31:07.606	3	153	011DA01A04
38037	2024.07.06	20:31:08.305	4	101	011DA01A04
38038	2024.07.06	20:31:13.932	4	101	011DA01A04
38039	2024.07.06	20:31:14.432	3	50	011DA01A04
38040	2024.07.06	20:31:15.745	3	101	011DA01A04
38041	2024.07.06	20:31:16.292	4	101	011DA01A04
38042	2024.07.06	20:31:17.577	5	101	011DA01A04
38043	2024.07.06	20:31:18.233	6	50	011DA01A04
38044	2024.07.06	20:31:36.068	7	204	CE53E61A04
38045	2024.07.06	20:31:36.955	8	101	CE53E61A04
38046	2024.07.06	20:31:53.575	8	50	9C54EC1A04
38047	2024.07.06	20:31:54.008	7	255	9C54EC1A04
38048	2024.07.06	20:32:00.921	6	50	9C54EC1A04
38049	2024.07.06	20:32:01.458	5	153	9C54EC1A04
38050	2024.07.06	20:32:04.794	7	101	011DA01A04
38051	2024.07.06	20:32:05.399	8	50	011DA01A04
38052	2024.07.06	20:32:11.705	7	153	ABD89F1A04
38053	2024.07.06	20:32:11.971	8	461	B536E61A04
38054	2024.07.06	20:32:13.200	7	410	B536E61A04
38055	2024.07.06	20:32:15.234	8	50	CE53E61A04
38056	2024.07.06	20:32:15.582	7	50	CE53E61A04
38057	2024.07.06	20:32:17.832	7	101	B536E61A04
38058	2024.07.06	20:32:18.020	5	153	751BE61A04
38059	2024.07.06	20:32:18.688	8	367	B536E61A04
38060	2024.07.06	20:32:18.829	6	523	751BE61A04
38061	2024.07.06	20:32:23.132	7	50	751BE61A04
38062	2024.07.06	20:32:23.427	8	153	751BE61A04
38063	2024.07.06	20:32:25.289	8	101	ABD89F1A04
38064	2024.07.06	20:32:27.930	6	101	58EC1A0400
38065	2024.07.06	20:32:28.665	5	153	58EC1A0400
38066	2024.07.06	20:32:41.942	4	101	9C54EC1A04
38067	2024.07.06	20:32:42.623	3	101	9C54EC1A04
38068	2024.07.06	20:32:43.065	3	204	58EC1A0400
38069	2024.07.06	20:32:43.299	8	101	B536E61A04
38070	2024.07.06	20:32:43.561	8	50	751BE61A04
38071	2024.07.06	20:32:43.744	7	204	B536E61A04
38072	2024.07.06	20:32:45.609	6	50	B536E61A04
