11778	2024.07.03	19:13:24.495	3	101	751BE61A04
11779	2024.07.03	19:13:25.528	4	153	751BE61A04
11780	2024.07.03	19:13:27.717	6	102	751BE61A04
11781	2024.07.03	19:13:31.155	7	50	3B81EC1A04
11782	2024.07.03	19:13:31.494	8	153	3B81EC1A04
11783	2024.07.03	19:13:51.433	8	50	CE53E61A04
11784	2024.07.03	19:13:51.881	7	101	CE53E61A04
11785	2024.07.03	19:14:00.484	5	50	ABD89F1A04
11786	2024.07.03	19:14:00.784	6	101	ABD89F1A04
11787	2024.07.03	19:14:06.180	6	50	751BE61A04
11788	2024.07.03	19:14:06.565	5	50	751BE61A04
11789	2024.07.03	19:14:30.907	4	50	3B81EC1A04
11790	2024.07.03	19:14:31.345	3	153	3B81EC1A04
11791	2024.07.03	19:14:48.622	7	50	ABD89F1A04
11792	2024.07.03	19:14:49.108	8	153	ABD89F1A04
11793	2024.07.03	19:15:10.603	5	101	2037EC1A04
11794	2024.07.03	19:15:11.158	6	153	2037EC1A04
11795	2024.07.03	19:15:13.348	3	101	9C54EC1A04
11796	2024.07.03	19:15:13.896	4	101	9C54EC1A04
11797	2024.07.03	19:15:39.733	7	204	9C54EC1A04
11798	2024.07.03	19:15:45.346	3	102	011DA01A04
11799	2024.07.03	19:15:45.844	4	50	011DA01A04
11800	2024.07.03	19:15:49.083	5	101	011DA01A04
11801	2024.07.03	19:15:49.536	7	101	2037EC1A04
11802	2024.07.03	19:15:49.736	6	153	011DA01A04
11803	2024.07.03	19:15:50.149	8	101	2037EC1A04
11804	2024.07.03	19:15:50.707	4	50	ABD89F1A04
11805	2024.07.03	19:15:51.055	3	50	ABD89F1A04
11806	2024.07.03	19:15:52.427	4	50	751BE61A04
11807	2024.07.03	19:15:52.913	3	153	751BE61A04
11808	2024.07.03	19:15:56.821	7	50	CE53E61A04
11809	2024.07.03	19:15:57.221	8	101	CE53E61A04
11810	2024.07.03	19:15:59.319	7	101	011DA01A04
11811	2024.07.03	19:15:59.767	8	101	011DA01A04
11812	2024.07.03	19:16:18.941	3	50	B536E61A04
11813	2024.07.03	19:16:19.442	4	101	B536E61A04
11814	2024.07.03	19:16:20.528	5	50	B536E61A04
11815	2024.07.03	19:16:20.876	6	204	B536E61A04
11816	2024.07.03	19:16:40.558	3	102	58EC1A0400
11817	2024.07.03	19:16:41.549	3	304	58EC1A0400
11818	2024.07.03	19:16:42.034	8	50	B536E61A04
11819	2024.07.03	19:16:42.288	3	616	2037EC1A04
11820	2024.07.03	19:16:43.664	5	50	011DA01A04
11821	2024.07.03	19:16:46.548	4	101	58EC1A0400
11822	2024.07.03	19:17:21.080	5	50	CE53E61A04
11823	2024.07.03	19:17:21.480	6	50	CE53E61A04
11824	2024.07.03	19:17:24.507	3	153	AA1FE61A04
11825	2024.07.03	19:17:25.151	4	101	AA1FE61A04
11826	2024.07.03	19:17:26.195	5	50	AA1FE61A04
11827	2024.07.03	19:17:26.696	6	50	AA1FE61A04
11828	2024.07.03	19:18:01.650	3	50	2037EC1A04
11829	2024.07.03	19:18:02.097	4	101	2037EC1A04
11830	2024.07.03	19:18:03.184	5	50	2037EC1A04
11831	2024.07.03	19:18:03.685	6	50	2037EC1A04
11832	2024.07.03	19:18:13.876	6	50	9C54EC1A04
11833	2024.07.03	19:18:14.947	5	770	9C54EC1A04
11834	2024.07.03	19:18:19.333	4	101	58EC1A0400
11835	2024.07.03	19:18:19.919	3	153	58EC1A0400
11836	2024.07.03	19:18:30.137	8	153	B536E61A04
11837	2024.07.03	19:18:30.876	7	204	B536E61A04
11838	2024.07.03	19:18:32.210	7	102	2037EC1A04
11839	2024.07.03	19:18:32.712	8	50	2037EC1A04
11840	2024.07.03	19:19:01.220	6	204	58EC1A0400
11841	2024.07.03	19:19:33.381	3	50	3B81EC1A04
11842	2024.07.03	19:19:33.566	8	102	58EC1A0400
11843	2024.07.03	19:19:33.935	4	101	3B81EC1A04
11844	2024.07.03	19:19:41.853	8	153	58EC1A0400
11845	2024.07.03	19:19:42.586	7	204	58EC1A0400
11846	2024.07.03	19:19:51.304	3	153	58EC1A0400
11847	2024.07.03	19:19:54.161	6	101	011DA01A04
11848	2024.07.03	19:19:54.660	5	102	011DA01A04
11849	2024.07.03	19:19:55.235	3	101	58EC1A0400
11850	2024.07.03	19:19:55.683	4	204	58EC1A0400
11851	2024.07.03	19:19:56.422	4	153	011DA01A04
11852	2024.07.03	19:19:57.023	3	101	011DA01A04
11853	2024.07.03	19:19:57.339	6	307	58EC1A0400
11854	2024.07.03	19:20:08.308	3	50	011DA01A04
11855	2024.07.03	19:20:08.746	4	50	011DA01A04
11856	2024.07.03	19:20:14.706	8	50	3B81EC1A04
11857	2024.07.03	19:20:15.755	3	102	751BE61A04
11858	2024.07.03	19:20:15.777	7	207	3B81EC1A04
11859	2024.07.03	19:20:16.209	4	50	751BE61A04
11860	2024.07.03	19:20:23.276	6	101	751BE61A04
11861	2024.07.03	19:20:23.376	5	101	011DA01A04
11862	2024.07.03	19:20:24.025	6	102	011DA01A04
11863	2024.07.03	19:20:29.969	8	101	9C54EC1A04
11864	2024.07.03	19:20:30.091	3	50	ABD89F1A04
11865	2024.07.03	19:20:30.429	4	101	ABD89F1A04
11866	2024.07.03	19:20:30.647	7	359	9C54EC1A04
11867	2024.07.03	19:20:35.280	7	50	3B81EC1A04
11868	2024.07.03	19:20:35.534	8	101	3B81EC1A04
11869	2024.07.03	19:20:40.991	5	50	ABD89F1A04
11870	2024.07.03	19:20:41.392	6	50	ABD89F1A04
11871	2024.07.03	19:20:59.276	5	101	58EC1A0400
11872	2024.07.03	19:21:00.741	3	101	58EC1A0400
11873	2024.07.03	19:21:07.864	6	50	CE53E61A04
11874	2024.07.03	19:21:08.303	5	50	CE53E61A04
11875	2024.07.03	19:21:09.267	4	50	CE53E61A04
11876	2024.07.03	19:21:09.706	3	101	CE53E61A04
11877	2024.07.03	19:21:19.724	6	101	9C54EC1A04
11878	2024.07.03	19:21:20.156	5	153	9C54EC1A04
11879	2024.07.03	19:21:21.242	4	50	9C54EC1A04
11880	2024.07.03	19:21:21.727	3	101	9C54EC1A04
11881	2024.07.03	19:21:30.208	4	50	2037EC1A04
11882	2024.07.03	19:21:30.646	3	101	2037EC1A04
11883	2024.07.03	19:21:51.079	3	50	2037EC1A04
11884	2024.07.03	19:21:51.473	4	50	2037EC1A04
11885	2024.07.03	19:21:52.255	5	102	2037EC1A04
11886	2024.07.03	19:21:52.757	6	153	2037EC1A04
11887	2024.07.03	19:22:11.478	7	50	ABD89F1A04
11888	2024.07.03	19:22:11.879	8	101	ABD89F1A04
11889	2024.07.03	19:22:23.589	6	204	3B81EC1A04
11890	2024.07.03	19:22:25.945	6	153	B536E61A04
11891	2024.07.03	19:22:26.624	5	102	B536E61A04
11892	2024.07.03	19:22:33.978	4	50	B536E61A04
11893	2024.07.03	19:22:34.463	3	153	B536E61A04
11894	2024.07.03	19:22:45.050	3	101	CE53E61A04
11895	2024.07.03	19:22:45.546	4	50	CE53E61A04
11896	2024.07.03	19:22:46.390	6	101	011DA01A04
11897	2024.07.03	19:22:46.922	5	404	011DA01A04
11898	2024.07.03	19:22:48.256	5	101	CE53E61A04
11899	2024.07.03	19:22:49.010	6	150	CE53E61A04
11900	2024.07.03	19:22:59.550	6	101	CE53E61A04
11901	2024.07.03	19:23:01.601	4	50	CE53E61A04
11902	2024.07.03	19:23:02.023	3	50	CE53E61A04
11903	2024.07.03	19:23:03.305	3	101	CE53E61A04
11904	2024.07.03	19:23:05.088	5	50	CE53E61A04
11905	2024.07.03	19:23:05.480	6	101	CE53E61A04
11906	2024.07.03	19:23:18.088	7	50	CE53E61A04
11907	2024.07.03	19:23:18.389	8	102	CE53E61A04
11908	2024.07.03	19:23:18.604	4	101	B536E61A04
11909	2024.07.03	19:23:19.892	5	50	B536E61A04
11910	2024.07.03	19:23:20.239	6	101	B536E61A04
11911	2024.07.03	19:23:30.344	7	50	B536E61A04
11912	2024.07.03	19:23:30.782	8	50	B536E61A04
11913	2024.07.03	19:23:40.395	8	101	ABD89F1A04
11914	2024.07.03	19:23:41.173	7	564	ABD89F1A04
11915	2024.07.03	19:23:43.553	7	50	3B81EC1A04
11916	2024.07.03	19:23:44.139	8	616	3B81EC1A04
11917	2024.07.03	19:23:50.571	6	50	ABD89F1A04
11918	2024.07.03	19:23:51.196	4	101	011DA01A04
11919	2024.07.03	19:23:51.789	3	50	011DA01A04
11920	2024.07.03	19:23:53.561	5	50	B536E61A04
11921	2024.07.03	19:23:53.862	6	199	B536E61A04
11922	2024.07.03	19:23:56.312	4	50	ABD89F1A04
11923	2024.07.03	19:23:56.797	3	153	ABD89F1A04
11924	2024.07.03	19:24:04.767	8	50	3B81EC1A04
11925	2024.07.03	19:24:05.146	7	153	3B81EC1A04
11926	2024.07.03	19:24:08.691	8	50	751BE61A04
11927	2024.07.03	19:24:17.327	3	50	9C54EC1A04
11928	2024.07.03	19:24:17.875	4	101	9C54EC1A04
11929	2024.07.03	19:24:20.295	7	50	AA1FE61A04
11930	2024.07.03	19:24:20.849	8	204	AA1FE61A04
11931	2024.07.03	19:24:27.263	7	101	2037EC1A04
11932	2024.07.03	19:24:27.811	8	101	2037EC1A04
11933	2024.07.03	19:24:35.965	3	50	ABD89F1A04
11934	2024.07.03	19:24:36.366	4	50	ABD89F1A04
11935	2024.07.03	19:24:42.546	5	101	ABD89F1A04
11936	2024.07.03	19:24:42.993	6	204	ABD89F1A04
11937	2024.07.03	19:24:44.080	5	50	CE53E61A04
11938	2024.07.03	19:24:44.516	6	153	CE53E61A04
11939	2024.07.03	19:24:52.060	5	50	751BE61A04
11940	2024.07.03	19:24:52.461	6	153	751BE61A04
11941	2024.07.03	19:24:57.326	7	50	ABD89F1A04
11942	2024.07.03	19:24:57.673	8	101	ABD89F1A04
11943	2024.07.03	19:25:20.134	3	101	011DA01A04
11944	2024.07.03	19:25:20.773	4	50	011DA01A04
11945	2024.07.03	19:25:26.171	4	153	58EC1A0400
11946	2024.07.03	19:25:33.635	5	256	AA1FE61A04
11947	2024.07.03	19:25:34.532	6	153	AA1FE61A04
11948	2024.07.03	19:25:44.913	5	50	ABD89F1A04
11949	2024.07.03	19:25:45.267	6	101	ABD89F1A04
11950	2024.07.03	19:25:50.261	5	99	2037EC1A04
11951	2024.07.03	19:25:50.715	6	152	2037EC1A04
11952	2024.07.03	19:26:16.146	8	50	011DA01A04
11953	2024.07.03	19:26:16.637	7	101	011DA01A04
11954	2024.07.03	19:26:20.493	6	153	2037EC1A04
11955	2024.07.03	19:26:21.079	5	101	2037EC1A04
11956	2024.07.03	19:26:23.885	6	101	B536E61A04
11957	2024.07.03	19:26:24.618	4	50	2037EC1A04
11958	2024.07.03	19:26:24.417	5	360	B536E61A04
11959	2024.07.03	19:26:25.066	3	50	2037EC1A04
11960	2024.07.03	19:26:25.655	4	50	B536E61A04
11961	2024.07.03	19:26:26.090	3	50	B536E61A04
11962	2024.07.03	19:26:35.970	7	50	ABD89F1A04
11963	2024.07.03	19:26:36.323	8	50	ABD89F1A04
11964	2024.07.03	19:26:39.786	5	50	9C54EC1A04
11965	2024.07.03	19:26:40.179	6	667	9C54EC1A04
11966	2024.07.03	19:26:41.012	8	96	ABD89F1A04
11967	2024.07.03	19:26:41.450	7	50	ABD89F1A04
11968	2024.07.03	19:26:50.636	3	50	2037EC1A04
11969	2024.07.03	19:26:52.357	5	102	2037EC1A04
11970	2024.07.03	19:26:52.858	6	50	2037EC1A04
11971	2024.07.03	19:26:54.139	6	50	CE53E61A04
11972	2024.07.03	19:26:54.577	5	50	CE53E61A04
11973	2024.07.03	19:26:55.448	4	50	CE53E61A04
11974	2024.07.03	19:26:55.843	3	101	CE53E61A04
11975	2024.07.03	19:27:06.865	3	50	B536E61A04
11976	2024.07.03	19:27:07.257	4	102	B536E61A04
11977	2024.07.03	19:27:08.397	5	50	B536E61A04
11978	2024.07.03	19:27:08.798	6	256	B536E61A04
11979	2024.07.03	19:27:12.769	6	50	3B81EC1A04
11980	2024.07.03	19:27:13.355	5	103	3B81EC1A04
11981	2024.07.03	19:27:13.370	6	99	751BE61A04
11982	2024.07.03	19:27:14.103	5	101	751BE61A04
11983	2024.07.03	19:27:15.275	4	50	3B81EC1A04
11984	2024.07.03	19:27:15.713	4	50	751BE61A04
11985	2024.07.03	19:27:15.760	3	513	3B81EC1A04
11986	2024.07.03	19:27:16.815	3	307	751BE61A04
11987	2024.07.03	19:27:25.307	4	50	3B81EC1A04
11988	2024.07.03	19:27:29.146	6	102	9C54EC1A04
11989	2024.07.03	19:27:29.669	5	101	9C54EC1A04
11990	2024.07.03	19:27:31.049	4	101	9C54EC1A04
11991	2024.07.03	19:27:31.588	3	307	9C54EC1A04
11992	2024.07.03	19:27:37.135	3	50	9C54EC1A04
11993	2024.07.03	19:27:37.536	4	101	9C54EC1A04
11994	2024.07.03	19:27:45.725	6	50	ABD89F1A04
11995	2024.07.03	19:27:46.157	5	50	ABD89F1A04
11996	2024.07.03	19:27:48.792	3	101	CE53E61A04
11997	2024.07.03	19:27:49.632	4	358	ABD89F1A04
11998	2024.07.03	19:27:50.480	4	153	CE53E61A04
11999	2024.07.03	19:27:50.680	3	50	ABD89F1A04
12000	2024.07.03	19:27:55.457	7	102	AA1FE61A04
12001	2024.07.03	19:27:59.997	3	821	58EC1A0400
12002	2024.07.03	19:28:04.205	5	50	9C54EC1A04
12003	2024.07.03	19:28:04.611	6	410	9C54EC1A04
12004	2024.07.03	19:28:05.260	5	50	ABD89F1A04
12005	2024.07.03	19:28:05.961	6	153	ABD89F1A04
12006	2024.07.03	19:28:10.374	7	101	B536E61A04
12007	2024.07.03	19:28:10.770	8	101	B536E61A04
12008	2024.07.03	19:28:23.773	3	101	751BE61A04
12009	2024.07.03	19:28:24.274	4	153	751BE61A04
12010	2024.07.03	19:28:25.677	8	101	B536E61A04
12011	2024.07.03	19:28:26.211	7	105	B536E61A04
12012	2024.07.03	19:28:31.266	6	153	58EC1A0400
12013	2024.07.03	19:28:56.899	7	50	2037EC1A04
12014	2024.07.03	19:28:57.299	8	101	2037EC1A04
12015	2024.07.03	19:29:01.207	6	50	011DA01A04
12016	2024.07.03	19:29:01.634	5	101	011DA01A04
12017	2024.07.03	19:29:01.955	8	50	CE53E61A04
12018	2024.07.03	19:29:02.393	7	101	CE53E61A04
12019	2024.07.03	19:29:06.248	4	50	011DA01A04
12020	2024.07.03	19:29:06.733	3	50	011DA01A04
12021	2024.07.03	19:29:08.421	6	50	9C54EC1A04
12022	2024.07.03	19:29:08.706	5	101	9C54EC1A04
12023	2024.07.03	19:29:09.693	4	50	9C54EC1A04
12024	2024.07.03	19:29:10.072	3	50	9C54EC1A04
12025	2024.07.03	19:29:11.698	3	50	9C54EC1A04
12026	2024.07.03	19:29:12.045	4	102	9C54EC1A04
12027	2024.07.03	19:29:13.647	3	50	011DA01A04
12028	2024.07.03	19:29:14.048	4	101	011DA01A04
12029	2024.07.03	19:29:16.267	5	101	011DA01A04
12030	2024.07.03	19:29:16.821	6	102	011DA01A04
12031	2024.07.03	19:29:18.207	8	50	3B81EC1A04
12032	2024.07.03	19:29:18.639	7	101	3B81EC1A04
12033	2024.07.03	19:29:31.128	7	101	AA1FE61A04
12034	2024.07.03	19:29:31.683	8	204	AA1FE61A04
12035	2024.07.03	19:29:34.333	8	101	AA1FE61A04
12036	2024.07.03	19:29:34.881	7	101	AA1FE61A04
12037	2024.07.03	19:29:46.485	6	105	AA1FE61A04
12038	2024.07.03	19:29:47.023	5	50	AA1FE61A04
12039	2024.07.03	19:29:48.394	5	101	AA1FE61A04
12040	2024.07.03	19:29:48.995	6	153	AA1FE61A04
12041	2024.07.03	19:29:56.690	7	101	58EC1A0400
12042	2024.07.03	19:29:57.244	8	153	58EC1A0400
12043	2024.07.03	19:30:04.491	7	50	AA1FE61A04
12044	2024.07.03	19:30:04.945	8	101	AA1FE61A04
12045	2024.07.03	19:30:06.949	8	50	9C54EC1A04
12046	2024.07.03	19:30:07.197	7	513	B536E61A04
12047	2024.07.03	19:30:08.683	7	513	9C54EC1A04
12048	2024.07.03	19:30:27.796	4	50	2037EC1A04
12049	2024.07.03	19:30:28.235	3	101	2037EC1A04
12050	2024.07.03	19:30:37.100	3	50	2037EC1A04
12051	2024.07.03	19:30:37.501	4	50	2037EC1A04
12052	2024.07.03	19:30:38.233	5	50	2037EC1A04
12053	2024.07.03	19:30:38.636	6	101	2037EC1A04
12054	2024.07.03	19:30:46.103	8	101	751BE61A04
12055	2024.07.03	19:30:46.535	7	153	751BE61A04
12056	2024.07.03	19:31:46.341	7	50	9C54EC1A04
12057	2024.07.03	19:31:46.788	8	101	9C54EC1A04
12058	2024.07.03	19:31:51.113	8	102	2037EC1A04
12059	2024.07.03	19:32:00.918	8	101	9C54EC1A04
12060	2024.07.03	19:32:01.450	7	153	9C54EC1A04
12061	2024.07.03	19:32:04.007	7	148	CE53E61A04
12062	2024.07.03	19:32:04.651	8	153	CE53E61A04
12063	2024.07.03	19:32:16.704	7	101	011DA01A04
12064	2024.07.03	19:32:17.290	8	101	011DA01A04
12065	2024.07.03	19:32:18.808	6	50	ABD89F1A04
12066	2024.07.03	19:32:19.140	5	101	ABD89F1A04
12067	2024.07.03	19:32:23.186	7	50	B536E61A04
12068	2024.07.03	19:32:23.771	8	153	B536E61A04
12069	2024.07.03	19:32:47.335	7	102	3B81EC1A04
12070	2024.07.03	19:32:48.037	8	152	3B81EC1A04
12071	2024.07.03	19:32:56.486	5	101	B536E61A04
12072	2024.07.03	19:32:56.988	6	153	B536E61A04
12073	2024.07.03	19:33:29.120	5	153	011DA01A04
12074	2024.07.03	19:33:29.774	6	101	011DA01A04
12075	2024.07.03	19:33:39.795	3	256	3B81EC1A04
12076	2024.07.03	19:33:51.705	3	50	3B81EC1A04
12077	2024.07.03	19:33:52.153	4	102	3B81EC1A04
12078	2024.07.03	19:33:54.858	5	50	CE53E61A04
12079	2024.07.03	19:33:55.218	6	50	CE53E61A04
12080	2024.07.03	19:33:56.335	5	50	3B81EC1A04
12081	2024.07.03	19:33:56.691	6	461	3B81EC1A04
12082	2024.07.03	19:34:20.909	6	108	751BE61A04
12083	2024.07.03	19:34:21.488	5	50	751BE61A04
12084	2024.07.03	19:34:22.653	4	50	751BE61A04
12085	2024.07.03	19:34:23.091	3	204	751BE61A04
12086	2024.07.03	19:34:28.903	7	101	3B81EC1A04
12087	2024.07.03	19:34:29.351	8	101	3B81EC1A04
12088	2024.07.03	19:34:29.505	7	101	CE53E61A04
12089	2024.07.03	19:34:30.006	8	101	CE53E61A04
12090	2024.07.03	19:34:41.207	6	50	B536E61A04
12091	2024.07.03	19:34:41.646	5	101	B536E61A04
12092	2024.07.03	19:34:41.987	3	50	751BE61A04
12093	2024.07.03	19:34:42.874	4	204	751BE61A04
12094	2024.07.03	19:34:43.475	4	50	B536E61A04
12095	2024.07.03	19:34:43.954	3	153	B536E61A04
12096	2024.07.03	19:34:45.495	5	101	751BE61A04
12097	2024.07.03	19:34:46.333	6	256	751BE61A04
12098	2024.07.03	19:34:51.023	3	50	B536E61A04
12099	2024.07.03	19:34:51.424	4	50	B536E61A04
12100	2024.07.03	19:34:52.309	5	50	B536E61A04
12101	2024.07.03	19:34:52.709	6	153	B536E61A04
12102	2024.07.03	19:34:59.775	7	102	B536E61A04
12103	2024.07.03	19:35:00.272	8	101	B536E61A04
12104	2024.07.03	19:35:00.874	8	50	CE53E61A04
12105	2024.07.03	19:35:01.259	7	101	CE53E61A04
12106	2024.07.03	19:35:07.240	6	102	58EC1A0400
12107	2024.07.03	19:35:09.677	4	153	2037EC1A04
12108	2024.07.03	19:35:10.409	3	153	2037EC1A04
12109	2024.07.03	19:35:24.064	7	153	011DA01A04
12110	2024.07.03	19:35:25.467	3	50	2037EC1A04
12111	2024.07.03	19:35:25.930	8	103	011DA01A04
12112	2024.07.03	19:35:25.962	4	104	2037EC1A04
12113	2024.07.03	19:35:28.004	8	199	AA1FE61A04
12114	2024.07.03	19:35:28.690	7	204	AA1FE61A04
12115	2024.07.03	19:35:33.285	5	50	ABD89F1A04
12116	2024.07.03	19:35:33.741	6	204	ABD89F1A04
12117	2024.07.03	19:35:35.953	8	101	011DA01A04
12118	2024.07.03	19:35:36.454	7	307	011DA01A04
12119	2024.07.03	19:35:38.227	7	101	ABD89F1A04
12120	2024.07.03	19:35:38.674	8	101	ABD89F1A04
12121	2024.07.03	19:35:46.312	6	153	AA1FE61A04
12122	2024.07.03	19:35:47.576	5	204	AA1FE61A04
12123	2024.07.03	19:35:50.620	3	153	AA1FE61A04
12124	2024.07.03	19:36:11.589	3	102	AA1FE61A04
12125	2024.07.03	19:36:12.137	4	153	AA1FE61A04
12126	2024.07.03	19:36:17.984	7	102	9C54EC1A04
12127	2024.07.03	19:36:18.532	8	153	9C54EC1A04
12128	2024.07.03	19:36:19.603	5	50	B536E61A04
12129	2024.07.03	19:36:20.050	6	101	B536E61A04
12130	2024.07.03	19:36:22.655	7	50	751BE61A04
12131	2024.07.03	19:36:23.056	8	101	751BE61A04
12132	2024.07.03	19:36:37.625	4	153	9C54EC1A04
12133	2024.07.03	19:36:38.310	3	101	9C54EC1A04
12134	2024.07.03	19:36:55.800	3	50	9C54EC1A04
12135	2024.07.03	19:36:56.208	4	153	9C54EC1A04
12136	2024.07.03	19:36:59.152	5	50	9C54EC1A04
12137	2024.07.03	19:36:59.610	6	101	9C54EC1A04
12138	2024.07.03	19:37:01.857	5	101	2037EC1A04
12139	2024.07.03	19:37:02.404	6	257	2037EC1A04
12140	2024.07.03	19:37:57.373	6	50	011DA01A04
12141	2024.07.03	19:37:57.811	5	101	011DA01A04
12142	2024.07.03	19:37:58.691	4	50	011DA01A04
12143	2024.07.03	19:37:59.076	3	50	011DA01A04
12144	2024.07.03	19:38:01.264	7	98	B536E61A04
12145	2024.07.03	19:38:01.712	8	153	B536E61A04
12146	2024.07.03	19:38:08.778	3	50	011DA01A04
12147	2024.07.03	19:38:09.280	4	50	011DA01A04
12148	2024.07.03	19:38:09.334	5	50	ABD89F1A04
12149	2024.07.03	19:38:09.734	6	101	ABD89F1A04
12150	2024.07.03	19:38:10.329	5	101	011DA01A04
12151	2024.07.03	19:38:10.868	6	153	011DA01A04
12152	2024.07.03	19:38:12.254	7	102	011DA01A04
12153	2024.07.03	19:38:12.701	8	101	011DA01A04
12154	2024.07.03	19:38:14.273	6	99	CE53E61A04
12155	2024.07.03	19:38:14.758	5	50	CE53E61A04
12156	2024.07.03	19:38:15.727	4	50	CE53E61A04
12157	2024.07.03	19:38:16.123	3	50	CE53E61A04
12158	2024.07.03	19:38:17.548	4	50	3B81EC1A04
