13316	2024.07.03	20:05:47.255	3	101	B536E61A04
13317	2024.07.03	20:05:47.655	4	50	B536E61A04
13318	2024.07.03	20:05:48.410	5	50	B536E61A04
13319	2024.07.03	20:05:48.757	6	101	B536E61A04
13320	2024.07.03	20:05:56.857	8	50	3B81EC1A04
13321	2024.07.03	20:05:57.289	7	50	3B81EC1A04
13322	2024.07.03	20:05:57.189	6	206	ABD89F1A04
13323	2024.07.03	20:05:57.875	5	204	ABD89F1A04
13324	2024.07.03	20:05:58.476	6	153	9C54EC1A04
13325	2024.07.03	20:05:59.162	5	256	9C54EC1A04
13326	2024.07.03	20:06:04.657	4	101	ABD89F1A04
13327	2024.07.03	20:06:05.728	3	101	ABD89F1A04
13328	2024.07.03	20:06:06.207	8	50	9C54EC1A04
13329	2024.07.03	20:06:06.692	7	101	9C54EC1A04
13330	2024.07.03	20:06:22.230	8	101	CE53E61A04
13331	2024.07.03	20:06:22.662	7	101	CE53E61A04
13332	2024.07.03	20:06:22.742	3	101	AA1FE61A04
13333	2024.07.03	20:06:22.862	6	153	751BE61A04
13334	2024.07.03	20:06:23.289	4	103	AA1FE61A04
13335	2024.07.03	20:06:23.448	5	50	751BE61A04
13336	2024.07.03	20:06:25.036	6	255	CE53E61A04
13337	2024.07.03	20:06:26.007	3	158	ABD89F1A04
13338	2024.07.03	20:06:25.769	5	468	CE53E61A04
13339	2024.07.03	20:06:26.624	4	101	ABD89F1A04
13340	2024.07.03	20:06:27.173	5	153	AA1FE61A04
13341	2024.07.03	20:06:27.874	6	153	AA1FE61A04
13342	2024.07.03	20:06:28.012	5	101	ABD89F1A04
13343	2024.07.03	20:06:28.513	6	101	ABD89F1A04
13344	2024.07.03	20:06:29.547	4	101	CE53E61A04
13345	2024.07.03	20:06:30.179	3	307	CE53E61A04
13346	2024.07.03	20:06:31.520	4	50	751BE61A04
13347	2024.07.03	20:06:32.006	3	204	751BE61A04
13348	2024.07.03	20:06:44.307	3	101	751BE61A04
13349	2024.07.03	20:06:44.946	4	101	751BE61A04
13350	2024.07.03	20:06:57.345	3	101	CE53E61A04
13351	2024.07.03	20:06:57.884	4	50	CE53E61A04
13352	2024.07.03	20:07:02.263	5	101	CE53E61A04
13353	2024.07.03	20:07:02.694	3	103	011DA01A04
13354	2024.07.03	20:07:02.710	6	207	CE53E61A04
13355	2024.07.03	20:07:11.328	5	101	3B81EC1A04
13356	2024.07.03	20:07:13.240	3	204	3B81EC1A04
13357	2024.07.03	20:07:25.828	3	101	011DA01A04
13358	2024.07.03	20:07:26.382	4	50	011DA01A04
13359	2024.07.03	20:07:29.267	4	101	011DA01A04
13360	2024.07.03	20:07:29.815	3	153	011DA01A04
13361	2024.07.03	20:07:42.388	7	50	B536E61A04
13362	2024.07.03	20:07:42.781	8	101	B536E61A04
13363	2024.07.03	20:07:45.735	3	101	011DA01A04
13364	2024.07.03	20:07:46.247	4	50	011DA01A04
13365	2024.07.03	20:07:47.138	5	50	011DA01A04
13366	2024.07.03	20:07:47.576	6	101	011DA01A04
13367	2024.07.03	20:08:05.782	3	101	3B81EC1A04
13368	2024.07.03	20:08:06.284	4	153	3B81EC1A04
13369	2024.07.03	20:08:07.423	5	101	3B81EC1A04
13370	2024.07.03	20:08:07.871	6	204	3B81EC1A04
13371	2024.07.03	20:08:12.981	6	101	CE53E61A04
13372	2024.07.03	20:08:13.467	5	101	CE53E61A04
13373	2024.07.03	20:08:14.497	4	50	CE53E61A04
13374	2024.07.03	20:08:14.933	3	102	CE53E61A04
13375	2024.07.03	20:08:23.157	3	101	CE53E61A04
13376	2024.07.03	20:08:23.557	4	50	CE53E61A04
13377	2024.07.03	20:08:24.451	5	50	CE53E61A04
13378	2024.07.03	20:08:24.760	6	101	CE53E61A04
13379	2024.07.03	20:08:32.052	6	101	CE53E61A04
13380	2024.07.03	20:08:33.423	4	50	CE53E61A04
13381	2024.07.03	20:08:38.760	3	102	CE53E61A04
13382	2024.07.03	20:08:39.891	5	101	CE53E61A04
13383	2024.07.03	20:08:40.292	6	50	CE53E61A04
13384	2024.07.03	20:08:41.330	7	50	CE53E61A04
13385	2024.07.03	20:08:41.677	8	101	CE53E61A04
13386	2024.07.03	20:09:03.653	3	101	751BE61A04
13387	2024.07.03	20:09:13.457	3	50	751BE61A04
13388	2024.07.03	20:09:13.905	4	102	751BE61A04
13389	2024.07.03	20:09:14.890	5	50	751BE61A04
13390	2024.07.03	20:09:15.244	6	150	751BE61A04
13391	2024.07.03	20:09:29.592	4	153	58EC1A0400
13392	2024.07.03	20:09:30.475	3	513	58EC1A0400
13393	2024.07.03	20:10:24.951	7	107	2037EC1A04
13394	2024.07.03	20:10:25.690	8	564	2037EC1A04
13395	2024.07.03	20:10:31.447	7	101	751BE61A04
13396	2024.07.03	20:10:31.986	8	153	751BE61A04
13397	2024.07.03	20:10:45.092	4	50	B536E61A04
13398	2024.07.03	20:10:45.732	3	101	B536E61A04
13399	2024.07.03	20:10:57.687	3	50	B536E61A04
13400	2024.07.03	20:10:58.041	4	50	B536E61A04
13401	2024.07.03	20:10:59.021	5	50	B536E61A04
13402	2024.07.03	20:10:59.375	6	50	B536E61A04
13403	2024.07.03	20:11:12.807	7	101	3B81EC1A04
13404	2024.07.03	20:11:13.308	8	153	3B81EC1A04
13405	2024.07.03	20:11:13.540	5	50	2037EC1A04
13406	2024.07.03	20:11:14.040	6	564	2037EC1A04
13407	2024.07.03	20:11:16.377	8	461	58EC1A0400
13408	2024.07.03	20:11:19.002	8	101	58EC1A0400
13409	2024.07.03	20:11:19.835	7	101	58EC1A0400
13410	2024.07.03	20:11:22.610	5	104	58EC1A0400
13411	2024.07.03	20:11:23.126	7	102	B536E61A04
13412	2024.07.03	20:11:25.261	3	101	58EC1A0400
13413	2024.07.03	20:11:39.923	4	101	CE53E61A04
13414	2024.07.03	20:11:40.499	3	153	CE53E61A04
13415	2024.07.03	20:11:52.472	3	101	CE53E61A04
13416	2024.07.03	20:11:53.503	4	153	CE53E61A04
13417	2024.07.03	20:11:55.922	5	50	CE53E61A04
13418	2024.07.03	20:11:56.307	6	101	CE53E61A04
13419	2024.07.03	20:12:06.554	7	101	ABD89F1A04
13420	2024.07.03	20:12:07.112	8	101	ABD89F1A04
13421	2024.07.03	20:12:35.652	6	204	CE53E61A04
13422	2024.07.03	20:12:36.354	5	101	CE53E61A04
13423	2024.07.03	20:12:37.910	4	50	CE53E61A04
13424	2024.07.03	20:12:38.396	3	101	CE53E61A04
13425	2024.07.03	20:12:41.883	3	101	CE53E61A04
13426	2024.07.03	20:12:42.283	4	50	CE53E61A04
13427	2024.07.03	20:12:43.070	5	50	CE53E61A04
13428	2024.07.03	20:12:43.470	6	102	CE53E61A04
13429	2024.07.03	20:13:20.699	6	101	58EC1A0400
13430	2024.07.03	20:13:21.869	4	101	3B81EC1A04
13431	2024.07.03	20:13:22.548	3	204	3B81EC1A04
13432	2024.07.03	20:13:36.794	7	101	CE53E61A04
13433	2024.07.03	20:13:37.248	8	50	CE53E61A04
13434	2024.07.03	20:13:48.162	8	50	CE53E61A04
13435	2024.07.03	20:13:48.547	7	50	CE53E61A04
13436	2024.07.03	20:13:51.152	6	153	CE53E61A04
13437	2024.07.03	20:13:51.585	5	101	CE53E61A04
13438	2024.07.03	20:13:52.371	4	50	CE53E61A04
13439	2024.07.03	20:13:52.703	3	50	CE53E61A04
13440	2024.07.03	20:14:02.692	3	101	CE53E61A04
13441	2024.07.03	20:14:05.599	4	50	CE53E61A04
13442	2024.07.03	20:14:05.931	3	101	CE53E61A04
13443	2024.07.03	20:14:07.365	3	50	CE53E61A04
13444	2024.07.03	20:14:07.688	4	50	CE53E61A04
13445	2024.07.03	20:14:07.234	6	618	B536E61A04
13446	2024.07.03	20:14:08.437	5	102	CE53E61A04
13447	2024.07.03	20:14:08.838	6	50	CE53E61A04
13448	2024.07.03	20:14:15.219	7	101	58EC1A0400
13449	2024.07.03	20:14:15.719	8	101	58EC1A0400
13450	2024.07.03	20:14:36.113	4	101	751BE61A04
13451	2024.07.03	20:14:36.699	3	513	751BE61A04
13452	2024.07.03	20:14:40.543	3	50	751BE61A04
13453	2024.07.03	20:14:41.978	5	50	751BE61A04
13454	2024.07.03	20:14:42.326	6	50	751BE61A04
13455	2024.07.03	20:14:52.963	6	153	9C54EC1A04
13456	2024.07.03	20:14:53.749	5	153	9C54EC1A04
13457	2024.07.03	20:14:54.165	8	50	ABD89F1A04
13458	2024.07.03	20:14:54.489	6	101	2037EC1A04
13459	2024.07.03	20:14:54.603	7	153	ABD89F1A04
13460	2024.07.03	20:14:55.135	5	204	2037EC1A04
13461	2024.07.03	20:14:57.387	4	101	2037EC1A04
13462	2024.07.03	20:14:58.174	3	256	2037EC1A04
13463	2024.07.03	20:15:20.619	3	102	3B81EC1A04
13464	2024.07.03	20:15:20.967	3	101	2037EC1A04
13465	2024.07.03	20:15:21.067	4	50	3B81EC1A04
13466	2024.07.03	20:15:21.521	4	101	2037EC1A04
13467	2024.07.03	20:15:22.207	5	50	3B81EC1A04
13468	2024.07.03	20:15:22.558	6	204	3B81EC1A04
13469	2024.07.03	20:15:24.095	6	153	ABD89F1A04
13470	2024.07.03	20:15:24.727	5	101	ABD89F1A04
13471	2024.07.03	20:15:30.507	4	50	ABD89F1A04
13472	2024.07.03	20:15:31.038	3	101	ABD89F1A04
13473	2024.07.03	20:15:42.263	3	50	ABD89F1A04
13474	2024.07.03	20:15:48.243	3	99	58EC1A0400
13475	2024.07.03	20:15:52.680	7	50	011DA01A04
13476	2024.07.03	20:15:53.469	8	50	011DA01A04
13477	2024.07.03	20:15:54.973	5	50	ABD89F1A04
13478	2024.07.03	20:15:55.320	6	101	ABD89F1A04
13479	2024.07.03	20:15:57.862	4	50	2037EC1A04
13480	2024.07.03	20:15:58.495	3	256	2037EC1A04
13481	2024.07.03	20:16:23.483	4	50	2037EC1A04
13482	2024.07.03	20:16:24.485	5	50	2037EC1A04
13483	2024.07.03	20:16:24.886	6	101	2037EC1A04
13484	2024.07.03	20:16:33.030	7	101	3B81EC1A04
13485	2024.07.03	20:16:33.481	8	101	3B81EC1A04
13486	2024.07.03	20:16:41.049	4	204	3B81EC1A04
13487	2024.07.03	20:16:41.728	3	153	3B81EC1A04
13488	2024.07.03	20:17:04.113	7	101	CE53E61A04
13489	2024.07.03	20:17:04.561	8	50	CE53E61A04
13490	2024.07.03	20:17:07.004	7	50	2037EC1A04
13491	2024.07.03	20:17:07.405	8	102	2037EC1A04
13492	2024.07.03	20:17:15.884	7	101	751BE61A04
13493	2024.07.03	20:17:16.438	8	153	751BE61A04
13494	2024.07.03	20:17:21.933	8	153	9C54EC1A04
13495	2024.07.03	20:17:23.051	7	667	9C54EC1A04
13496	2024.07.03	20:17:24.833	4	152	58EC1A0400
13497	2024.07.03	20:17:25.756	3	153	58EC1A0400
13498	2024.07.03	20:17:28.847	3	50	3B81EC1A04
13499	2024.07.03	20:17:29.549	4	50	3B81EC1A04
13500	2024.07.03	20:17:30.882	6	50	3B81EC1A04
13501	2024.07.03	20:17:44.244	3	100	58EC1A0400
13502	2024.07.03	20:17:45.986	6	204	58EC1A0400
13503	2024.07.03	20:17:46.981	7	101	CE53E61A04
13504	2024.07.03	20:17:52.697	4	101	011DA01A04
13505	2024.07.03	20:17:53.336	3	101	011DA01A04
13506	2024.07.03	20:18:00.966	3	50	011DA01A04
13507	2024.07.03	20:18:02.015	6	101	CE53E61A04
13508	2024.07.03	20:18:02.416	5	616	011DA01A04
13509	2024.07.03	20:18:03.271	5	307	CE53E61A04
13510	2024.07.03	20:18:04.358	5	101	011DA01A04
13511	2024.07.03	20:18:04.859	6	50	011DA01A04
13512	2024.07.03	20:18:05.677	4	102	CE53E61A04
13513	2024.07.03	20:18:06.263	3	204	CE53E61A04
13514	2024.07.03	20:18:08.700	7	153	ABD89F1A04
13515	2024.07.03	20:18:09.301	8	307	ABD89F1A04
13516	2024.07.03	20:18:10.319	3	50	CE53E61A04
13517	2024.07.03	20:18:10.673	4	50	CE53E61A04
13518	2024.07.03	20:18:11.806	6	102	CE53E61A04
13519	2024.07.03	20:18:12.307	7	50	3B81EC1A04
13520	2024.07.03	20:18:12.762	8	204	3B81EC1A04
13521	2024.07.03	20:18:16.386	7	102	011DA01A04
13522	2024.07.03	20:19:04.035	4	102	58EC1A0400
13523	2024.07.03	20:19:04.622	3	153	58EC1A0400
13524	2024.07.03	20:19:28.182	3	104	58EC1A0400
13525	2024.07.03	20:19:28.414	8	50	2037EC1A04
13526	2024.07.03	20:19:28.646	4	101	58EC1A0400
13527	2024.07.03	20:19:28.862	7	50	2037EC1A04
13528	2024.07.03	20:19:29.885	6	101	2037EC1A04
13529	2024.07.03	20:19:30.364	5	102	2037EC1A04
13530	2024.07.03	20:19:32.283	4	50	2037EC1A04
13531	2024.07.03	20:19:32.721	3	102	2037EC1A04
13532	2024.07.03	20:19:38.019	5	101	ABD89F1A04
13533	2024.07.03	20:19:38.473	6	101	ABD89F1A04
13534	2024.07.03	20:19:40.777	6	564	58EC1A0400
13535	2024.07.03	20:19:41.726	4	101	751BE61A04
13536	2024.07.03	20:19:42.411	3	101	751BE61A04
13537	2024.07.03	20:19:50.205	3	50	751BE61A04
13538	2024.07.03	20:19:50.555	4	50	751BE61A04
13539	2024.07.03	20:19:51.691	5	50	751BE61A04
13540	2024.07.03	20:19:52.086	6	153	751BE61A04
13541	2024.07.03	20:20:01.825	3	50	2037EC1A04
13542	2024.07.03	20:20:02.264	4	101	2037EC1A04
13543	2024.07.03	20:20:03.165	5	50	2037EC1A04
13544	2024.07.03	20:20:03.566	6	153	2037EC1A04
13545	2024.07.03	20:20:45.639	6	50	CE53E61A04
13546	2024.07.03	20:20:47.099	4	50	CE53E61A04
13547	2024.07.03	20:20:47.052	5	103	3B81EC1A04
13548	2024.07.03	20:20:47.516	6	102	3B81EC1A04
13549	2024.07.03	20:20:47.642	3	101	CE53E61A04
13550	2024.07.03	20:20:58.723	3	153	CE53E61A04
13551	2024.07.03	20:20:59.171	4	50	CE53E61A04
13552	2024.07.03	20:21:02.999	4	101	CE53E61A04
13553	2024.07.03	20:21:03.484	3	101	CE53E61A04
13554	2024.07.03	20:21:08.393	5	101	58EC1A0400
13555	2024.07.03	20:21:10.450	3	50	CE53E61A04
13556	2024.07.03	20:21:10.798	4	153	CE53E61A04
13557	2024.07.03	20:21:12.169	3	102	58EC1A0400
13558	2024.07.03	20:21:18.497	3	101	58EC1A0400
13559	2024.07.03	20:21:21.372	7	50	B536E61A04
13560	2024.07.03	20:21:21.842	4	103	011DA01A04
13561	2024.07.03	20:21:21.874	8	155	B536E61A04
13562	2024.07.03	20:21:22.342	3	50	011DA01A04
13563	2024.07.03	20:21:34.247	3	101	011DA01A04
13564	2024.07.03	20:21:34.703	4	50	011DA01A04
13565	2024.07.03	20:21:35.588	5	102	011DA01A04
13566	2024.07.03	20:21:35.951	6	50	011DA01A04
13567	2024.07.03	20:21:46.957	4	50	B536E61A04
13568	2024.07.03	20:21:47.585	3	101	B536E61A04
13569	2024.07.03	20:21:49.078	6	204	ABD89F1A04
13570	2024.07.03	20:21:50.107	5	255	ABD89F1A04
13571	2024.07.03	20:21:53.840	5	153	ABD89F1A04
13572	2024.07.03	20:21:54.642	6	153	ABD89F1A04
13573	2024.07.03	20:22:00.941	3	106	B536E61A04
13574	2024.07.03	20:22:01.341	4	50	B536E61A04
13575	2024.07.03	20:22:02.286	5	50	B536E61A04
13576	2024.07.03	20:22:02.682	6	102	B536E61A04
13577	2024.07.03	20:22:04.849	7	50	ABD89F1A04
13578	2024.07.03	20:22:05.297	8	50	ABD89F1A04
13579	2024.07.03	20:22:58.058	8	50	CE53E61A04
13580	2024.07.03	20:22:58.444	7	50	CE53E61A04
13581	2024.07.03	20:23:22.743	6	153	CE53E61A04
13582	2024.07.03	20:23:23.276	5	101	CE53E61A04
13583	2024.07.03	20:23:24.247	4	50	CE53E61A04
13584	2024.07.03	20:23:24.695	3	101	CE53E61A04
13585	2024.07.03	20:23:26.451	3	50	CE53E61A04
13586	2024.07.03	20:23:26.752	4	50	CE53E61A04
13587	2024.07.03	20:23:27.901	6	256	CE53E61A04
13588	2024.07.03	20:23:28.789	6	260	011DA01A04
13589	2024.07.03	20:23:31.924	4	153	011DA01A04
13590	2024.07.03	20:23:33.249	3	50	011DA01A04
13591	2024.07.03	20:23:40.797	3	101	011DA01A04
13592	2024.07.03	20:23:41.445	4	50	011DA01A04
13593	2024.07.03	20:23:44.875	4	101	011DA01A04
13594	2024.07.03	20:23:45.307	3	101	011DA01A04
13595	2024.07.03	20:23:49.300	5	50	011DA01A04
13596	2024.07.03	20:23:49.685	6	50	011DA01A04
13597	2024.07.03	20:24:10.167	6	564	AA1FE61A04
13598	2024.07.03	20:24:11.455	5	204	AA1FE61A04
13599	2024.07.03	20:24:14.655	5	101	AA1FE61A04
13600	2024.07.03	20:24:15.109	7	101	011DA01A04
13601	2024.07.03	20:24:15.209	6	102	AA1FE61A04
13602	2024.07.03	20:24:15.563	8	50	011DA01A04
13603	2024.07.03	20:24:18.932	6	101	2037EC1A04
13604	2024.07.03	20:24:19.571	5	204	2037EC1A04
13605	2024.07.03	20:24:21.433	4	50	2037EC1A04
13606	2024.07.03	20:24:22.022	3	358	2037EC1A04
13607	2024.07.03	20:24:25.477	5	50	ABD89F1A04
13608	2024.07.03	20:24:25.878	6	50	ABD89F1A04
13609	2024.07.03	20:24:26.865	8	101	CE53E61A04
13610	2024.07.03	20:24:35.461	4	101	CE53E61A04
13611	2024.07.03	20:24:36.000	3	153	CE53E61A04
13612	2024.07.03	20:24:36.278	6	102	3B81EC1A04
13613	2024.07.03	20:24:36.817	5	101	3B81EC1A04
13614	2024.07.03	20:24:39.206	4	50	3B81EC1A04
13615	2024.07.03	20:24:39.592	3	101	3B81EC1A04
13616	2024.07.03	20:24:41.166	3	50	2037EC1A04
13617	2024.07.03	20:24:46.119	3	101	CE53E61A04
13618	2024.07.03	20:24:46.660	4	50	CE53E61A04
13619	2024.07.03	20:24:47.987	4	50	CE53E61A04
13620	2024.07.03	20:24:48.372	3	101	CE53E61A04
13621	2024.07.03	20:24:54.199	3	102	CE53E61A04
13622	2024.07.03	20:24:54.759	4	50	CE53E61A04
13623	2024.07.03	20:24:55.639	5	50	CE53E61A04
13624	2024.07.03	20:24:55.992	6	102	CE53E61A04
13625	2024.07.03	20:25:01.514	3	50	3B81EC1A04
13626	2024.07.03	20:25:01.957	4	153	3B81EC1A04
13627	2024.07.03	20:25:03.355	6	153	3B81EC1A04
13628	2024.07.03	20:25:05.142	8	255	3B81EC1A04
13629	2024.07.03	20:25:15.461	4	101	58EC1A0400
13630	2024.07.03	20:25:16.051	3	153	58EC1A0400
13631	2024.07.03	20:25:25.444	8	50	011DA01A04
13632	2024.07.03	20:25:25.929	7	50	011DA01A04
13633	2024.07.03	20:25:46.005	6	356	ABD89F1A04
13634	2024.07.03	20:25:47.044	5	256	ABD89F1A04
13635	2024.07.03	20:25:51.114	4	101	ABD89F1A04
13636	2024.07.03	20:25:51.838	3	50	ABD89F1A04
13637	2024.07.03	20:26:14.716	3	101	ABD89F1A04
13638	2024.07.03	20:26:15.174	4	50	ABD89F1A04
13639	2024.07.03	20:26:15.660	5	101	2037EC1A04
13640	2024.07.03	20:26:16.123	6	252	2037EC1A04
13641	2024.07.03	20:26:16.369	5	50	ABD89F1A04
13642	2024.07.03	20:26:16.818	6	359	ABD89F1A04
13643	2024.07.03	20:26:18.349	6	205	9C54EC1A04
13644	2024.07.03	20:26:19.035	5	204	9C54EC1A04
13645	2024.07.03	20:26:21.202	4	101	9C54EC1A04
13646	2024.07.03	20:26:21.872	3	204	9C54EC1A04
13647	2024.07.03	20:26:35.427	6	153	751BE61A04
13648	2024.07.03	20:26:36.013	5	102	751BE61A04
13649	2024.07.03	20:26:38.287	7	50	CE53E61A04
13650	2024.07.03	20:26:38.688	8	50	CE53E61A04
13651	2024.07.03	20:26:58.581	3	50	9C54EC1A04
13652	2024.07.03	20:26:59.035	4	50	9C54EC1A04
13653	2024.07.03	20:27:00.069	5	101	9C54EC1A04
13654	2024.07.03	20:27:00.617	6	255	9C54EC1A04
13655	2024.07.03	20:27:00.971	4	153	58EC1A0400
13656	2024.07.03	20:27:01.841	3	153	58EC1A0400
13657	2024.07.03	20:27:10.381	4	101	58EC1A0400
13658	2024.07.03	20:27:10.497	6	204	ABD89F1A04
13659	2024.07.03	20:27:11.283	5	153	ABD89F1A04
13660	2024.07.03	20:27:16.482	4	50	ABD89F1A04
13661	2024.07.03	20:27:16.451	7	103	B536E61A04
13662	2024.07.03	20:27:16.914	3	154	ABD89F1A04
13663	2024.07.03	20:27:16.999	8	104	B536E61A04
13664	2024.07.03	20:27:20.090	7	50	9C54EC1A04
13665	2024.07.03	20:27:20.691	8	307	9C54EC1A04
13666	2024.07.03	20:27:26.103	3	102	58EC1A0400
13667	2024.07.03	20:27:28.469	3	718	58EC1A0400
13668	2024.07.03	20:27:30.312	3	153	ABD89F1A04
13669	2024.07.03	20:27:30.812	4	50	ABD89F1A04
13670	2024.07.03	20:27:33.032	5	50	ABD89F1A04
13671	2024.07.03	20:27:33.434	6	102	ABD89F1A04
13672	2024.07.03	20:27:33.719	4	50	CE53E61A04
13673	2024.07.03	20:27:34.251	3	153	CE53E61A04
13674	2024.07.03	20:27:36.186	6	256	011DA01A04
13675	2024.07.03	20:27:36.830	5	101	011DA01A04
13676	2024.07.03	20:27:38.234	3	101	58EC1A0400
13677	2024.07.03	20:27:44.579	4	101	011DA01A04
13678	2024.07.03	20:27:45.065	3	102	011DA01A04
13679	2024.07.03	20:27:49.428	3	101	58EC1A0400
13680	2024.07.03	20:27:55.612	3	50	CE53E61A04
13681	2024.07.03	20:27:55.960	4	105	CE53E61A04
13682	2024.07.03	20:27:58.064	4	50	CE53E61A04
13683	2024.07.03	20:27:58.503	3	101	CE53E61A04
13684	2024.07.03	20:28:00.122	3	50	CE53E61A04
13685	2024.07.03	20:28:00.469	4	50	CE53E61A04
