1473	2024.07.08	14:24:41.391	3	256	011DA01A04
1474	2024.07.08	14:24:42.289	4	458	011DA01A04
1475	2024.07.08	14:24:46.427	5	101	011DA01A04
1476	2024.07.08	14:24:47.221	6	153	011DA01A04
1477	2024.07.08	14:24:55.806	7	50	011DA01A04
1478	2024.07.08	14:24:56.352	8	153	011DA01A04
1479	2024.07.08	14:25:12.669	8	50	751BE61A04
1480	2024.07.08	14:25:13.056	7	101	751BE61A04
1481	2024.07.08	14:25:14.131	6	101	751BE61A04
1482	2024.07.08	14:25:14.717	5	204	751BE61A04
1483	2024.07.08	14:25:22.361	4	50	751BE61A04
1484	2024.07.08	14:25:22.845	3	153	751BE61A04
1485	2024.07.08	14:26:46.182	5	102	3B81EC1A04
1486	2024.07.08	14:26:46.682	6	306	3B81EC1A04
1487	2024.07.08	14:27:01.481	5	102	011DA01A04
1488	2024.07.08	14:27:01.932	6	50	011DA01A04
1489	2024.07.08	14:27:11.564	3	358	751BE61A04
1490	2024.07.08	14:27:12.518	4	615	751BE61A04
1491	2024.07.08	14:27:15.099	5	101	751BE61A04
1492	2024.07.08	14:27:16.365	7	50	011DA01A04
1493	2024.07.08	14:27:15.843	6	668	751BE61A04
1494	2024.07.08	14:27:16.671	8	50	011DA01A04
1495	2024.07.08	14:27:28.024	6	153	751BE61A04
1496	2024.07.08	14:27:30.180	5	152	751BE61A04
1497	2024.07.08	14:27:31.869	8	101	2037EC1A04
1498	2024.07.08	14:27:32.455	7	153	2037EC1A04
1499	2024.07.08	14:27:34.702	5	101	2037EC1A04
1500	2024.07.08	14:27:36.512	4	50	2037EC1A04
1501	2024.07.08	14:27:37.291	3	204	2037EC1A04
1502	2024.07.08	14:28:00.077	3	50	2037EC1A04
1503	2024.07.08	14:28:00.576	4	99	2037EC1A04
1504	2024.07.08	14:31:42.954	4	50	751BE61A04
1505	2024.07.08	14:31:43.587	3	307	751BE61A04
1506	2024.07.08	14:32:24.378	7	153	3B81EC1A04
1507	2024.07.08	14:32:27.378	8	307	3B81EC1A04
1508	2024.07.08	14:32:48.668	3	50	751BE61A04
1509	2024.07.08	14:32:49.165	4	101	751BE61A04
1510	2024.07.08	14:32:57.619	8	50	751BE61A04
1511	2024.07.08	14:32:58.447	7	203	751BE61A04
1512	2024.07.08	14:33:18.323	4	50	2037EC1A04
1513	2024.07.08	14:33:18.759	3	204	2037EC1A04
1514	2024.07.08	14:33:34.597	4	50	2037EC1A04
1515	2024.07.08	14:33:37.401	6	205	2037EC1A04
1516	2024.07.08	14:34:40.357	7	153	2037EC1A04
1517	2024.07.08	14:34:41.055	8	102	2037EC1A04
1518	2024.07.08	14:35:28.755	6	461	751BE61A04
1519	2024.07.08	14:35:30.386	5	402	751BE61A04
1520	2024.07.08	14:37:37.277	8	102	2037EC1A04
1521	2024.07.08	14:37:37.960	7	153	2037EC1A04
1522	2024.07.08	14:37:43.997	8	50	751BE61A04
1523	2024.07.08	14:37:44.433	7	154	751BE61A04
1524	2024.07.08	14:37:45.364	6	50	2037EC1A04
1525	2024.07.08	14:37:45.802	5	203	2037EC1A04
1526	2024.07.08	14:37:49.874	5	102	2037EC1A04
1527	2024.07.08	14:37:50.472	6	1078	2037EC1A04
1528	2024.07.08	14:40:39.313	6	153	751BE61A04
1529	2024.07.08	14:40:40.000	5	203	751BE61A04
1530	2024.07.08	14:42:11.273	7	153	2037EC1A04
1531	2024.07.08	14:42:13.097	8	616	2037EC1A04
1532	2024.07.08	14:42:43.667	4	50	2037EC1A04
1533	2024.07.08	14:42:44.200	3	204	2037EC1A04
1534	2024.07.08	14:44:29.420	3	50	2037EC1A04
1535	2024.07.08	14:44:29.918	4	615	2037EC1A04
1536	2024.07.08	14:46:06.048	4	50	9C54EC1A04
1537	2024.07.08	14:46:06.729	3	1233	9C54EC1A04
1538	2024.07.08	14:46:30.965	8	50	2037EC1A04
1539	2024.07.08	14:46:31.548	7	153	2037EC1A04
1540	2024.07.08	14:46:45.790	4	50	751BE61A04
1541	2024.07.08	14:46:46.277	3	664	751BE61A04
1542	2024.07.08	14:46:47.286	3	50	751BE61A04
1543	2024.07.08	14:46:50.588	6	101	2037EC1A04
1544	2024.07.08	14:46:51.222	5	1027	2037EC1A04
1545	2024.07.08	14:46:58.066	3	410	2037EC1A04
1546	2024.07.08	14:47:01.268	3	50	9C54EC1A04
1547	2024.07.08	14:47:04.215	4	718	9C54EC1A04
1548	2024.07.08	14:47:08.754	4	50	2037EC1A04
1549	2024.07.08	14:47:12.337	5	50	9C54EC1A04
1550	2024.07.08	14:47:16.312	6	2004	9C54EC1A04
1551	2024.07.08	14:48:13.231	7	152	9C54EC1A04
1552	2024.07.08	14:48:14.370	8	462	9C54EC1A04
1553	2024.07.08	14:48:31.112	3	255	751BE61A04
1554	2024.07.08	14:48:32.010	4	50	751BE61A04
1555	2024.07.08	14:48:42.029	8	307	751BE61A04
1556	2024.07.08	14:48:44.584	7	770	751BE61A04
1557	2024.07.08	14:48:56.962	7	358	751BE61A04
1558	2024.07.08	14:48:58.845	8	204	751BE61A04
1559	2024.07.08	15:04:53.019	8	97	ABD89F1A04
1560	2024.07.08	15:04:53.502	7	50	ABD89F1A04
