44327	2024.07.07	14:56:26.933	6	50	2037EC1A04
44328	2024.07.07	14:56:27.370	5	101	2037EC1A04
44329	2024.07.07	14:56:29.481	4	50	2037EC1A04
44330	2024.07.07	14:56:29.914	3	256	2037EC1A04
44331	2024.07.07	14:56:54.815	3	50	2037EC1A04
44332	2024.07.07	14:56:55.159	4	50	2037EC1A04
44333	2024.07.07	14:57:07.479	8	50	ABD89F1A04
44334	2024.07.07	14:57:07.963	7	153	ABD89F1A04
44335	2024.07.07	14:57:46.119	6	307	ABD89F1A04
44336	2024.07.07	14:57:47.004	5	204	ABD89F1A04
44337	2024.07.07	14:57:49.509	4	50	ABD89F1A04
44338	2024.07.07	14:57:50.193	3	204	ABD89F1A04
44339	2024.07.07	14:58:18.568	3	50	ABD89F1A04
44340	2024.07.07	14:58:19.455	4	307	ABD89F1A04
44341	2024.07.07	14:58:21.819	4	50	ABD89F1A04
44342	2024.07.07	14:58:22.256	3	204	ABD89F1A04
44343	2024.07.07	14:59:19.887	8	102	2037EC1A04
44344	2024.07.07	14:59:20.383	7	153	2037EC1A04
44345	2024.07.07	14:59:22.229	3	50	ABD89F1A04
44346	2024.07.07	14:59:22.530	4	50	ABD89F1A04
44347	2024.07.07	14:59:23.609	5	50	ABD89F1A04
44348	2024.07.07	14:59:24.011	6	513	ABD89F1A04
44349	2024.07.07	14:59:25.809	7	50	ABD89F1A04
44350	2024.07.07	14:59:26.106	8	50	ABD89F1A04
44351	2024.07.07	14:59:34.221	6	50	2037EC1A04
44352	2024.07.07	14:59:34.565	5	50	2037EC1A04
44353	2024.07.07	14:59:35.342	4	50	2037EC1A04
44354	2024.07.07	14:59:35.675	3	50	2037EC1A04
44355	2024.07.07	15:00:26.426	3	307	58EC1A0400
