35553	2024.07.06	15:16:03.414	3	101	B536E61A04
35554	2024.07.06	15:16:03.915	4	153	B536E61A04
35555	2024.07.06	15:16:20.561	3	256	2037EC1A04
35556	2024.07.06	15:16:21.808	4	667	2037EC1A04
35557	2024.07.06	15:17:28.382	8	50	9C54EC1A04
35558	2024.07.06	15:17:29.007	7	308	9C54EC1A04
35559	2024.07.06	15:17:46.512	8	101	B536E61A04
35560	2024.07.06	15:17:46.997	7	204	B536E61A04
35561	2024.07.06	15:17:53.289	7	50	B536E61A04
35562	2024.07.06	15:17:53.533	8	718	9C54EC1A04
35563	2024.07.06	15:18:03.388	5	50	ABD89F1A04
35564	2024.07.06	15:18:03.545	5	50	B536E61A04
35565	2024.07.06	15:18:03.744	6	50	ABD89F1A04
35566	2024.07.06	15:18:04.096	6	101	B536E61A04
35567	2024.07.06	15:18:04.424	3	255	011DA01A04
35568	2024.07.06	15:18:05.420	4	205	011DA01A04
35569	2024.07.06	15:18:07.253	6	101	ABD89F1A04
35570	2024.07.06	15:18:07.503	6	50	B536E61A04
35571	2024.07.06	15:18:07.644	5	50	ABD89F1A04
35572	2024.07.06	15:18:07.785	5	50	B536E61A04
35573	2024.07.06	15:18:08.317	4	50	ABD89F1A04
35574	2024.07.06	15:18:08.473	4	50	B536E61A04
35575	2024.07.06	15:18:08.669	3	50	ABD89F1A04
35576	2024.07.06	15:18:08.910	3	50	B536E61A04
35577	2024.07.06	15:18:42.265	3	101	B536E61A04
35578	2024.07.06	15:18:42.765	4	153	B536E61A04
35579	2024.07.06	15:19:03.117	8	358	011DA01A04
35580	2024.07.06	15:19:03.867	8	1078	011DA01A04
35581	2024.07.06	15:19:07.009	7	302	011DA01A04
35582	2024.07.06	15:19:24.003	4	50	B536E61A04
35583	2024.07.06	15:19:23.967	8	104	58EC1A0400
35584	2024.07.06	15:19:24.135	3	50	2037EC1A04
35585	2024.07.06	15:19:24.385	3	50	B536E61A04
35586	2024.07.06	15:19:24.557	7	204	58EC1A0400
35587	2024.07.06	15:19:28.719	5	153	AA1FE61A04
35588	2024.07.06	15:19:29.808	6	564	AA1FE61A04
35589	2024.07.06	15:19:43.145	3	101	3B81EC1A04
35590	2024.07.06	15:19:45.552	4	204	3B81EC1A04
35591	2024.07.06	15:19:51.597	7	307	011DA01A04
35592	2024.07.06	15:19:52.797	8	461	011DA01A04
35593	2024.07.06	15:20:23.894	3	50	B536E61A04
35594	2024.07.06	15:20:24.238	4	153	B536E61A04
35595	2024.07.06	15:20:48.417	8	461	3B81EC1A04
35596	2024.07.06	15:20:49.515	7	461	3B81EC1A04
35597	2024.07.06	15:21:17.789	7	101	AA1FE61A04
35598	2024.07.06	15:21:18.534	8	410	AA1FE61A04
35599	2024.07.06	15:21:49.956	8	359	58EC1A0400
35600	2024.07.06	15:21:52.613	8	153	AA1FE61A04
35601	2024.07.06	15:21:53.113	7	50	AA1FE61A04
35602	2024.07.06	15:22:19.280	3	50	2037EC1A04
35603	2024.07.06	15:22:19.783	4	101	2037EC1A04
35604	2024.07.06	15:22:55.633	3	101	CE53E61A04
35605	2024.07.06	15:22:56.087	4	50	CE53E61A04
35606	2024.07.06	15:23:36.834	4	50	2037EC1A04
35607	2024.07.06	15:23:37.134	3	101	2037EC1A04
35608	2024.07.06	15:23:37.603	8	50	CE53E61A04
35609	2024.07.06	15:23:38.087	7	204	CE53E61A04
35610	2024.07.06	15:23:56.734	3	101	B536E61A04
35611	2024.07.06	15:23:57.282	4	153	B536E61A04
35612	2024.07.06	15:24:03.143	7	50	AA1FE61A04
35613	2024.07.06	15:24:03.592	8	358	AA1FE61A04
35614	2024.07.06	15:24:04.811	5	50	B536E61A04
35615	2024.07.06	15:24:05.312	6	255	B536E61A04
35616	2024.07.06	15:24:09.614	3	50	2037EC1A04
35617	2024.07.06	15:24:09.927	7	153	B536E61A04
35618	2024.07.06	15:24:10.115	4	101	2037EC1A04
35619	2024.07.06	15:24:10.677	8	307	B536E61A04
35620	2024.07.06	15:24:11.224	8	659	B536E61A04
35621	2024.07.06	15:24:14.397	8	50	B536E61A04
35622	2024.07.06	15:24:14.475	7	50	AA1FE61A04
35623	2024.07.06	15:24:14.784	7	50	B536E61A04
35624	2024.07.06	15:24:15.117	6	50	3B81EC1A04
35625	2024.07.06	15:24:15.461	6	50	AA1FE61A04
35626	2024.07.06	15:24:15.805	5	50	3B81EC1A04
35627	2024.07.06	15:24:16.102	6	50	CE53E61A04
35628	2024.07.06	15:24:16.086	5	205	AA1FE61A04
35629	2024.07.06	15:24:16.308	6	50	B536E61A04
35630	2024.07.06	15:24:16.647	5	50	B536E61A04
35631	2024.07.06	15:24:16.882	4	101	AA1FE61A04
35632	2024.07.06	15:24:17.149	5	154	2037EC1A04
35633	2024.07.06	15:24:17.243	4	104	CE53E61A04
35634	2024.07.06	15:24:17.336	3	153	AA1FE61A04
35635	2024.07.06	15:24:17.836	3	101	CE53E61A04
35636	2024.07.06	15:24:19.274	5	100	B536E61A04
35637	2024.07.06	15:24:20.653	6	1027	2037EC1A04
35638	2024.07.06	15:24:21.916	6	101	B536E61A04
35639	2024.07.06	15:24:24.964	6	50	2037EC1A04
35640	2024.07.06	15:24:25.152	6	101	B536E61A04
35641	2024.07.06	15:24:25.495	5	101	2037EC1A04
35642	2024.07.06	15:24:26.535	5	101	B536E61A04
35643	2024.07.06	15:24:27.359	4	50	2037EC1A04
35644	2024.07.06	15:24:27.515	4	50	B536E61A04
35645	2024.07.06	15:24:27.702	3	101	2037EC1A04
35646	2024.07.06	15:24:27.950	3	50	B536E61A04
35647	2024.07.06	15:24:34.669	3	50	ABD89F1A04
35648	2024.07.06	15:24:35.156	4	153	ABD89F1A04
35649	2024.07.06	15:24:36.969	3	153	751BE61A04
35650	2024.07.06	15:24:38.939	4	1335	751BE61A04
35651	2024.07.06	15:24:43.014	3	50	2037EC1A04
35652	2024.07.06	15:24:43.510	4	153	2037EC1A04
35653	2024.07.06	15:24:48.859	4	153	B536E61A04
35654	2024.07.06	15:24:52.548	5	158	ABD89F1A04
35655	2024.07.06	15:24:52.345	4	622	011DA01A04
35656	2024.07.06	15:24:53.278	6	152	ABD89F1A04
35657	2024.07.06	15:24:53.700	4	204	2037EC1A04
35658	2024.07.06	15:24:54.364	4	50	B536E61A04
35659	2024.07.06	15:24:54.145	3	308	011DA01A04
35660	2024.07.06	15:24:55.334	3	1592	2037EC1A04
35661	2024.07.06	15:24:57.268	3	101	B536E61A04
35662	2024.07.06	15:25:06.787	3	50	CE53E61A04
35663	2024.07.06	15:25:07.181	4	153	CE53E61A04
35664	2024.07.06	15:25:12.010	8	101	751BE61A04
35665	2024.07.06	15:25:13.042	7	718	751BE61A04
35666	2024.07.06	15:25:43.333	7	153	751BE61A04
35667	2024.07.06	15:25:50.597	8	3803	751BE61A04
35668	2024.07.06	15:26:17.779	3	153	B536E61A04
35669	2024.07.06	15:26:18.483	4	307	B536E61A04
35670	2024.07.06	15:26:20.222	5	50	B536E61A04
35671	2024.07.06	15:26:20.815	6	410	B536E61A04
35672	2024.07.06	15:26:30.351	7	153	58EC1A0400
35673	2024.07.06	15:27:39.511	7	101	B536E61A04
35674	2024.07.06	15:27:40.110	8	204	B536E61A04
35675	2024.07.06	15:28:15.482	8	101	B536E61A04
35676	2024.07.06	15:28:16.010	7	410	B536E61A04
35677	2024.07.06	15:28:53.882	5	204	58EC1A0400
35678	2024.07.06	15:28:55.854	4	101	58EC1A0400
35679	2024.07.06	15:28:56.825	3	4927	58EC1A0400
35680	2024.07.06	15:29:03.108	6	427	B536E61A04
35681	2024.07.06	15:29:03.030	3	580	58EC1A0400
35682	2024.07.06	15:29:04.577	5	535	B536E61A04
35683	2024.07.06	15:29:04.108	3	1667	58EC1A0400
35684	2024.07.06	15:29:10.923	3	307	2037EC1A04
35685	2024.07.06	15:29:12.908	3	212	AA1FE61A04
35686	2024.07.06	15:29:12.455	4	2475	2037EC1A04
35687	2024.07.06	15:29:15.612	4	564	AA1FE61A04
35688	2024.07.06	15:30:10.941	4	50	9C54EC1A04
35689	2024.07.06	15:30:11.566	3	1335	9C54EC1A04
35690	2024.07.06	15:30:13.305	3	50	9C54EC1A04
35691	2024.07.06	15:30:40.325	8	50	751BE61A04
35692	2024.07.06	15:30:40.699	7	204	751BE61A04
35693	2024.07.06	15:30:45.049	3	256	011DA01A04
35694	2024.07.06	15:30:46.046	4	101	011DA01A04
35695	2024.07.06	15:30:48.004	3	101	58EC1A0400
35696	2024.07.06	15:30:49.114	5	158	011DA01A04
35697	2024.07.06	15:30:48.848	4	776	58EC1A0400
35698	2024.07.06	15:30:49.833	6	255	011DA01A04
35699	2024.07.06	15:30:53.459	4	101	58EC1A0400
35700	2024.07.06	15:30:54.241	3	153	58EC1A0400
35701	2024.07.06	15:31:06.507	7	307	011DA01A04
35702	2024.07.06	15:31:09.418	8	461	011DA01A04
35703	2024.07.06	15:31:30.364	8	50	CE53E61A04
35704	2024.07.06	15:31:32.114	7	153	CE53E61A04
35705	2024.07.06	15:32:19.188	6	50	751BE61A04
35706	2024.07.06	15:32:19.626	5	204	751BE61A04
35707	2024.07.06	15:32:24.134	5	204	AA1FE61A04
35708	2024.07.06	15:32:25.037	6	255	AA1FE61A04
35709	2024.07.06	15:32:44.764	3	153	58EC1A0400
35710	2024.07.06	15:32:45.483	6	104	AA1FE61A04
35711	2024.07.06	15:32:45.468	4	208	58EC1A0400
35712	2024.07.06	15:32:46.124	5	307	AA1FE61A04
35713	2024.07.06	15:32:57.811	8	204	ABD89F1A04
35714	2024.07.06	15:33:01.847	8	158	B536E61A04
35715	2024.07.06	15:33:01.753	3	880	751BE61A04
35716	2024.07.06	15:33:02.610	7	2055	B536E61A04
35717	2024.07.06	15:33:06.224	5	101	3B81EC1A04
35718	2024.07.06	15:33:06.923	6	461	3B81EC1A04
35719	2024.07.06	15:33:10.034	7	152	3B81EC1A04
35720	2024.07.06	15:33:10.628	6	101	B536E61A04
35721	2024.07.06	15:33:10.987	8	204	3B81EC1A04
35722	2024.07.06	15:33:11.257	5	156	B536E61A04
35723	2024.07.06	15:33:16.415	4	50	B536E61A04
35724	2024.07.06	15:33:17.134	3	1798	B536E61A04
35725	2024.07.06	15:33:26.902	7	255	58EC1A0400
35726	2024.07.06	15:33:52.208	3	101	B536E61A04
35727	2024.07.06	15:33:52.798	4	660	B536E61A04
35728	2024.07.06	15:33:56.708	6	101	CE53E61A04
35729	2024.07.06	15:33:57.194	5	153	CE53E61A04
35730	2024.07.06	15:33:57.909	8	152	2037EC1A04
35731	2024.07.06	15:33:58.894	7	255	2037EC1A04
35732	2024.07.06	15:34:01.538	5	50	B536E61A04
35733	2024.07.06	15:34:02.022	6	458	B536E61A04
35734	2024.07.06	15:34:06.509	6	50	2037EC1A04
35735	2024.07.06	15:34:06.697	6	50	B536E61A04
35736	2024.07.06	15:34:06.837	5	50	2037EC1A04
35737	2024.07.06	15:34:08.022	4	50	2037EC1A04
35738	2024.07.06	15:34:08.554	3	204	2037EC1A04
35739	2024.07.06	15:34:09.796	4	153	AA1FE61A04
35740	2024.07.06	15:34:11.480	4	50	011DA01A04
35741	2024.07.06	15:34:10.965	3	720	AA1FE61A04
35742	2024.07.06	15:34:11.934	4	50	011DA01A04
35743	2024.07.06	15:34:12.231	4	50	B536E61A04
35744	2024.07.06	15:34:12.324	3	50	011DA01A04
35745	2024.07.06	15:34:12.574	3	50	B536E61A04
35746	2024.07.06	15:34:25.656	3	204	9C54EC1A04
35747	2024.07.06	15:34:26.532	3	50	751BE61A04
35748	2024.07.06	15:34:26.688	3	50	B536E61A04
35749	2024.07.06	15:34:26.751	4	101	9C54EC1A04
35750	2024.07.06	15:34:27.137	4	101	B536E61A04
35751	2024.07.06	15:34:33.191	8	50	9C54EC1A04
35752	2024.07.06	15:34:33.390	8	101	3B81EC1A04
35753	2024.07.06	15:34:33.796	8	104	751BE61A04
35754	2024.07.06	15:34:34.042	8	104	B536E61A04
35755	2024.07.06	15:34:33.780	7	777	9C54EC1A04
35756	2024.07.06	15:34:34.613	7	307	3B81EC1A04
35757	2024.07.06	15:34:35.316	7	101	B536E61A04
35758	2024.07.06	15:34:36.192	6	50	751BE61A04
35759	2024.07.06	15:34:36.535	5	101	3B81EC1A04
35760	2024.07.06	15:34:36.734	5	50	751BE61A04
35761	2024.07.06	15:34:36.781	6	102	58EC1A0400
35762	2024.07.06	15:34:36.986	5	50	B536E61A04
35763	2024.07.06	15:34:37.270	5	101	58EC1A0400
35764	2024.07.06	15:34:37.520	4	101	3B81EC1A04
35765	2024.07.06	15:34:37.864	4	101	751BE61A04
35766	2024.07.06	15:34:38.114	4	50	B536E61A04
35767	2024.07.06	15:34:38.114	3	207	3B81EC1A04
35768	2024.07.06	15:34:38.563	3	50	751BE61A04
35769	2024.07.06	15:34:38.766	3	101	B536E61A04
35770	2024.07.06	15:34:39.396	3	1232	58EC1A0400
35771	2024.07.06	15:34:47.977	3	101	3B81EC1A04
35772	2024.07.06	15:34:48.130	3	50	B536E61A04
35773	2024.07.06	15:34:48.243	4	101	58EC1A0400
35774	2024.07.06	15:34:48.680	4	204	3B81EC1A04
35775	2024.07.06	15:34:49.082	4	50	B536E61A04
35776	2024.07.06	15:34:50.665	5	101	B536E61A04
35777	2024.07.06	15:34:50.822	6	153	58EC1A0400
35778	2024.07.06	15:34:51.119	6	153	B536E61A04
35779	2024.07.06	15:34:51.973	7	50	B536E61A04
35780	2024.07.06	15:34:51.926	8	103	58EC1A0400
35781	2024.07.06	15:34:52.276	8	101	B536E61A04
35782	2024.07.06	15:35:06.529	8	50	3B81EC1A04
35783	2024.07.06	15:35:06.914	7	101	3B81EC1A04
35784	2024.07.06	15:35:07.603	7	256	B536E61A04
35785	2024.07.06	15:35:08.545	6	50	3B81EC1A04
35786	2024.07.06	15:35:08.748	6	50	B536E61A04
35787	2024.07.06	15:35:09.029	5	50	3B81EC1A04
35788	2024.07.06	15:35:09.483	5	101	B536E61A04
35789	2024.07.06	15:35:24.395	8	152	3B81EC1A04
35790	2024.07.06	15:35:24.735	8	153	B536E61A04
35791	2024.07.06	15:35:25.177	7	204	3B81EC1A04
35792	2024.07.06	15:35:25.876	7	255	B536E61A04
35793	2024.07.06	15:35:30.951	3	153	AA1FE61A04
35794	2024.07.06	15:35:31.694	4	204	AA1FE61A04
35795	2024.07.06	15:35:33.585	7	101	3B81EC1A04
35796	2024.07.06	15:35:34.047	8	101	3B81EC1A04
35797	2024.07.06	15:35:34.289	8	101	B536E61A04
35798	2024.07.06	15:36:03.732	8	101	58EC1A0400
35799	2024.07.06	15:36:03.982	8	50	B536E61A04
35800	2024.07.06	15:36:04.315	7	50	B536E61A04
35801	2024.07.06	15:36:05.156	6	50	B536E61A04
35802	2024.07.06	15:36:05.140	5	154	58EC1A0400
35803	2024.07.06	15:36:05.502	5	101	B536E61A04
35804	2024.07.06	15:36:06.472	4	101	B536E61A04
35805	2024.07.06	15:36:06.710	3	2775	58EC1A0400
35806	2024.07.06	15:36:11.255	3	358	B536E61A04
35807	2024.07.06	15:36:49.186	3	50	B536E61A04
35808	2024.07.06	15:36:49.534	4	101	B536E61A04
35809	2024.07.06	15:36:55.031	5	50	B536E61A04
35810	2024.07.06	15:36:55.473	6	153	B536E61A04
35811	2024.07.06	15:37:02.787	7	153	B536E61A04
35812	2024.07.06	15:37:03.443	8	307	B536E61A04
35813	2024.07.06	15:37:09.242	3	307	011DA01A04
35814	2024.07.06	15:37:10.836	4	204	011DA01A04
35815	2024.07.06	15:37:33.484	5	358	011DA01A04
35816	2024.07.06	15:37:34.621	6	204	011DA01A04
35817	2024.07.06	15:37:44.187	6	358	011DA01A04
35818	2024.07.06	15:37:45.176	5	101	011DA01A04
35819	2024.07.06	15:37:49.094	4	101	011DA01A04
35820	2024.07.06	15:37:49.724	3	101	011DA01A04
35821	2024.07.06	15:37:53.491	8	307	B536E61A04
35822	2024.07.06	15:37:56.226	7	718	B536E61A04
35823	2024.07.06	15:38:03.413	7	513	B536E61A04
35824	2024.07.06	15:38:06.433	8	358	B536E61A04
35825	2024.07.06	15:38:06.996	8	50	B536E61A04
35826	2024.07.06	15:38:18.965	4	50	ABD89F1A04
35827	2024.07.06	15:38:19.653	3	513	ABD89F1A04
35828	2024.07.06	15:38:30.236	8	50	AA1FE61A04
35829	2024.07.06	15:38:30.721	7	410	AA1FE61A04
35830	2024.07.06	15:38:41.678	3	50	ABD89F1A04
35831	2024.07.06	15:38:42.178	4	101	ABD89F1A04
35832	2024.07.06	15:38:44.635	5	50	ABD89F1A04
35833	2024.07.06	15:38:45.084	6	204	ABD89F1A04
35834	2024.07.06	15:39:06.451	7	358	AA1FE61A04
35835	2024.07.06	15:39:07.795	7	152	9C54EC1A04
35836	2024.07.06	15:39:08.155	8	204	AA1FE61A04
35837	2024.07.06	15:39:08.792	8	821	9C54EC1A04
35838	2024.07.06	15:39:11.301	4	153	CE53E61A04
35839	2024.07.06	15:39:12.683	3	564	CE53E61A04
35840	2024.07.06	15:40:11.616	8	50	9C54EC1A04
35841	2024.07.06	15:40:11.944	7	615	9C54EC1A04
35842	2024.07.06	15:40:14.179	6	50	9C54EC1A04
35843	2024.07.06	15:40:15.151	5	615	9C54EC1A04
35844	2024.07.06	15:40:28.561	7	307	ABD89F1A04
35845	2024.07.06	15:40:33.625	8	1489	ABD89F1A04
35846	2024.07.06	15:40:36.361	3	101	CE53E61A04
35847	2024.07.06	15:40:36.951	4	152	CE53E61A04
35848	2024.07.06	15:40:40.166	6	153	CE53E61A04
35849	2024.07.06	15:40:41.093	6	815	3B81EC1A04
35850	2024.07.06	15:40:51.617	7	50	3B81EC1A04
35851	2024.07.06	15:40:54.759	8	667	3B81EC1A04
35852	2024.07.06	15:41:17.092	4	101	9C54EC1A04
35853	2024.07.06	15:41:17.924	3	924	9C54EC1A04
35854	2024.07.06	15:41:47.948	3	101	011DA01A04
35855	2024.07.06	15:41:48.498	4	153	011DA01A04
35856	2024.07.06	15:42:02.905	3	101	58EC1A0400
35857	2024.07.06	15:42:04.331	4	358	58EC1A0400
35858	2024.07.06	15:42:11.209	4	50	011DA01A04
35859	2024.07.06	15:42:11.596	3	50	011DA01A04
35860	2024.07.06	15:42:18.665	5	101	B536E61A04
35861	2024.07.06	15:42:18.915	6	204	58EC1A0400
35862	2024.07.06	15:42:19.614	6	101	B536E61A04
35863	2024.07.06	15:42:25.695	7	204	B536E61A04
35864	2024.07.06	15:42:26.414	4	101	3B81EC1A04
35865	2024.07.06	15:42:27.121	3	212	3B81EC1A04
35866	2024.07.06	15:42:26.883	8	1292	B536E61A04
35867	2024.07.06	15:42:38.909	7	718	B536E61A04
35868	2024.07.06	15:42:41.952	3	564	2037EC1A04
35869	2024.07.06	15:42:44.189	4	461	2037EC1A04
35870	2024.07.06	15:42:52.349	6	101	B536E61A04
35871	2024.07.06	15:42:52.990	5	153	B536E61A04
35872	2024.07.06	15:43:10.044	7	561	CE53E61A04
35873	2024.07.06	15:43:14.479	7	1695	CE53E61A04
35874	2024.07.06	15:43:20.138	7	256	CE53E61A04
35875	2024.07.06	15:43:20.997	8	615	CE53E61A04
35876	2024.07.06	15:43:51.131	7	358	58EC1A0400
35877	2024.07.06	15:43:55.708	8	1127	58EC1A0400
35878	2024.07.06	15:44:09.181	8	50	AA1FE61A04
35879	2024.07.06	15:44:09.483	7	101	AA1FE61A04
35880	2024.07.06	15:44:09.918	7	101	B536E61A04
35881	2024.07.06	15:44:10.210	6	50	AA1FE61A04
35882	2024.07.06	15:44:10.702	5	50	AA1FE61A04
35883	2024.07.06	15:44:11.390	6	50	B536E61A04
35884	2024.07.06	15:44:11.577	4	50	AA1FE61A04
35885	2024.07.06	15:44:12.374	3	424	AA1FE61A04
35886	2024.07.06	15:44:12.031	5	3204	B536E61A04
35887	2024.07.06	15:44:20.409	4	204	B536E61A04
35888	2024.07.06	15:44:21.597	3	461	B536E61A04
35889	2024.07.06	15:45:07.124	4	50	ABD89F1A04
35890	2024.07.06	15:45:08.641	3	1332	ABD89F1A04
35891	2024.07.06	15:45:15.413	3	358	9C54EC1A04
35892	2024.07.06	15:45:15.960	3	105	B536E61A04
35893	2024.07.06	15:45:16.897	4	307	9C54EC1A04
35894	2024.07.06	15:45:17.304	4	153	B536E61A04
35895	2024.07.06	15:45:20.297	3	307	011DA01A04
35896	2024.07.06	15:45:21.149	4	204	011DA01A04
35897	2024.07.06	15:45:31.716	8	101	2037EC1A04
35898	2024.07.06	15:45:31.962	8	101	B536E61A04
35899	2024.07.06	15:45:32.055	7	101	2037EC1A04
35900	2024.07.06	15:45:32.352	7	50	B536E61A04
35901	2024.07.06	15:45:32.638	6	101	2037EC1A04
35902	2024.07.06	15:45:32.841	6	50	B536E61A04
35903	2024.07.06	15:45:32.982	5	101	2037EC1A04
35904	2024.07.06	15:45:33.435	5	50	B536E61A04
35905	2024.07.06	15:45:33.966	4	50	2037EC1A04
35906	2024.07.06	15:45:34.294	3	101	2037EC1A04
35907	2024.07.06	15:45:34.807	4	50	011DA01A04
35908	2024.07.06	15:45:35.042	3	50	011DA01A04
35909	2024.07.06	15:45:35.333	3	50	B536E61A04
35910	2024.07.06	15:45:41.211	3	406	3B81EC1A04
35911	2024.07.06	15:45:41.673	3	50	ABD89F1A04
35912	2024.07.06	15:45:41.923	4	101	3B81EC1A04
35913	2024.07.06	15:45:42.126	4	50	ABD89F1A04
35914	2024.07.06	15:45:42.063	3	205	AA1FE61A04
35915	2024.07.06	15:45:42.470	3	50	B536E61A04
35916	2024.07.06	15:45:42.720	4	50	AA1FE61A04
35917	2024.07.06	15:45:42.872	4	50	B536E61A04
35918	2024.07.06	15:45:42.981	5	50	ABD89F1A04
35919	2024.07.06	15:45:43.325	5	50	AA1FE61A04
35920	2024.07.06	15:45:43.372	6	50	ABD89F1A04
35921	2024.07.06	15:45:43.470	5	50	B536E61A04
35922	2024.07.06	15:45:43.767	6	50	AA1FE61A04
35923	2024.07.06	15:45:43.923	6	101	B536E61A04
35924	2024.07.06	15:45:44.314	7	50	ABD89F1A04
35925	2024.07.06	15:45:44.611	7	103	AA1FE61A04
35926	2024.07.06	15:45:44.627	8	104	ABD89F1A04
35927	2024.07.06	15:45:45.170	8	50	AA1FE61A04
35928	2024.07.06	15:45:54.762	6	152	3B81EC1A04
35929	2024.07.06	15:45:56.343	8	101	9C54EC1A04
35930	2024.07.06	15:45:56.553	8	153	B536E61A04
35931	2024.07.06	15:45:57.038	7	101	9C54EC1A04
