26723	2024.07.05	12:34:24.897	8	204	2037EC1A04
26724	2024.07.05	12:35:17.684	4	153	2037EC1A04
26725	2024.07.05	12:35:18.262	3	153	2037EC1A04
26726	2024.07.05	12:35:32.280	3	153	2037EC1A04
26727	2024.07.05	12:35:32.889	4	101	2037EC1A04
26728	2024.07.05	12:35:36.906	5	50	2037EC1A04
26729	2024.07.05	12:35:37.551	6	255	2037EC1A04
26730	2024.07.05	12:36:28.019	7	101	2037EC1A04
26731	2024.07.05	12:36:28.477	8	101	2037EC1A04
26732	2024.07.05	12:37:44.126	4	50	2037EC1A04
26733	2024.07.05	12:37:44.607	3	101	2037EC1A04
26734	2024.07.05	12:38:02.645	3	101	751BE61A04
26735	2024.07.05	12:38:03.134	4	50	751BE61A04
26736	2024.07.05	12:38:18.606	3	153	CE53E61A04
26737	2024.07.05	12:38:19.122	4	101	CE53E61A04
26738	2024.07.05	12:38:56.567	8	50	CE53E61A04
26739	2024.07.05	12:38:57.005	7	252	CE53E61A04
26740	2024.07.05	12:39:08.166	6	101	CE53E61A04
26741	2024.07.05	12:39:08.858	5	208	CE53E61A04
26742	2024.07.05	12:39:13.360	3	101	ABD89F1A04
26743	2024.07.05	12:39:13.906	4	101	ABD89F1A04
26744	2024.07.05	12:39:16.860	5	50	ABD89F1A04
26745	2024.07.05	12:39:17.298	6	153	ABD89F1A04
26746	2024.07.05	12:39:19.428	7	255	ABD89F1A04
26747	2024.07.05	12:39:20.131	8	101	ABD89F1A04
26748	2024.07.05	12:39:47.147	4	50	ABD89F1A04
26749	2024.07.05	12:39:47.683	3	50	ABD89F1A04
26750	2024.07.05	12:39:52.821	3	153	B536E61A04
26751	2024.07.05	12:39:53.325	4	358	B536E61A04
26752	2024.07.05	12:40:10.281	3	50	AA1FE61A04
26753	2024.07.05	12:40:10.734	4	153	AA1FE61A04
26754	2024.07.05	12:40:19.929	3	101	ABD89F1A04
26755	2024.07.05	12:40:20.487	4	101	ABD89F1A04
26756	2024.07.05	12:40:26.414	5	101	AA1FE61A04
26757	2024.07.05	12:40:27.018	6	153	AA1FE61A04
26758	2024.07.05	12:40:38.399	7	50	AA1FE61A04
26759	2024.07.05	12:40:38.789	8	153	AA1FE61A04
26760	2024.07.05	12:41:09.159	8	50	751BE61A04
26761	2024.07.05	12:41:11.098	8	211	AA1FE61A04
26762	2024.07.05	12:41:09.648	7	2424	751BE61A04
26763	2024.07.05	12:41:12.368	7	462	AA1FE61A04
26764	2024.07.05	12:41:14.841	6	255	AA1FE61A04
26765	2024.07.05	12:41:15.668	5	307	AA1FE61A04
26766	2024.07.05	12:41:39.889	6	101	751BE61A04
26767	2024.07.05	12:41:42.674	4	101	AA1FE61A04
26768	2024.07.05	12:41:43.300	3	153	AA1FE61A04
26769	2024.07.05	12:41:47.771	3	50	AA1FE61A04
26770	2024.07.05	12:41:48.270	4	152	AA1FE61A04
26771	2024.07.05	12:41:48.427	5	101	ABD89F1A04
26772	2024.07.05	12:41:48.923	6	204	ABD89F1A04
26773	2024.07.05	12:41:57.164	5	101	751BE61A04
26774	2024.07.05	12:41:57.648	5	101	B536E61A04
26775	2024.07.05	12:41:57.757	6	153	751BE61A04
26776	2024.07.05	12:41:59.086	6	718	B536E61A04
26777	2024.07.05	12:42:17.140	6	101	751BE61A04
26778	2024.07.05	12:42:17.687	5	50	751BE61A04
26779	2024.07.05	12:42:19.793	6	50	B536E61A04
26780	2024.07.05	12:42:20.231	5	153	B536E61A04
26781	2024.07.05	12:42:22.828	4	101	B536E61A04
26782	2024.07.05	12:42:23.470	3	358	B536E61A04
26783	2024.07.05	12:42:30.189	4	50	751BE61A04
26784	2024.07.05	12:42:30.688	3	101	751BE61A04
26785	2024.07.05	12:43:00.655	3	101	011DA01A04
26786	2024.07.05	12:44:06.902	5	101	011DA01A04
26787	2024.07.05	12:44:07.398	6	101	011DA01A04
26788	2024.07.05	12:44:16.100	3	101	2037EC1A04
26789	2024.07.05	12:44:45.771	7	152	011DA01A04
26790	2024.07.05	12:44:46.318	8	101	011DA01A04
26791	2024.07.05	12:45:05.653	4	50	011DA01A04
26792	2024.07.05	12:45:06.180	3	50	011DA01A04
26793	2024.07.05	12:45:39.461	6	101	58EC1A0400
26794	2024.07.05	12:45:39.946	5	101	58EC1A0400
26795	2024.07.05	12:46:22.850	4	101	CE53E61A04
26796	2024.07.05	12:46:23.350	3	105	CE53E61A04
26797	2024.07.05	12:46:38.945	7	104	58EC1A0400
26798	2024.07.05	12:46:41.636	5	153	58EC1A0400
26799	2024.07.05	12:47:51.024	7	50	2037EC1A04
26800	2024.07.05	12:48:02.067	3	101	751BE61A04
26801	2024.07.05	12:48:02.571	4	101	751BE61A04
26802	2024.07.05	12:48:45.692	7	50	ABD89F1A04
26803	2024.07.05	12:48:46.192	8	101	ABD89F1A04
26804	2024.07.05	12:49:27.414	6	102	2037EC1A04
26805	2024.07.05	12:49:28.008	5	97	2037EC1A04
26806	2024.07.05	12:50:11.290	3	101	9C54EC1A04
26807	2024.07.05	12:50:11.836	4	153	9C54EC1A04
26808	2024.07.05	12:50:19.589	4	50	ABD89F1A04
26809	2024.07.05	12:50:20.116	3	153	ABD89F1A04
26810	2024.07.05	12:51:01.052	8	153	9C54EC1A04
26811	2024.07.05	12:51:02.084	7	1181	9C54EC1A04
26812	2024.07.05	12:51:30.156	6	153	9C54EC1A04
26813	2024.07.05	12:51:31.129	5	461	9C54EC1A04
26814	2024.07.05	12:52:34.479	4	101	9C54EC1A04
26815	2024.07.05	12:52:35.056	3	101	9C54EC1A04
26816	2024.07.05	12:54:43.162	4	101	58EC1A0400
26817	2024.07.05	12:55:10.178	8	101	751BE61A04
26818	2024.07.05	12:55:10.561	7	50	751BE61A04
26819	2024.07.05	12:55:47.867	3	50	ABD89F1A04
26820	2024.07.05	12:55:48.313	4	50	ABD89F1A04
26821	2024.07.05	12:55:49.836	5	50	ABD89F1A04
26822	2024.07.05	12:55:50.332	6	50	ABD89F1A04
26823	2024.07.05	12:55:54.545	6	50	751BE61A04
26824	2024.07.05	12:55:54.983	5	50	751BE61A04
26825	2024.07.05	12:55:56.247	4	101	751BE61A04
26826	2024.07.05	12:55:56.796	3	409	751BE61A04
26827	2024.07.05	12:56:33.820	8	101	58EC1A0400
26828	2024.07.05	12:56:34.258	7	101	58EC1A0400
26829	2024.07.05	12:56:53.566	7	101	58EC1A0400
26830	2024.07.05	12:56:54.066	8	204	58EC1A0400
26831	2024.07.05	12:57:32.314	6	101	ABD89F1A04
26832	2024.07.05	12:57:32.892	5	50	ABD89F1A04
26833	2024.07.05	12:59:48.377	5	50	2037EC1A04
26834	2024.07.05	12:59:48.878	6	153	2037EC1A04
26835	2024.07.05	12:59:50.159	7	101	2037EC1A04
26836	2024.07.05	12:59:50.659	8	101	2037EC1A04
26837	2024.07.05	13:00:33.784	3	153	58EC1A0400
