15203	2024.07.10	03:13:45.032	4	101	3B81EC1A04
15204	2024.07.10	03:13:46.502	3	152	9C54EC1A04
15205	2024.07.10	03:13:47.236	4	50	9C54EC1A04
15206	2024.07.10	03:13:47.847	5	50	3B81EC1A04
15207	2024.07.10	03:13:48.283	5	50	9C54EC1A04
15208	2024.07.10	03:13:48.330	6	204	3B81EC1A04
15209	2024.07.10	03:13:49.080	6	512	9C54EC1A04
15210	2024.07.10	03:13:50.143	7	153	9C54EC1A04
15211	2024.07.10	03:13:50.988	8	153	9C54EC1A04
15212	2024.07.10	03:14:10.527	7	103	3B81EC1A04
15213	2024.07.10	03:14:10.558	3	155	011DA01A04
15214	2024.07.10	03:14:11.496	4	103	011DA01A04
15215	2024.07.10	03:14:11.528	8	156	3B81EC1A04
15216	2024.07.10	03:14:31.221	8	101	011DA01A04
15217	2024.07.10	03:14:31.912	7	153	011DA01A04
15218	2024.07.10	03:14:33.100	7	306	9C54EC1A04
15219	2024.07.10	03:14:36.789	8	50	3B81EC1A04
15220	2024.07.10	03:14:37.321	7	101	3B81EC1A04
15221	2024.07.10	03:14:38.009	8	50	751BE61A04
15222	2024.07.10	03:14:38.509	8	50	B536E61A04
15223	2024.07.10	03:14:39.087	6	103	3B81EC1A04
15224	2024.07.10	03:14:38.946	7	259	B536E61A04
15225	2024.07.10	03:14:39.677	5	462	3B81EC1A04
15226	2024.07.10	03:14:41.807	6	101	751BE61A04
15227	2024.07.10	03:14:42.307	6	152	B536E61A04
15228	2024.07.10	03:14:42.745	5	512	751BE61A04
15229	2024.07.10	03:14:43.699	5	204	B536E61A04
15230	2024.07.10	03:14:44.167	6	152	9C54EC1A04
15231	2024.07.10	03:14:45.195	5	923	9C54EC1A04
15232	2024.07.10	03:14:50.671	5	101	3B81EC1A04
15233	2024.07.10	03:14:51.217	6	256	3B81EC1A04
15234	2024.07.10	03:14:56.658	6	153	3B81EC1A04
15235	2024.07.10	03:14:57.815	8	104	ABD89F1A04
15236	2024.07.10	03:14:58.127	8	104	B536E61A04
15237	2024.07.10	03:14:58.737	7	212	ABD89F1A04
15238	2024.07.10	03:14:57.737	5	1300	3B81EC1A04
15239	2024.07.10	03:14:59.393	7	153	B536E61A04
15240	2024.07.10	03:14:59.839	6	101	ABD89F1A04
15241	2024.07.10	03:15:00.488	6	101	B536E61A04
15242	2024.07.10	03:15:00.628	5	358	ABD89F1A04
15243	2024.07.10	03:15:01.222	5	256	B536E61A04
15244	2024.07.10	03:15:04.270	5	50	ABD89F1A04
15245	2024.07.10	03:15:04.518	5	50	B536E61A04
15246	2024.07.10	03:15:04.624	6	153	ABD89F1A04
15247	2024.07.10	03:15:05.030	6	101	B536E61A04
15248	2024.07.10	03:15:05.865	7	50	ABD89F1A04
15249	2024.07.10	03:15:06.162	7	50	B536E61A04
15250	2024.07.10	03:15:06.271	8	50	ABD89F1A04
15251	2024.07.10	03:15:06.569	8	204	B536E61A04
15252	2024.07.10	03:15:13.713	6	153	011DA01A04
15253	2024.07.10	03:15:14.650	5	770	011DA01A04
15254	2024.07.10	03:15:19.711	4	50	3B81EC1A04
15255	2024.07.10	03:15:19.961	4	50	B536E61A04
15256	2024.07.10	03:15:20.102	3	153	3B81EC1A04
15257	2024.07.10	03:15:20.450	3	153	B536E61A04
15258	2024.07.10	03:15:22.966	3	50	B536E61A04
15259	2024.07.10	03:15:23.263	4	101	3B81EC1A04
15260	2024.07.10	03:15:24.045	4	101	B536E61A04
15261	2024.07.10	03:15:32.643	8	50	3B81EC1A04
15262	2024.07.10	03:15:33.034	7	50	3B81EC1A04
15263	2024.07.10	03:15:33.050	8	50	B536E61A04
15264	2024.07.10	03:15:33.722	7	204	B536E61A04
15265	2024.07.10	03:15:43.945	4	110	011DA01A04
15266	2024.07.10	03:15:44.446	3	101	011DA01A04
15267	2024.07.10	03:16:03.268	6	153	3B81EC1A04
15268	2024.07.10	03:16:03.862	5	204	3B81EC1A04
15269	2024.07.10	03:16:37.157	3	101	011DA01A04
15270	2024.07.10	03:16:37.710	4	101	011DA01A04
15271	2024.07.10	03:17:05.369	8	50	011DA01A04
15272	2024.07.10	03:17:05.952	7	50	011DA01A04
15273	2024.07.10	03:17:29.806	6	152	011DA01A04
15274	2024.07.10	03:17:30.635	5	204	011DA01A04
15275	2024.07.10	03:17:32.919	8	203	AA1FE61A04
15276	2024.07.10	03:17:33.745	7	152	AA1FE61A04
15277	2024.07.10	03:17:53.520	4	153	751BE61A04
15278	2024.07.10	03:17:54.357	4	50	3B81EC1A04
15279	2024.07.10	03:17:54.598	3	153	751BE61A04
15280	2024.07.10	03:17:55.927	3	410	3B81EC1A04
15281	2024.07.10	03:17:56.552	4	204	011DA01A04
15282	2024.07.10	03:17:57.631	3	203	011DA01A04
15283	2024.07.10	03:19:00.599	6	152	AA1FE61A04
15284	2024.07.10	03:19:01.381	5	204	AA1FE61A04
15285	2024.07.10	03:19:11.711	4	204	AA1FE61A04
15286	2024.07.10	03:19:12.606	3	256	AA1FE61A04
15287	2024.07.10	03:19:37.492	3	101	011DA01A04
15288	2024.07.10	03:19:38.383	4	153	011DA01A04
15289	2024.07.10	03:20:04.252	4	153	011DA01A04
15290	2024.07.10	03:20:04.894	3	101	011DA01A04
15291	2024.07.10	03:20:07.739	3	101	011DA01A04
15292	2024.07.10	03:20:08.489	4	152	011DA01A04
15293	2024.07.10	03:20:19.274	5	667	011DA01A04
15294	2024.07.10	03:20:20.682	6	204	011DA01A04
15295	2024.07.10	03:20:22.070	7	50	011DA01A04
15296	2024.07.10	03:20:22.605	8	50	011DA01A04
15297	2024.07.10	03:20:39.064	8	101	9C54EC1A04
15298	2024.07.10	03:20:40.002	7	2050	9C54EC1A04
15299	2024.07.10	03:20:42.393	7	498	9C54EC1A04
15300	2024.07.10	03:22:07.685	8	101	011DA01A04
15301	2024.07.10	03:22:08.216	7	101	011DA01A04
15302	2024.07.10	03:22:09.495	6	153	011DA01A04
15303	2024.07.10	03:22:10.170	5	204	011DA01A04
15304	2024.07.10	03:22:18.800	4	50	011DA01A04
15305	2024.07.10	03:22:19.190	3	50	011DA01A04
15306	2024.07.10	03:22:26.928	3	101	751BE61A04
15307	2024.07.10	03:22:27.816	4	307	751BE61A04
15308	2024.07.10	03:23:17.892	4	153	ABD89F1A04
15309	2024.07.10	03:23:18.815	3	255	ABD89F1A04
15310	2024.07.10	03:23:24.755	3	358	011DA01A04
15311	2024.07.10	03:23:26.490	4	152	011DA01A04
15312	2024.07.10	03:24:00.256	4	153	011DA01A04
15313	2024.07.10	03:24:01.038	3	101	011DA01A04
15314	2024.07.10	03:24:07.056	3	153	ABD89F1A04
15315	2024.07.10	03:24:08.053	4	307	ABD89F1A04
15316	2024.07.10	03:24:08.604	3	821	011DA01A04
15317	2024.07.10	03:24:11.480	4	204	011DA01A04
15318	2024.07.10	03:24:26.924	5	615	011DA01A04
15319	2024.07.10	03:24:28.143	6	101	011DA01A04
15320	2024.07.10	03:25:44.132	8	50	ABD89F1A04
15321	2024.07.10	03:25:44.413	7	153	ABD89F1A04
15322	2024.07.10	03:25:55.828	6	204	9C54EC1A04
15323	2024.07.10	03:26:08.334	6	50	ABD89F1A04
15324	2024.07.10	03:25:56.954	5	26212	9C54EC1A04
15325	2024.07.10	03:26:23.904	5	1335	ABD89F1A04
15326	2024.07.10	03:26:25.529	5	2055	ABD89F1A04
15327	2024.07.10	03:26:29.262	5	1438	751BE61A04
15328	2024.07.10	03:26:33.049	6	920	751BE61A04
15329	2024.07.10	03:26:43.429	6	307	011DA01A04
15330	2024.07.10	03:26:44.268	5	204	011DA01A04
15331	2024.07.10	03:26:50.198	4	50	011DA01A04
15332	2024.07.10	03:26:50.775	3	50	011DA01A04
15333	2024.07.10	03:26:55.589	3	101	011DA01A04
15334	2024.07.10	03:26:56.137	4	50	011DA01A04
15335	2024.07.10	03:27:26.806	6	358	CE53E61A04
15336	2024.07.10	03:27:27.416	6	101	751BE61A04
15337	2024.07.10	03:27:27.900	5	564	CE53E61A04
15338	2024.07.10	03:27:28.760	5	461	751BE61A04
15339	2024.07.10	03:27:36.338	8	50	011DA01A04
15340	2024.07.10	03:27:36.780	7	101	011DA01A04
15341	2024.07.10	03:27:42.016	7	204	011DA01A04
15342	2024.07.10	03:27:42.860	8	153	011DA01A04
15343	2024.07.10	03:27:47.628	8	256	011DA01A04
15344	2024.07.10	03:27:48.565	7	101	011DA01A04
15345	2024.07.10	03:28:48.938	4	101	751BE61A04
15346	2024.07.10	03:28:50.408	3	616	751BE61A04
15347	2024.07.10	03:30:02.254	6	307	011DA01A04
15348	2024.07.10	03:30:03.193	5	204	011DA01A04
15349	2024.07.10	03:30:17.136	7	204	ABD89F1A04
15350	2024.07.10	03:30:35.098	5	204	CE53E61A04
15351	2024.07.10	03:30:35.802	6	255	CE53E61A04
15352	2024.07.10	03:30:38.616	7	307	CE53E61A04
15353	2024.07.10	03:30:39.710	8	153	CE53E61A04
15354	2024.07.10	03:30:46.401	4	564	011DA01A04
15355	2024.07.10	03:30:47.558	3	101	011DA01A04
15356	2024.07.10	03:30:48.778	3	50	011DA01A04
15357	2024.07.10	03:30:49.231	4	50	011DA01A04
15358	2024.07.10	03:30:51.731	5	101	2037EC1A04
15359	2024.07.10	03:30:52.431	6	307	2037EC1A04
15360	2024.07.10	03:30:53.811	6	153	ABD89F1A04
15361	2024.07.10	03:30:54.545	5	255	ABD89F1A04
15362	2024.07.10	03:31:01.861	4	50	ABD89F1A04
15363	2024.07.10	03:31:02.189	3	50	ABD89F1A04
15364	2024.07.10	03:31:14.646	5	461	2037EC1A04
15365	2024.07.10	03:31:23.982	5	152	CE53E61A04
15366	2024.07.10	03:31:24.529	6	204	CE53E61A04
15367	2024.07.10	03:32:06.909	8	50	9C54EC1A04
15368	2024.07.10	03:32:07.409	7	151	9C54EC1A04
15369	2024.07.10	03:32:08.675	6	50	9C54EC1A04
15370	2024.07.10	03:32:09.066	5	307	9C54EC1A04
15371	2024.07.10	03:32:12.645	3	254	9C54EC1A04
15372	2024.07.10	03:32:24.182	7	204	CE53E61A04
15373	2024.07.10	03:32:25.089	8	152	CE53E61A04
15374	2024.07.10	03:32:28.121	8	102	CE53E61A04
15375	2024.07.10	03:32:29.059	7	1078	CE53E61A04
15376	2024.07.10	03:32:41.689	6	50	CE53E61A04
15377	2024.07.10	03:32:42.128	5	204	CE53E61A04
15378	2024.07.10	03:32:43.989	4	50	CE53E61A04
15379	2024.07.10	03:32:44.520	3	204	CE53E61A04
15380	2024.07.10	03:32:54.869	4	50	011DA01A04
15381	2024.07.10	03:32:55.119	4	50	2037EC1A04
15382	2024.07.10	03:32:55.165	3	50	011DA01A04
15383	2024.07.10	03:33:08.297	3	1280	9C54EC1A04
15384	2024.07.10	03:33:11.638	4	513	9C54EC1A04
15385	2024.07.10	03:34:06.602	3	101	751BE61A04
15386	2024.07.10	03:34:07.353	4	204	751BE61A04
15387	2024.07.10	03:34:11.073	3	102	2037EC1A04
15388	2024.07.10	03:34:11.573	4	50	2037EC1A04
15389	2024.07.10	03:35:42.069	7	204	9C54EC1A04
15390	2024.07.10	03:35:43.976	6	50	9C54EC1A04
15391	2024.07.10	03:35:44.461	5	256	9C54EC1A04
15392	2024.07.10	03:36:41.531	3	101	011DA01A04
15393	2024.07.10	03:36:42.270	4	153	011DA01A04
15394	2024.07.10	03:36:51.306	5	203	011DA01A04
15395	2024.07.10	03:36:52.150	6	153	011DA01A04
15396	2024.07.10	03:36:55.433	7	50	011DA01A04
15397	2024.07.10	03:36:55.980	8	101	011DA01A04
15398	2024.07.10	03:38:58.070	4	101	011DA01A04
15399	2024.07.10	03:38:58.757	3	204	011DA01A04
15400	2024.07.10	03:39:04.025	4	100	9C54EC1A04
15401	2024.07.10	03:39:05.682	3	819	9C54EC1A04
15402	2024.07.10	03:39:26.537	3	204	011DA01A04
15403	2024.07.10	03:39:27.131	4	101	011DA01A04
15404	2024.07.10	03:39:30.773	5	50	011DA01A04
15405	2024.07.10	03:39:31.180	6	100	011DA01A04
15406	2024.07.10	03:39:32.895	7	101	011DA01A04
15407	2024.07.10	03:39:34.744	3	50	9C54EC1A04
15408	2024.07.10	03:39:35.229	4	101	9C54EC1A04
15409	2024.07.10	03:39:40.591	5	152	9C54EC1A04
15410	2024.07.10	03:39:41.779	6	975	9C54EC1A04
15411	2024.07.10	03:39:43.842	8	101	2037EC1A04
15412	2024.07.10	03:39:44.421	7	153	2037EC1A04
15413	2024.07.10	03:39:45.062	6	307	9C54EC1A04
15414	2024.07.10	03:39:47.126	5	615	9C54EC1A04
15415	2024.07.10	03:39:59.897	6	101	2037EC1A04
15416	2024.07.10	03:40:00.382	5	204	2037EC1A04
15417	2024.07.10	03:40:02.791	4	100	2037EC1A04
15418	2024.07.10	03:40:03.368	3	204	2037EC1A04
15419	2024.07.10	03:40:23.565	3	50	2037EC1A04
15420	2024.07.10	03:40:23.906	4	153	2037EC1A04
15421	2024.07.10	03:40:39.400	5	50	2037EC1A04
15422	2024.07.10	03:40:39.759	6	101	2037EC1A04
15423	2024.07.10	03:41:19.043	7	101	2037EC1A04
15424	2024.07.10	03:41:19.497	8	153	2037EC1A04
15425	2024.07.10	03:41:36.051	7	50	2037EC1A04
15426	2024.07.10	03:41:37.067	5	50	2037EC1A04
15427	2024.07.10	03:41:49.620	6	153	B536E61A04
15428	2024.07.10	03:41:50.355	5	50	2037EC1A04
15429	2024.07.10	03:41:53.481	5	2415	9C54EC1A04
15430	2024.07.10	03:41:56.013	6	355	B536E61A04
15431	2024.07.10	03:41:56.748	6	461	2037EC1A04
15432	2024.07.10	03:41:57.795	6	264	9C54EC1A04
15433	2024.07.10	03:41:58.983	6	101	2037EC1A04
15434	2024.07.10	03:41:59.483	5	50	2037EC1A04
15435	2024.07.10	03:42:00.656	4	50	2037EC1A04
15436	2024.07.10	03:42:01.078	3	101	2037EC1A04
15437	2024.07.10	03:42:06.502	6	50	B536E61A04
15438	2024.07.10	03:42:06.846	6	101	9C54EC1A04
15439	2024.07.10	03:42:07.033	5	152	B536E61A04
15440	2024.07.10	03:42:07.331	5	101	9C54EC1A04
15441	2024.07.10	03:42:11.396	4	50	9C54EC1A04
15442	2024.07.10	03:42:11.927	3	307	9C54EC1A04
15443	2024.07.10	03:42:17.180	3	102	9C54EC1A04
15444	2024.07.10	03:42:17.789	4	101	9C54EC1A04
15445	2024.07.10	03:42:21.901	5	256	9C54EC1A04
15446	2024.07.10	03:42:27.700	6	1952	9C54EC1A04
15447	2024.07.10	03:42:40.909	4	101	B536E61A04
15448	2024.07.10	03:42:41.847	3	358	B536E61A04
15449	2024.07.10	03:42:46.802	3	770	58EC1A0400
15450	2024.07.10	03:42:49.304	4	203	58EC1A0400
15451	2024.07.10	03:42:52.696	5	101	58EC1A0400
15452	2024.07.10	03:42:53.493	6	1798	58EC1A0400
15453	2024.07.10	03:42:55.885	6	254	58EC1A0400
15454	2024.07.10	03:43:15.175	3	153	AA1FE61A04
15455	2024.07.10	03:43:15.972	4	152	AA1FE61A04
15456	2024.07.10	03:43:17.583	3	101	ABD89F1A04
15457	2024.07.10	03:43:17.833	3	50	B536E61A04
15458	2024.07.10	03:43:18.130	4	204	ABD89F1A04
15459	2024.07.10	03:43:18.833	4	50	B536E61A04
15460	2024.07.10	03:43:32.356	6	616	58EC1A0400
15461	2024.07.10	03:43:37.421	5	512	58EC1A0400
15462	2024.07.10	03:45:03.507	5	101	B536E61A04
15463	2024.07.10	03:45:04.351	6	410	B536E61A04
15464	2024.07.10	03:45:40.087	7	101	B536E61A04
15465	2024.07.10	03:45:41.135	8	307	B536E61A04
15466	2024.07.10	03:46:04.112	8	50	B536E61A04
15467	2024.07.10	03:46:04.599	7	358	B536E61A04
15468	2024.07.10	03:46:06.710	6	153	B536E61A04
15469	2024.07.10	03:46:07.100	3	153	CE53E61A04
15470	2024.07.10	03:46:07.788	4	153	CE53E61A04
15471	2024.07.10	03:46:08.194	5	564	B536E61A04
15472	2024.07.10	03:46:11.446	4	50	B536E61A04
15473	2024.07.10	03:46:11.993	3	306	B536E61A04
15474	2024.07.10	03:46:12.806	6	149	9C54EC1A04
15475	2024.07.10	03:46:14.119	5	2672	9C54EC1A04
15476	2024.07.10	03:46:18.309	5	307	CE53E61A04
15477	2024.07.10	03:46:19.168	6	1232	CE53E61A04
15478	2024.07.10	03:46:46.776	3	307	B536E61A04
15479	2024.07.10	03:46:48.324	4	204	B536E61A04
15480	2024.07.10	03:46:58.877	8	50	011DA01A04
15481	2024.07.10	03:46:59.470	7	101	011DA01A04
15482	2024.07.10	03:47:12.257	8	50	9C54EC1A04
15483	2024.07.10	03:47:12.648	8	50	B536E61A04
15484	2024.07.10	03:47:13.039	7	410	9C54EC1A04
15485	2024.07.10	03:47:13.837	7	101	B536E61A04
15486	2024.07.10	03:47:14.915	6	153	9C54EC1A04
15487	2024.07.10	03:47:15.415	6	153	B536E61A04
15488	2024.07.10	03:47:16.291	5	821	9C54EC1A04
15489	2024.07.10	03:47:17.713	5	306	B536E61A04
15490	2024.07.10	03:47:18.260	6	152	011DA01A04
15491	2024.07.10	03:47:18.995	5	204	011DA01A04
15492	2024.07.10	03:47:19.241	4	101	9C54EC1A04
15493	2024.07.10	03:47:19.792	4	153	B536E61A04
15494	2024.07.10	03:47:20.527	3	564	9C54EC1A04
15495	2024.07.10	03:47:21.528	3	410	B536E61A04
15496	2024.07.10	03:47:26.452	4	153	011DA01A04
15497	2024.07.10	03:47:26.702	3	204	B536E61A04
15498	2024.07.10	03:47:29.500	3	7450	B536E61A04
15499	2024.07.10	03:47:38.521	3	7553	011DA01A04
15500	2024.07.10	03:47:47.635	3	352	011DA01A04
15501	2024.07.10	03:47:48.182	3	1326	011DA01A04
15502	2024.07.10	03:48:03.079	4	50	ABD89F1A04
15503	2024.07.10	03:48:05.092	3	204	ABD89F1A04
15504	2024.07.10	03:48:42.269	3	153	011DA01A04
15505	2024.07.10	03:48:42.926	4	101	011DA01A04
15506	2024.07.10	03:48:47.569	3	50	ABD89F1A04
15507	2024.07.10	03:48:47.819	3	50	B536E61A04
15508	2024.07.10	03:48:47.975	4	50	ABD89F1A04
15509	2024.07.10	03:48:48.663	4	101	B536E61A04
15510	2024.07.10	03:49:37.639	3	358	9C54EC1A04
15511	2024.07.10	03:49:44.173	4	461	9C54EC1A04
15512	2024.07.10	03:49:57.493	7	102	58EC1A0400
15513	2024.07.10	03:50:02.729	5	821	58EC1A0400
15514	2024.07.10	03:50:06.731	8	104	B536E61A04
15515	2024.07.10	03:50:06.387	3	978	58EC1A0400
15516	2024.07.10	03:50:07.294	7	155	B536E61A04
15517	2024.07.10	03:50:15.029	6	101	B536E61A04
15518	2024.07.10	03:50:17.721	5	564	B536E61A04
15519	2024.07.10	03:50:25.537	4	101	B536E61A04
15520	2024.07.10	03:50:26.271	3	256	B536E61A04
15521	2024.07.10	03:50:35.240	3	461	3B81EC1A04
15522	2024.07.10	03:50:37.808	3	307	58EC1A0400
15523	2024.07.10	03:50:38.214	4	364	3B81EC1A04
15524	2024.07.10	03:50:38.417	3	212	B536E61A04
15525	2024.07.10	03:50:39.371	4	256	58EC1A0400
15526	2024.07.10	03:50:39.976	4	153	B536E61A04
15527	2024.07.10	03:50:40.528	5	152	3B81EC1A04
15528	2024.07.10	03:50:41.215	6	409	3B81EC1A04
15529	2024.07.10	03:50:42.935	3	101	2037EC1A04
15530	2024.07.10	03:50:43.623	4	204	2037EC1A04
15531	2024.07.10	03:51:07.651	7	153	3B81EC1A04
15532	2024.07.10	03:51:08.901	8	14385	3B81EC1A04
15533	2024.07.10	03:51:23.471	8	252	3B81EC1A04
15534	2024.07.10	03:51:23.924	8	149	3B81EC1A04
15535	2024.07.10	03:51:25.252	8	2642	3B81EC1A04
15536	2024.07.10	03:51:28.473	8	2980	3B81EC1A04
15537	2024.07.10	03:51:38.619	8	50	AA1FE61A04
15538	2024.07.10	03:51:38.900	8	50	B536E61A04
15539	2024.07.10	03:51:39.056	7	152	AA1FE61A04
15540	2024.07.10	03:51:39.494	7	101	B536E61A04
15541	2024.07.10	03:51:43.261	5	50	751BE61A04
15542	2024.07.10	03:51:43.809	6	769	751BE61A04
15543	2024.07.10	03:51:50.652	6	153	AA1FE61A04
15544	2024.07.10	03:51:51.042	6	50	B536E61A04
15545	2024.07.10	03:51:51.734	5	101	AA1FE61A04
15546	2024.07.10	03:51:51.890	6	204	CE53E61A04
15547	2024.07.10	03:51:52.234	5	209	B536E61A04
15548	2024.07.10	03:51:52.921	5	256	CE53E61A04
15549	2024.07.10	03:51:55.967	4	50	AA1FE61A04
15550	2024.07.10	03:51:56.310	4	50	B536E61A04
15551	2024.07.10	03:51:56.502	3	153	AA1FE61A04
15552	2024.07.10	03:51:57.221	4	50	CE53E61A04
15553	2024.07.10	03:51:56.955	3	360	B536E61A04
15554	2024.07.10	03:51:57.955	3	204	CE53E61A04
15555	2024.07.10	03:52:04.615	3	101	CE53E61A04
15556	2024.07.10	03:52:04.866	3	50	B536E61A04
15557	2024.07.10	03:52:05.022	4	101	CE53E61A04
15558	2024.07.10	03:52:06.206	5	101	CE53E61A04
15559	2024.07.10	03:52:06.507	5	50	B536E61A04
15560	2024.07.10	03:52:06.663	6	101	CE53E61A04
15561	2024.07.10	03:52:07.210	6	204	B536E61A04
15562	2024.07.10	03:52:09.035	7	101	CE53E61A04
15563	2024.07.10	03:52:09.379	7	50	B536E61A04
15564	2024.07.10	03:52:09.679	8	101	CE53E61A04
15565	2024.07.10	03:52:10.179	8	153	B536E61A04
15566	2024.07.10	03:52:26.798	3	307	AA1FE61A04
15567	2024.07.10	03:52:27.376	7	204	751BE61A04
15568	2024.07.10	03:52:27.767	4	101	AA1FE61A04
15569	2024.07.10	03:52:28.767	8	256	751BE61A04
15570	2024.07.10	03:52:39.242	5	101	58EC1A0400
15571	2024.07.10	03:52:39.744	6	256	58EC1A0400
15572	2024.07.10	03:52:40.853	8	50	3B81EC1A04
15573	2024.07.10	03:52:41.381	7	153	3B81EC1A04
15574	2024.07.10	03:52:42.182	8	101	9C54EC1A04
15575	2024.07.10	03:52:42.526	8	101	ABD89F1A04
15576	2024.07.10	03:52:42.776	8	50	B536E61A04
15577	2024.07.10	03:52:42.963	7	358	9C54EC1A04
15578	2024.07.10	03:52:43.480	7	101	ABD89F1A04
15579	2024.07.10	03:52:43.870	7	50	B536E61A04
15580	2024.07.10	03:52:44.605	6	101	ABD89F1A04
15581	2024.07.10	03:52:44.855	6	50	B536E61A04
15582	2024.07.10	03:52:45.136	5	204	ABD89F1A04
15583	2024.07.10	03:52:45.981	5	204	B536E61A04
15584	2024.07.10	03:52:48.275	4	50	ABD89F1A04
15585	2024.07.10	03:52:48.670	3	101	ABD89F1A04
15586	2024.07.10	03:52:48.920	3	101	B536E61A04
15587	2024.07.10	03:52:51.859	3	101	ABD89F1A04
15588	2024.07.10	03:52:52.108	3	50	B536E61A04
15589	2024.07.10	03:52:52.358	4	102	ABD89F1A04
15590	2024.07.10	03:52:52.953	4	153	B536E61A04
15591	2024.07.10	03:52:53.609	6	204	9C54EC1A04
