29484	2024.07.05	20:10:55.891	8	510	58EC1A0400
29485	2024.07.05	20:11:46.779	4	153	011DA01A04
29486	2024.07.05	20:11:48.050	3	153	011DA01A04
29487	2024.07.05	20:11:49.874	4	50	ABD89F1A04
29488	2024.07.05	20:11:50.253	3	256	ABD89F1A04
29489	2024.07.05	20:11:55.302	8	50	3B81EC1A04
29490	2024.07.05	20:11:55.630	7	101	3B81EC1A04
29491	2024.07.05	20:11:56.052	4	153	CE53E61A04
29492	2024.07.05	20:11:56.906	6	50	3B81EC1A04
29493	2024.07.05	20:11:57.303	5	265	3B81EC1A04
29494	2024.07.05	20:11:57.084	3	987	CE53E61A04
29495	2024.07.05	20:11:59.695	4	50	3B81EC1A04
29496	2024.07.05	20:12:00.289	3	564	3B81EC1A04
29497	2024.07.05	20:12:06.036	3	50	011DA01A04
29498	2024.07.05	20:12:06.384	4	101	011DA01A04
29499	2024.07.05	20:12:07.959	3	50	3B81EC1A04
29500	2024.07.05	20:12:08.354	4	50	3B81EC1A04
29501	2024.07.05	20:12:09.385	5	50	011DA01A04
29502	2024.07.05	20:12:09.789	6	204	011DA01A04
29503	2024.07.05	20:12:10.876	5	50	3B81EC1A04
29504	2024.07.05	20:12:11.167	6	256	3B81EC1A04
29505	2024.07.05	20:12:12.074	7	50	3B81EC1A04
29506	2024.07.05	20:12:12.418	8	153	3B81EC1A04
29507	2024.07.05	20:12:13.837	7	204	011DA01A04
29508	2024.07.05	20:12:15.040	8	204	011DA01A04
29509	2024.07.05	20:12:20.854	4	50	CE53E61A04
29510	2024.07.05	20:12:20.624	8	308	011DA01A04
29511	2024.07.05	20:12:23.715	7	256	011DA01A04
29512	2024.07.05	20:12:36.563	7	153	011DA01A04
29513	2024.07.05	20:12:37.895	8	101	011DA01A04
29514	2024.07.05	20:13:24.194	8	924	CE53E61A04
29515	2024.07.05	20:13:26.085	7	307	CE53E61A04
29516	2024.07.05	20:13:42.716	8	1695	B536E61A04
29517	2024.07.05	20:13:45.776	7	615	B536E61A04
29518	2024.07.05	20:13:58.471	3	1438	58EC1A0400
29519	2024.07.05	20:14:00.108	3	505	58EC1A0400
29520	2024.07.05	20:14:00.999	3	1490	58EC1A0400
29521	2024.07.05	20:14:07.505	6	204	CE53E61A04
29522	2024.07.05	20:14:08.099	5	770	CE53E61A04
29523	2024.07.05	20:14:08.955	3	153	58EC1A0400
29524	2024.07.05	20:14:09.303	3	204	58EC1A0400
29525	2024.07.05	20:14:19.414	4	101	58EC1A0400
29526	2024.07.05	20:14:20.712	7	153	B536E61A04
29527	2024.07.05	20:14:21.353	8	153	B536E61A04
29528	2024.07.05	20:14:31.342	6	204	58EC1A0400
29529	2024.07.05	20:14:34.088	5	50	9C54EC1A04
29530	2024.07.05	20:14:34.544	6	358	9C54EC1A04
29531	2024.07.05	20:14:34.887	5	101	B536E61A04
29532	2024.07.05	20:14:35.837	6	153	B536E61A04
29533	2024.07.05	20:14:36.683	7	50	B536E61A04
29534	2024.07.05	20:14:37.124	8	153	B536E61A04
29535	2024.07.05	20:14:37.765	7	50	9C54EC1A04
29536	2024.07.05	20:14:38.312	8	1336	9C54EC1A04
29537	2024.07.05	20:14:54.532	7	358	751BE61A04
29538	2024.07.05	20:14:55.490	8	153	751BE61A04
29539	2024.07.05	20:15:30.811	8	50	9C54EC1A04
29540	2024.07.05	20:15:33.253	7	1233	9C54EC1A04
29541	2024.07.05	20:15:36.145	6	204	9C54EC1A04
29542	2024.07.05	20:15:36.876	5	204	9C54EC1A04
29543	2024.07.05	20:15:48.474	8	204	2037EC1A04
29544	2024.07.05	20:15:49.646	7	307	2037EC1A04
29545	2024.07.05	20:15:56.621	7	50	2037EC1A04
29546	2024.07.05	20:16:22.364	4	50	3B81EC1A04
29547	2024.07.05	20:16:22.892	3	204	3B81EC1A04
29548	2024.07.05	20:16:32.097	8	101	751BE61A04
29549	2024.07.05	20:16:32.581	7	410	751BE61A04
29550	2024.07.05	20:16:33.399	8	50	011DA01A04
29551	2024.07.05	20:16:33.973	7	204	011DA01A04
29552	2024.07.05	20:16:35.833	6	204	011DA01A04
29553	2024.07.05	20:16:36.431	5	256	011DA01A04
29554	2024.07.05	20:16:42.039	6	50	751BE61A04
29555	2024.07.05	20:16:42.024	4	155	011DA01A04
29556	2024.07.05	20:16:42.714	3	104	011DA01A04
29557	2024.07.05	20:16:42.574	5	620	751BE61A04
29558	2024.07.05	20:16:45.121	8	204	58EC1A0400
29559	2024.07.05	20:17:10.724	5	153	AA1FE61A04
29560	2024.07.05	20:17:11.471	6	358	AA1FE61A04
29561	2024.07.05	20:17:28.418	3	50	ABD89F1A04
29562	2024.07.05	20:17:29.012	4	204	ABD89F1A04
29563	2024.07.05	20:17:34.185	7	50	AA1FE61A04
29564	2024.07.05	20:17:34.779	8	153	AA1FE61A04
29565	2024.07.05	20:17:39.860	5	50	B536E61A04
29566	2024.07.05	20:17:40.656	6	3238	B536E61A04
29567	2024.07.05	20:18:22.265	8	102	ABD89F1A04
29568	2024.07.05	20:18:22.797	7	204	ABD89F1A04
29569	2024.07.05	20:18:36.937	3	102	011DA01A04
29570	2024.07.05	20:18:37.489	4	50	011DA01A04
29571	2024.07.05	20:18:46.368	6	256	ABD89F1A04
29572	2024.07.05	20:18:47.098	5	307	ABD89F1A04
29573	2024.07.05	20:18:52.886	4	50	ABD89F1A04
29574	2024.07.05	20:18:53.913	3	307	ABD89F1A04
29575	2024.07.05	20:18:55.496	4	102	9C54EC1A04
29576	2024.07.05	20:18:56.775	3	3443	9C54EC1A04
29577	2024.07.05	20:19:04.339	4	101	011DA01A04
29578	2024.07.05	20:19:04.777	3	101	011DA01A04
29579	2024.07.05	20:19:18.938	3	153	3B81EC1A04
29580	2024.07.05	20:19:19.438	4	153	3B81EC1A04
29581	2024.07.05	20:19:20.819	5	50	3B81EC1A04
29582	2024.07.05	20:19:21.223	6	102	3B81EC1A04
29583	2024.07.05	20:19:28.140	8	50	2037EC1A04
29584	2024.07.05	20:19:28.631	7	153	2037EC1A04
29585	2024.07.05	20:19:38.822	6	204	B536E61A04
29586	2024.07.05	20:19:39.600	5	256	B536E61A04
29587	2024.07.05	20:19:41.370	4	101	B536E61A04
29588	2024.07.05	20:19:41.803	3	718	ABD89F1A04
29589	2024.07.05	20:19:42.776	3	358	B536E61A04
29590	2024.07.05	20:19:43.617	3	50	ABD89F1A04
29591	2024.07.05	20:19:43.917	4	50	ABD89F1A04
29592	2024.07.05	20:19:52.702	6	101	2037EC1A04
29593	2024.07.05	20:19:53.249	5	358	2037EC1A04
29594	2024.07.05	20:19:56.871	3	153	011DA01A04
29595	2024.07.05	20:19:57.027	4	101	2037EC1A04
29596	2024.07.05	20:19:57.903	3	204	011DA01A04
29597	2024.07.05	20:19:58.454	3	616	2037EC1A04
29598	2024.07.05	20:20:03.284	3	50	011DA01A04
29599	2024.07.05	20:20:03.690	4	50	011DA01A04
29600	2024.07.05	20:20:09.881	8	50	ABD89F1A04
29601	2024.07.05	20:20:10.270	7	50	ABD89F1A04
29602	2024.07.05	20:20:13.079	3	50	B536E61A04
29603	2024.07.05	20:20:13.537	4	50	B536E61A04
29604	2024.07.05	20:20:13.584	3	50	9C54EC1A04
29605	2024.07.05	20:20:14.319	4	204	9C54EC1A04
29606	2024.07.05	20:20:17.973	6	924	9C54EC1A04
29607	2024.07.05	20:20:22.083	7	50	9C54EC1A04
29608	2024.07.05	20:20:22.634	8	358	9C54EC1A04
29609	2024.07.05	20:20:24.148	5	153	B536E61A04
29610	2024.07.05	20:20:24.791	6	307	B536E61A04
29611	2024.07.05	20:20:27.554	7	50	B536E61A04
29612	2024.07.05	20:20:28.207	8	256	B536E61A04
29613	2024.07.05	20:20:35.326	3	50	2037EC1A04
29614	2024.07.05	20:20:35.733	4	50	2037EC1A04
29615	2024.07.05	20:20:36.716	5	153	011DA01A04
29616	2024.07.05	20:20:37.228	6	153	011DA01A04
29617	2024.07.05	20:20:46.920	4	204	CE53E61A04
29618	2024.07.05	20:20:47.752	3	358	CE53E61A04
29619	2024.07.05	20:20:49.843	7	101	011DA01A04
29620	2024.07.05	20:20:50.300	8	50	011DA01A04
29621	2024.07.05	20:20:50.757	3	2055	58EC1A0400
29622	2024.07.05	20:20:53.799	3	459	58EC1A0400
29623	2024.07.05	20:21:04.946	4	153	58EC1A0400
29624	2024.07.05	20:21:18.482	6	153	58EC1A0400
29625	2024.07.05	20:21:19.779	8	564	58EC1A0400
29626	2024.07.05	20:22:07.149	4	50	B536E61A04
29627	2024.07.05	20:22:07.733	3	256	B536E61A04
29628	2024.07.05	20:22:15.282	3	101	B536E61A04
29629	2024.07.05	20:22:15.688	4	50	B536E61A04
29630	2024.07.05	20:22:31.334	8	50	011DA01A04
29631	2024.07.05	20:22:31.877	7	101	011DA01A04
29632	2024.07.05	20:22:35.351	7	101	011DA01A04
29633	2024.07.05	20:22:38.958	3	1438	58EC1A0400
29634	2024.07.05	20:22:46.917	4	461	58EC1A0400
29635	2024.07.05	20:22:54.588	6	101	58EC1A0400
29636	2024.07.05	20:23:13.755	7	101	58EC1A0400
29637	2024.07.05	20:23:14.349	8	204	58EC1A0400
29638	2024.07.05	20:23:30.418	6	101	3B81EC1A04
29639	2024.07.05	20:23:31.152	5	564	3B81EC1A04
29640	2024.07.05	20:23:34.888	4	564	3B81EC1A04
29641	2024.07.05	20:23:36.729	3	410	3B81EC1A04
29642	2024.07.05	20:23:43.184	8	50	751BE61A04
29643	2024.07.05	20:23:43.391	8	50	B536E61A04
29644	2024.07.05	20:23:43.532	7	50	751BE61A04
29645	2024.07.05	20:23:44.454	6	50	751BE61A04
29646	2024.07.05	20:23:44.653	6	102	B536E61A04
29647	2024.07.05	20:23:44.794	5	50	751BE61A04
29648	2024.07.05	20:23:45.138	3	1644	3B81EC1A04
29649	2024.07.05	20:23:48.752	5	50	B536E61A04
29650	2024.07.05	20:23:47.768	4	1594	3B81EC1A04
29651	2024.07.05	20:23:49.425	7	50	011DA01A04
29652	2024.07.05	20:23:49.629	8	50	011DA01A04
29653	2024.07.05	20:23:56.038	6	101	B536E61A04
29654	2024.07.05	20:23:56.611	5	204	B536E61A04
29655	2024.07.05	20:23:58.143	3	1490	58EC1A0400
29656	2024.07.05	20:24:00.851	4	50	3B81EC1A04
29657	2024.07.05	20:24:02.926	5	50	751BE61A04
29658	2024.07.05	20:24:03.082	5	50	B536E61A04
29659	2024.07.05	20:24:02.711	3	516	3B81EC1A04
29660	2024.07.05	20:24:03.192	6	50	751BE61A04
29661	2024.07.05	20:24:04.145	7	101	B536E61A04
29662	2024.07.05	20:24:04.192	8	50	751BE61A04
29663	2024.07.05	20:24:06.368	3	102	3B81EC1A04
29664	2024.07.05	20:24:07.056	3	153	58EC1A0400
29665	2024.07.05	20:24:08.302	4	912	3B81EC1A04
29666	2024.07.05	20:24:09.802	4	153	58EC1A0400
29667	2024.07.05	20:24:14.527	8	101	2037EC1A04
29668	2024.07.05	20:24:15.074	7	153	2037EC1A04
29669	2024.07.05	20:24:17.223	5	50	751BE61A04
29670	2024.07.05	20:24:17.418	5	50	B536E61A04
29671	2024.07.05	20:24:17.528	6	50	751BE61A04
29672	2024.07.05	20:24:17.715	6	50	B536E61A04
29673	2024.07.05	20:24:23.405	6	50	751BE61A04
29674	2024.07.05	20:24:23.452	7	153	ABD89F1A04
29675	2024.07.05	20:24:23.796	5	50	751BE61A04
29676	2024.07.05	20:24:23.952	5	50	B536E61A04
29677	2024.07.05	20:24:24.264	8	153	ABD89F1A04
29678	2024.07.05	20:24:29.422	3	50	CE53E61A04
29679	2024.07.05	20:24:29.923	4	50	CE53E61A04
29680	2024.07.05	20:24:30.737	8	50	751BE61A04
29681	2024.07.05	20:24:30.925	8	102	B536E61A04
29682	2024.07.05	20:24:31.470	7	50	751BE61A04
29683	2024.07.05	20:24:31.720	7	101	B536E61A04
29684	2024.07.05	20:24:34.799	7	50	751BE61A04
29685	2024.07.05	20:24:35.049	8	50	751BE61A04
29686	2024.07.05	20:24:35.096	7	50	B536E61A04
29687	2024.07.05	20:24:35.440	7	50	2037EC1A04
29688	2024.07.05	20:24:35.456	8	50	B536E61A04
29689	2024.07.05	20:24:35.846	8	153	2037EC1A04
29690	2024.07.05	20:24:45.052	5	50	2037EC1A04
29691	2024.07.05	20:24:45.006	6	152	58EC1A0400
29692	2024.07.05	20:24:45.256	5	50	B536E61A04
29693	2024.07.05	20:24:45.349	6	101	2037EC1A04
29694	2024.07.05	20:24:45.552	6	50	B536E61A04
29695	2024.07.05	20:24:49.581	7	153	58EC1A0400
29696	2024.07.05	20:24:49.831	7	153	B536E61A04
29697	2024.07.05	20:24:50.773	8	153	B536E61A04
29698	2024.07.05	20:24:52.429	5	153	CE53E61A04
29699	2024.07.05	20:24:53.128	6	155	CE53E61A04
29700	2024.07.05	20:24:56.822	8	50	B536E61A04
29701	2024.07.05	20:24:57.208	7	50	B536E61A04
29702	2024.07.05	20:24:58.776	7	50	CE53E61A04
29703	2024.07.05	20:24:59.417	8	204	CE53E61A04
29704	2024.07.05	20:25:06.669	7	50	2037EC1A04
29705	2024.07.05	20:25:06.869	7	50	B536E61A04
29706	2024.07.05	20:25:07.025	8	50	2037EC1A04
29707	2024.07.05	20:25:16.371	5	50	ABD89F1A04
29708	2024.07.05	20:25:16.512	5	50	B536E61A04
29709	2024.07.05	20:25:16.668	6	50	ABD89F1A04
29710	2024.07.05	20:25:16.824	6	50	B536E61A04
29711	2024.07.05	20:25:19.267	7	50	ABD89F1A04
29712	2024.07.05	20:25:19.517	7	50	B536E61A04
29713	2024.07.05	20:25:19.580	8	50	ABD89F1A04
29714	2024.07.05	20:25:19.767	8	50	B536E61A04
29715	2024.07.05	20:25:29.206	5	50	ABD89F1A04
29716	2024.07.05	20:25:29.567	6	153	ABD89F1A04
29717	2024.07.05	20:25:31.658	4	50	B536E61A04
29718	2024.07.05	20:25:31.798	3	101	3B81EC1A04
29719	2024.07.05	20:25:32.205	3	102	B536E61A04
29720	2024.07.05	20:25:32.724	8	204	CE53E61A04
29721	2024.07.05	20:25:33.095	3	50	3B81EC1A04
29722	2024.07.05	20:25:33.345	3	50	B536E61A04
29723	2024.07.05	20:25:33.537	4	50	3B81EC1A04
29724	2024.07.05	20:25:33.572	7	357	CE53E61A04
29725	2024.07.05	20:25:34.205	4	50	B536E61A04
29726	2024.07.05	20:25:34.694	5	50	3B81EC1A04
29727	2024.07.05	20:25:34.944	5	50	B536E61A04
29728	2024.07.05	20:25:35.100	6	153	3B81EC1A04
29729	2024.07.05	20:25:35.550	6	101	B536E61A04
29730	2024.07.05	20:25:41.524	6	204	CE53E61A04
29731	2024.07.05	20:25:42.352	5	153	CE53E61A04
29732	2024.07.05	20:25:46.155	7	50	B536E61A04
29733	2024.07.05	20:25:46.992	8	864	B536E61A04
29734	2024.07.05	20:26:49.001	4	153	B536E61A04
29735	2024.07.05	20:26:50.424	3	461	B536E61A04
29736	2024.07.05	20:26:51.943	6	153	CE53E61A04
29737	2024.07.05	20:27:12.698	3	101	B536E61A04
29738	2024.07.05	20:27:13.240	4	50	B536E61A04
29739	2024.07.05	20:27:13.542	4	205	B536E61A04
29740	2024.07.05	20:27:23.337	4	809	AA1FE61A04
29741	2024.07.05	20:27:25.421	3	410	AA1FE61A04
29742	2024.07.05	20:27:48.315	3	101	AA1FE61A04
29743	2024.07.05	20:27:48.492	6	101	58EC1A0400
29744	2024.07.05	20:27:48.820	4	101	AA1FE61A04
29745	2024.07.05	20:27:49.179	5	410	58EC1A0400
29746	2024.07.05	20:27:53.993	6	204	AA1FE61A04
29747	2024.07.05	20:27:55.119	4	255	58EC1A0400
29748	2024.07.05	20:27:55.693	7	50	AA1FE61A04
29749	2024.07.05	20:27:56.194	8	50	AA1FE61A04
29750	2024.07.05	20:27:56.162	3	3239	58EC1A0400
29751	2024.07.05	20:28:55.437	3	101	58EC1A0400
29752	2024.07.05	20:28:56.080	4	153	58EC1A0400
29753	2024.07.05	20:29:33.872	8	410	3B81EC1A04
29754	2024.07.05	20:30:14.653	8	358	9C54EC1A04
29755	2024.07.05	20:30:15.305	8	101	9C54EC1A04
29756	2024.07.05	20:30:16.915	7	513	9C54EC1A04
29757	2024.07.05	20:30:34.770	7	50	9C54EC1A04
29758	2024.07.05	20:30:35.067	8	204	9C54EC1A04
29759	2024.07.05	20:30:43.722	4	256	3B81EC1A04
29760	2024.07.05	20:30:44.570	3	204	3B81EC1A04
29761	2024.07.05	20:31:01.103	6	256	CE53E61A04
29762	2024.07.05	20:31:02.036	5	307	CE53E61A04
29763	2024.07.05	20:31:21.644	5	153	B536E61A04
29764	2024.07.05	20:31:22.391	6	358	B536E61A04
29765	2024.07.05	20:31:27.037	4	718	CE53E61A04
29766	2024.07.05	20:31:31.679	3	816	CE53E61A04
29767	2024.07.05	20:31:55.262	3	50	CE53E61A04
29768	2024.07.05	20:31:55.609	4	50	CE53E61A04
29769	2024.07.05	20:32:12.064	3	50	3B81EC1A04
29770	2024.07.05	20:32:12.424	4	50	3B81EC1A04
29771	2024.07.05	20:32:31.669	3	153	3B81EC1A04
29772	2024.07.05	20:32:38.991	6	102	B536E61A04
29773	2024.07.05	20:32:39.531	5	204	B536E61A04
29774	2024.07.05	20:32:41.341	4	50	B536E61A04
29775	2024.07.05	20:32:41.969	3	101	B536E61A04
29776	2024.07.05	20:32:46.108	7	307	9C54EC1A04
29777	2024.07.05	20:32:48.551	4	153	751BE61A04
29778	2024.07.05	20:32:49.488	3	718	751BE61A04
29779	2024.07.05	20:32:53.006	3	304	751BE61A04
29780	2024.07.05	20:32:53.553	3	204	3B81EC1A04
29781	2024.07.05	20:32:54.486	3	564	B536E61A04
29782	2024.07.05	20:32:55.018	4	153	751BE61A04
29783	2024.07.05	20:32:55.331	6	153	ABD89F1A04
29784	2024.07.05	20:32:55.471	4	153	3B81EC1A04
29785	2024.07.05	20:32:55.971	4	101	B536E61A04
29786	2024.07.05	20:32:56.077	5	204	ABD89F1A04
29787	2024.07.05	20:33:01.760	4	153	ABD89F1A04
29788	2024.07.05	20:33:02.541	3	358	ABD89F1A04
29789	2024.07.05	20:33:21.142	6	50	9C54EC1A04
29790	2024.07.05	20:33:21.925	5	410	9C54EC1A04
29791	2024.07.05	20:33:33.537	4	153	9C54EC1A04
29792	2024.07.05	20:33:34.330	3	3032	9C54EC1A04
29793	2024.07.05	20:33:44.930	8	153	751BE61A04
29794	2024.07.05	20:33:45.572	8	101	B536E61A04
29795	2024.07.05	20:33:45.713	7	307	751BE61A04
29796	2024.07.05	20:33:47.791	7	307	B536E61A04
29797	2024.07.05	20:35:03.330	7	50	B536E61A04
29798	2024.07.05	20:35:03.784	8	153	B536E61A04
29799	2024.07.05	20:36:09.488	3	50	ABD89F1A04
29800	2024.07.05	20:36:09.831	4	50	ABD89F1A04
29801	2024.07.05	20:36:58.320	3	153	9C54EC1A04
29802	2024.07.05	20:36:58.972	4	153	9C54EC1A04
29803	2024.07.05	20:40:15.855	7	101	751BE61A04
29804	2024.07.05	20:40:16.597	8	256	751BE61A04
