31289	2024.07.05	23:04:48.697	8	204	9C54EC1A04
31290	2024.07.05	23:04:58.330	6	101	B536E61A04
31291	2024.07.05	23:04:58.721	5	153	B536E61A04
31292	2024.07.05	23:05:00.436	3	617	B536E61A04
31293	2024.07.05	23:05:01.355	6	153	58EC1A0400
31294	2024.07.05	23:05:02.097	5	358	58EC1A0400
31295	2024.07.05	23:05:06.223	3	101	B536E61A04
31296	2024.07.05	23:05:06.719	4	307	B536E61A04
31297	2024.07.05	23:05:37.171	8	255	AA1FE61A04
31298	2024.07.05	23:05:38.015	7	1952	AA1FE61A04
31299	2024.07.05	23:06:11.121	8	101	9C54EC1A04
31300	2024.07.05	23:06:11.372	8	50	B536E61A04
31301	2024.07.05	23:06:11.657	7	101	9C54EC1A04
31302	2024.07.05	23:06:11.961	7	153	B536E61A04
31303	2024.07.05	23:06:15.623	6	101	9C54EC1A04
31304	2024.07.05	23:06:16.264	5	255	9C54EC1A04
31305	2024.07.05	23:06:17.904	6	50	B536E61A04
31306	2024.07.05	23:06:18.326	5	255	B536E61A04
31307	2024.07.05	23:06:19.077	5	924	B536E61A04
31308	2024.07.05	23:06:23.188	6	307	B536E61A04
31309	2024.07.05	23:07:45.540	7	872	B536E61A04
31310	2024.07.05	23:07:47.310	8	358	B536E61A04
31311	2024.07.05	23:09:19.376	4	255	2037EC1A04
31312	2024.07.05	23:09:52.078	5	101	9C54EC1A04
31313	2024.07.05	23:09:52.817	6	1129	9C54EC1A04
31314	2024.07.05	23:10:29.709	7	153	58EC1A0400
31315	2024.07.05	23:10:31.229	5	307	58EC1A0400
31316	2024.07.05	23:10:31.901	8	50	2037EC1A04
31317	2024.07.05	23:10:32.291	7	153	2037EC1A04
31318	2024.07.05	23:10:34.964	4	152	58EC1A0400
31319	2024.07.05	23:10:36.680	3	2929	58EC1A0400
31320	2024.07.05	23:10:47.762	7	50	2037EC1A04
31321	2024.07.05	23:10:48.122	8	50	2037EC1A04
31322	2024.07.05	23:10:53.687	5	153	B536E61A04
31323	2024.07.05	23:10:54.623	6	512	B536E61A04
31324	2024.07.05	23:11:11.211	8	50	2037EC1A04
31325	2024.07.05	23:11:11.711	7	204	2037EC1A04
31326	2024.07.05	23:11:15.244	7	101	9C54EC1A04
31327	2024.07.05	23:11:15.838	8	255	9C54EC1A04
31328	2024.07.05	23:11:20.352	7	50	B536E61A04
31329	2024.07.05	23:11:20.743	8	770	B536E61A04
31330	2024.07.05	23:11:40.846	6	152	AA1FE61A04
31331	2024.07.05	23:11:41.873	5	256	AA1FE61A04
31332	2024.07.05	23:11:42.284	4	50	B536E61A04
31333	2024.07.05	23:11:42.859	3	358	B536E61A04
31334	2024.07.05	23:11:51.690	3	50	B536E61A04
31335	2024.07.05	23:11:52.037	4	204	B536E61A04
31336	2024.07.05	23:12:02.198	5	50	B536E61A04
31337	2024.07.05	23:12:02.595	6	204	B536E61A04
31338	2024.07.05	23:12:08.821	6	101	2037EC1A04
31339	2024.07.05	23:12:09.310	5	153	2037EC1A04
31340	2024.07.05	23:12:20.438	4	50	9C54EC1A04
31341	2024.07.05	23:12:21.407	3	2158	9C54EC1A04
31342	2024.07.05	23:15:12.810	6	101	B536E61A04
31343	2024.07.05	23:15:13.447	5	255	B536E61A04
31344	2024.07.05	23:15:40.039	4	50	2037EC1A04
31345	2024.07.05	23:15:40.582	3	410	2037EC1A04
31346	2024.07.05	23:16:26.915	7	101	B536E61A04
31347	2024.07.05	23:16:57.549	3	153	2037EC1A04
31348	2024.07.05	23:16:58.299	4	204	2037EC1A04
31349	2024.07.05	23:17:00.772	7	50	B536E61A04
31350	2024.07.05	23:17:01.066	8	255	B536E61A04
31351	2024.07.05	23:17:16.348	5	50	2037EC1A04
31352	2024.07.05	23:17:16.754	8	153	AA1FE61A04
31353	2024.07.05	23:17:17.008	6	252	2037EC1A04
31354	2024.07.05	23:17:17.461	7	256	AA1FE61A04
31355	2024.07.05	23:17:21.134	6	101	AA1FE61A04
31356	2024.07.05	23:17:21.728	5	204	AA1FE61A04
31357	2024.07.05	23:17:26.105	7	101	2037EC1A04
31358	2024.07.05	23:17:26.698	8	204	2037EC1A04
31359	2024.07.05	23:17:28.918	8	50	B536E61A04
31360	2024.07.05	23:17:29.402	7	461	B536E61A04
31361	2024.07.05	23:17:33.040	6	50	B536E61A04
31362	2024.07.05	23:17:33.427	5	204	B536E61A04
31363	2024.07.05	23:18:08.057	4	50	AA1FE61A04
31364	2024.07.05	23:18:08.588	3	358	AA1FE61A04
31365	2024.07.05	23:18:19.822	4	50	B536E61A04
31366	2024.07.05	23:18:20.701	3	975	B536E61A04
31367	2024.07.05	23:18:59.322	8	50	2037EC1A04
31368	2024.07.05	23:18:59.708	7	204	2037EC1A04
31369	2024.07.05	23:19:03.636	5	255	2037EC1A04
31370	2024.07.05	23:20:14.456	3	101	9C54EC1A04
31371	2024.07.05	23:20:15.097	4	770	9C54EC1A04
31372	2024.07.05	23:20:42.184	5	255	9C54EC1A04
31373	2024.07.05	23:20:43.091	8	104	2037EC1A04
31374	2024.07.05	23:20:42.977	6	362	9C54EC1A04
31375	2024.07.05	23:20:43.638	7	153	2037EC1A04
31376	2024.07.05	23:20:53.782	6	204	2037EC1A04
31377	2024.07.05	23:20:54.189	6	101	9C54EC1A04
31378	2024.07.05	23:20:54.666	5	50	2037EC1A04
31379	2024.07.05	23:20:55.010	5	461	9C54EC1A04
31380	2024.07.05	23:21:34.360	4	101	9C54EC1A04
31381	2024.07.05	23:21:35.235	3	872	9C54EC1A04
31382	2024.07.05	23:21:55.071	3	50	9C54EC1A04
31383	2024.07.05	23:21:55.520	4	410	9C54EC1A04
31384	2024.07.05	23:22:34.866	4	50	2037EC1A04
31385	2024.07.05	23:22:35.444	3	410	2037EC1A04
31386	2024.07.05	23:22:52.261	3	307	AA1FE61A04
31387	2024.07.05	23:22:53.308	4	204	AA1FE61A04
31388	2024.07.05	23:23:10.732	8	101	9C54EC1A04
31389	2024.07.05	23:23:11.315	7	358	9C54EC1A04
31390	2024.07.05	23:23:51.625	3	153	2037EC1A04
31391	2024.07.05	23:23:52.121	4	152	2037EC1A04
31392	2024.07.05	23:24:05.568	6	50	9C54EC1A04
31393	2024.07.05	23:24:06.146	5	410	9C54EC1A04
31394	2024.07.05	23:24:11.990	5	204	AA1FE61A04
31395	2024.07.05	23:24:14.555	5	101	AA1FE61A04
31396	2024.07.05	23:24:17.540	5	158	9C54EC1A04
31397	2024.07.05	23:24:17.446	6	471	AA1FE61A04
31398	2024.07.05	23:24:19.536	6	307	9C54EC1A04
31399	2024.07.05	23:24:20.772	7	255	AA1FE61A04
31400	2024.07.05	23:24:21.807	5	50	2037EC1A04
31401	2024.07.05	23:24:21.870	8	358	AA1FE61A04
31402	2024.07.05	23:24:23.745	6	663	2037EC1A04
31403	2024.07.05	23:24:24.753	6	358	9C54EC1A04
31404	2024.07.05	23:24:26.807	5	1072	9C54EC1A04
31405	2024.07.05	23:24:31.170	4	50	9C54EC1A04
31406	2024.07.05	23:24:31.943	3	307	9C54EC1A04
31407	2024.07.05	23:24:49.221	6	101	2037EC1A04
31408	2024.07.05	23:24:49.611	5	101	2037EC1A04
31409	2024.07.05	23:24:51.319	5	461	2037EC1A04
31410	2024.07.05	23:24:53.161	6	358	2037EC1A04
31411	2024.07.05	23:24:54.952	8	158	AA1FE61A04
31412	2024.07.05	23:24:55.633	7	256	AA1FE61A04
31413	2024.07.05	23:25:01.916	6	152	AA1FE61A04
31414	2024.07.05	23:25:02.648	5	204	AA1FE61A04
31415	2024.07.05	23:25:04.804	4	101	AA1FE61A04
31416	2024.07.05	23:25:05.726	3	564	AA1FE61A04
31417	2024.07.05	23:27:18.795	3	667	B536E61A04
31418	2024.07.05	23:27:20.250	4	410	B536E61A04
31419	2024.07.05	23:28:47.122	8	101	B536E61A04
31420	2024.07.05	23:28:47.714	7	358	B536E61A04
31421	2024.07.05	23:28:59.628	6	101	B536E61A04
31422	2024.07.05	23:29:00.110	5	307	B536E61A04
31423	2024.07.05	23:29:06.428	3	153	751BE61A04
31424	2024.07.05	23:29:07.237	4	1489	751BE61A04
31425	2024.07.05	23:29:34.623	3	667	B536E61A04
31426	2024.07.05	23:29:39.732	7	50	2037EC1A04
31427	2024.07.05	23:29:40.076	8	101	2037EC1A04
31428	2024.07.05	23:29:58.788	8	101	751BE61A04
31429	2024.07.05	23:29:59.335	7	307	751BE61A04
31430	2024.07.05	23:30:53.009	4	50	2037EC1A04
31431	2024.07.05	23:30:53.587	3	410	2037EC1A04
31432	2024.07.05	23:31:52.143	3	101	3B81EC1A04
31433	2024.07.05	23:31:53.512	4	307	3B81EC1A04
31434	2024.07.05	23:32:12.522	3	255	B536E61A04
31435	2024.07.05	23:32:13.581	4	975	B536E61A04
31436	2024.07.05	23:32:26.730	8	204	3B81EC1A04
31437	2024.07.05	23:32:28.887	7	872	3B81EC1A04
31438	2024.07.05	23:32:43.564	6	307	B536E61A04
31439	2024.07.05	23:32:44.361	7	153	3B81EC1A04
31440	2024.07.05	23:32:44.810	7	50	B536E61A04
31441	2024.07.05	23:32:44.920	8	153	3B81EC1A04
31442	2024.07.05	23:32:45.408	8	101	B536E61A04
31443	2024.07.05	23:33:05.463	3	975	AA1FE61A04
31444	2024.07.05	23:33:07.773	3	513	9C54EC1A04
31445	2024.07.05	23:33:11.758	3	410	9C54EC1A04
31446	2024.07.05	23:33:12.809	3	461	AA1FE61A04
31447	2024.07.05	23:33:55.258	6	153	751BE61A04
31448	2024.07.05	23:33:55.850	5	50	751BE61A04
31449	2024.07.05	23:34:16.550	3	457	9C54EC1A04
31450	2024.07.05	23:34:17.848	3	458	9C54EC1A04
31451	2024.07.05	23:34:19.583	4	461	9C54EC1A04
31452	2024.07.05	23:34:39.090	4	50	751BE61A04
31453	2024.07.05	23:34:39.588	3	461	751BE61A04
31454	2024.07.05	23:34:47.858	8	50	9C54EC1A04
31455	2024.07.05	23:34:48.202	7	204	9C54EC1A04
31456	2024.07.05	23:34:51.195	6	101	9C54EC1A04
31457	2024.07.05	23:34:51.735	5	152	9C54EC1A04
31458	2024.07.05	23:35:19.198	3	101	2037EC1A04
31459	2024.07.05	23:35:19.897	4	204	2037EC1A04
31460	2024.07.05	23:35:32.562	8	101	B536E61A04
31461	2024.07.05	23:35:32.765	7	50	3B81EC1A04
31462	2024.07.05	23:35:33.046	7	101	B536E61A04
31463	2024.07.05	23:35:37.813	8	50	2037EC1A04
31464	2024.07.05	23:35:38.157	7	256	2037EC1A04
31465	2024.07.05	23:35:39.533	7	255	2037EC1A04
31466	2024.07.05	23:35:40.127	7	204	B536E61A04
31467	2024.07.05	23:35:40.737	8	101	2037EC1A04
31468	2024.07.05	23:35:40.936	8	101	B536E61A04
31469	2024.07.05	23:35:42.171	8	50	2037EC1A04
31470	2024.07.05	23:35:42.370	8	50	B536E61A04
31471	2024.07.05	23:35:42.550	7	50	2037EC1A04
31472	2024.07.05	23:35:42.796	7	50	B536E61A04
31473	2024.07.05	23:35:47.755	7	50	2037EC1A04
31474	2024.07.05	23:35:47.943	7	101	B536E61A04
31475	2024.07.05	23:35:48.208	8	50	2037EC1A04
31476	2024.07.05	23:35:48.396	8	50	B536E61A04
31477	2024.07.05	23:35:58.712	5	204	9C54EC1A04
31478	2024.07.05	23:35:59.990	3	584	AA1FE61A04
31479	2024.07.05	23:36:00.115	6	944	9C54EC1A04
31480	2024.07.05	23:36:02.175	4	615	AA1FE61A04
31481	2024.07.05	23:36:35.658	6	101	9C54EC1A04
31482	2024.07.05	23:36:36.252	5	153	9C54EC1A04
31483	2024.07.05	23:36:37.616	4	101	9C54EC1A04
31484	2024.07.05	23:36:38.296	3	461	9C54EC1A04
31485	2024.07.05	23:38:01.943	5	153	B536E61A04
31486	2024.07.05	23:38:02.940	7	50	3B81EC1A04
31487	2024.07.05	23:38:03.815	8	154	3B81EC1A04
31488	2024.07.05	23:38:03.127	6	1021	B536E61A04
31489	2024.07.05	23:38:26.093	6	564	AA1FE61A04
31490	2024.07.05	23:38:37.598	7	101	B536E61A04
31491	2024.07.05	23:38:38.332	8	153	B536E61A04
31492	2024.07.05	23:39:04.888	8	50	B536E61A04
31493	2024.07.05	23:39:05.368	7	204	B536E61A04
31494	2024.07.05	23:39:06.357	6	101	B536E61A04
31495	2024.07.05	23:39:07.043	5	307	B536E61A04
31496	2024.07.05	23:39:16.017	4	50	B536E61A04
31497	2024.07.05	23:39:16.690	3	1078	B536E61A04
31498	2024.07.05	23:39:25.661	3	101	B536E61A04
31499	2024.07.05	23:39:26.162	4	101	B536E61A04
31500	2024.07.05	23:39:43.339	3	307	751BE61A04
31501	2024.07.05	23:39:44.543	3	255	751BE61A04
31502	2024.07.05	23:39:45.527	4	152	751BE61A04
31503	2024.07.05	23:41:03.376	5	256	B536E61A04
31504	2024.07.05	23:41:04.473	6	564	B536E61A04
31505	2024.07.05	23:41:59.068	8	50	3B81EC1A04
31506	2024.07.05	23:41:59.411	7	101	3B81EC1A04
31507	2024.07.05	23:42:01.561	6	255	3B81EC1A04
31508	2024.07.05	23:42:02.936	5	307	3B81EC1A04
31509	2024.07.05	23:42:11.368	4	307	3B81EC1A04
31510	2024.07.05	23:42:13.721	3	358	3B81EC1A04
31511	2024.07.05	23:42:32.869	6	50	B536E61A04
31512	2024.07.05	23:42:33.306	5	204	B536E61A04
31513	2024.07.05	23:42:37.210	3	103	9C54EC1A04
31514	2024.07.05	23:42:38.357	4	461	9C54EC1A04
31515	2024.07.05	23:43:07.909	3	256	CE53E61A04
31516	2024.07.05	23:43:08.663	5	153	751BE61A04
31517	2024.07.05	23:43:08.815	4	153	CE53E61A04
31518	2024.07.05	23:43:09.315	6	410	751BE61A04
31519	2024.07.05	23:43:46.628	8	50	2037EC1A04
31520	2024.07.05	23:43:47.014	7	358	2037EC1A04
31521	2024.07.05	23:44:29.591	8	101	B536E61A04
31522	2024.07.05	23:44:30.128	7	1522	B536E61A04
31523	2024.07.05	23:44:32.400	8	152	9C54EC1A04
31524	2024.07.05	23:44:33.660	7	616	9C54EC1A04
31525	2024.07.05	23:44:49.367	6	50	AA1FE61A04
31526	2024.07.05	23:44:49.601	5	50	AA1FE61A04
31527	2024.07.05	23:44:50.240	4	101	AA1FE61A04
31528	2024.07.05	23:44:50.775	3	50	B536E61A04
31529	2024.07.05	23:45:01.112	3	50	3B81EC1A04
31530	2024.07.05	23:45:01.452	4	50	3B81EC1A04
31531	2024.07.05	23:45:01.655	4	50	B536E61A04
31532	2024.07.05	23:45:04.167	6	101	2037EC1A04
31533	2024.07.05	23:45:04.751	5	255	2037EC1A04
31534	2024.07.05	23:45:06.735	8	50	3B81EC1A04
31535	2024.07.05	23:45:06.938	8	50	B536E61A04
31536	2024.07.05	23:45:07.278	7	50	B536E61A04
31537	2024.07.05	23:45:07.704	4	50	2037EC1A04
31538	2024.07.05	23:45:08.282	3	358	2037EC1A04
31539	2024.07.05	23:45:08.762	6	50	3B81EC1A04
31540	2024.07.05	23:45:09.012	6	50	B536E61A04
31541	2024.07.05	23:45:09.102	5	50	3B81EC1A04
31542	2024.07.05	23:45:09.446	5	50	B536E61A04
31543	2024.07.05	23:45:09.970	4	50	3B81EC1A04
31544	2024.07.05	23:45:10.220	4	101	B536E61A04
31545	2024.07.05	23:45:10.423	3	204	3B81EC1A04
31546	2024.07.05	23:45:10.970	3	50	B536E61A04
31547	2024.07.05	23:45:23.412	3	101	2037EC1A04
31548	2024.07.05	23:45:23.663	3	50	B536E61A04
31549	2024.07.05	23:45:23.912	4	50	2037EC1A04
31550	2024.07.05	23:45:24.115	4	50	B536E61A04
31551	2024.07.05	23:46:07.836	8	101	B536E61A04
31552	2024.07.05	23:46:08.023	7	615	58EC1A0400
31553	2024.07.05	23:46:08.835	7	152	B536E61A04
31554	2024.07.05	23:46:12.915	7	50	B536E61A04
31555	2024.07.05	23:46:13.119	8	101	58EC1A0400
31556	2024.07.05	23:46:13.306	8	101	B536E61A04
31557	2024.07.05	23:47:20.951	8	104	B536E61A04
31558	2024.07.05	23:47:21.545	7	410	B536E61A04
31559	2024.07.05	23:47:27.343	6	101	9C54EC1A04
31560	2024.07.05	23:47:27.578	6	101	B536E61A04
31561	2024.07.05	23:47:28.114	5	101	9C54EC1A04
31562	2024.07.05	23:47:28.661	5	101	B536E61A04
31563	2024.07.05	23:47:36.105	5	101	B536E61A04
31564	2024.07.05	23:47:36.664	6	358	B536E61A04
31565	2024.07.05	23:47:49.837	3	153	ABD89F1A04
31566	2024.07.05	23:47:50.587	4	256	ABD89F1A04
31567	2024.07.05	23:47:52.998	5	101	ABD89F1A04
31568	2024.07.05	23:47:53.795	6	513	ABD89F1A04
31569	2024.07.05	23:48:16.655	8	153	58EC1A0400
31570	2024.07.05	23:48:17.631	7	924	58EC1A0400
31571	2024.07.05	23:48:20.727	8	50	CE53E61A04
31572	2024.07.05	23:48:21.258	7	307	CE53E61A04
31573	2024.07.05	23:48:28.272	7	158	ABD89F1A04
31574	2024.07.05	23:48:28.272	6	362	CE53E61A04
31575	2024.07.05	23:48:28.691	7	50	B536E61A04
31576	2024.07.05	23:48:28.933	8	50	ABD89F1A04
31577	2024.07.05	23:48:29.219	5	50	CE53E61A04
31578	2024.07.05	23:48:29.374	8	204	B536E61A04
31579	2024.07.05	23:48:32.165	4	50	CE53E61A04
31580	2024.07.05	23:48:32.600	3	307	CE53E61A04
31581	2024.07.05	23:48:46.815	4	50	B536E61A04
31582	2024.07.05	23:48:47.451	3	255	B536E61A04
31583	2024.07.05	23:49:00.992	6	101	751BE61A04
31584	2024.07.05	23:49:01.539	5	153	751BE61A04
31585	2024.07.05	23:49:03.978	3	204	751BE61A04
31586	2024.07.05	23:49:16.556	8	152	58EC1A0400
31587	2024.07.05	23:49:46.837	8	50	9C54EC1A04
31588	2024.07.05	23:49:46.806	4	103	58EC1A0400
31589	2024.07.05	23:49:47.321	7	512	9C54EC1A04
31590	2024.07.05	23:49:47.916	3	1284	58EC1A0400
31591	2024.07.05	23:49:54.382	3	204	011DA01A04
31592	2024.07.05	23:49:55.167	8	50	2037EC1A04
31593	2024.07.05	23:49:55.089	4	154	011DA01A04
31594	2024.07.05	23:49:55.698	7	358	2037EC1A04
31595	2024.07.05	23:49:58.352	6	101	2037EC1A04
31596	2024.07.05	23:49:58.997	5	307	2037EC1A04
31597	2024.07.05	23:50:03.561	4	50	2037EC1A04
31598	2024.07.05	23:50:04.089	3	204	2037EC1A04
31599	2024.07.05	23:50:11.545	3	50	3B81EC1A04
31600	2024.07.05	23:50:12.142	4	307	3B81EC1A04
31601	2024.07.05	23:50:12.549	4	204	58EC1A0400
31602	2024.07.05	23:50:20.848	5	50	B536E61A04
31603	2024.07.05	23:50:21.141	6	101	58EC1A0400
31604	2024.07.05	23:50:21.391	6	153	B536E61A04
31605	2024.07.05	23:50:23.756	7	50	B536E61A04
31606	2024.07.05	23:50:24.256	8	101	B536E61A04
31607	2024.07.05	23:50:33.228	8	101	ABD89F1A04
31608	2024.07.05	23:50:33.478	8	50	B536E61A04
31609	2024.07.05	23:50:33.666	7	50	ABD89F1A04
31610	2024.07.05	23:50:34.303	7	101	B536E61A04
31611	2024.07.05	23:50:40.383	7	50	B536E61A04
31612	2024.07.05	23:50:40.679	8	50	B536E61A04
31613	2024.07.05	23:50:47.933	8	50	ABD89F1A04
31614	2024.07.05	23:50:48.136	8	50	B536E61A04
31615	2024.07.05	23:50:48.277	7	50	ABD89F1A04
31616	2024.07.05	23:50:48.527	7	50	B536E61A04
31617	2024.07.05	23:50:49.500	6	101	B536E61A04
31618	2024.07.05	23:50:49.590	5	102	ABD89F1A04
31619	2024.07.05	23:50:49.946	5	50	B536E61A04
31620	2024.07.05	23:50:49.993	6	101	9C54EC1A04
31621	2024.07.05	23:50:50.536	5	204	9C54EC1A04
31622	2024.07.05	23:50:50.829	4	50	B536E61A04
31623	2024.07.05	23:50:50.969	3	101	ABD89F1A04
31624	2024.07.05	23:50:51.266	3	101	B536E61A04
31625	2024.07.05	23:50:55.485	4	50	9C54EC1A04
31626	2024.07.05	23:50:56.080	3	1746	9C54EC1A04
31627	2024.07.05	23:50:57.972	3	256	ABD89F1A04
31628	2024.07.05	23:50:59.113	4	50	9C54EC1A04
31629	2024.07.05	23:50:59.300	4	204	ABD89F1A04
31630	2024.07.05	23:51:08.566	3	101	2037EC1A04
31631	2024.07.05	23:51:09.222	4	358	2037EC1A04
31632	2024.07.05	23:51:19.666	5	101	9C54EC1A04
31633	2024.07.05	23:51:20.322	6	255	9C54EC1A04
31634	2024.07.05	23:51:30.138	8	152	011DA01A04
31635	2024.07.05	23:51:30.823	7	101	011DA01A04
31636	2024.07.05	23:53:49.657	3	204	B536E61A04
31637	2024.07.05	23:53:50.452	4	507	B536E61A04
31638	2024.07.05	23:54:21.636	5	50	B536E61A04
31639	2024.07.05	23:54:22.274	6	564	B536E61A04
31640	2024.07.05	23:54:23.372	4	50	751BE61A04
31641	2024.07.05	23:54:24.697	6	255	011DA01A04
31642	2024.07.05	23:54:25.400	5	50	011DA01A04
31643	2024.07.05	23:54:30.485	3	153	CE53E61A04
31644	2024.07.05	23:54:31.078	4	153	CE53E61A04
31645	2024.07.05	23:54:31.250	6	256	58EC1A0400
31646	2024.07.05	23:54:40.468	5	50	CE53E61A04
31647	2024.07.05	23:54:40.863	6	153	CE53E61A04
31648	2024.07.05	23:55:11.092	6	50	9C54EC1A04
31649	2024.07.05	23:55:11.619	5	153	9C54EC1A04
31650	2024.07.05	23:55:23.300	7	101	B536E61A04
31651	2024.07.05	23:55:23.847	8	153	B536E61A04
31652	2024.07.05	23:56:00.391	8	153	2037EC1A04
31653	2024.07.05	23:56:01.080	7	307	2037EC1A04
31654	2024.07.05	23:56:31.844	6	101	2037EC1A04
31655	2024.07.05	23:56:32.382	5	204	2037EC1A04
31656	2024.07.05	23:56:35.906	4	50	2037EC1A04
31657	2024.07.05	23:56:36.640	3	307	2037EC1A04
31658	2024.07.05	23:56:39.817	8	101	9C54EC1A04
31659	2024.07.05	23:56:40.310	7	204	9C54EC1A04
31660	2024.07.05	23:57:02.584	3	358	AA1FE61A04
31661	2024.07.05	23:57:04.422	6	50	9C54EC1A04
31662	2024.07.05	23:57:04.960	5	153	9C54EC1A04
31663	2024.07.05	23:57:05.538	3	204	AA1FE61A04
31664	2024.07.05	23:57:06.479	4	3032	AA1FE61A04
31665	2024.07.05	23:57:11.481	4	101	9C54EC1A04
31666	2024.07.05	23:57:12.306	3	358	9C54EC1A04
31667	2024.07.05	23:57:47.899	5	101	AA1FE61A04
31668	2024.07.05	23:57:48.837	6	358	AA1FE61A04
31669	2024.07.05	23:58:05.170	8	153	58EC1A0400
31670	2024.07.05	23:58:08.151	5	50	751BE61A04
31671	2024.07.05	23:58:08.604	6	204	751BE61A04
31672	2024.07.05	23:58:14.439	7	255	3B81EC1A04
31673	2024.07.05	23:58:43.698	6	50	3B81EC1A04
31674	2024.07.05	23:58:44.272	5	615	3B81EC1A04
31675	2024.07.05	23:58:47.433	5	256	011DA01A04
31676	2024.07.05	23:58:48.336	6	153	011DA01A04
31677	2024.07.05	23:58:51.763	4	204	3B81EC1A04
31678	2024.07.05	23:58:54.695	3	410	3B81EC1A04
31679	2024.07.05	23:58:55.405	3	50	3B81EC1A04
31680	2024.07.05	23:58:55.748	3	455	3B81EC1A04
31681	2024.07.05	23:59:40.437	3	924	3B81EC1A04
31682	2024.07.05	23:59:42.985	4	307	3B81EC1A04
31683	2024.07.05	23:59:44.954	5	50	3B81EC1A04
31684	2024.07.05	23:59:45.454	6	307	3B81EC1A04
31685	2024.07.05	23:59:50.221	6	358	3B81EC1A04
31686	2024.07.05	23:59:50.874	5	101	3B81EC1A04
31687	2024.07.05	23:59:54.207	5	101	3B81EC1A04
31688	2024.07.05	23:59:54.801	6	50	3B81EC1A04
31689	2024.07.06	00:00:00.144	6	50	3B81EC1A04
31690	2024.07.06	00:00:00.473	5	50	3B81EC1A04
31691	2024.07.06	00:00:00.975	7	101	AA1FE61A04
31692	2024.07.06	00:00:01.772	6	50	3B81EC1A04
31693	2024.07.06	00:00:01.679	8	310	AA1FE61A04
31694	2024.07.06	00:00:02.350	3	153	2037EC1A04
31695	2024.07.06	00:00:02.925	7	50	3B81EC1A04
31696	2024.07.06	00:00:03.851	4	319	2037EC1A04
31697	2024.07.06	00:00:03.367	8	1452	3B81EC1A04
