48541	2024.07.07	22:07:08.755	8	192	3B81EC1A04
48542	2024.07.07	22:07:10.438	4	50	9C54EC1A04
48543	2024.07.07	22:07:10.594	4	50	751BE61A04
48544	2024.07.07	22:07:10.907	3	3631	9C54EC1A04
48545	2024.07.07	22:07:14.922	3	101	751BE61A04
48546	2024.07.07	22:07:15.652	3	101	ABD89F1A04
48547	2024.07.07	22:07:16.008	4	50	ABD89F1A04
48548	2024.07.07	22:07:16.380	4	50	751BE61A04
48549	2024.07.07	22:07:16.846	4	50	3B81EC1A04
48550	2024.07.07	22:07:16.861	5	50	ABD89F1A04
48551	2024.07.07	22:07:17.193	3	136	3B81EC1A04
48552	2024.07.07	22:07:17.115	6	50	ABD89F1A04
48553	2024.07.07	22:07:17.411	3	131	751BE61A04
48554	2024.07.07	22:07:24.506	4	50	011DA01A04
48555	2024.07.07	22:07:25.084	3	101	011DA01A04
48556	2024.07.07	22:07:37.719	3	142	B536E61A04
48557	2024.07.07	22:07:38.478	4	53	B536E61A04
48558	2024.07.07	22:07:43.670	4	153	B536E61A04
48559	2024.07.07	22:07:45.168	3	240	B536E61A04
48560	2024.07.07	22:07:45.840	3	376	011DA01A04
48561	2024.07.07	22:07:46.543	4	50	011DA01A04
48562	2024.07.07	22:07:48.285	5	50	011DA01A04
48563	2024.07.07	22:07:48.613	6	50	011DA01A04
48564	2024.07.07	22:08:25.821	3	103	B536E61A04
48565	2024.07.07	22:08:26.256	3	113	751BE61A04
48566	2024.07.07	22:08:26.519	4	143	B536E61A04
48567	2024.07.07	22:08:27.160	4	340	751BE61A04
48568	2024.07.07	22:08:28.796	5	50	B536E61A04
48569	2024.07.07	22:08:28.991	5	50	751BE61A04
48570	2024.07.07	22:08:29.350	6	154	B536E61A04
48571	2024.07.07	22:08:30.152	6	445	751BE61A04
48572	2024.07.07	22:08:32.067	7	97	011DA01A04
48573	2024.07.07	22:08:32.515	7	50	751BE61A04
48574	2024.07.07	22:08:32.624	8	50	011DA01A04
48575	2024.07.07	22:08:33.108	8	110	751BE61A04
48576	2024.07.07	22:08:35.286	6	51	ABD89F1A04
48577	2024.07.07	22:08:35.568	5	50	ABD89F1A04
48578	2024.07.07	22:08:35.458	6	153	B536E61A04
48579	2024.07.07	22:08:35.943	5	50	B536E61A04
48580	2024.07.07	22:08:38.626	3	152	3B81EC1A04
48581	2024.07.07	22:08:39.439	4	184	3B81EC1A04
48582	2024.07.07	22:08:45.116	7	51	58EC1A0400
48583	2024.07.07	22:08:48.702	4	50	ABD89F1A04
48584	2024.07.07	22:08:49.093	3	121	ABD89F1A04
48585	2024.07.07	22:08:50.312	5	52	3B81EC1A04
48586	2024.07.07	22:08:50.422	5	50	B536E61A04
48587	2024.07.07	22:08:50.657	6	151	3B81EC1A04
48588	2024.07.07	22:08:51.170	6	201	B536E61A04
48589	2024.07.07	22:08:54.750	6	50	B536E61A04
48590	2024.07.07	22:08:54.902	5	136	58EC1A0400
48591	2024.07.07	22:08:55.339	5	55	B536E61A04
48592	2024.07.07	22:08:56.217	3	52	58EC1A0400
48593	2024.07.07	22:08:55.985	4	50	B536E61A04
48594	2024.07.07	22:08:56.452	3	144	B536E61A04
48595	2024.07.07	22:08:58.581	3	50	ABD89F1A04
48596	2024.07.07	22:09:01.089	5	50	ABD89F1A04
48597	2024.07.07	22:09:01.370	5	50	B536E61A04
48598	2024.07.07	22:09:01.511	6	51	ABD89F1A04
48599	2024.07.07	22:09:01.899	6	50	B536E61A04
48600	2024.07.07	22:09:04.137	7	50	ABD89F1A04
48601	2024.07.07	22:09:04.434	7	50	B536E61A04
48602	2024.07.07	22:09:04.529	8	50	ABD89F1A04
48603	2024.07.07	22:09:04.825	8	50	B536E61A04
48604	2024.07.07	22:09:26.918	5	50	751BE61A04
48605	2024.07.07	22:09:27.183	5	50	B536E61A04
48606	2024.07.07	22:09:27.277	6	50	751BE61A04
48607	2024.07.07	22:09:27.464	6	254	B536E61A04
48608	2024.07.07	22:09:28.848	6	207	CE53E61A04
48609	2024.07.07	22:09:29.207	6	50	B536E61A04
48610	2024.07.07	22:09:29.395	5	50	CE53E61A04
48611	2024.07.07	22:09:29.633	5	50	B536E61A04
48612	2024.07.07	22:09:30.071	4	50	CE53E61A04
48613	2024.07.07	22:09:30.508	3	151	CE53E61A04
48614	2024.07.07	22:09:31.307	3	151	B536E61A04
48615	2024.07.07	22:09:37.568	3	102	58EC1A0400
48616	2024.07.07	22:09:37.775	3	50	B536E61A04
48617	2024.07.07	22:09:38.870	5	50	B536E61A04
48618	2024.07.07	22:09:38.979	6	101	58EC1A0400
48619	2024.07.07	22:09:39.229	6	239	B536E61A04
48620	2024.07.07	22:09:43.464	7	50	B536E61A04
48621	2024.07.07	22:09:43.903	8	50	B536E61A04
48622	2024.07.07	22:09:45.406	4	154	AA1FE61A04
48623	2024.07.07	22:09:46.194	3	354	AA1FE61A04
48624	2024.07.07	22:09:47.664	3	50	CE53E61A04
48625	2024.07.07	22:09:48.068	4	50	CE53E61A04
48626	2024.07.07	22:09:51.138	8	50	ABD89F1A04
48627	2024.07.07	22:09:51.278	8	50	B536E61A04
48628	2024.07.07	22:09:51.419	7	50	ABD89F1A04
48629	2024.07.07	22:09:57.005	7	102	ABD89F1A04
48630	2024.07.07	22:09:57.114	8	153	3B81EC1A04
48631	2024.07.07	22:09:57.427	8	50	ABD89F1A04
48632	2024.07.07	22:09:57.560	8	50	B536E61A04
48633	2024.07.07	22:10:17.774	3	255	AA1FE61A04
48634	2024.07.07	22:10:18.594	4	174	AA1FE61A04
48635	2024.07.07	22:10:20.591	5	50	AA1FE61A04
48636	2024.07.07	22:10:20.982	6	195	AA1FE61A04
48637	2024.07.07	22:10:23.464	3	255	9C54EC1A04
48638	2024.07.07	22:10:24.337	4	196	9C54EC1A04
48639	2024.07.07	22:10:26.833	5	50	9C54EC1A04
48640	2024.07.07	22:10:27.568	6	1438	9C54EC1A04
48641	2024.07.07	22:10:32.275	8	50	CE53E61A04
48642	2024.07.07	22:10:32.745	7	50	CE53E61A04
48643	2024.07.07	22:10:33.855	4	50	011DA01A04
48644	2024.07.07	22:10:34.183	3	50	011DA01A04
48645	2024.07.07	22:10:37.184	6	145	9C54EC1A04
48646	2024.07.07	22:10:38.321	5	1078	9C54EC1A04
48647	2024.07.07	22:10:44.283	6	184	CE53E61A04
48648	2024.07.07	22:10:45.217	5	51	CE53E61A04
48649	2024.07.07	22:10:47.182	3	50	011DA01A04
48650	2024.07.07	22:10:47.479	4	50	011DA01A04
48651	2024.07.07	22:10:48.158	8	50	ABD89F1A04
48652	2024.07.07	22:10:48.377	8	50	B536E61A04
48653	2024.07.07	22:10:48.697	7	204	ABD89F1A04
48654	2024.07.07	22:10:49.143	5	54	011DA01A04
48655	2024.07.07	22:10:49.330	7	50	B536E61A04
48656	2024.07.07	22:10:49.439	6	101	011DA01A04
48657	2024.07.07	22:10:50.667	6	50	ABD89F1A04
48658	2024.07.07	22:10:50.946	6	50	B536E61A04
48659	2024.07.07	22:10:50.867	7	263	AA1FE61A04
48660	2024.07.07	22:10:51.305	5	50	ABD89F1A04
48661	2024.07.07	22:10:51.461	6	52	751BE61A04
48662	2024.07.07	22:10:51.633	5	56	B536E61A04
48663	2024.07.07	22:10:51.742	8	52	AA1FE61A04
48664	2024.07.07	22:10:51.868	5	184	751BE61A04
48665	2024.07.07	22:10:55.150	8	50	ABD89F1A04
48666	2024.07.07	22:10:55.618	7	51	ABD89F1A04
48667	2024.07.07	22:11:04.136	7	213	011DA01A04
48668	2024.07.07	22:11:04.636	8	50	011DA01A04
48669	2024.07.07	22:11:27.350	8	50	011DA01A04
48670	2024.07.07	22:11:27.662	7	50	011DA01A04
48671	2024.07.07	22:11:27.553	8	160	AA1FE61A04
48672	2024.07.07	22:11:28.272	7	247	AA1FE61A04
48673	2024.07.07	22:11:28.929	6	204	ABD89F1A04
48674	2024.07.07	22:11:29.568	5	204	ABD89F1A04
48675	2024.07.07	22:11:42.275	6	50	AA1FE61A04
48676	2024.07.07	22:11:43.088	5	207	AA1FE61A04
48677	2024.07.07	22:12:21.503	6	153	011DA01A04
48678	2024.07.07	22:12:22.148	5	104	011DA01A04
48679	2024.07.07	22:12:25.834	8	50	CE53E61A04
48680	2024.07.07	22:12:26.319	7	50	CE53E61A04
48681	2024.07.07	22:12:29.660	7	50	CE53E61A04
48682	2024.07.07	22:12:30.140	8	50	CE53E61A04
48683	2024.07.07	22:12:30.730	4	50	011DA01A04
48684	2024.07.07	22:12:31.134	3	50	011DA01A04
48685	2024.07.07	22:12:44.587	3	50	011DA01A04
48686	2024.07.07	22:12:46.332	5	50	011DA01A04
48687	2024.07.07	22:12:46.657	6	171	011DA01A04
48688	2024.07.07	22:13:07.158	6	50	011DA01A04
48689	2024.07.07	22:13:07.424	5	50	011DA01A04
48690	2024.07.07	22:13:09.474	4	50	AA1FE61A04
48691	2024.07.07	22:13:10.020	3	88	AA1FE61A04
48692	2024.07.07	22:13:10.268	5	200	011DA01A04
48693	2024.07.07	22:13:10.878	6	154	011DA01A04
48694	2024.07.07	22:13:14.941	4	142	58EC1A0400
48695	2024.07.07	22:13:16.021	3	657	58EC1A0400
48696	2024.07.07	22:13:19.072	3	1643	2037EC1A04
48697	2024.07.07	22:13:21.462	4	163	2037EC1A04
48698	2024.07.07	22:13:22.009	3	186	AA1FE61A04
48699	2024.07.07	22:13:23.184	4	208	AA1FE61A04
48700	2024.07.07	22:13:28.546	5	50	2037EC1A04
48701	2024.07.07	22:13:29.140	6	359	2037EC1A04
48702	2024.07.07	22:13:36.108	5	50	AA1FE61A04
48703	2024.07.07	22:13:36.558	6	205	AA1FE61A04
48704	2024.07.07	22:13:45.871	7	50	AA1FE61A04
48705	2024.07.07	22:13:46.328	8	256	AA1FE61A04
48706	2024.07.07	22:13:48.907	3	307	CE53E61A04
48707	2024.07.07	22:13:52.529	6	51	2037EC1A04
48708	2024.07.07	22:13:52.888	3	136	CE53E61A04
48709	2024.07.07	22:13:53.138	5	88	2037EC1A04
48710	2024.07.07	22:13:53.353	4	50	CE53E61A04
48711	2024.07.07	22:13:56.676	4	50	2037EC1A04
48712	2024.07.07	22:13:56.986	5	50	CE53E61A04
48713	2024.07.07	22:13:57.111	3	101	2037EC1A04
48714	2024.07.07	22:13:57.277	6	101	CE53E61A04
48715	2024.07.07	22:14:17.524	7	50	CE53E61A04
48716	2024.07.07	22:14:17.977	8	167	CE53E61A04
48717	2024.07.07	22:14:26.414	3	165	2037EC1A04
48718	2024.07.07	22:14:26.633	8	332	9C54EC1A04
48719	2024.07.07	22:14:26.930	4	130	2037EC1A04
48720	2024.07.07	22:14:27.780	7	2877	9C54EC1A04
48721	2024.07.07	22:14:42.152	8	51	CE53E61A04
48722	2024.07.07	22:14:42.560	7	50	CE53E61A04
48723	2024.07.07	22:14:42.560	4	151	751BE61A04
48724	2024.07.07	22:14:43.650	7	50	CE53E61A04
48725	2024.07.07	22:14:43.403	3	414	751BE61A04
48726	2024.07.07	22:14:44.134	8	137	CE53E61A04
48727	2024.07.07	22:14:58.390	5	50	CE53E61A04
48728	2024.07.07	22:14:58.511	6	50	CE53E61A04
48729	2024.07.07	22:15:11.164	3	162	751BE61A04
48730	2024.07.07	22:15:11.754	4	50	751BE61A04
48731	2024.07.07	22:15:41.467	6	175	B536E61A04
48732	2024.07.07	22:15:42.055	5	586	B536E61A04
48733	2024.07.07	22:15:57.969	4	50	B536E61A04
48734	2024.07.07	22:15:58.203	4	50	ABD89F1A04
48735	2024.07.07	22:15:58.391	3	102	B536E61A04
48736	2024.07.07	22:15:58.547	3	101	ABD89F1A04
48737	2024.07.07	22:15:58.766	6	410	9C54EC1A04
48738	2024.07.07	22:15:59.997	5	563	9C54EC1A04
48739	2024.07.07	22:16:07.148	4	230	9C54EC1A04
48740	2024.07.07	22:16:07.902	3	584	58EC1A0400
48741	2024.07.07	22:16:12.690	4	265	58EC1A0400
48742	2024.07.07	22:16:12.581	3	1862	9C54EC1A04
48743	2024.07.07	22:16:16.007	3	50	B536E61A04
48744	2024.07.07	22:16:16.390	4	180	B536E61A04
48745	2024.07.07	22:16:27.288	5	50	2037EC1A04
48746	2024.07.07	22:16:27.725	5	101	58EC1A0400
48747	2024.07.07	22:16:27.839	6	153	2037EC1A04
48748	2024.07.07	22:16:28.621	6	357	58EC1A0400
48749	2024.07.07	22:16:42.635	4	50	B536E61A04
48750	2024.07.07	22:16:43.349	3	337	B536E61A04
48751	2024.07.07	22:16:52.574	7	50	2037EC1A04
48752	2024.07.07	22:16:53.118	8	152	2037EC1A04
48753	2024.07.07	22:16:56.719	3	153	9C54EC1A04
48754	2024.07.07	22:16:57.564	4	203	9C54EC1A04
48755	2024.07.07	22:17:00.445	3	51	B536E61A04
48756	2024.07.07	22:17:00.804	4	152	B536E61A04
48757	2024.07.07	22:17:03.161	5	50	B536E61A04
48758	2024.07.07	22:17:03.504	6	204	B536E61A04
48759	2024.07.07	22:17:09.138	4	51	3B81EC1A04
48760	2024.07.07	22:17:09.728	3	206	3B81EC1A04
48761	2024.07.07	22:17:23.152	6	175	CE53E61A04
48762	2024.07.07	22:17:24.220	5	356	CE53E61A04
48763	2024.07.07	22:17:26.571	4	101	CE53E61A04
48764	2024.07.07	22:17:27.311	3	185	CE53E61A04
48765	2024.07.07	22:17:35.632	8	50	751BE61A04
48766	2024.07.07	22:17:36.955	3	195	3B81EC1A04
48767	2024.07.07	22:17:36.385	7	764	751BE61A04
48768	2024.07.07	22:17:37.752	4	101	3B81EC1A04
48769	2024.07.07	22:17:39.515	7	230	58EC1A0400
48770	2024.07.07	22:17:39.718	3	50	CE53E61A04
48771	2024.07.07	22:17:40.321	4	102	CE53E61A04
48772	2024.07.07	22:17:40.770	5	50	3B81EC1A04
48773	2024.07.07	22:17:40.786	8	256	58EC1A0400
48774	2024.07.07	22:17:41.287	6	199	3B81EC1A04
48775	2024.07.07	22:17:46.168	7	50	3B81EC1A04
48776	2024.07.07	22:17:46.730	8	203	3B81EC1A04
48777	2024.07.07	22:17:47.815	4	177	CE53E61A04
48778	2024.07.07	22:17:49.708	3	463	CE53E61A04
48779	2024.07.07	22:17:53.390	3	51	CE53E61A04
48780	2024.07.07	22:18:06.058	6	50	CE53E61A04
48781	2024.07.07	22:18:16.852	8	50	751BE61A04
48782	2024.07.07	22:18:23.971	4	50	AA1FE61A04
48783	2024.07.07	22:18:24.712	3	770	AA1FE61A04
48784	2024.07.07	22:18:25.760	5	50	751BE61A04
48785	2024.07.07	22:18:26.134	6	350	751BE61A04
48786	2024.07.07	22:18:27.659	3	902	ABD89F1A04
48787	2024.07.07	22:18:28.847	4	157	ABD89F1A04
48788	2024.07.07	22:18:30.357	5	50	ABD89F1A04
48789	2024.07.07	22:18:30.592	6	142	ABD89F1A04
48790	2024.07.07	22:18:45.643	6	138	CE53E61A04
48791	2024.07.07	22:18:46.080	5	101	CE53E61A04
48792	2024.07.07	22:18:53.773	3	50	AA1FE61A04
48793	2024.07.07	22:18:55.390	5	50	AA1FE61A04
48794	2024.07.07	22:18:55.765	6	173	AA1FE61A04
48795	2024.07.07	22:18:58.548	6	257	011DA01A04
48796	2024.07.07	22:18:59.346	5	135	011DA01A04
48797	2024.07.07	22:19:00.955	4	50	011DA01A04
48798	2024.07.07	22:19:01.541	3	255	011DA01A04
48799	2024.07.07	22:19:34.847	3	50	011DA01A04
48800	2024.07.07	22:19:35.425	4	55	011DA01A04
48801	2024.07.07	22:19:40.941	3	164	58EC1A0400
48802	2024.07.07	22:19:44.382	7	173	B536E61A04
48803	2024.07.07	22:19:45.746	8	694	B536E61A04
48804	2024.07.07	22:19:50.997	6	153	751BE61A04
48805	2024.07.07	22:19:51.673	5	152	751BE61A04
48806	2024.07.07	22:19:53.690	4	50	751BE61A04
48807	2024.07.07	22:19:54.346	3	154	751BE61A04
48808	2024.07.07	22:20:09.810	4	50	751BE61A04
48809	2024.07.07	22:20:24.155	8	50	3B81EC1A04
48810	2024.07.07	22:20:24.577	7	251	3B81EC1A04
48811	2024.07.07	22:20:26.777	6	50	3B81EC1A04
48812	2024.07.07	22:20:27.340	5	157	3B81EC1A04
48813	2024.07.07	22:20:30.913	8	168	011DA01A04
48814	2024.07.07	22:20:31.537	7	51	011DA01A04
48815	2024.07.07	22:20:44.904	4	50	B536E61A04
48816	2024.07.07	22:20:44.998	3	213	CE53E61A04
48817	2024.07.07	22:20:44.998	6	219	011DA01A04
48818	2024.07.07	22:20:45.654	5	137	011DA01A04
48819	2024.07.07	22:20:45.874	3	50	B536E61A04
48820	2024.07.07	22:20:47.196	4	50	011DA01A04
48821	2024.07.07	22:20:47.525	3	391	011DA01A04
48822	2024.07.07	22:20:50.240	3	51	011DA01A04
48823	2024.07.07	22:20:50.406	4	192	58EC1A0400
48824	2024.07.07	22:20:51.372	4	174	011DA01A04
48825	2024.07.07	22:20:52.700	3	50	CE53E61A04
48826	2024.07.07	22:20:52.904	3	50	B536E61A04
48827	2024.07.07	22:20:53.169	4	51	CE53E61A04
48828	2024.07.07	22:20:53.503	4	50	B536E61A04
48829	2024.07.07	22:20:53.907	5	50	CE53E61A04
48830	2024.07.07	22:20:54.282	5	50	B536E61A04
48831	2024.07.07	22:20:54.282	6	52	CE53E61A04
48832	2024.07.07	22:20:54.673	6	181	B536E61A04
48833	2024.07.07	22:20:55.852	8	50	011DA01A04
48834	2024.07.07	22:20:56.290	7	102	011DA01A04
48835	2024.07.07	22:20:59.560	6	188	ABD89F1A04
48836	2024.07.07	22:20:59.814	6	50	B536E61A04
48837	2024.07.07	22:20:59.939	5	205	ABD89F1A04
48838	2024.07.07	22:21:00.230	5	61	B536E61A04
48839	2024.07.07	22:21:11.346	5	50	9C54EC1A04
48840	2024.07.07	22:21:12.070	6	476	9C54EC1A04
48841	2024.07.07	22:21:12.977	6	288	B536E61A04
48842	2024.07.07	22:21:13.721	7	50	9C54EC1A04
48843	2024.07.07	22:21:14.103	7	50	B536E61A04
48844	2024.07.07	22:21:14.196	8	272	9C54EC1A04
48845	2024.07.07	22:21:14.835	8	50	B536E61A04
48846	2024.07.07	22:21:55.361	6	50	011DA01A04
48847	2024.07.07	22:21:55.658	5	50	011DA01A04
48848	2024.07.07	22:22:28.625	6	204	AA1FE61A04
48849	2024.07.07	22:22:34.748	4	154	AA1FE61A04
48850	2024.07.07	22:22:35.450	3	195	AA1FE61A04
48851	2024.07.07	22:22:37.886	4	50	3B81EC1A04
48852	2024.07.07	22:22:38.809	3	204	3B81EC1A04
48853	2024.07.07	22:22:39.331	5	50	751BE61A04
48854	2024.07.07	22:22:39.675	6	155	751BE61A04
48855	2024.07.07	22:23:15.475	3	101	AA1FE61A04
48856	2024.07.07	22:23:16.022	4	50	AA1FE61A04
48857	2024.07.07	22:24:12.374	8	190	9C54EC1A04
48858	2024.07.07	22:24:13.171	7	426	9C54EC1A04
48859	2024.07.07	22:24:13.935	3	298	3B81EC1A04
48860	2024.07.07	22:24:16.096	4	378	3B81EC1A04
48861	2024.07.07	22:24:18.935	6	147	9C54EC1A04
48862	2024.07.07	22:24:19.517	5	213	9C54EC1A04
48863	2024.07.07	22:24:24.606	4	145	9C54EC1A04
48864	2024.07.07	22:24:25.575	3	382	9C54EC1A04
48865	2024.07.07	22:24:37.995	8	102	B536E61A04
48866	2024.07.07	22:24:38.526	4	51	2037EC1A04
48867	2024.07.07	22:24:38.635	7	253	B536E61A04
48868	2024.07.07	22:24:39.376	3	51	2037EC1A04
48869	2024.07.07	22:24:52.339	3	51	9C54EC1A04
48870	2024.07.07	22:24:52.183	6	212	B536E61A04
48871	2024.07.07	22:24:52.808	4	191	9C54EC1A04
48872	2024.07.07	22:24:52.808	5	192	B536E61A04
48873	2024.07.07	22:24:56.002	5	50	3B81EC1A04
48874	2024.07.07	22:24:56.771	6	159	3B81EC1A04
48875	2024.07.07	22:25:02.179	3	51	2037EC1A04
48876	2024.07.07	22:25:01.742	4	298	011DA01A04
48877	2024.07.07	22:25:01.836	8	50	ABD89F1A04
48878	2024.07.07	22:25:02.476	7	67	ABD89F1A04
48879	2024.07.07	22:25:02.601	4	345	011DA01A04
48880	2024.07.07	22:25:03.632	4	174	2037EC1A04
48881	2024.07.07	22:25:06.406	4	201	011DA01A04
48882	2024.07.07	22:25:06.978	3	224	011DA01A04
48883	2024.07.07	22:25:06.854	5	50	2037EC1A04
48884	2024.07.07	22:25:07.337	6	356	2037EC1A04
48885	2024.07.07	22:25:08.592	8	139	AA1FE61A04
48886	2024.07.07	22:25:09.207	7	215	AA1FE61A04
48887	2024.07.07	22:25:11.695	7	50	3B81EC1A04
48888	2024.07.07	22:25:12.159	8	324	3B81EC1A04
48889	2024.07.07	22:25:13.553	7	50	ABD89F1A04
48890	2024.07.07	22:25:14.085	8	135	ABD89F1A04
48891	2024.07.07	22:25:21.351	4	101	B536E61A04
48892	2024.07.07	22:25:22.145	3	141	B536E61A04
48893	2024.07.07	22:25:24.233	3	272	011DA01A04
48894	2024.07.07	22:25:25.733	5	50	011DA01A04
48895	2024.07.07	22:25:26.180	6	144	011DA01A04
48896	2024.07.07	22:25:32.873	3	255	3B81EC1A04
48897	2024.07.07	22:25:34.596	6	165	751BE61A04
48898	2024.07.07	22:25:35.367	5	135	751BE61A04
48899	2024.07.07	22:25:36.331	3	50	3B81EC1A04
48900	2024.07.07	22:25:39.334	7	153	011DA01A04
