44347	2024.07.07	09:14:45.242	3	50	751BE61A04
44348	2024.07.07	09:14:45.581	4	50	751BE61A04
44349	2024.07.07	09:14:56.168	3	50	751BE61A04
44350	2024.07.07	09:15:10.125	3	50	751BE61A04
44351	2024.07.07	09:15:10.575	4	204	751BE61A04
44352	2024.07.07	09:15:49.326	4	101	751BE61A04
44353	2024.07.07	09:15:49.811	3	50	751BE61A04
44354	2024.07.07	09:15:52.621	6	204	CE53E61A04
44355	2024.07.07	09:15:53.406	5	256	CE53E61A04
44356	2024.07.07	09:15:59.439	4	204	CE53E61A04
44357	2024.07.07	09:16:01.014	3	715	CE53E61A04
44358	2024.07.07	09:16:16.071	3	50	751BE61A04
44359	2024.07.07	09:16:16.571	4	255	751BE61A04
44360	2024.07.07	09:16:58.959	5	50	751BE61A04
44361	2024.07.07	09:16:59.503	6	102	751BE61A04
44362	2024.07.07	09:17:04.665	7	50	751BE61A04
44363	2024.07.07	09:17:05.055	8	256	751BE61A04
44364	2024.07.07	09:21:27.970	3	50	CE53E61A04
44365	2024.07.07	09:21:49.955	3	2099	CE53E61A04
44366	2024.07.07	09:22:02.397	3	1794	CE53E61A04
44367	2024.07.07	09:22:05.959	4	1335	CE53E61A04
44368	2024.07.07	09:23:59.234	8	153	751BE61A04
44369	2024.07.07	09:24:00.075	7	307	751BE61A04
44370	2024.07.07	09:25:24.774	7	50	751BE61A04
44371	2024.07.07	09:25:25.214	8	153	751BE61A04
44372	2024.07.07	09:25:46.215	4	252	751BE61A04
44373	2024.07.07	09:25:48.220	3	204	751BE61A04
44374	2024.07.07	09:30:50.583	4	152	CE53E61A04
44375	2024.07.07	09:30:51.720	3	255	CE53E61A04
44376	2024.07.07	09:31:54.319	3	204	CE53E61A04
44377	2024.07.07	09:31:55.810	4	359	CE53E61A04
44378	2024.07.07	09:31:59.196	4	50	CE53E61A04
44379	2024.07.07	09:31:59.782	3	153	CE53E61A04
44380	2024.07.07	09:32:08.270	3	152	2037EC1A04
44381	2024.07.07	09:32:10.045	4	204	2037EC1A04
44382	2024.07.07	09:32:27.289	3	153	CE53E61A04
44383	2024.07.07	09:32:28.430	4	307	CE53E61A04
44384	2024.07.07	09:33:42.017	5	307	CE53E61A04
44385	2024.07.07	09:33:43.596	6	101	CE53E61A04
44386	2024.07.07	09:34:14.308	6	50	CE53E61A04
44387	2024.07.07	09:34:14.700	5	101	CE53E61A04
44388	2024.07.07	09:34:42.568	3	204	58EC1A0400
44389	2024.07.07	09:34:43.893	4	1284	58EC1A0400
44390	2024.07.07	09:34:52.697	8	50	2037EC1A04
44391	2024.07.07	09:34:53.195	7	101	2037EC1A04
44392	2024.07.07	09:36:02.894	7	307	58EC1A0400
44393	2024.07.07	09:36:34.591	5	50	CE53E61A04
44394	2024.07.07	09:36:34.934	6	101	CE53E61A04
44395	2024.07.07	09:38:18.341	6	50	2037EC1A04
44396	2024.07.07	09:38:18.720	5	255	2037EC1A04
44397	2024.07.07	09:39:24.758	6	153	58EC1A0400
44398	2024.07.07	09:39:25.550	5	307	58EC1A0400
44399	2024.07.07	09:39:28.322	8	152	2037EC1A04
44400	2024.07.07	09:39:28.771	7	101	2037EC1A04
44401	2024.07.07	09:39:30.334	6	50	2037EC1A04
44402	2024.07.07	09:39:30.666	5	153	2037EC1A04
44403	2024.07.07	09:39:32.428	4	50	2037EC1A04
44404	2024.07.07	09:39:32.776	3	255	2037EC1A04
44405	2024.07.07	09:39:33.432	4	153	58EC1A0400
44406	2024.07.07	09:39:34.507	3	307	58EC1A0400
44407	2024.07.07	09:39:55.237	3	153	58EC1A0400
44408	2024.07.07	09:39:55.892	4	255	58EC1A0400
44409	2024.07.07	09:41:41.994	3	255	2037EC1A04
44410	2024.07.07	09:41:43.666	4	358	2037EC1A04
44411	2024.07.07	09:41:46.427	4	50	2037EC1A04
44412	2024.07.07	09:41:46.917	3	152	2037EC1A04
44413	2024.07.07	09:41:51.138	3	50	2037EC1A04
44414	2024.07.07	09:41:51.680	4	255	2037EC1A04
44415	2024.07.07	09:41:55.025	4	50	2037EC1A04
44416	2024.07.07	09:41:55.556	3	152	2037EC1A04
44417	2024.07.07	09:41:58.593	3	50	2037EC1A04
44418	2024.07.07	09:41:58.999	4	255	2037EC1A04
44419	2024.07.07	09:42:01.405	4	50	2037EC1A04
44420	2024.07.07	09:42:01.886	3	153	2037EC1A04
44421	2024.07.07	09:42:25.019	3	101	2037EC1A04
44422	2024.07.07	09:42:25.519	4	101	2037EC1A04
44423	2024.07.07	09:42:27.485	4	101	2037EC1A04
44424	2024.07.07	09:42:28.074	3	101	2037EC1A04
44425	2024.07.07	09:42:32.181	3	50	2037EC1A04
44426	2024.07.07	09:42:32.584	4	101	2037EC1A04
44427	2024.07.07	09:42:36.012	4	101	2037EC1A04
44428	2024.07.07	09:42:36.600	3	153	2037EC1A04
44429	2024.07.07	09:42:41.513	3	50	2037EC1A04
44430	2024.07.07	09:42:41.920	4	104	2037EC1A04
44431	2024.07.07	09:42:41.826	7	208	58EC1A0400
44432	2024.07.07	09:43:51.472	3	204	2037EC1A04
44433	2024.07.07	09:43:52.696	3	50	2037EC1A04
44434	2024.07.07	09:43:53.004	4	101	2037EC1A04
44435	2024.07.07	09:43:54.817	4	101	2037EC1A04
44436	2024.07.07	09:43:55.505	3	50	2037EC1A04
44437	2024.07.07	09:43:57.948	3	50	2037EC1A04
44438	2024.07.07	09:43:58.354	4	50	2037EC1A04
44439	2024.07.07	09:44:43.948	4	50	2037EC1A04
44440	2024.07.07	09:44:44.494	3	101	2037EC1A04
44441	2024.07.07	09:44:54.875	3	50	2037EC1A04
44442	2024.07.07	09:44:55.234	4	101	2037EC1A04
44443	2024.07.07	09:45:07.082	4	50	2037EC1A04
44444	2024.07.07	09:45:07.471	3	101	2037EC1A04
44445	2024.07.07	09:45:09.672	3	50	2037EC1A04
44446	2024.07.07	09:45:09.973	4	50	2037EC1A04
44447	2024.07.07	09:45:16.398	4	50	2037EC1A04
44448	2024.07.07	09:45:16.882	3	101	2037EC1A04
44449	2024.07.07	09:45:21.489	4	50	2037EC1A04
44450	2024.07.07	09:45:39.126	4	50	2037EC1A04
44451	2024.07.07	09:45:42.498	3	50	2037EC1A04
44452	2024.07.07	09:45:42.862	4	101	2037EC1A04
44453	2024.07.07	09:45:44.454	7	101	CE53E61A04
44454	2024.07.07	09:45:45.343	8	256	CE53E61A04
44455	2024.07.07	09:45:46.156	4	50	2037EC1A04
44456	2024.07.07	09:45:46.593	3	101	2037EC1A04
44457	2024.07.07	09:45:55.315	4	153	CE53E61A04
44458	2024.07.07	09:45:56.351	3	204	CE53E61A04
44459	2024.07.07	09:46:06.197	3	50	2037EC1A04
44460	2024.07.07	09:46:06.557	4	50	2037EC1A04
44461	2024.07.07	09:46:10.429	4	50	2037EC1A04
44462	2024.07.07	09:46:10.918	3	101	2037EC1A04
44463	2024.07.07	09:46:12.820	3	50	2037EC1A04
44464	2024.07.07	09:46:13.227	4	50	2037EC1A04
44465	2024.07.07	09:48:38.089	8	153	2037EC1A04
44466	2024.07.07	09:48:38.725	7	50	2037EC1A04
44467	2024.07.07	09:49:10.808	8	204	58EC1A0400
44468	2024.07.07	09:49:25.876	3	255	58EC1A0400
44469	2024.07.07	09:50:28.195	3	153	9C54EC1A04
44470	2024.07.07	09:50:29.487	4	410	9C54EC1A04
44471	2024.07.07	09:50:38.463	5	101	9C54EC1A04
44472	2024.07.07	09:50:39.072	6	1026	9C54EC1A04
44473	2024.07.07	09:50:44.367	7	101	9C54EC1A04
44474	2024.07.07	09:50:45.107	8	307	9C54EC1A04
44475	2024.07.07	09:51:02.394	4	205	58EC1A0400
44476	2024.07.07	09:51:35.187	7	101	2037EC1A04
44477	2024.07.07	09:51:35.636	8	153	2037EC1A04
44478	2024.07.07	09:51:37.625	3	153	58EC1A0400
44479	2024.07.07	09:51:53.315	4	101	58EC1A0400
44480	2024.07.07	09:51:54.886	5	101	58EC1A0400
44481	2024.07.07	09:51:55.382	6	153	58EC1A0400
44482	2024.07.07	09:52:10.713	4	50	2037EC1A04
44483	2024.07.07	09:52:11.106	3	206	2037EC1A04
44484	2024.07.07	09:52:55.617	8	204	58EC1A0400
44485	2024.07.07	09:54:22.044	3	50	2037EC1A04
44486	2024.07.07	09:54:23.232	4	204	2037EC1A04
44487	2024.07.07	09:54:30.443	4	101	2037EC1A04
44488	2024.07.07	09:54:31.016	3	101	2037EC1A04
44489	2024.07.07	09:54:36.123	3	50	2037EC1A04
44490	2024.07.07	09:54:36.467	4	153	2037EC1A04
44491	2024.07.07	09:54:40.830	4	50	2037EC1A04
44492	2024.07.07	09:54:41.473	3	101	2037EC1A04
44493	2024.07.07	09:54:51.085	4	101	2037EC1A04
44494	2024.07.07	09:54:51.722	3	101	2037EC1A04
44495	2024.07.07	09:54:53.252	4	101	2037EC1A04
44496	2024.07.07	09:54:55.551	4	101	2037EC1A04
44497	2024.07.07	09:54:57.599	3	615	2037EC1A04
44498	2024.07.07	09:55:00.679	3	50	2037EC1A04
44499	2024.07.07	09:55:01.022	4	101	2037EC1A04
44500	2024.07.07	09:55:03.757	3	101	2037EC1A04
44501	2024.07.07	09:55:05.965	3	50	2037EC1A04
44502	2024.07.07	09:55:06.565	4	204	2037EC1A04
44503	2024.07.07	09:55:12.354	4	50	2037EC1A04
44504	2024.07.07	09:55:12.839	3	101	2037EC1A04
44505	2024.07.07	09:55:20.497	4	50	2037EC1A04
44506	2024.07.07	09:55:32.443	4	50	2037EC1A04
44507	2024.07.07	09:55:32.834	3	50	2037EC1A04
44508	2024.07.07	09:55:35.038	4	101	2037EC1A04
44509	2024.07.07	09:55:45.776	4	50	2037EC1A04
44510	2024.07.07	09:55:46.262	3	101	2037EC1A04
44511	2024.07.07	09:55:49.352	4	50	2037EC1A04
44512	2024.07.07	09:56:20.757	4	50	2037EC1A04
44513	2024.07.07	09:56:21.284	3	50	2037EC1A04
44514	2024.07.07	09:56:28.636	3	50	2037EC1A04
44515	2024.07.07	09:56:28.980	4	101	2037EC1A04
44516	2024.07.07	09:57:07.896	8	50	9C54EC1A04
44517	2024.07.07	09:57:08.491	7	256	9C54EC1A04
