9995	2024.07.03	06:20:04.555	4	153	9C54EC1A04
9996	2024.07.03	06:20:05.280	3	153	9C54EC1A04
9997	2024.07.03	06:20:10.683	3	101	9C54EC1A04
9998	2024.07.03	06:20:11.126	4	101	9C54EC1A04
9999	2024.07.03	06:22:38.149	7	101	ABD89F1A04
10000	2024.07.03	06:22:38.743	8	50	ABD89F1A04
10001	2024.07.03	06:23:29.685	8	101	9C54EC1A04
10002	2024.07.03	06:23:30.374	7	208	9C54EC1A04
10003	2024.07.03	06:25:41.215	8	204	ABD89F1A04
10004	2024.07.03	06:25:42.044	7	204	ABD89F1A04
10005	2024.07.03	06:28:06.988	6	101	ABD89F1A04
10006	2024.07.03	06:28:07.582	5	153	ABD89F1A04
10007	2024.07.03	06:30:08.124	5	101	ABD89F1A04
10008	2024.07.03	06:30:08.714	6	204	ABD89F1A04
10009	2024.07.03	06:30:09.375	7	50	9C54EC1A04
10010	2024.07.03	06:30:10.015	8	256	9C54EC1A04
10011	2024.07.03	06:30:40.196	8	101	9C54EC1A04
10012	2024.07.03	06:30:40.833	7	256	9C54EC1A04
10013	2024.07.03	06:30:54.462	6	101	9C54EC1A04
10014	2024.07.03	06:30:55.045	5	153	9C54EC1A04
10015	2024.07.03	06:30:57.248	3	150	9C54EC1A04
10016	2024.07.03	06:31:20.521	3	50	9C54EC1A04
10017	2024.07.03	06:31:20.970	4	50	9C54EC1A04
10018	2024.07.03	06:33:09.512	6	102	ABD89F1A04
10019	2024.07.03	06:33:10.107	5	153	ABD89F1A04
10020	2024.07.03	06:33:18.187	4	101	ABD89F1A04
10021	2024.07.03	06:33:18.781	3	101	ABD89F1A04
10022	2024.07.03	06:34:14.908	3	101	ABD89F1A04
10023	2024.07.03	06:34:15.451	4	50	ABD89F1A04
10024	2024.07.03	06:34:16.440	5	50	ABD89F1A04
10025	2024.07.03	06:34:46.188	5	101	9C54EC1A04
10026	2024.07.03	06:34:46.734	6	564	9C54EC1A04
10027	2024.07.03	06:35:42.654	7	50	ABD89F1A04
10028	2024.07.03	06:35:43.103	8	101	ABD89F1A04
10029	2024.07.03	06:36:40.887	7	50	9C54EC1A04
10030	2024.07.03	06:36:41.532	8	152	9C54EC1A04
10031	2024.07.03	06:37:25.469	5	50	ABD89F1A04
10032	2024.07.03	06:37:25.859	6	153	ABD89F1A04
10033	2024.07.03	06:38:16.893	5	153	2037EC1A04
10034	2024.07.03	06:38:17.643	6	718	2037EC1A04
10035	2024.07.03	06:38:51.150	8	50	9C54EC1A04
10036	2024.07.03	06:38:51.733	7	718	9C54EC1A04
10037	2024.07.03	06:39:17.616	6	50	9C54EC1A04
10038	2024.07.03	06:39:18.146	5	101	9C54EC1A04
10039	2024.07.03	06:39:23.727	3	255	9C54EC1A04
10040	2024.07.03	06:40:12.552	6	256	2037EC1A04
10041	2024.07.03	06:40:13.479	5	204	2037EC1A04
10042	2024.07.03	06:40:24.165	4	153	2037EC1A04
10043	2024.07.03	06:40:24.951	3	153	2037EC1A04
10044	2024.07.03	06:40:44.796	4	50	9C54EC1A04
10045	2024.07.03	06:41:15.745	3	50	2037EC1A04
10046	2024.07.03	06:41:16.344	4	50	2037EC1A04
10047	2024.07.03	06:41:25.659	5	305	011DA01A04
10048	2024.07.03	06:41:26.612	6	307	011DA01A04
10049	2024.07.03	06:41:31.430	7	307	011DA01A04
10050	2024.07.03	06:41:32.377	8	101	011DA01A04
10051	2024.07.03	06:42:01.170	5	101	2037EC1A04
10052	2024.07.03	06:42:02.452	6	564	2037EC1A04
10053	2024.07.03	06:42:16.144	6	307	ABD89F1A04
10054	2024.07.03	06:42:17.078	5	204	ABD89F1A04
10055	2024.07.03	06:42:20.709	4	101	ABD89F1A04
10056	2024.07.03	06:42:21.287	3	101	ABD89F1A04
10057	2024.07.03	06:42:41.915	3	50	ABD89F1A04
10058	2024.07.03	06:42:42.466	4	50	ABD89F1A04
10059	2024.07.03	06:42:43.404	5	102	ABD89F1A04
10060	2024.07.03	06:42:43.804	6	50	ABD89F1A04
10061	2024.07.03	06:43:08.006	7	50	ABD89F1A04
10062	2024.07.03	06:43:08.599	8	154	ABD89F1A04
10063	2024.07.03	06:44:01.160	8	50	9C54EC1A04
10064	2024.07.03	06:44:01.649	7	256	9C54EC1A04
10065	2024.07.03	06:44:09.149	6	153	9C54EC1A04
10066	2024.07.03	06:44:09.928	5	153	9C54EC1A04
10067	2024.07.03	06:44:11.991	4	50	9C54EC1A04
10068	2024.07.03	06:44:12.762	3	101	9C54EC1A04
10069	2024.07.03	06:44:33.660	7	153	2037EC1A04
10070	2024.07.03	06:44:34.750	8	307	2037EC1A04
10071	2024.07.03	06:44:43.601	4	204	CE53E61A04
10072	2024.07.03	06:44:44.585	3	1078	CE53E61A04
10073	2024.07.03	06:44:55.511	3	101	9C54EC1A04
10074	2024.07.03	06:44:55.960	4	101	9C54EC1A04
10075	2024.07.03	06:44:56.131	8	307	011DA01A04
10076	2024.07.03	06:44:57.256	3	153	CE53E61A04
10077	2024.07.03	06:44:57.616	7	204	011DA01A04
10078	2024.07.03	06:44:57.913	4	101	CE53E61A04
10079	2024.07.03	06:45:00.997	5	102	9C54EC1A04
10080	2024.07.03	06:45:01.445	5	154	CE53E61A04
10081	2024.07.03	06:45:01.508	6	155	9C54EC1A04
10082	2024.07.03	06:45:02.111	6	153	CE53E61A04
10083	2024.07.03	06:45:04.327	8	204	AA1FE61A04
10084	2024.07.03	06:45:05.499	7	873	AA1FE61A04
10085	2024.07.03	06:45:08.734	7	50	9C54EC1A04
10086	2024.07.03	06:45:09.121	8	204	9C54EC1A04
10087	2024.07.03	06:45:39.539	6	101	011DA01A04
10088	2024.07.03	06:45:41.506	5	153	011DA01A04
10089	2024.07.03	06:45:44.589	5	101	3B81EC1A04
10090	2024.07.03	06:45:45.136	4	153	011DA01A04
10091	2024.07.03	06:45:45.340	6	256	3B81EC1A04
10092	2024.07.03	06:45:45.996	6	249	3B81EC1A04
10093	2024.07.03	06:45:46.372	3	153	011DA01A04
10094	2024.07.03	06:45:46.544	6	201	3B81EC1A04
10095	2024.07.03	06:46:09.396	3	256	011DA01A04
10096	2024.07.03	06:46:13.678	4	153	011DA01A04
10097	2024.07.03	06:46:15.757	6	101	3B81EC1A04
10098	2024.07.03	06:46:15.991	5	715	011DA01A04
10099	2024.07.03	06:46:17.160	5	924	3B81EC1A04
10100	2024.07.03	06:46:25.416	4	101	3B81EC1A04
10101	2024.07.03	06:46:26.209	3	512	3B81EC1A04
10102	2024.07.03	06:46:43.198	6	256	AA1FE61A04
10103	2024.07.03	06:46:44.671	5	256	AA1FE61A04
10104	2024.07.03	06:46:47.313	4	101	AA1FE61A04
10105	2024.07.03	06:46:48.454	4	50	2037EC1A04
10106	2024.07.03	06:46:48.200	3	463	AA1FE61A04
10107	2024.07.03	06:46:49.439	3	564	2037EC1A04
10108	2024.07.03	06:47:02.940	3	153	2037EC1A04
10109	2024.07.03	06:47:08.289	5	50	2037EC1A04
10110	2024.07.03	06:47:08.738	6	101	2037EC1A04
10111	2024.07.03	06:47:13.525	3	101	3B81EC1A04
10112	2024.07.03	06:47:14.176	4	103	3B81EC1A04
10113	2024.07.03	06:47:14.223	3	155	AA1FE61A04
10114	2024.07.03	06:47:14.977	4	153	AA1FE61A04
10115	2024.07.03	06:47:40.847	4	101	AA1FE61A04
10116	2024.07.03	06:47:41.378	3	204	AA1FE61A04
10117	2024.07.03	06:47:48.584	3	204	AA1FE61A04
10118	2024.07.03	06:47:50.219	4	153	AA1FE61A04
10119	2024.07.03	06:47:56.071	8	50	9C54EC1A04
10120	2024.07.03	06:47:56.754	7	307	9C54EC1A04
10121	2024.07.03	06:47:57.020	8	101	B536E61A04
10122	2024.07.03	06:47:58.630	7	873	B536E61A04
10123	2024.07.03	06:48:02.448	6	101	9C54EC1A04
10124	2024.07.03	06:48:03.026	5	204	9C54EC1A04
10125	2024.07.03	06:48:05.041	4	50	9C54EC1A04
10126	2024.07.03	06:48:05.667	3	513	9C54EC1A04
10127	2024.07.03	06:48:07.918	7	101	2037EC1A04
10128	2024.07.03	06:48:08.418	8	101	2037EC1A04
10129	2024.07.03	06:48:15.915	8	154	3B81EC1A04
10130	2024.07.03	06:48:16.009	6	155	B536E61A04
10131	2024.07.03	06:48:16.701	5	252	9C54EC1A04
10132	2024.07.03	06:48:17.155	7	153	3B81EC1A04
10133	2024.07.03	06:48:18.874	6	204	B536E61A04
10134	2024.07.03	06:48:19.416	6	204	9C54EC1A04
10135	2024.07.03	06:48:30.018	7	50	B536E61A04
10136	2024.07.03	06:48:30.567	8	153	B536E61A04
10137	2024.07.03	06:48:46.380	6	256	CE53E61A04
10138	2024.07.03	06:48:47.162	5	204	CE53E61A04
10139	2024.07.03	06:48:48.229	8	101	011DA01A04
10140	2024.07.03	06:48:49.335	4	50	CE53E61A04
10141	2024.07.03	06:48:49.761	3	102	CE53E61A04
10142	2024.07.03	06:49:07.471	5	50	B536E61A04
10143	2024.07.03	06:49:08.003	6	307	B536E61A04
10144	2024.07.03	06:49:11.191	3	204	2037EC1A04
10145	2024.07.03	06:49:12.239	4	50	751BE61A04
10146	2024.07.03	06:49:12.129	3	206	CE53E61A04
10147	2024.07.03	06:49:14.988	4	265	CE53E61A04
10148	2024.07.03	06:49:14.973	3	781	751BE61A04
10149	2024.07.03	06:49:18.757	5	153	CE53E61A04
10150	2024.07.03	06:49:19.319	6	152	CE53E61A04
10151	2024.07.03	06:49:21.946	3	50	2037EC1A04
10152	2024.07.03	06:49:22.446	4	101	2037EC1A04
10153	2024.07.03	06:49:37.092	3	204	751BE61A04
10154	2024.07.03	06:49:37.890	4	153	751BE61A04
10155	2024.07.03	06:49:39.609	5	50	751BE61A04
10156	2024.07.03	06:49:40.061	6	204	751BE61A04
10157	2024.07.03	06:49:58.195	7	50	9C54EC1A04
10158	2024.07.03	06:49:58.742	8	204	9C54EC1A04
10159	2024.07.03	06:50:20.047	6	154	B536E61A04
10160	2024.07.03	06:50:20.735	5	153	B536E61A04
10161	2024.07.03	06:50:22.298	4	50	B536E61A04
10162	2024.07.03	06:50:22.877	3	256	B536E61A04
10163	2024.07.03	06:50:43.760	4	50	B536E61A04
10164	2024.07.03	06:50:44.751	5	50	B536E61A04
10165	2024.07.03	06:50:45.250	6	358	B536E61A04
10166	2024.07.03	06:50:47.981	8	101	58EC1A0400
10167	2024.07.03	06:50:48.606	7	512	58EC1A0400
10168	2024.07.03	06:50:53.483	6	153	58EC1A0400
10169	2024.07.03	06:50:54.468	6	50	011DA01A04
10170	2024.07.03	06:50:54.609	5	1027	58EC1A0400
10171	2024.07.03	06:50:55.922	5	204	011DA01A04
10172	2024.07.03	06:50:57.844	4	101	58EC1A0400
10173	2024.07.03	06:50:58.188	4	101	011DA01A04
10174	2024.07.03	06:50:58.626	3	564	58EC1A0400
10175	2024.07.03	06:50:59.438	3	968	011DA01A04
10176	2024.07.03	06:51:11.068	7	101	B536E61A04
10177	2024.07.03	06:51:11.709	8	204	B536E61A04
10178	2024.07.03	06:51:17.712	3	204	011DA01A04
10179	2024.07.03	06:51:18.087	8	204	2037EC1A04
10180	2024.07.03	06:51:18.571	4	50	011DA01A04
10181	2024.07.03	06:51:18.931	7	101	2037EC1A04
10182	2024.07.03	06:51:20.148	6	153	3B81EC1A04
10183	2024.07.03	06:51:21.088	5	104	3B81EC1A04
10184	2024.07.03	06:51:26.293	6	256	58EC1A0400
10185	2024.07.03	06:51:27.168	4	101	3B81EC1A04
10186	2024.07.03	06:51:28.012	3	204	3B81EC1A04
10187	2024.07.03	06:51:46.050	6	153	2037EC1A04
10188	2024.07.03	06:51:46.691	5	50	2037EC1A04
10189	2024.07.03	06:51:50.207	3	101	3B81EC1A04
10190	2024.07.03	06:51:51.006	4	204	3B81EC1A04
10191	2024.07.03	06:51:52.193	4	101	2037EC1A04
10192	2024.07.03	06:51:52.819	3	358	2037EC1A04
10193	2024.07.03	06:51:55.929	5	204	011DA01A04
10194	2024.07.03	06:51:56.633	6	50	011DA01A04
10195	2024.07.03	06:52:07.527	8	50	AA1FE61A04
10196	2024.07.03	06:52:08.066	7	204	AA1FE61A04
10197	2024.07.03	06:52:13.966	3	101	2037EC1A04
10198	2024.07.03	06:52:28.441	5	50	2037EC1A04
10199	2024.07.03	06:52:28.832	6	101	2037EC1A04
10200	2024.07.03	06:52:37.804	7	101	58EC1A0400
10201	2024.07.03	06:52:38.507	8	204	58EC1A0400
10202	2024.07.03	06:52:45.778	7	50	751BE61A04
10203	2024.07.03	06:52:46.295	8	148	751BE61A04
10204	2024.07.03	06:53:15.440	5	50	ABD89F1A04
10205	2024.07.03	06:53:15.830	6	50	ABD89F1A04
10206	2024.07.03	06:54:12.671	7	101	2037EC1A04
10207	2024.07.03	06:54:13.311	8	153	2037EC1A04
10208	2024.07.03	06:54:37.506	7	50	011DA01A04
10209	2024.07.03	06:54:38.001	8	50	011DA01A04
10210	2024.07.03	06:54:46.025	5	50	751BE61A04
10211	2024.07.03	06:54:46.378	6	101	751BE61A04
10212	2024.07.03	06:55:17.328	5	50	011DA01A04
10213	2024.07.03	06:55:18.017	6	101	011DA01A04
10214	2024.07.03	06:55:33.163	7	359	58EC1A0400
10215	2024.07.03	06:55:47.282	5	101	B536E61A04
10216	2024.07.03	06:55:47.918	6	256	B536E61A04
10217	2024.07.03	06:55:50.581	6	101	58EC1A0400
10218	2024.07.03	06:55:52.296	4	102	58EC1A0400
10219	2024.07.03	06:55:52.831	3	204	58EC1A0400
10220	2024.07.03	06:56:38.784	3	101	58EC1A0400
10221	2024.07.03	06:56:46.349	5	101	58EC1A0400
10222	2024.07.03	06:56:46.849	6	307	58EC1A0400
10223	2024.07.03	06:57:18.106	7	50	ABD89F1A04
10224	2024.07.03	06:57:18.564	8	102	ABD89F1A04
10225	2024.07.03	06:57:20.502	4	50	3B81EC1A04
10226	2024.07.03	06:57:21.034	3	50	3B81EC1A04
10227	2024.07.03	06:57:43.573	3	101	3B81EC1A04
10228	2024.07.03	06:57:44.011	4	50	3B81EC1A04
10229	2024.07.03	06:57:44.855	5	101	3B81EC1A04
10230	2024.07.03	06:57:45.257	6	204	3B81EC1A04
10231	2024.07.03	06:58:34.353	8	50	ABD89F1A04
10232	2024.07.03	06:58:34.889	7	101	ABD89F1A04
10233	2024.07.03	06:58:55.943	4	50	9C54EC1A04
10234	2024.07.03	06:58:56.381	3	50	9C54EC1A04
10235	2024.07.03	06:59:04.790	8	151	2037EC1A04
10236	2024.07.03	06:59:05.478	7	153	2037EC1A04
10237	2024.07.03	06:59:06.837	4	50	9C54EC1A04
10238	2024.07.03	06:59:11.309	7	101	CE53E61A04
10239	2024.07.03	06:59:11.746	5	50	9C54EC1A04
10240	2024.07.03	06:59:12.148	8	367	CE53E61A04
10241	2024.07.03	06:59:12.289	6	420	9C54EC1A04
10242	2024.07.03	06:59:28.482	6	153	751BE61A04
10243	2024.07.03	06:59:29.268	5	153	751BE61A04
10244	2024.07.03	06:59:30.690	4	50	751BE61A04
10245	2024.07.03	06:59:31.127	3	101	751BE61A04
10246	2024.07.03	06:59:42.366	5	101	CE53E61A04
10247	2024.07.03	06:59:42.861	6	153	CE53E61A04
10248	2024.07.03	06:59:50.791	3	153	751BE61A04
10249	2024.07.03	06:59:51.338	4	50	751BE61A04
10250	2024.07.03	07:00:08.438	6	256	58EC1A0400
10251	2024.07.03	07:00:08.892	6	101	9C54EC1A04
10252	2024.07.03	07:00:09.477	5	255	58EC1A0400
10253	2024.07.03	07:00:10.174	5	153	9C54EC1A04
10254	2024.07.03	07:00:11.909	5	101	58EC1A0400
10255	2024.07.03	07:00:12.299	5	50	9C54EC1A04
10256	2024.07.03	07:00:12.409	6	153	58EC1A0400
