34775	2024.07.06	08:04:00.658	7	101	AA1FE61A04
34776	2024.07.06	08:04:01.408	8	256	AA1FE61A04
34777	2024.07.06	08:05:05.511	4	101	AA1FE61A04
34778	2024.07.06	08:05:06.683	3	461	AA1FE61A04
34779	2024.07.06	08:05:11.559	3	153	B536E61A04
34780	2024.07.06	08:05:12.355	4	1021	B536E61A04
34781	2024.07.06	08:06:42.252	8	101	B536E61A04
34782	2024.07.06	08:06:42.873	7	612	B536E61A04
34783	2024.07.06	08:09:38.306	7	358	B536E61A04
34784	2024.07.06	08:09:42.090	8	564	B536E61A04
34785	2024.07.06	08:10:54.238	4	461	B536E61A04
34786	2024.07.06	08:10:56.410	3	1181	B536E61A04
34787	2024.07.06	08:20:51.771	3	153	B536E61A04
34788	2024.07.06	08:20:52.960	4	512	B536E61A04
34789	2024.07.06	08:24:13.630	8	204	B536E61A04
34790	2024.07.06	08:24:14.607	7	1232	B536E61A04
34791	2024.07.06	08:24:40.531	7	255	B536E61A04
34792	2024.07.06	08:24:41.527	8	461	B536E61A04
34793	2024.07.06	08:24:51.816	5	50	B536E61A04
34794	2024.07.06	08:24:54.606	6	821	B536E61A04
34795	2024.07.06	08:25:01.941	6	667	B536E61A04
34796	2024.07.06	08:25:04.024	5	564	B536E61A04
34797	2024.07.06	08:25:10.807	4	101	B536E61A04
34798	2024.07.06	08:25:12.027	3	664	B536E61A04
34799	2024.07.06	09:14:11.631	3	153	2037EC1A04
34800	2024.07.06	09:14:12.765	4	972	2037EC1A04
