42095	2024.07.07	04:04:05.544	3	3237	ABD89F1A04
42096	2024.07.07	04:04:24.441	8	101	AA1FE61A04
42097	2024.07.07	04:04:24.969	7	153	AA1FE61A04
42098	2024.07.07	04:04:34.524	6	50	AA1FE61A04
42099	2024.07.07	04:04:35.014	5	152	AA1FE61A04
42100	2024.07.07	04:04:37.791	3	101	9C54EC1A04
42101	2024.07.07	04:04:38.432	4	152	9C54EC1A04
42102	2024.07.07	04:04:39.932	8	50	B536E61A04
42103	2024.07.07	04:04:40.319	7	251	B536E61A04
42104	2024.07.07	04:04:43.248	4	101	AA1FE61A04
42105	2024.07.07	04:04:44.371	3	718	AA1FE61A04
42106	2024.07.07	04:04:54.371	5	204	B536E61A04
42107	2024.07.07	04:04:57.407	4	153	B536E61A04
42108	2024.07.07	04:04:58.293	3	461	B536E61A04
42109	2024.07.07	04:06:23.040	3	153	2037EC1A04
42110	2024.07.07	04:06:23.840	4	461	2037EC1A04
42111	2024.07.07	04:06:34.201	4	101	2037EC1A04
42112	2024.07.07	04:06:34.782	3	410	2037EC1A04
42113	2024.07.07	04:06:56.192	8	50	9C54EC1A04
42114	2024.07.07	04:06:56.665	7	256	9C54EC1A04
42115	2024.07.07	04:06:57.790	3	204	AA1FE61A04
42116	2024.07.07	04:06:58.431	4	153	AA1FE61A04
42117	2024.07.07	04:08:27.414	8	50	3B81EC1A04
42118	2024.07.07	04:08:27.946	7	513	3B81EC1A04
42119	2024.07.07	04:08:47.760	6	50	3B81EC1A04
42120	2024.07.07	04:08:48.244	5	255	3B81EC1A04
42121	2024.07.07	04:08:54.469	4	101	3B81EC1A04
42122	2024.07.07	04:08:55.485	3	410	3B81EC1A04
42123	2024.07.07	04:09:03.218	6	50	9C54EC1A04
42124	2024.07.07	04:09:03.753	5	307	9C54EC1A04
42125	2024.07.07	04:09:07.473	3	50	3B81EC1A04
42126	2024.07.07	04:09:07.880	4	153	3B81EC1A04
42127	2024.07.07	04:09:08.861	4	204	9C54EC1A04
42128	2024.07.07	04:09:10.080	3	1489	9C54EC1A04
42129	2024.07.07	04:10:15.945	4	101	011DA01A04
42130	2024.07.07	04:10:16.679	3	204	011DA01A04
42131	2024.07.07	04:10:22.732	8	102	AA1FE61A04
42132	2024.07.07	04:10:23.373	7	153	AA1FE61A04
42133	2024.07.07	04:10:25.780	6	50	AA1FE61A04
42134	2024.07.07	04:10:26.155	5	307	AA1FE61A04
42135	2024.07.07	04:10:29.261	5	50	CE53E61A04
42136	2024.07.07	04:10:29.702	6	101	CE53E61A04
42137	2024.07.07	04:11:09.120	3	50	9C54EC1A04
42138	2024.07.07	04:11:09.717	4	255	9C54EC1A04
42139	2024.07.07	04:11:13.797	5	50	9C54EC1A04
42140	2024.07.07	04:11:14.089	5	50	AA1FE61A04
42141	2024.07.07	04:11:14.245	6	358	9C54EC1A04
42142	2024.07.07	04:11:14.905	6	153	AA1FE61A04
42143	2024.07.07	04:11:16.094	7	50	9C54EC1A04
42144	2024.07.07	04:11:16.641	8	204	9C54EC1A04
42145	2024.07.07	04:11:18.033	3	512	2037EC1A04
42146	2024.07.07	04:11:18.564	6	50	AA1FE61A04
42147	2024.07.07	04:11:18.952	5	204	AA1FE61A04
42148	2024.07.07	04:11:19.596	4	204	2037EC1A04
42149	2024.07.07	04:11:22.093	4	256	AA1FE61A04
42150	2024.07.07	04:11:23.182	3	204	AA1FE61A04
42151	2024.07.07	04:11:57.531	3	307	011DA01A04
42152	2024.07.07	04:11:58.469	4	101	011DA01A04
42153	2024.07.07	04:12:18.022	5	255	011DA01A04
42154	2024.07.07	04:12:19.022	6	204	011DA01A04
42155	2024.07.07	04:12:53.894	3	358	ABD89F1A04
42156	2024.07.07	04:12:55.141	4	461	ABD89F1A04
42157	2024.07.07	04:13:22.903	7	153	CE53E61A04
42158	2024.07.07	04:13:23.430	6	156	011DA01A04
42159	2024.07.07	04:13:23.446	8	209	CE53E61A04
42160	2024.07.07	04:13:24.075	5	101	011DA01A04
42161	2024.07.07	04:13:35.324	8	101	011DA01A04
42162	2024.07.07	04:13:35.859	7	101	011DA01A04
42163	2024.07.07	04:13:46.739	8	50	2037EC1A04
42164	2024.07.07	04:13:47.083	7	153	2037EC1A04
42165	2024.07.07	04:13:54.206	3	102	B536E61A04
42166	2024.07.07	04:13:55.987	4	153	B536E61A04
42167	2024.07.07	04:13:56.836	6	101	011DA01A04
42168	2024.07.07	04:13:57.328	5	101	011DA01A04
42169	2024.07.07	04:13:58.697	4	204	011DA01A04
42170	2024.07.07	04:13:59.431	3	152	011DA01A04
42171	2024.07.07	04:14:10.872	6	50	2037EC1A04
42172	2024.07.07	04:14:11.209	5	101	2037EC1A04
42173	2024.07.07	04:14:32.453	4	101	2037EC1A04
42174	2024.07.07	04:14:32.942	3	255	2037EC1A04
42175	2024.07.07	04:14:54.058	8	50	ABD89F1A04
42176	2024.07.07	04:14:54.347	7	101	ABD89F1A04
42177	2024.07.07	04:15:09.939	3	50	AA1FE61A04
42178	2024.07.07	04:15:10.545	4	153	AA1FE61A04
42179	2024.07.07	04:15:10.689	3	101	011DA01A04
42180	2024.07.07	04:15:11.768	4	410	011DA01A04
42181	2024.07.07	04:15:17.645	8	101	B536E61A04
42182	2024.07.07	04:15:18.239	7	256	B536E61A04
42183	2024.07.07	04:15:19.251	3	153	58EC1A0400
42184	2024.07.07	04:15:20.583	4	615	58EC1A0400
42185	2024.07.07	04:15:29.535	6	50	ABD89F1A04
42186	2024.07.07	04:15:29.879	6	50	B536E61A04
42187	2024.07.07	04:15:29.879	5	154	ABD89F1A04
42188	2024.07.07	04:15:30.270	5	101	B536E61A04
42189	2024.07.07	04:15:31.109	4	50	B536E61A04
42190	2024.07.07	04:15:31.250	3	204	ABD89F1A04
42191	2024.07.07	04:15:32.287	3	307	B536E61A04
42192	2024.07.07	04:16:21.666	3	101	B536E61A04
42193	2024.07.07	04:16:22.119	4	101	B536E61A04
42194	2024.07.07	04:16:37.735	8	50	B536E61A04
42195	2024.07.07	04:16:38.172	7	101	B536E61A04
42196	2024.07.07	04:16:42.533	6	50	B536E61A04
42197	2024.07.07	04:16:42.908	5	50	B536E61A04
42198	2024.07.07	04:17:00.634	3	204	2037EC1A04
42199	2024.07.07	04:17:01.333	4	153	2037EC1A04
42200	2024.07.07	04:17:05.855	4	50	AA1FE61A04
42201	2024.07.07	04:17:06.089	4	50	B536E61A04
42202	2024.07.07	04:17:06.136	3	50	AA1FE61A04
42203	2024.07.07	04:17:06.339	3	50	B536E61A04
42204	2024.07.07	04:17:08.340	3	50	ABD89F1A04
42205	2024.07.07	04:17:08.746	4	101	ABD89F1A04
42206	2024.07.07	04:17:09.247	4	101	B536E61A04
42207	2024.07.07	04:17:12.935	8	50	ABD89F1A04
42208	2024.07.07	04:17:13.431	7	50	ABD89F1A04
42209	2024.07.07	04:17:13.669	7	153	B536E61A04
42210	2024.07.07	04:17:16.872	7	50	ABD89F1A04
42211	2024.07.07	04:17:17.055	7	50	B536E61A04
42212	2024.07.07	04:17:17.165	8	101	ABD89F1A04
42213	2024.07.07	04:17:17.321	8	101	B536E61A04
42214	2024.07.07	04:17:34.004	4	50	9C54EC1A04
42215	2024.07.07	04:17:34.145	4	50	B536E61A04
42216	2024.07.07	04:17:34.438	3	153	9C54EC1A04
42217	2024.07.07	04:17:34.926	3	255	B536E61A04
42218	2024.07.07	04:17:35.219	8	153	011DA01A04
42219	2024.07.07	04:17:35.864	7	50	2037EC1A04
42220	2024.07.07	04:17:36.250	6	101	011DA01A04
42221	2024.07.07	04:17:36.594	6	50	2037EC1A04
42222	2024.07.07	04:17:36.629	5	50	011DA01A04
42223	2024.07.07	04:17:36.925	5	101	2037EC1A04
42224	2024.07.07	04:17:39.428	4	256	011DA01A04
42225	2024.07.07	04:17:39.928	4	101	2037EC1A04
42226	2024.07.07	04:17:40.018	3	50	011DA01A04
42227	2024.07.07	04:17:40.518	3	101	2037EC1A04
42228	2024.07.07	04:17:51.682	3	873	011DA01A04
42229	2024.07.07	04:17:52.854	3	50	B536E61A04
42230	2024.07.07	04:17:53.057	4	50	011DA01A04
42231	2024.07.07	04:17:54.042	5	50	011DA01A04
42232	2024.07.07	04:17:54.339	6	50	011DA01A04
42233	2024.07.07	04:17:54.538	6	50	B536E61A04
42234	2024.07.07	04:17:55.729	7	50	011DA01A04
42235	2024.07.07	04:17:55.964	7	50	B536E61A04
42236	2024.07.07	04:17:55.979	8	50	011DA01A04
42237	2024.07.07	04:17:59.289	4	50	3B81EC1A04
42238	2024.07.07	04:17:59.477	4	101	B536E61A04
42239	2024.07.07	04:17:59.825	3	50	3B81EC1A04
42240	2024.07.07	04:18:00.118	3	153	B536E61A04
42241	2024.07.07	04:18:05.557	3	1129	3B81EC1A04
42242	2024.07.07	04:18:08.120	4	255	3B81EC1A04
42243	2024.07.07	04:18:10.000	5	50	3B81EC1A04
42244	2024.07.07	04:18:10.649	6	204	3B81EC1A04
42245	2024.07.07	04:18:21.207	3	50	9C54EC1A04
42246	2024.07.07	04:18:21.910	4	101	9C54EC1A04
42247	2024.07.07	04:18:25.815	3	101	AA1FE61A04
42248	2024.07.07	04:18:26.315	4	101	AA1FE61A04
42249	2024.07.07	04:18:27.097	3	101	2037EC1A04
42250	2024.07.07	04:18:27.347	3	101	B536E61A04
42251	2024.07.07	04:18:27.893	4	307	2037EC1A04
42252	2024.07.07	04:18:28.788	4	101	B536E61A04
42253	2024.07.07	04:18:29.925	5	50	2037EC1A04
42254	2024.07.07	04:18:30.175	5	50	B536E61A04
42255	2024.07.07	04:18:30.331	6	101	2037EC1A04
42256	2024.07.07	04:18:30.581	6	101	B536E61A04
42257	2024.07.07	04:18:32.790	7	50	2037EC1A04
42258	2024.07.07	04:18:33.149	8	153	2037EC1A04
42259	2024.07.07	04:18:37.267	8	101	2037EC1A04
42260	2024.07.07	04:18:37.466	8	50	B536E61A04
42261	2024.07.07	04:18:37.607	7	50	2037EC1A04
42262	2024.07.07	04:18:37.761	7	50	B536E61A04
42263	2024.07.07	04:18:38.777	6	50	2037EC1A04
42264	2024.07.07	04:18:38.933	6	50	B536E61A04
42265	2024.07.07	04:18:39.074	5	101	2037EC1A04
42266	2024.07.07	04:18:39.324	5	50	B536E61A04
42267	2024.07.07	04:18:40.637	4	50	B536E61A04
42268	2024.07.07	04:18:40.824	3	50	2037EC1A04
42269	2024.07.07	04:18:41.027	3	50	B536E61A04
42270	2024.07.07	04:18:42.653	3	204	751BE61A04
42271	2024.07.07	04:18:43.638	4	669	751BE61A04
42272	2024.07.07	04:19:02.577	3	101	B536E61A04
42273	2024.07.07	04:19:03.176	4	204	B536E61A04
42274	2024.07.07	04:19:13.832	7	101	3B81EC1A04
42275	2024.07.07	04:19:14.473	8	204	3B81EC1A04
42276	2024.07.07	04:20:23.297	8	50	011DA01A04
42277	2024.07.07	04:20:23.640	7	101	011DA01A04
42278	2024.07.07	04:20:41.444	4	101	CE53E61A04
42279	2024.07.07	04:20:42.034	3	358	CE53E61A04
42280	2024.07.07	04:21:22.925	6	256	011DA01A04
42281	2024.07.07	04:21:23.802	5	153	011DA01A04
42282	2024.07.07	04:21:26.642	3	50	CE53E61A04
42283	2024.07.07	04:21:27.189	4	153	CE53E61A04
42284	2024.07.07	04:21:30.534	5	101	CE53E61A04
42285	2024.07.07	04:21:30.977	6	152	CE53E61A04
42286	2024.07.07	04:21:39.152	4	101	011DA01A04
42287	2024.07.07	04:21:39.932	3	101	011DA01A04
42288	2024.07.07	04:21:45.039	5	50	ABD89F1A04
42289	2024.07.07	04:21:46.028	6	1284	ABD89F1A04
42290	2024.07.07	04:22:08.171	4	101	3B81EC1A04
42291	2024.07.07	04:22:08.802	3	358	3B81EC1A04
42292	2024.07.07	04:22:24.464	7	50	CE53E61A04
42293	2024.07.07	04:22:24.823	8	101	CE53E61A04
42294	2024.07.07	04:22:50.925	7	153	ABD89F1A04
42295	2024.07.07	04:22:51.566	8	204	ABD89F1A04
42296	2024.07.07	04:22:54.644	3	50	3B81EC1A04
42297	2024.07.07	04:22:55.036	4	101	3B81EC1A04
42298	2024.07.07	04:22:57.442	5	101	3B81EC1A04
42299	2024.07.07	04:22:57.943	6	153	3B81EC1A04
42300	2024.07.07	04:22:59.287	7	50	3B81EC1A04
42301	2024.07.07	04:22:59.589	8	101	3B81EC1A04
42302	2024.07.07	04:23:09.256	4	50	751BE61A04
42303	2024.07.07	04:23:09.744	4	50	3B81EC1A04
42304	2024.07.07	04:23:09.744	3	206	751BE61A04
42305	2024.07.07	04:23:10.635	3	667	3B81EC1A04
42306	2024.07.07	04:23:59.364	5	204	9C54EC1A04
42307	2024.07.07	04:24:00.647	6	769	9C54EC1A04
42308	2024.07.07	04:24:06.747	4	309	ABD89F1A04
42309	2024.07.07	04:24:07.993	4	50	B536E61A04
42310	2024.07.07	04:24:08.274	3	101	ABD89F1A04
42311	2024.07.07	04:24:08.763	3	101	B536E61A04
42312	2024.07.07	04:24:18.074	3	204	3B81EC1A04
42313	2024.07.07	04:24:19.467	4	1027	3B81EC1A04
42314	2024.07.07	04:24:22.591	3	50	ABD89F1A04
42315	2024.07.07	04:24:22.798	3	101	B536E61A04
42316	2024.07.07	04:24:23.138	4	101	ABD89F1A04
42317	2024.07.07	04:24:23.793	4	50	B536E61A04
42318	2024.07.07	04:24:28.608	8	101	ABD89F1A04
42319	2024.07.07	04:24:28.867	8	50	B536E61A04
42320	2024.07.07	04:24:30.129	6	101	ABD89F1A04
42321	2024.07.07	04:24:30.910	5	564	ABD89F1A04
42322	2024.07.07	04:24:46.791	4	101	ABD89F1A04
42323	2024.07.07	04:24:47.584	3	461	ABD89F1A04
42324	2024.07.07	04:24:58.402	7	101	9C54EC1A04
42325	2024.07.07	04:24:59.093	8	204	9C54EC1A04
42326	2024.07.07	04:25:06.205	8	50	9C54EC1A04
42327	2024.07.07	04:25:06.783	7	2360	9C54EC1A04
42328	2024.07.07	04:25:31.682	7	153	B536E61A04
42329	2024.07.07	04:25:32.324	8	355	B536E61A04
42330	2024.07.07	04:26:08.726	7	101	58EC1A0400
42331	2024.07.07	04:26:09.566	8	101	3B81EC1A04
42332	2024.07.07	04:26:10.165	7	255	3B81EC1A04
42333	2024.07.07	04:26:13.022	8	101	CE53E61A04
42334	2024.07.07	04:26:13.549	7	204	CE53E61A04
42335	2024.07.07	04:26:51.424	8	50	AA1FE61A04
42336	2024.07.07	04:26:51.913	7	204	AA1FE61A04
42337	2024.07.07	04:26:54.913	6	50	AA1FE61A04
42338	2024.07.07	04:26:55.347	5	153	AA1FE61A04
42339	2024.07.07	04:27:01.165	4	153	AA1FE61A04
42340	2024.07.07	04:27:02.244	3	1284	AA1FE61A04
42341	2024.07.07	04:27:13.648	6	101	3B81EC1A04
42342	2024.07.07	04:27:14.227	5	204	3B81EC1A04
42343	2024.07.07	04:27:16.826	4	50	3B81EC1A04
42344	2024.07.07	04:27:17.217	5	255	9C54EC1A04
42345	2024.07.07	04:27:17.608	3	513	3B81EC1A04
42346	2024.07.07	04:27:19.702	4	50	9C54EC1A04
42347	2024.07.07	04:27:21.172	3	2200	9C54EC1A04
42348	2024.07.07	04:27:26.409	3	204	ABD89F1A04
42349	2024.07.07	04:27:27.300	4	204	ABD89F1A04
42350	2024.07.07	04:28:12.752	3	101	AA1FE61A04
42351	2024.07.07	04:28:13.451	4	204	AA1FE61A04
42352	2024.07.07	04:28:30.852	4	101	CE53E61A04
42353	2024.07.07	04:28:31.426	3	204	CE53E61A04
42354	2024.07.07	04:28:51.390	6	153	58EC1A0400
42355	2024.07.07	04:28:52.719	5	461	58EC1A0400
42356	2024.07.07	04:28:55.438	4	101	58EC1A0400
42357	2024.07.07	04:28:56.220	3	667	58EC1A0400
42358	2024.07.07	04:30:14.074	4	204	B536E61A04
42359	2024.07.07	04:30:15.152	3	461	B536E61A04
42360	2024.07.07	04:30:33.404	3	101	58EC1A0400
42361	2024.07.07	04:30:33.748	3	101	B536E61A04
42362	2024.07.07	04:30:34.002	4	153	58EC1A0400
42363	2024.07.07	04:30:34.643	4	153	B536E61A04
42364	2024.07.07	04:30:43.812	5	50	B536E61A04
42365	2024.07.07	04:30:44.366	6	204	B536E61A04
42366	2024.07.07	04:30:53.333	6	153	58EC1A0400
42367	2024.07.07	04:30:54.411	3	358	CE53E61A04
42368	2024.07.07	04:30:55.994	4	255	CE53E61A04
42369	2024.07.07	04:30:58.819	7	101	B536E61A04
42370	2024.07.07	04:30:59.367	8	410	B536E61A04
42371	2024.07.07	04:31:12.267	8	256	58EC1A0400
42372	2024.07.07	04:31:25.830	4	101	ABD89F1A04
42373	2024.07.07	04:31:26.114	4	50	B536E61A04
42374	2024.07.07	04:31:26.270	3	99	ABD89F1A04
42375	2024.07.07	04:31:26.505	3	50	B536E61A04
42376	2024.07.07	04:31:30.977	3	50	751BE61A04
42377	2024.07.07	04:31:31.569	4	307	751BE61A04
42378	2024.07.07	04:31:36.583	5	50	751BE61A04
42379	2024.07.07	04:31:37.026	6	101	751BE61A04
42380	2024.07.07	04:31:37.119	5	50	CE53E61A04
42381	2024.07.07	04:31:38.057	6	204	CE53E61A04
42382	2024.07.07	04:31:44.013	7	152	CE53E61A04
42383	2024.07.07	04:31:44.602	8	153	CE53E61A04
42384	2024.07.07	04:31:48.620	7	50	751BE61A04
42385	2024.07.07	04:31:48.920	8	360	751BE61A04
42386	2024.07.07	04:31:49.145	3	1186	3B81EC1A04
42387	2024.07.07	04:32:20.900	3	1284	3B81EC1A04
42388	2024.07.07	04:32:23.744	3	1078	9C54EC1A04
42389	2024.07.07	04:32:25.135	4	153	3B81EC1A04
42390	2024.07.07	04:32:26.119	4	2723	9C54EC1A04
42391	2024.07.07	04:32:32.274	4	100	9C54EC1A04
42392	2024.07.07	04:32:33.387	3	461	9C54EC1A04
42393	2024.07.07	04:32:55.659	5	50	CE53E61A04
42394	2024.07.07	04:32:56.006	6	101	CE53E61A04
42395	2024.07.07	04:33:33.974	6	50	CE53E61A04
42396	2024.07.07	04:33:34.317	5	50	CE53E61A04
42397	2024.07.07	04:33:35.689	4	101	CE53E61A04
42398	2024.07.07	04:33:36.162	3	358	CE53E61A04
42399	2024.07.07	04:33:44.864	3	512	58EC1A0400
42400	2024.07.07	04:33:49.933	3	153	ABD89F1A04
42401	2024.07.07	04:33:50.617	4	101	ABD89F1A04
42402	2024.07.07	04:33:59.436	3	101	58EC1A0400
42403	2024.07.07	04:34:00.090	4	205	58EC1A0400
42404	2024.07.07	04:34:27.665	4	307	3B81EC1A04
42405	2024.07.07	04:34:29.338	3	307	3B81EC1A04
42406	2024.07.07	04:34:31.952	3	821	3B81EC1A04
42407	2024.07.07	04:34:34.540	4	307	3B81EC1A04
42408	2024.07.07	04:34:43.276	5	50	3B81EC1A04
42409	2024.07.07	04:34:43.682	6	50	3B81EC1A04
42410	2024.07.07	04:34:44.573	7	50	3B81EC1A04
42411	2024.07.07	04:34:44.968	8	152	3B81EC1A04
42412	2024.07.07	04:34:50.017	7	50	3B81EC1A04
42413	2024.07.07	04:34:58.485	7	50	3B81EC1A04
42414	2024.07.07	04:34:58.797	8	101	3B81EC1A04
42415	2024.07.07	04:35:02.036	8	101	ABD89F1A04
42416	2024.07.07	04:35:02.516	7	255	ABD89F1A04
42417	2024.07.07	04:35:03.768	3	461	CE53E61A04
42418	2024.07.07	04:35:04.929	4	101	CE53E61A04
42419	2024.07.07	04:35:32.125	3	565	58EC1A0400
42420	2024.07.07	04:35:32.594	4	666	3B81EC1A04
42421	2024.07.07	04:35:33.626	7	204	ABD89F1A04
42422	2024.07.07	04:35:34.423	8	255	ABD89F1A04
42423	2024.07.07	04:35:35.142	4	564	3B81EC1A04
42424	2024.07.07	04:35:36.205	4	461	58EC1A0400
42425	2024.07.07	04:35:37.251	4	407	58EC1A0400
42426	2024.07.07	04:35:48.521	3	153	3B81EC1A04
42427	2024.07.07	04:36:34.616	3	101	B536E61A04
42428	2024.07.07	04:36:35.269	4	204	B536E61A04
42429	2024.07.07	04:36:38.259	3	358	011DA01A04
42430	2024.07.07	04:36:39.513	6	153	58EC1A0400
42431	2024.07.07	04:36:39.763	4	307	011DA01A04
42432	2024.07.07	04:36:51.435	4	358	B536E61A04
42433	2024.07.07	04:36:53.248	3	513	B536E61A04
42434	2024.07.07	04:37:01.595	3	410	9C54EC1A04
42435	2024.07.07	04:37:02.751	4	667	9C54EC1A04
42436	2024.07.07	04:37:06.921	7	101	58EC1A0400
42437	2024.07.07	04:37:07.471	8	153	58EC1A0400
42438	2024.07.07	04:37:08.863	3	101	B536E61A04
42439	2024.07.07	04:37:09.505	4	204	B536E61A04
42440	2024.07.07	04:37:16.335	6	153	B536E61A04
42441	2024.07.07	04:37:17.769	7	101	B536E61A04
42442	2024.07.07	04:37:18.320	8	255	B536E61A04
42443	2024.07.07	04:37:25.932	8	564	AA1FE61A04
42444	2024.07.07	04:37:28.449	7	975	AA1FE61A04
42445	2024.07.07	04:37:38.468	6	255	AA1FE61A04
42446	2024.07.07	04:37:40.825	5	616	AA1FE61A04
42447	2024.07.07	04:38:19.996	5	204	AA1FE61A04
42448	2024.07.07	04:38:20.930	5	101	CE53E61A04
42449	2024.07.07	04:38:21.341	6	255	AA1FE61A04
42450	2024.07.07	04:38:22.044	8	104	B536E61A04
42451	2024.07.07	04:38:22.028	6	311	CE53E61A04
42452	2024.07.07	04:38:22.649	7	204	B536E61A04
42453	2024.07.07	04:38:25.436	6	255	58EC1A0400
42454	2024.07.07	04:38:26.339	7	101	CE53E61A04
42455	2024.07.07	04:38:27.030	8	872	CE53E61A04
42456	2024.07.07	04:38:28.828	5	153	58EC1A0400
42457	2024.07.07	04:38:29.188	8	564	CE53E61A04
42458	2024.07.07	04:38:44.679	5	50	CE53E61A04
42459	2024.07.07	04:38:44.929	6	101	CE53E61A04
42460	2024.07.07	04:38:53.476	8	307	011DA01A04
42461	2024.07.07	04:38:55.541	7	255	011DA01A04
42462	2024.07.07	04:39:03.136	6	101	AA1FE61A04
42463	2024.07.07	04:39:03.714	5	358	AA1FE61A04
42464	2024.07.07	04:39:08.873	4	50	ABD89F1A04
42465	2024.07.07	04:39:09.558	3	307	ABD89F1A04
42466	2024.07.07	04:39:10.699	4	50	AA1FE61A04
42467	2024.07.07	04:39:11.583	3	255	AA1FE61A04
42468	2024.07.07	04:39:12.938	8	50	751BE61A04
42469	2024.07.07	04:39:13.422	7	204	751BE61A04
42470	2024.07.07	04:39:18.533	6	152	011DA01A04
42471	2024.07.07	04:39:19.362	5	101	011DA01A04
42472	2024.07.07	04:39:26.114	3	101	58EC1A0400
42473	2024.07.07	04:39:26.708	4	152	58EC1A0400
42474	2024.07.07	04:39:30.284	3	153	58EC1A0400
42475	2024.07.07	04:39:57.946	6	101	751BE61A04
42476	2024.07.07	04:39:58.421	5	50	751BE61A04
42477	2024.07.07	04:40:02.236	3	1027	58EC1A0400
42478	2024.07.07	04:40:04.987	4	634	58EC1A0400
42479	2024.07.07	04:40:05.159	7	738	751BE61A04
42480	2024.07.07	04:40:06.291	7	513	751BE61A04
42481	2024.07.07	04:40:08.081	7	101	CE53E61A04
42482	2024.07.07	04:40:08.628	8	255	CE53E61A04
42483	2024.07.07	04:40:26.909	7	50	B536E61A04
42484	2024.07.07	04:40:27.003	6	148	58EC1A0400
42485	2024.07.07	04:40:27.354	8	255	B536E61A04
42486	2024.07.07	04:40:31.945	3	410	ABD89F1A04
42487	2024.07.07	04:40:33.293	4	718	ABD89F1A04
42488	2024.07.07	04:40:39.312	5	153	ABD89F1A04
42489	2024.07.07	04:40:40.058	6	924	ABD89F1A04
42490	2024.07.07	04:40:52.535	5	153	58EC1A0400
42491	2024.07.07	04:40:55.861	3	358	58EC1A0400
42492	2024.07.07	04:41:01.836	8	101	9C54EC1A04
42493	2024.07.07	04:41:02.817	7	2003	9C54EC1A04
42494	2024.07.07	04:41:27.721	4	153	011DA01A04
42495	2024.07.07	04:41:28.451	3	358	011DA01A04
42496	2024.07.07	04:41:30.915	3	153	AA1FE61A04
42497	2024.07.07	04:41:31.672	4	615	AA1FE61A04
42498	2024.07.07	04:41:39.690	7	101	ABD89F1A04
42499	2024.07.07	04:41:40.100	8	153	ABD89F1A04
42500	2024.07.07	04:42:14.030	5	204	AA1FE61A04
42501	2024.07.07	04:42:15.015	6	204	AA1FE61A04
42502	2024.07.07	04:43:59.775	3	152	58EC1A0400
42503	2024.07.07	04:44:00.435	4	101	58EC1A0400
42504	2024.07.07	04:44:07.391	4	50	ABD89F1A04
42505	2024.07.07	04:44:08.016	3	255	ABD89F1A04
42506	2024.07.07	04:44:22.692	6	101	9C54EC1A04
42507	2024.07.07	04:44:23.474	5	718	9C54EC1A04
