11836	2024.07.10	04:17:20.784	8	616	751BE61A04
11837	2024.07.10	04:17:24.806	6	101	CE53E61A04
11838	2024.07.10	04:17:25.306	5	50	CE53E61A04
11839	2024.07.10	04:17:26.963	3	307	CE53E61A04
11840	2024.07.10	04:17:43.189	3	101	CE53E61A04
11841	2024.07.10	04:17:43.689	4	152	CE53E61A04
11842	2024.07.10	04:19:45.762	7	306	AA1FE61A04
11843	2024.07.10	04:19:47.010	8	455	AA1FE61A04
11844	2024.07.10	04:20:28.717	8	205	B536E61A04
11845	2024.07.10	04:20:29.108	8	50	AA1FE61A04
11846	2024.07.10	04:20:29.449	7	153	B536E61A04
11847	2024.07.10	04:20:29.745	7	153	AA1FE61A04
11848	2024.07.10	04:20:30.640	6	101	B536E61A04
11849	2024.07.10	04:20:30.875	6	101	AA1FE61A04
11850	2024.07.10	04:20:31.265	5	153	B536E61A04
11851	2024.07.10	04:20:31.625	5	101	AA1FE61A04
11852	2024.07.10	04:20:56.808	5	152	B536E61A04
11853	2024.07.10	04:20:57.542	6	307	B536E61A04
11854	2024.07.10	04:21:08.204	8	359	AA1FE61A04
11855	2024.07.10	04:21:09.345	7	255	AA1FE61A04
11856	2024.07.10	04:21:45.878	4	50	9C54EC1A04
11857	2024.07.10	04:21:46.644	3	458	9C54EC1A04
11858	2024.07.10	04:21:49.285	7	102	B536E61A04
11859	2024.07.10	04:21:49.989	8	363	B536E61A04
11860	2024.07.10	04:21:50.223	5	158	2037EC1A04
11861	2024.07.10	04:21:51.224	6	1129	2037EC1A04
11862	2024.07.10	04:22:07.246	7	153	AA1FE61A04
11863	2024.07.10	04:22:08.188	8	307	AA1FE61A04
11864	2024.07.10	04:22:20.612	3	204	9C54EC1A04
11865	2024.07.10	04:22:21.925	6	50	2037EC1A04
11866	2024.07.10	04:22:21.707	4	411	9C54EC1A04
11867	2024.07.10	04:22:22.613	5	153	2037EC1A04
11868	2024.07.10	04:22:35.746	6	204	58EC1A0400
11869	2024.07.10	04:22:36.636	5	410	58EC1A0400
11870	2024.07.10	04:22:41.154	4	153	58EC1A0400
11871	2024.07.10	04:22:42.093	3	564	58EC1A0400
11872	2024.07.10	04:22:50.299	4	50	AA1FE61A04
11873	2024.07.10	04:22:50.550	4	50	B536E61A04
11874	2024.07.10	04:22:50.784	3	204	AA1FE61A04
11875	2024.07.10	04:22:51.280	3	154	B536E61A04
11876	2024.07.10	04:22:54.223	3	101	AA1FE61A04
11877	2024.07.10	04:22:54.473	3	101	B536E61A04
11878	2024.07.10	04:22:54.739	4	101	AA1FE61A04
11879	2024.07.10	04:22:55.036	4	102	B536E61A04
11880	2024.07.10	04:22:55.583	5	153	AA1FE61A04
11881	2024.07.10	04:22:55.984	5	50	B536E61A04
11882	2024.07.10	04:22:56.127	6	153	AA1FE61A04
11883	2024.07.10	04:22:56.585	6	50	B536E61A04
11884	2024.07.10	04:22:57.959	7	50	B536E61A04
11885	2024.07.10	04:22:58.115	8	101	AA1FE61A04
11886	2024.07.10	04:22:58.412	8	102	B536E61A04
11887	2024.07.10	04:23:07.009	3	354	58EC1A0400
11888	2024.07.10	04:23:09.620	4	3186	58EC1A0400
11889	2024.07.10	04:24:04.504	8	101	2037EC1A04
11890	2024.07.10	04:24:05.192	7	256	2037EC1A04
11891	2024.07.10	04:24:42.379	6	204	2037EC1A04
11892	2024.07.10	04:24:43.208	5	204	2037EC1A04
11893	2024.07.10	04:27:02.131	5	203	011DA01A04
11894	2024.07.10	04:27:03.115	6	359	011DA01A04
11895	2024.07.10	04:27:16.653	7	204	011DA01A04
11896	2024.07.10	04:27:17.512	8	204	011DA01A04
11897	2024.07.10	04:28:26.763	5	100	3B81EC1A04
11898	2024.07.10	04:28:27.450	6	204	3B81EC1A04
11899	2024.07.10	04:28:32.781	4	101	751BE61A04
11900	2024.07.10	04:28:33.512	3	256	751BE61A04
11901	2024.07.10	04:28:53.350	7	256	3B81EC1A04
11902	2024.07.10	04:28:54.385	8	358	3B81EC1A04
11903	2024.07.10	04:29:58.865	8	153	2037EC1A04
11904	2024.07.10	04:29:59.650	7	205	2037EC1A04
11905	2024.07.10	04:30:02.934	6	50	2037EC1A04
11906	2024.07.10	04:30:03.371	5	152	2037EC1A04
11907	2024.07.10	04:30:04.590	4	50	2037EC1A04
11908	2024.07.10	04:30:05.215	3	513	2037EC1A04
11909	2024.07.10	04:30:14.545	3	50	2037EC1A04
11910	2024.07.10	04:30:14.908	4	101	2037EC1A04
11911	2024.07.10	04:30:15.189	3	153	751BE61A04
11912	2024.07.10	04:30:15.986	4	256	751BE61A04
11913	2024.07.10	04:30:18.112	5	204	751BE61A04
11914	2024.07.10	04:30:18.862	6	256	751BE61A04
11915	2024.07.10	04:33:11.050	8	101	2037EC1A04
11916	2024.07.10	04:33:11.785	7	256	2037EC1A04
11917	2024.07.10	04:34:37.561	7	204	751BE61A04
11918	2024.07.10	04:34:38.700	8	256	751BE61A04
11919	2024.07.10	04:35:35.180	8	307	58EC1A0400
11920	2024.07.10	04:35:36.461	7	256	58EC1A0400
11921	2024.07.10	04:35:39.322	6	152	58EC1A0400
11922	2024.07.10	04:35:40.151	5	307	58EC1A0400
11923	2024.07.10	04:35:43.434	4	256	58EC1A0400
11924	2024.07.10	04:35:44.763	3	718	58EC1A0400
11925	2024.07.10	04:36:20.654	3	153	58EC1A0400
11926	2024.07.10	04:36:21.511	4	204	58EC1A0400
11927	2024.07.10	04:38:54.036	5	50	CE53E61A04
11928	2024.07.10	04:38:54.692	6	204	CE53E61A04
11929	2024.07.10	04:39:06.464	7	152	CE53E61A04
11930	2024.07.10	04:39:07.211	8	410	CE53E61A04
11931	2024.07.10	04:39:44.575	4	101	B536E61A04
11932	2024.07.10	04:39:45.700	3	359	B536E61A04
11933	2024.07.10	04:39:54.814	3	109	B536E61A04
11934	2024.07.10	04:39:55.518	4	101	B536E61A04
11935	2024.07.10	04:39:57.296	5	101	B536E61A04
11936	2024.07.10	04:39:58.175	6	461	B536E61A04
11937	2024.07.10	04:40:13.103	7	256	2037EC1A04
11938	2024.07.10	04:40:14.054	8	460	2037EC1A04
11939	2024.07.10	04:40:26.265	7	101	B536E61A04
11940	2024.07.10	04:40:27.094	8	461	B536E61A04
11941	2024.07.10	04:40:47.995	8	101	751BE61A04
11942	2024.07.10	04:40:50.980	7	410	751BE61A04
11943	2024.07.10	04:41:04.174	8	513	011DA01A04
11944	2024.07.10	04:41:05.034	8	50	011DA01A04
11945	2024.07.10	04:41:07.566	7	204	011DA01A04
11946	2024.07.10	04:41:13.502	6	153	011DA01A04
11947	2024.07.10	04:41:14.193	5	101	011DA01A04
11948	2024.07.10	04:41:15.209	4	50	011DA01A04
11949	2024.07.10	04:41:15.991	3	307	011DA01A04
11950	2024.07.10	04:44:52.518	7	204	751BE61A04
11951	2024.07.10	04:44:53.862	8	307	751BE61A04
11952	2024.07.10	04:45:01.397	4	101	2037EC1A04
11953	2024.07.10	04:45:02.226	3	307	2037EC1A04
11954	2024.07.10	04:45:22.033	3	204	011DA01A04
11955	2024.07.10	04:45:22.876	4	101	011DA01A04
11956	2024.07.10	04:45:39.036	3	101	2037EC1A04
11957	2024.07.10	04:45:39.728	4	153	2037EC1A04
11958	2024.07.10	04:47:42.645	8	50	ABD89F1A04
11959	2024.07.10	04:47:43.473	7	256	ABD89F1A04
11960	2024.07.10	04:48:31.979	8	153	2037EC1A04
11961	2024.07.10	04:48:32.870	7	307	2037EC1A04
11962	2024.07.10	04:48:51.829	6	153	2037EC1A04
11963	2024.07.10	04:48:52.567	5	204	2037EC1A04
11964	2024.07.10	04:48:54.192	4	101	3B81EC1A04
11965	2024.07.10	04:48:54.911	3	256	3B81EC1A04
11966	2024.07.10	04:48:58.725	6	255	ABD89F1A04
11967	2024.07.10	04:48:59.648	5	461	ABD89F1A04
11968	2024.07.10	04:49:39.478	3	102	3B81EC1A04
11969	2024.07.10	04:49:40.181	4	307	3B81EC1A04
11970	2024.07.10	04:49:41.416	5	50	3B81EC1A04
11971	2024.07.10	04:49:41.963	6	256	3B81EC1A04
11972	2024.07.10	04:49:48.606	8	101	58EC1A0400
11973	2024.07.10	04:49:48.856	8	718	58EC1A0400
11974	2024.07.10	04:49:54.515	7	770	58EC1A0400
11975	2024.07.10	04:50:01.207	6	1490	58EC1A0400
11976	2024.07.10	04:50:06.475	5	1284	58EC1A0400
11977	2024.07.10	04:51:13.598	7	307	58EC1A0400
11978	2024.07.10	04:51:15.128	6	101	58EC1A0400
11979	2024.07.10	04:51:15.614	5	153	58EC1A0400
11980	2024.07.10	04:51:24.259	7	101	58EC1A0400
11981	2024.07.10	04:51:39.297	6	256	58EC1A0400
11982	2024.07.10	04:51:41.892	3	153	58EC1A0400
11983	2024.07.10	04:52:00.618	5	50	751BE61A04
11984	2024.07.10	04:52:01.400	6	256	751BE61A04
11985	2024.07.10	04:52:13.750	4	153	58EC1A0400
11986	2024.07.10	04:52:16.767	6	153	58EC1A0400
11987	2024.07.10	04:52:21.284	8	153	58EC1A0400
11988	2024.07.10	04:53:10.417	8	204	AA1FE61A04
11989	2024.07.10	04:53:11.418	8	101	011DA01A04
11990	2024.07.10	04:53:11.402	7	260	AA1FE61A04
11991	2024.07.10	04:53:12.399	7	513	011DA01A04
11992	2024.07.10	04:53:14.966	6	256	011DA01A04
11993	2024.07.10	04:53:15.701	5	50	011DA01A04
11994	2024.07.10	04:53:16.670	4	101	011DA01A04
11995	2024.07.10	04:53:17.452	3	256	011DA01A04
11996	2024.07.10	04:54:26.453	6	256	AA1FE61A04
11997	2024.07.10	04:54:27.531	5	924	AA1FE61A04
11998	2024.07.10	04:54:32.471	4	255	AA1FE61A04
11999	2024.07.10	04:54:33.503	3	307	AA1FE61A04
12000	2024.07.10	04:55:00.219	3	152	AA1FE61A04
12001	2024.07.10	04:55:01.014	4	101	AA1FE61A04
12002	2024.07.10	04:55:18.560	5	50	CE53E61A04
12003	2024.07.10	04:55:19.192	6	256	CE53E61A04
12004	2024.07.10	04:55:45.959	8	153	2037EC1A04
12005	2024.07.10	04:55:46.852	7	460	2037EC1A04
12006	2024.07.10	04:55:52.976	6	50	2037EC1A04
12007	2024.07.10	04:55:53.319	5	256	2037EC1A04
12008	2024.07.10	04:55:54.933	3	204	2037EC1A04
12009	2024.07.10	04:56:32.421	3	50	2037EC1A04
12010	2024.07.10	04:56:32.905	4	102	2037EC1A04
12011	2024.07.10	04:57:49.142	7	307	2037EC1A04
12012	2024.07.10	04:57:52.002	7	505	2037EC1A04
12013	2024.07.10	04:57:54.081	8	2360	2037EC1A04
12014	2024.07.10	04:58:13.237	5	50	2037EC1A04
12015	2024.07.10	04:58:13.685	6	204	2037EC1A04
12016	2024.07.10	04:58:15.748	7	50	2037EC1A04
12017	2024.07.10	04:58:16.436	8	256	2037EC1A04
12018	2024.07.10	04:58:46.856	6	307	3B81EC1A04
12019	2024.07.10	04:58:49.701	5	2158	3B81EC1A04
12020	2024.07.10	04:58:56.517	4	102	3B81EC1A04
12021	2024.07.10	04:58:57.295	3	204	3B81EC1A04
12022	2024.07.10	04:59:21.670	8	50	2037EC1A04
12023	2024.07.10	04:59:22.154	7	410	2037EC1A04
12024	2024.07.10	04:59:23.640	5	256	2037EC1A04
12025	2024.07.10	04:59:25.015	4	50	2037EC1A04
12026	2024.07.10	04:59:25.594	3	615	2037EC1A04
12027	2024.07.10	04:59:26.610	4	154	58EC1A0400
12028	2024.07.10	04:59:26.688	7	982	CE53E61A04
12029	2024.07.10	04:59:27.533	3	521	58EC1A0400
12030	2024.07.10	04:59:31.800	8	1644	CE53E61A04
12031	2024.07.10	04:59:36.990	3	50	2037EC1A04
12032	2024.07.10	04:59:37.928	4	102	2037EC1A04
12033	2024.07.10	04:59:41.210	3	50	3B81EC1A04
12034	2024.07.10	04:59:41.958	4	257	3B81EC1A04
12035	2024.07.10	04:59:44.256	3	101	011DA01A04
12036	2024.07.10	04:59:45.447	4	1387	011DA01A04
12037	2024.07.10	04:59:50.762	5	153	011DA01A04
12038	2024.07.10	04:59:51.449	6	153	011DA01A04
