4872	2024.07.02	19:27:08.207	3	152	751BE61A04
4873	2024.07.02	19:27:08.849	4	821	751BE61A04
4874	2024.07.02	19:27:10.115	4	101	ABD89F1A04
4875	2024.07.02	19:27:10.897	3	102	ABD89F1A04
4876	2024.07.02	19:27:11.256	5	101	751BE61A04
4877	2024.07.02	19:27:11.756	6	204	751BE61A04
4878	2024.07.02	19:27:14.710	7	101	AA1FE61A04
4879	2024.07.02	19:27:15.210	7	96	751BE61A04
4880	2024.07.02	19:27:15.257	8	101	AA1FE61A04
4881	2024.07.02	19:27:16.035	3	50	ABD89F1A04
4882	2024.07.02	19:27:15.852	8	204	751BE61A04
4883	2024.07.02	19:27:16.426	4	50	ABD89F1A04
4884	2024.07.02	19:27:18.300	5	50	ABD89F1A04
4885	2024.07.02	19:27:18.697	6	153	ABD89F1A04
4886	2024.07.02	19:27:24.636	6	50	ABD89F1A04
4887	2024.07.02	19:27:25.011	5	50	ABD89F1A04
4888	2024.07.02	19:27:27.168	5	50	ABD89F1A04
4889	2024.07.02	19:27:27.538	8	50	3B81EC1A04
4890	2024.07.02	19:27:27.668	6	153	ABD89F1A04
4891	2024.07.02	19:27:28.229	7	667	3B81EC1A04
4892	2024.07.02	19:27:31.919	7	50	ABD89F1A04
4893	2024.07.02	19:27:32.325	8	153	ABD89F1A04
4894	2024.07.02	19:28:16.842	6	50	3B81EC1A04
4895	2024.07.02	19:28:17.322	5	101	3B81EC1A04
4896	2024.07.02	19:28:21.875	4	50	3B81EC1A04
4897	2024.07.02	19:28:22.359	3	204	3B81EC1A04
4898	2024.07.02	19:28:24.626	4	101	AA1FE61A04
4899	2024.07.02	19:28:25.215	3	667	AA1FE61A04
4900	2024.07.02	19:28:34.359	3	50	CE53E61A04
4901	2024.07.02	19:28:34.754	4	153	CE53E61A04
4902	2024.07.02	19:29:04.932	4	50	751BE61A04
4903	2024.07.02	19:29:05.323	3	50	751BE61A04
4904	2024.07.02	19:29:20.559	4	101	B536E61A04
4905	2024.07.02	19:29:21.443	3	513	B536E61A04
4906	2024.07.02	19:29:31.609	3	50	751BE61A04
4907	2024.07.02	19:29:32.102	4	155	751BE61A04
4908	2024.07.02	19:29:33.634	5	50	751BE61A04
4909	2024.07.02	19:29:34.040	6	101	751BE61A04
4910	2024.07.02	19:29:34.368	3	102	AA1FE61A04
4911	2024.07.02	19:29:34.868	4	153	AA1FE61A04
4912	2024.07.02	19:29:38.441	3	50	B536E61A04
4913	2024.07.02	19:29:38.838	4	358	B536E61A04
4914	2024.07.02	19:29:40.526	5	50	B536E61A04
4915	2024.07.02	19:29:41.027	6	204	B536E61A04
4916	2024.07.02	19:30:07.630	7	50	B536E61A04
4917	2024.07.02	19:30:08.126	8	358	B536E61A04
4918	2024.07.02	19:30:08.771	7	50	9C54EC1A04
4919	2024.07.02	19:30:09.318	8	359	9C54EC1A04
4920	2024.07.02	19:30:36.203	3	153	011DA01A04
4921	2024.07.02	19:30:37.093	4	204	011DA01A04
4922	2024.07.02	19:30:49.892	5	101	AA1FE61A04
4923	2024.07.02	19:30:50.486	6	153	AA1FE61A04
4924	2024.07.02	19:31:01.519	6	101	751BE61A04
4925	2024.07.02	19:31:43.881	5	50	751BE61A04
4926	2024.07.02	19:31:44.285	6	50	751BE61A04
4927	2024.07.02	19:31:51.664	4	102	011DA01A04
4928	2024.07.02	19:31:52.259	3	50	011DA01A04
4929	2024.07.02	19:31:53.265	8	101	751BE61A04
4930	2024.07.02	19:31:55.791	3	50	011DA01A04
4931	2024.07.02	19:31:56.131	4	50	011DA01A04
4932	2024.07.02	19:31:57.615	5	102	011DA01A04
4933	2024.07.02	19:31:58.213	6	101	011DA01A04
4934	2024.07.02	19:32:27.879	3	101	2037EC1A04
4935	2024.07.02	19:32:28.426	4	204	2037EC1A04
4936	2024.07.02	19:32:30.396	5	101	2037EC1A04
4937	2024.07.02	19:32:31.146	6	204	2037EC1A04
4938	2024.07.02	19:32:39.145	7	50	2037EC1A04
4939	2024.07.02	19:32:39.597	8	410	2037EC1A04
4940	2024.07.02	19:32:51.898	8	461	751BE61A04
4941	2024.07.02	19:32:53.731	8	256	751BE61A04
4942	2024.07.02	19:32:59.576	7	307	751BE61A04
4943	2024.07.02	19:33:20.146	5	50	9C54EC1A04
4944	2024.07.02	19:33:20.584	6	359	9C54EC1A04
4945	2024.07.02	19:33:22.658	4	101	CE53E61A04
4946	2024.07.02	19:33:23.190	3	204	CE53E61A04
4947	2024.07.02	19:33:32.009	3	50	CE53E61A04
4948	2024.07.02	19:33:32.363	4	101	CE53E61A04
4949	2024.07.02	19:33:34.916	5	50	CE53E61A04
4950	2024.07.02	19:33:35.275	6	100	CE53E61A04
4951	2024.07.02	19:33:41.402	6	50	9C54EC1A04
4952	2024.07.02	19:33:41.777	5	616	9C54EC1A04
4953	2024.07.02	19:33:42.934	5	153	ABD89F1A04
4954	2024.07.02	19:33:43.585	6	50	ABD89F1A04
4955	2024.07.02	19:33:46.904	4	50	9C54EC1A04
4956	2024.07.02	19:33:47.389	3	153	9C54EC1A04
4957	2024.07.02	19:33:49.917	7	50	ABD89F1A04
4958	2024.07.02	19:33:50.276	8	151	ABD89F1A04
4959	2024.07.02	19:34:18.148	8	101	2037EC1A04
4960	2024.07.02	19:34:18.784	7	204	2037EC1A04
4961	2024.07.02	19:34:28.256	8	102	ABD89F1A04
4962	2024.07.02	19:34:28.793	7	153	ABD89F1A04
4963	2024.07.02	19:34:30.464	7	50	CE53E61A04
4964	2024.07.02	19:34:30.903	8	256	CE53E61A04
4965	2024.07.02	19:34:34.431	6	50	2037EC1A04
4966	2024.07.02	19:34:34.825	5	102	2037EC1A04
4967	2024.07.02	19:34:48.190	5	101	2037EC1A04
4968	2024.07.02	19:34:48.794	6	101	2037EC1A04
4969	2024.07.02	19:34:57.067	6	101	751BE61A04
4970	2024.07.02	19:34:57.567	5	153	751BE61A04
4971	2024.07.02	19:34:58.484	3	50	3B81EC1A04
4972	2024.07.02	19:34:59.036	4	101	3B81EC1A04
4973	2024.07.02	19:35:00.161	4	50	751BE61A04
4974	2024.07.02	19:35:01.475	3	461	751BE61A04
4975	2024.07.02	19:35:16.636	4	101	B536E61A04
4976	2024.07.02	19:35:17.276	3	153	B536E61A04
4977	2024.07.02	19:35:20.569	3	50	B536E61A04
4978	2024.07.02	19:35:20.918	4	101	B536E61A04
4979	2024.07.02	19:35:21.997	5	101	B536E61A04
4980	2024.07.02	19:35:22.497	6	204	B536E61A04
4981	2024.07.02	19:35:36.235	7	50	011DA01A04
4982	2024.07.02	19:35:36.830	8	50	011DA01A04
4983	2024.07.02	19:36:06.229	3	101	751BE61A04
4984	2024.07.02	19:36:06.792	4	50	751BE61A04
4985	2024.07.02	19:36:15.607	5	50	011DA01A04
4986	2024.07.02	19:36:16.061	6	102	011DA01A04
4987	2024.07.02	19:36:20.176	6	101	AA1FE61A04
4988	2024.07.02	19:36:20.766	5	102	AA1FE61A04
4989	2024.07.02	19:36:22.575	4	101	AA1FE61A04
4990	2024.07.02	19:36:23.158	3	255	AA1FE61A04
4991	2024.07.02	19:36:24.607	5	102	B536E61A04
4992	2024.07.02	19:36:31.112	3	153	9C54EC1A04
4993	2024.07.02	19:36:31.519	5	101	B536E61A04
4994	2024.07.02	19:36:31.660	4	307	9C54EC1A04
4995	2024.07.02	19:36:32.234	6	204	B536E61A04
4996	2024.07.02	19:36:33.269	7	101	B536E61A04
4997	2024.07.02	19:36:33.728	8	204	B536E61A04
4998	2024.07.02	19:36:41.488	3	101	AA1FE61A04
4999	2024.07.02	19:36:42.039	4	204	AA1FE61A04
5000	2024.07.02	19:36:44.212	7	103	011DA01A04
5001	2024.07.02	19:36:44.618	8	101	011DA01A04
5002	2024.07.02	19:36:56.279	7	50	2037EC1A04
5003	2024.07.02	19:36:56.873	8	1023	3B81EC1A04
5004	2024.07.02	19:36:58.134	8	154	2037EC1A04
5005	2024.07.02	19:37:07.997	8	101	3B81EC1A04
5006	2024.07.02	19:37:08.924	7	667	3B81EC1A04
5007	2024.07.02	19:37:09.831	8	50	9C54EC1A04
5008	2024.07.02	19:37:10.621	7	873	9C54EC1A04
5009	2024.07.02	19:37:13.921	5	102	751BE61A04
5010	2024.07.02	19:37:14.469	6	101	751BE61A04
5011	2024.07.02	19:37:32.619	8	101	011DA01A04
5012	2024.07.02	19:37:33.240	7	102	011DA01A04
5013	2024.07.02	19:37:53.999	4	153	2037EC1A04
5014	2024.07.02	19:37:54.640	3	153	2037EC1A04
5015	2024.07.02	19:37:56.031	6	50	751BE61A04
5016	2024.07.02	19:37:56.374	5	50	751BE61A04
5017	2024.07.02	19:38:00.975	6	101	ABD89F1A04
5018	2024.07.02	19:38:01.576	5	101	ABD89F1A04
5019	2024.07.02	19:38:05.534	4	101	ABD89F1A04
5020	2024.07.02	19:38:06.022	3	153	ABD89F1A04
5021	2024.07.02	19:38:10.338	3	50	2037EC1A04
5022	2024.07.02	19:38:10.729	4	50	2037EC1A04
5023	2024.07.02	19:38:11.521	5	101	2037EC1A04
5024	2024.07.02	19:38:11.979	6	255	2037EC1A04
5025	2024.07.02	19:38:13.948	5	101	CE53E61A04
5026	2024.07.02	19:38:14.448	6	153	CE53E61A04
5027	2024.07.02	19:38:16.558	7	204	AA1FE61A04
5028	2024.07.02	19:38:28.031	6	204	2037EC1A04
5029	2024.07.02	19:38:28.620	5	50	2037EC1A04
5030	2024.07.02	19:38:30.233	5	50	2037EC1A04
5031	2024.07.02	19:38:30.829	6	50	2037EC1A04
5032	2024.07.02	19:38:31.454	4	101	ABD89F1A04
5033	2024.07.02	19:38:43.674	7	101	AA1FE61A04
5034	2024.07.02	19:38:44.084	8	153	AA1FE61A04
5035	2024.07.02	19:38:47.100	4	101	B536E61A04
5036	2024.07.02	19:38:47.534	3	204	B536E61A04
5037	2024.07.02	19:38:56.587	8	102	751BE61A04
5038	2024.07.02	19:38:57.069	7	307	751BE61A04
5039	2024.07.02	19:38:59.787	7	50	751BE61A04
5040	2024.07.02	19:39:00.132	8	153	751BE61A04
