1516	2024.07.08	14:36:26.767	8	50	751BE61A04
1517	2024.07.08	14:36:27.302	7	204	751BE61A04
1518	2024.07.08	14:36:40.333	6	204	751BE61A04
1519	2024.07.08	14:36:42.147	5	255	751BE61A04
1520	2024.07.08	14:36:45.189	4	153	751BE61A04
1521	2024.07.08	14:36:46.071	3	307	751BE61A04
1522	2024.07.08	14:37:39.768	3	101	751BE61A04
1523	2024.07.08	14:37:40.658	4	153	751BE61A04
1524	2024.07.08	14:40:56.266	8	102	751BE61A04
1525	2024.07.08	14:40:57.047	7	204	751BE61A04
1526	2024.07.08	14:41:24.705	3	204	9C54EC1A04
1527	2024.07.08	14:41:25.748	4	667	9C54EC1A04
1528	2024.07.08	14:41:31.369	5	50	9C54EC1A04
1529	2024.07.08	14:41:32.022	6	709	9C54EC1A04
1530	2024.07.08	14:42:16.276	6	924	2037EC1A04
1531	2024.07.08	14:42:38.219	7	564	2037EC1A04
1532	2024.07.08	14:42:41.239	8	1026	2037EC1A04
1533	2024.07.08	14:42:52.001	6	255	751BE61A04
1534	2024.07.08	14:42:53.182	5	153	751BE61A04
1535	2024.07.08	14:43:09.645	5	50	751BE61A04
1536	2024.07.08	14:43:10.191	6	101	751BE61A04
1537	2024.07.08	14:44:31.220	8	102	2037EC1A04
1538	2024.07.08	14:44:31.659	7	256	2037EC1A04
1539	2024.07.08	14:46:01.156	7	50	9C54EC1A04
1540	2024.07.08	14:46:02.976	8	718	9C54EC1A04
1541	2024.07.08	14:46:26.261	6	153	2037EC1A04
1542	2024.07.08	14:46:28.320	5	667	2037EC1A04
1543	2024.07.08	14:46:43.350	7	102	751BE61A04
1544	2024.07.08	14:46:43.997	8	153	751BE61A04
1545	2024.07.08	14:47:09.570	8	102	2037EC1A04
1546	2024.07.08	14:47:10.108	7	101	2037EC1A04
1547	2024.07.08	14:48:19.847	5	153	9C54EC1A04
1548	2024.07.08	14:48:20.692	6	461	9C54EC1A04
1549	2024.07.08	14:48:31.985	7	153	9C54EC1A04
1550	2024.07.08	14:48:32.684	8	203	9C54EC1A04
1551	2024.07.08	14:48:34.161	8	101	751BE61A04
1552	2024.07.08	14:48:34.599	7	50	751BE61A04
1553	2024.07.08	14:48:35.427	6	50	751BE61A04
1554	2024.07.08	14:48:35.816	5	617	751BE61A04
1555	2024.07.08	14:48:42.702	5	152	2037EC1A04
1556	2024.07.08	14:48:44.223	4	150	2037EC1A04
1557	2024.07.08	14:48:45.298	3	513	2037EC1A04
1558	2024.07.08	14:49:21.475	4	154	751BE61A04
1559	2024.07.08	14:49:22.405	3	204	751BE61A04
1560	2024.07.08	14:51:19.672	3	924	2037EC1A04
1561	2024.07.08	14:51:24.276	4	718	2037EC1A04
1562	2024.07.08	14:51:29.452	4	50	2037EC1A04
1563	2024.07.08	14:51:30.182	3	153	2037EC1A04
1564	2024.07.08	14:53:13.291	3	615	751BE61A04
1565	2024.07.08	14:53:16.853	4	461	751BE61A04
1566	2024.07.08	14:53:31.177	4	101	751BE61A04
1567	2024.07.08	14:53:32.301	3	204	751BE61A04
1568	2024.07.08	14:53:37.403	3	204	751BE61A04
1569	2024.07.08	14:53:38.446	4	256	751BE61A04
1570	2024.07.08	14:53:48.768	8	50	9C54EC1A04
1571	2024.07.08	14:53:49.645	7	358	9C54EC1A04
1572	2024.07.08	14:53:51.859	6	50	9C54EC1A04
1573	2024.07.08	14:53:52.393	5	204	9C54EC1A04
1574	2024.07.08	14:53:55.286	4	153	9C54EC1A04
1575	2024.07.08	14:53:56.412	3	718	9C54EC1A04
1576	2024.07.08	15:04:02.529	4	153	751BE61A04
1577	2024.07.08	15:04:03.802	3	616	751BE61A04
