3491	2024.07.09	00:08:55.546	5	307	3B81EC1A04
3492	2024.07.09	00:08:56.546	6	461	3B81EC1A04
3493	2024.07.09	00:09:36.642	7	101	3B81EC1A04
3494	2024.07.09	00:09:37.189	8	152	3B81EC1A04
3495	2024.07.09	00:09:50.507	8	153	2037EC1A04
3496	2024.07.09	00:09:52.273	7	1376	2037EC1A04
3497	2024.07.09	00:10:06.140	7	50	2037EC1A04
3498	2024.07.09	00:10:06.437	8	153	2037EC1A04
3499	2024.07.09	00:10:38.389	8	50	3B81EC1A04
3500	2024.07.09	00:10:38.781	7	255	3B81EC1A04
3501	2024.07.09	00:10:43.142	8	50	2037EC1A04
3502	2024.07.09	00:10:43.189	6	50	3B81EC1A04
3503	2024.07.09	00:10:43.439	7	101	2037EC1A04
3504	2024.07.09	00:10:43.580	5	101	3B81EC1A04
3505	2024.07.09	00:10:45.393	4	50	3B81EC1A04
3506	2024.07.09	00:10:45.878	3	307	3B81EC1A04
3507	2024.07.09	00:10:46.878	6	50	2037EC1A04
3508	2024.07.09	00:10:47.222	5	50	2037EC1A04
3509	2024.07.09	00:11:01.135	4	203	2037EC1A04
3510	2024.07.09	00:11:01.916	3	205	2037EC1A04
3511	2024.07.09	00:12:38.130	5	101	CE53E61A04
3512	2024.07.09	00:12:38.774	6	153	CE53E61A04
3513	2024.07.09	00:13:04.377	3	307	2037EC1A04
3514	2024.07.09	00:13:06.210	4	307	2037EC1A04
3515	2024.07.09	00:13:21.967	6	50	CE53E61A04
3516	2024.07.09	00:13:22.451	5	204	CE53E61A04
3517	2024.07.09	00:13:24.030	5	205	2037EC1A04
3518	2024.07.09	00:13:25.074	6	1795	2037EC1A04
3519	2024.07.09	00:14:01.455	7	50	B536E61A04
3520	2024.07.09	00:14:02.003	8	255	B536E61A04
3521	2024.07.09	00:14:30.168	8	359	CE53E61A04
3522	2024.07.09	00:14:32.577	7	718	CE53E61A04
3523	2024.07.09	00:14:36.923	7	358	CE53E61A04
3524	2024.07.09	00:14:40.624	8	50	CE53E61A04
3525	2024.07.09	00:14:40.863	8	1232	CE53E61A04
3526	2024.07.09	00:15:03.967	3	410	B536E61A04
3527	2024.07.09	00:15:47.144	6	410	2037EC1A04
3528	2024.07.09	00:15:49.802	5	564	2037EC1A04
3529	2024.07.09	00:17:00.445	3	256	2037EC1A04
3530	2024.07.09	00:17:35.556	7	50	9C54EC1A04
3531	2024.07.09	00:17:36.244	8	1130	9C54EC1A04
3532	2024.07.09	00:18:02.335	3	204	2037EC1A04
3533	2024.07.09	00:18:03.226	4	204	2037EC1A04
3534	2024.07.09	00:21:33.936	4	153	9C54EC1A04
3535	2024.07.09	00:21:34.874	3	513	9C54EC1A04
3536	2024.07.09	00:26:21.478	3	153	58EC1A0400
3537	2024.07.09	00:26:22.572	4	718	58EC1A0400
3538	2024.07.09	00:26:30.591	5	152	58EC1A0400
3539	2024.07.09	00:26:31.341	6	307	58EC1A0400
3540	2024.07.09	00:26:34.249	7	101	58EC1A0400
3541	2024.07.09	00:26:34.859	8	215	58EC1A0400
3542	2024.07.09	00:26:34.781	4	368	CE53E61A04
3543	2024.07.09	00:26:35.827	3	204	CE53E61A04
3544	2024.07.09	00:27:13.063	3	101	CE53E61A04
3545	2024.07.09	00:27:13.859	4	307	CE53E61A04
3546	2024.07.09	00:27:15.689	5	153	CE53E61A04
3547	2024.07.09	00:27:16.720	6	513	CE53E61A04
3548	2024.07.09	00:28:54.127	6	50	CE53E61A04
3549	2024.07.09	00:28:54.502	5	101	CE53E61A04
3550	2024.07.09	00:29:24.844	8	50	CE53E61A04
3551	2024.07.09	00:29:25.236	7	50	CE53E61A04
3552	2024.07.09	00:30:25.439	7	101	CE53E61A04
3553	2024.07.09	00:30:25.892	8	50	CE53E61A04
3554	2024.07.09	00:30:58.984	5	50	CE53E61A04
3555	2024.07.09	00:30:59.423	6	307	CE53E61A04
3556	2024.07.09	00:35:40.383	5	101	58EC1A0400
3557	2024.07.09	00:35:41.665	6	513	58EC1A0400
3558	2024.07.09	00:36:25.088	7	101	751BE61A04
3559	2024.07.09	00:36:25.592	8	153	751BE61A04
3560	2024.07.09	00:36:37.206	7	101	58EC1A0400
3561	2024.07.09	00:36:37.755	8	102	58EC1A0400
3562	2024.07.09	00:37:39.375	7	103	CE53E61A04
3563	2024.07.09	00:37:39.812	8	102	CE53E61A04
3564	2024.07.09	00:38:27.155	4	101	CE53E61A04
3565	2024.07.09	00:38:27.851	3	101	CE53E61A04
3566	2024.07.09	00:40:30.206	3	50	CE53E61A04
3567	2024.07.09	00:40:31.094	4	205	CE53E61A04
3568	2024.07.09	00:41:17.182	4	153	751BE61A04
3569	2024.07.09	00:41:18.166	3	307	751BE61A04
3570	2024.07.09	00:41:49.040	4	101	CE53E61A04
3571	2024.07.09	00:41:49.729	3	102	CE53E61A04
3572	2024.07.09	00:41:53.121	3	204	CE53E61A04
3573	2024.07.09	00:41:54.451	4	152	CE53E61A04
3574	2024.07.09	00:42:00.827	5	102	CE53E61A04
3575	2024.07.09	00:42:01.374	6	153	CE53E61A04
3576	2024.07.09	00:42:09.894	4	101	58EC1A0400
3577	2024.07.09	00:42:10.676	3	307	58EC1A0400
3578	2024.07.09	00:43:31.981	7	307	CE53E61A04
3579	2024.07.09	00:43:32.872	8	204	CE53E61A04
3580	2024.07.09	00:43:46.191	5	50	CE53E61A04
3581	2024.07.09	00:43:46.583	6	204	CE53E61A04
3582	2024.07.09	00:44:07.170	7	102	CE53E61A04
3583	2024.07.09	00:44:07.577	8	102	CE53E61A04
3584	2024.07.09	00:44:12.344	3	205	58EC1A0400
3585	2024.07.09	00:44:13.986	4	204	58EC1A0400
3586	2024.07.09	00:44:14.736	5	359	CE53E61A04
3587	2024.07.09	00:44:16.268	6	358	CE53E61A04
3588	2024.07.09	00:44:21.286	6	50	CE53E61A04
3589	2024.07.09	00:44:21.567	5	50	CE53E61A04
3590	2024.07.09	00:44:25.976	4	50	CE53E61A04
3591	2024.07.09	00:44:26.320	3	101	CE53E61A04
3592	2024.07.09	00:44:28.040	3	101	CE53E61A04
3593	2024.07.09	00:44:28.821	4	153	CE53E61A04
3594	2024.07.09	00:44:35.746	4	101	58EC1A0400
3595	2024.07.09	00:44:37.059	3	204	58EC1A0400
3596	2024.07.09	00:44:38.935	4	204	58EC1A0400
3597	2024.07.09	00:44:49.534	5	153	58EC1A0400
3598	2024.07.09	00:44:50.144	6	101	58EC1A0400
3599	2024.07.09	00:44:54.317	8	256	58EC1A0400
3600	2024.07.09	00:45:46.328	3	153	58EC1A0400
3601	2024.07.09	00:45:47.950	4	152	58EC1A0400
3602	2024.07.09	00:45:54.972	5	101	58EC1A0400
3603	2024.07.09	00:45:55.378	6	205	58EC1A0400
3604	2024.07.09	00:46:07.353	8	256	58EC1A0400
3605	2024.07.09	00:46:26.409	8	153	58EC1A0400
3606	2024.07.09	00:46:28.077	7	307	58EC1A0400
3607	2024.07.09	00:46:35.084	5	102	58EC1A0400
3608	2024.07.09	00:46:52.545	6	307	58EC1A0400
3609	2024.07.09	00:46:54.874	8	153	58EC1A0400
3610	2024.07.09	00:47:09.771	8	204	58EC1A0400
3611	2024.07.09	00:47:14.086	7	410	58EC1A0400
3612	2024.07.09	00:47:14.742	7	153	58EC1A0400
3613	2024.07.09	00:47:17.103	7	102	58EC1A0400
3614	2024.07.09	00:47:17.509	8	255	58EC1A0400
3615	2024.07.09	00:47:37.549	8	101	58EC1A0400
3616	2024.07.09	00:47:37.987	7	107	58EC1A0400
3617	2024.07.09	00:48:01.171	8	153	58EC1A0400
3618	2024.07.09	00:48:13.709	7	101	58EC1A0400
3619	2024.07.09	00:48:20.869	5	204	58EC1A0400
3620	2024.07.09	00:48:23.209	3	256	58EC1A0400
3621	2024.07.09	00:48:24.651	4	153	58EC1A0400
3622	2024.07.09	00:48:55.589	6	153	58EC1A0400
3623	2024.07.09	00:48:57.650	5	152	58EC1A0400
3624	2024.07.09	00:49:09.033	6	101	58EC1A0400
3625	2024.07.09	00:49:09.470	5	101	58EC1A0400
3626	2024.07.09	00:51:54.844	7	256	58EC1A0400
3627	2024.07.09	00:52:00.141	6	101	58EC1A0400
3628	2024.07.09	00:52:00.672	5	358	58EC1A0400
3629	2024.07.09	00:53:11.520	5	255	2037EC1A04
3630	2024.07.09	00:53:12.316	6	204	2037EC1A04
3631	2024.07.09	00:53:22.071	7	101	2037EC1A04
3632	2024.07.09	00:53:22.727	8	975	2037EC1A04
3633	2024.07.09	00:54:22.256	3	102	ABD89F1A04
3634	2024.07.09	00:54:22.988	4	358	ABD89F1A04
3635	2024.07.09	00:54:23.816	8	50	CE53E61A04
3636	2024.07.09	00:54:24.458	7	101	CE53E61A04
3637	2024.07.09	00:54:25.912	6	101	CE53E61A04
3638	2024.07.09	00:54:26.409	5	101	CE53E61A04
3639	2024.07.09	00:54:35.181	5	101	ABD89F1A04
3640	2024.07.09	00:54:36.603	6	255	ABD89F1A04
3641	2024.07.09	00:54:45.968	4	50	CE53E61A04
3642	2024.07.09	00:54:46.374	7	101	ABD89F1A04
3643	2024.07.09	00:54:46.452	3	50	CE53E61A04
3644	2024.07.09	00:54:46.827	8	101	ABD89F1A04
3645	2024.07.09	00:54:51.798	3	204	CE53E61A04
3646	2024.07.09	00:54:52.689	4	153	CE53E61A04
3647	2024.07.09	00:55:05.055	5	50	2037EC1A04
3648	2024.07.09	00:55:05.398	5	101	CE53E61A04
3649	2024.07.09	00:55:05.508	6	152	2037EC1A04
3650	2024.07.09	00:55:05.617	8	153	58EC1A0400
3651	2024.07.09	00:55:06.102	6	256	CE53E61A04
3652	2024.07.09	00:55:13.152	3	256	58EC1A0400
3653	2024.07.09	00:55:24.594	7	154	CE53E61A04
3654	2024.07.09	00:55:24.688	6	104	2037EC1A04
3655	2024.07.09	00:55:25.063	8	50	CE53E61A04
3656	2024.07.09	00:55:25.142	5	145	2037EC1A04
3657	2024.07.09	00:55:31.801	4	101	2037EC1A04
3658	2024.07.09	00:55:32.489	3	152	2037EC1A04
3659	2024.07.09	00:56:16.151	5	50	ABD89F1A04
3660	2024.07.09	00:56:16.495	6	101	ABD89F1A04
3661	2024.07.09	00:56:47.414	8	50	CE53E61A04
3662	2024.07.09	00:56:47.805	7	50	CE53E61A04
3663	2024.07.09	00:56:55.215	8	152	CE53E61A04
3664	2024.07.09	00:57:19.476	4	153	CE53E61A04
3665	2024.07.09	00:57:20.071	3	204	CE53E61A04
3666	2024.07.09	00:57:41.096	3	256	CE53E61A04
3667	2024.07.09	00:57:42.143	4	307	CE53E61A04
3668	2024.07.09	00:57:54.243	3	153	58EC1A0400
3669	2024.07.09	00:57:55.134	4	204	58EC1A0400
3670	2024.07.09	00:57:56.822	5	50	CE53E61A04
3671	2024.07.09	00:57:57.212	6	101	CE53E61A04
3672	2024.07.09	00:57:58.791	5	153	58EC1A0400
3673	2024.07.09	00:57:59.589	6	410	58EC1A0400
3674	2024.07.09	00:58:03.528	7	50	CE53E61A04
3675	2024.07.09	00:58:03.919	8	204	CE53E61A04
3676	2024.07.09	00:58:08.234	7	50	ABD89F1A04
3677	2024.07.09	00:58:08.593	8	50	ABD89F1A04
3678	2024.07.09	00:58:13.783	6	50	ABD89F1A04
3679	2024.07.09	00:58:14.018	6	101	58EC1A0400
3680	2024.07.09	00:58:14.518	7	50	ABD89F1A04
3681	2024.07.09	00:58:14.830	8	50	ABD89F1A04
3682	2024.07.09	00:58:15.019	8	102	58EC1A0400
3683	2024.07.09	00:58:24.992	3	101	ABD89F1A04
3684	2024.07.09	00:58:25.633	3	308	58EC1A0400
3685	2024.07.09	00:58:40.984	3	50	ABD89F1A04
3686	2024.07.09	00:58:41.328	4	101	ABD89F1A04
3687	2024.07.09	00:58:41.687	4	101	58EC1A0400
3688	2024.07.09	00:58:42.672	5	50	ABD89F1A04
3689	2024.07.09	00:58:43.079	6	50	ABD89F1A04
3690	2024.07.09	00:58:43.313	6	102	58EC1A0400
3691	2024.07.09	00:58:45.001	7	101	ABD89F1A04
3692	2024.07.09	00:58:45.406	8	101	ABD89F1A04
3693	2024.07.09	00:58:51.454	4	101	ABD89F1A04
3694	2024.07.09	00:58:51.939	3	153	ABD89F1A04
3695	2024.07.09	00:58:52.349	3	205	58EC1A0400
3696	2024.07.09	00:58:56.367	3	50	ABD89F1A04
3697	2024.07.09	00:58:56.816	4	50	ABD89F1A04
3698	2024.07.09	00:58:57.664	5	50	ABD89F1A04
3699	2024.07.09	00:58:57.961	6	153	ABD89F1A04
3700	2024.07.09	00:58:58.414	6	152	58EC1A0400
3701	2024.07.09	00:59:00.181	7	50	ABD89F1A04
3702	2024.07.09	00:59:00.540	8	102	ABD89F1A04
3703	2024.07.09	00:59:00.837	8	101	58EC1A0400
3704	2024.07.09	00:59:12.718	3	307	9C54EC1A04
3705	2024.07.09	00:59:14.265	5	104	CE53E61A04
3706	2024.07.09	00:59:14.109	4	312	9C54EC1A04
3707	2024.07.09	00:59:14.922	6	359	CE53E61A04
3708	2024.07.09	00:59:15.657	5	50	ABD89F1A04
3709	2024.07.09	00:59:16.110	6	50	ABD89F1A04
3710	2024.07.09	00:59:16.454	6	153	58EC1A0400
3711	2024.07.09	00:59:17.189	5	102	9C54EC1A04
3712	2024.07.09	00:59:17.938	6	1541	9C54EC1A04
3713	2024.07.09	00:59:21.096	7	153	9C54EC1A04
3714	2024.07.09	00:59:21.846	8	362	9C54EC1A04
3715	2024.07.09	00:59:24.019	7	101	ABD89F1A04
3716	2024.07.09	00:59:24.519	8	50	ABD89F1A04
3717	2024.07.09	00:59:24.863	8	204	58EC1A0400
3718	2024.07.09	00:59:31.022	5	101	ABD89F1A04
3719	2024.07.09	00:59:31.273	5	101	58EC1A0400
3720	2024.07.09	00:59:31.535	6	153	ABD89F1A04
3721	2024.07.09	00:59:32.070	6	204	58EC1A0400
3722	2024.07.09	00:59:33.258	7	50	ABD89F1A04
3723	2024.07.09	00:59:33.711	8	101	ABD89F1A04
3724	2024.07.09	00:59:34.118	8	101	58EC1A0400
3725	2024.07.09	00:59:48.454	5	50	ABD89F1A04
3726	2024.07.09	00:59:48.954	6	50	ABD89F1A04
3727	2024.07.09	00:59:49.252	6	205	58EC1A0400
3728	2024.07.09	00:59:50.237	7	102	ABD89F1A04
3729	2024.07.09	00:59:50.737	8	101	ABD89F1A04
3730	2024.07.09	00:59:51.144	8	153	58EC1A0400
3731	2024.07.09	00:59:56.771	7	50	ABD89F1A04
3732	2024.07.09	00:59:58.053	6	101	ABD89F1A04
3733	2024.07.09	00:59:58.434	5	101	ABD89F1A04
3734	2024.07.09	00:59:58.887	5	101	58EC1A0400
3735	2024.07.09	01:00:02.555	5	102	ABD89F1A04
3736	2024.07.09	01:00:03.008	6	50	ABD89F1A04
3737	2024.07.09	01:00:03.259	6	204	58EC1A0400
3738	2024.07.09	01:00:03.962	7	50	ABD89F1A04
3739	2024.07.09	01:00:04.411	8	101	ABD89F1A04
3740	2024.07.09	01:00:04.755	8	101	58EC1A0400
