49497	2024.07.07	23:12:38.512	5	153	011DA01A04
49498	2024.07.07	23:12:42.391	3	51	58EC1A0400
49499	2024.07.07	23:12:42.895	4	50	ABD89F1A04
49500	2024.07.07	23:12:42.988	3	202	011DA01A04
49501	2024.07.07	23:12:43.416	3	206	ABD89F1A04
49502	2024.07.07	23:12:45.516	3	51	011DA01A04
49503	2024.07.07	23:12:46.362	4	212	011DA01A04
49504	2024.07.07	23:13:01.756	3	50	ABD89F1A04
49505	2024.07.07	23:13:12.721	8	50	011DA01A04
49506	2024.07.07	23:13:13.053	7	69	011DA01A04
49507	2024.07.07	23:13:29.699	6	153	011DA01A04
49508	2024.07.07	23:13:30.348	5	50	011DA01A04
49509	2024.07.07	23:13:36.658	5	204	011DA01A04
49510	2024.07.07	23:13:37.378	6	51	011DA01A04
49511	2024.07.07	23:13:55.892	7	50	011DA01A04
49512	2024.07.07	23:13:56.237	8	100	011DA01A04
49513	2024.07.07	23:14:36.903	8	50	2037EC1A04
49514	2024.07.07	23:14:37.401	7	51	2037EC1A04
49515	2024.07.07	23:14:46.616	8	50	ABD89F1A04
49516	2024.07.07	23:14:47.404	7	352	ABD89F1A04
49517	2024.07.07	23:14:51.211	6	50	2037EC1A04
49518	2024.07.07	23:14:51.617	5	51	2037EC1A04
49519	2024.07.07	23:14:54.235	4	50	2037EC1A04
49520	2024.07.07	23:14:54.688	3	51	2037EC1A04
49521	2024.07.07	23:15:00.691	8	50	011DA01A04
49522	2024.07.07	23:15:01.178	7	50	011DA01A04
49523	2024.07.07	23:15:02.443	6	50	011DA01A04
49524	2024.07.07	23:15:02.877	5	50	011DA01A04
49525	2024.07.07	23:15:04.487	3	153	011DA01A04
49526	2024.07.07	23:15:05.557	3	101	2037EC1A04
49527	2024.07.07	23:15:05.963	4	50	2037EC1A04
49528	2024.07.07	23:15:15.385	3	51	011DA01A04
49529	2024.07.07	23:15:17.385	5	50	011DA01A04
49530	2024.07.07	23:15:17.666	6	105	011DA01A04
49531	2024.07.07	23:15:25.590	8	50	B536E61A04
49532	2024.07.07	23:15:26.221	7	408	B536E61A04
49533	2024.07.07	23:15:29.562	5	101	2037EC1A04
49534	2024.07.07	23:15:29.999	6	153	2037EC1A04
49535	2024.07.07	23:15:38.198	6	236	B536E61A04
49536	2024.07.07	23:15:38.760	5	167	B536E61A04
49537	2024.07.07	23:15:39.259	8	50	751BE61A04
49538	2024.07.07	23:15:39.790	7	765	751BE61A04
49539	2024.07.07	23:15:42.392	4	50	B536E61A04
49540	2024.07.07	23:15:42.392	6	50	751BE61A04
49541	2024.07.07	23:15:42.732	5	155	751BE61A04
49542	2024.07.07	23:15:42.920	3	292	B536E61A04
49543	2024.07.07	23:15:43.824	5	205	ABD89F1A04
49544	2024.07.07	23:15:46.125	8	50	011DA01A04
49545	2024.07.07	23:15:55.626	3	145	B536E61A04
49546	2024.07.07	23:15:56.254	4	51	B536E61A04
49547	2024.07.07	23:16:18.725	7	204	2037EC1A04
49548	2024.07.07	23:16:20.508	8	718	2037EC1A04
49549	2024.07.07	23:16:25.932	8	50	2037EC1A04
49550	2024.07.07	23:16:26.166	7	50	2037EC1A04
49551	2024.07.07	23:16:27.572	5	89	2037EC1A04
49552	2024.07.07	23:16:32.155	8	101	011DA01A04
49553	2024.07.07	23:16:32.750	7	101	011DA01A04
49554	2024.07.07	23:16:34.020	6	153	CE53E61A04
49555	2024.07.07	23:16:34.751	5	154	CE53E61A04
49556	2024.07.07	23:16:35.189	4	50	2037EC1A04
49557	2024.07.07	23:16:37.131	4	50	CE53E61A04
49558	2024.07.07	23:16:37.412	6	144	011DA01A04
49559	2024.07.07	23:16:37.503	3	195	CE53E61A04
49560	2024.07.07	23:16:37.763	5	50	011DA01A04
49561	2024.07.07	23:16:43.621	4	50	2037EC1A04
49562	2024.07.07	23:16:46.392	4	205	58EC1A0400
49563	2024.07.07	23:16:59.612	3	50	CE53E61A04
49564	2024.07.07	23:17:00.156	4	151	CE53E61A04
49565	2024.07.07	23:17:13.736	4	50	011DA01A04
49566	2024.07.07	23:17:15.053	3	153	011DA01A04
49567	2024.07.07	23:17:21.384	5	237	2037EC1A04
49568	2024.07.07	23:17:21.681	5	50	B536E61A04
49569	2024.07.07	23:17:22.040	6	51	2037EC1A04
49570	2024.07.07	23:17:22.228	6	50	B536E61A04
49571	2024.07.07	23:17:22.688	4	50	011DA01A04
49572	2024.07.07	23:17:30.624	7	50	2037EC1A04
49573	2024.07.07	23:17:30.812	7	50	B536E61A04
49574	2024.07.07	23:17:31.155	8	50	2037EC1A04
49575	2024.07.07	23:17:31.327	8	50	B536E61A04
49576	2024.07.07	23:17:33.519	8	139	011DA01A04
49577	2024.07.07	23:17:33.816	7	50	011DA01A04
49578	2024.07.07	23:17:33.910	8	50	B536E61A04
49579	2024.07.07	23:17:34.561	6	50	011DA01A04
49580	2024.07.07	23:17:34.207	7	50	B536E61A04
49581	2024.07.07	23:17:34.920	5	50	011DA01A04
49582	2024.07.07	23:17:34.920	6	58	B536E61A04
49583	2024.07.07	23:17:50.386	4	199	011DA01A04
49584	2024.07.07	23:17:50.755	3	50	011DA01A04
49585	2024.07.07	23:17:52.152	3	50	011DA01A04
49586	2024.07.07	23:17:52.684	4	51	011DA01A04
49587	2024.07.07	23:17:57.064	3	50	B536E61A04
49588	2024.07.07	23:18:05.220	6	50	011DA01A04
49589	2024.07.07	23:18:11.695	6	130	011DA01A04
49590	2024.07.07	23:18:12.132	5	50	011DA01A04
49591	2024.07.07	23:18:14.227	3	206	B536E61A04
49592	2024.07.07	23:18:14.738	4	50	B536E61A04
49593	2024.07.07	23:18:18.853	6	50	011DA01A04
49594	2024.07.07	23:18:20.619	6	50	011DA01A04
49595	2024.07.07	23:18:21.008	5	205	011DA01A04
49596	2024.07.07	23:18:24.877	4	50	011DA01A04
49597	2024.07.07	23:18:25.170	3	50	011DA01A04
49598	2024.07.07	23:18:27.866	3	50	011DA01A04
49599	2024.07.07	23:18:28.209	4	50	011DA01A04
49600	2024.07.07	23:18:33.804	4	50	AA1FE61A04
49601	2024.07.07	23:18:34.476	3	139	AA1FE61A04
49602	2024.07.07	23:18:46.205	4	50	751BE61A04
49603	2024.07.07	23:18:46.733	3	204	751BE61A04
49604	2024.07.07	23:18:54.108	3	338	751BE61A04
49605	2024.07.07	23:18:54.763	3	50	AA1FE61A04
49606	2024.07.07	23:18:55.041	4	151	751BE61A04
49607	2024.07.07	23:18:55.920	4	50	AA1FE61A04
49608	2024.07.07	23:18:59.154	5	50	AA1FE61A04
49609	2024.07.07	23:18:59.435	6	51	AA1FE61A04
49610	2024.07.07	23:19:14.607	5	50	B536E61A04
49611	2024.07.07	23:19:15.146	6	280	B536E61A04
49612	2024.07.07	23:19:17.176	7	50	AA1FE61A04
49613	2024.07.07	23:19:17.551	8	228	AA1FE61A04
49614	2024.07.07	23:19:24.517	5	50	751BE61A04
49615	2024.07.07	23:19:25.065	6	204	751BE61A04
49616	2024.07.07	23:20:00.546	8	162	CE53E61A04
49617	2024.07.07	23:20:01.172	7	50	CE53E61A04
49618	2024.07.07	23:20:06.526	7	103	751BE61A04
49619	2024.07.07	23:20:07.026	8	153	751BE61A04
49620	2024.07.07	23:22:04.006	8	50	9C54EC1A04
49621	2024.07.07	23:22:05.116	7	7650	9C54EC1A04
49622	2024.07.07	23:22:15.611	6	256	9C54EC1A04
49623	2024.07.07	23:22:17.141	5	1841	9C54EC1A04
49624	2024.07.07	23:22:22.380	4	51	9C54EC1A04
49625	2024.07.07	23:22:23.146	3	276	9C54EC1A04
49626	2024.07.07	23:22:34.150	8	142	011DA01A04
49627	2024.07.07	23:22:34.730	7	175	011DA01A04
49628	2024.07.07	23:22:37.142	6	238	011DA01A04
49629	2024.07.07	23:22:37.780	5	156	011DA01A04
49630	2024.07.07	23:23:16.556	3	140	9C54EC1A04
49631	2024.07.07	23:23:17.056	4	101	9C54EC1A04
49632	2024.07.07	23:23:29.525	7	128	B536E61A04
49633	2024.07.07	23:23:30.369	8	354	B536E61A04
49634	2024.07.07	23:23:32.152	4	51	011DA01A04
49635	2024.07.07	23:23:32.730	3	236	011DA01A04
49636	2024.07.07	23:24:02.121	3	91	011DA01A04
49637	2024.07.07	23:24:03.380	4	143	011DA01A04
49638	2024.07.07	23:24:13.138	7	50	011DA01A04
49639	2024.07.07	23:24:14.049	6	50	011DA01A04
49640	2024.07.07	23:24:14.580	5	153	011DA01A04
49641	2024.07.07	23:24:22.625	4	50	011DA01A04
49642	2024.07.07	23:24:22.919	3	50	011DA01A04
49643	2024.07.07	23:24:29.762	3	141	011DA01A04
49644	2024.07.07	23:24:34.985	8	50	011DA01A04
49645	2024.07.07	23:24:35.371	7	101	011DA01A04
49646	2024.07.07	23:24:36.200	6	50	011DA01A04
49647	2024.07.07	23:24:36.590	5	50	011DA01A04
49648	2024.07.07	23:24:42.472	4	50	011DA01A04
49649	2024.07.07	23:24:42.848	3	50	011DA01A04
49650	2024.07.07	23:24:47.106	3	50	011DA01A04
49651	2024.07.07	23:24:47.388	4	50	011DA01A04
49652	2024.07.07	23:24:53.883	5	151	011DA01A04
49653	2024.07.07	23:24:54.367	6	50	011DA01A04
49654	2024.07.07	23:24:54.937	8	153	2037EC1A04
49655	2024.07.07	23:24:55.677	7	153	2037EC1A04
49656	2024.07.07	23:25:11.699	6	50	2037EC1A04
49657	2024.07.07	23:25:12.183	5	101	2037EC1A04
49658	2024.07.07	23:25:13.718	4	50	2037EC1A04
49659	2024.07.07	23:25:14.183	3	163	2037EC1A04
49660	2024.07.07	23:25:24.400	4	50	B536E61A04
49661	2024.07.07	23:25:24.912	3	163	B536E61A04
49662	2024.07.07	23:25:28.750	3	50	2037EC1A04
49663	2024.07.07	23:25:29.125	3	50	B536E61A04
49664	2024.07.07	23:25:29.125	4	50	2037EC1A04
49665	2024.07.07	23:25:29.500	4	50	B536E61A04
49666	2024.07.07	23:25:58.149	8	51	58EC1A0400
49667	2024.07.07	23:25:58.802	7	415	58EC1A0400
49668	2024.07.07	23:27:19.766	4	153	AA1FE61A04
49669	2024.07.07	23:27:20.992	3	256	AA1FE61A04
49670	2024.07.07	23:27:26.201	5	154	B536E61A04
49671	2024.07.07	23:27:26.763	6	404	B536E61A04
49672	2024.07.07	23:27:45.423	6	142	58EC1A0400
49673	2024.07.07	23:27:45.849	6	179	CE53E61A04
49674	2024.07.07	23:27:45.989	5	474	58EC1A0400
49675	2024.07.07	23:27:47.058	5	530	CE53E61A04
49676	2024.07.07	23:27:49.985	4	188	58EC1A0400
49677	2024.07.07	23:27:50.669	3	349	58EC1A0400
49678	2024.07.07	23:27:52.955	4	51	CE53E61A04
49679	2024.07.07	23:27:53.533	3	301	CE53E61A04
49680	2024.07.07	23:27:56.035	3	200	2037EC1A04
49681	2024.07.07	23:28:04.983	3	51	CE53E61A04
49682	2024.07.07	23:28:05.527	4	159	CE53E61A04
49683	2024.07.07	23:28:07.450	8	170	9C54EC1A04
49684	2024.07.07	23:28:08.188	7	502	9C54EC1A04
49685	2024.07.07	23:28:08.766	3	50	2037EC1A04
49686	2024.07.07	23:28:09.188	4	50	2037EC1A04
49687	2024.07.07	23:28:10.097	5	50	2037EC1A04
49688	2024.07.07	23:28:10.410	6	165	2037EC1A04
49689	2024.07.07	23:28:10.500	5	106	751BE61A04
49690	2024.07.07	23:28:10.410	7	261	011DA01A04
49691	2024.07.07	23:28:10.844	5	118	CE53E61A04
49692	2024.07.07	23:28:11.347	6	138	751BE61A04
49693	2024.07.07	23:28:12.144	3	109	AA1FE61A04
49694	2024.07.07	23:28:12.144	6	378	CE53E61A04
49695	2024.07.07	23:28:12.379	8	156	2037EC1A04
49696	2024.07.07	23:28:12.609	4	50	AA1FE61A04
49697	2024.07.07	23:28:16.013	6	199	9C54EC1A04
49698	2024.07.07	23:28:16.701	5	513	9C54EC1A04
49699	2024.07.07	23:28:20.827	4	101	9C54EC1A04
49700	2024.07.07	23:28:21.704	3	256	9C54EC1A04
49701	2024.07.07	23:28:28.893	7	191	B536E61A04
49702	2024.07.07	23:28:29.685	8	204	B536E61A04
49703	2024.07.07	23:28:34.172	5	160	AA1FE61A04
49704	2024.07.07	23:28:34.985	6	616	AA1FE61A04
49705	2024.07.07	23:28:37.329	7	152	AA1FE61A04
49706	2024.07.07	23:28:38.071	8	50	AA1FE61A04
49707	2024.07.07	23:28:46.706	3	154	9C54EC1A04
49708	2024.07.07	23:28:47.410	4	179	9C54EC1A04
49709	2024.07.07	23:28:47.925	7	108	CE53E61A04
49710	2024.07.07	23:28:48.474	8	159	CE53E61A04
49711	2024.07.07	23:29:02.439	8	50	AA1FE61A04
49712	2024.07.07	23:29:02.779	7	155	AA1FE61A04
49713	2024.07.07	23:29:02.857	3	155	58EC1A0400
49714	2024.07.07	23:29:03.405	4	101	58EC1A0400
49715	2024.07.07	23:29:06.114	5	84	9C54EC1A04
49716	2024.07.07	23:29:06.567	6	204	9C54EC1A04
49717	2024.07.07	23:29:08.875	6	397	751BE61A04
49718	2024.07.07	23:29:09.724	4	53	B536E61A04
49719	2024.07.07	23:29:09.724	5	229	751BE61A04
49720	2024.07.07	23:29:10.100	3	210	B536E61A04
49721	2024.07.07	23:29:12.424	4	50	751BE61A04
49722	2024.07.07	23:29:12.862	3	190	751BE61A04
49723	2024.07.07	23:29:13.002	4	50	CE53E61A04
49724	2024.07.07	23:29:13.431	3	200	CE53E61A04
49725	2024.07.07	23:29:16.748	3	156	B536E61A04
49726	2024.07.07	23:29:17.196	3	50	CE53E61A04
49727	2024.07.07	23:29:17.383	4	56	B536E61A04
49728	2024.07.07	23:29:17.837	4	50	CE53E61A04
49729	2024.07.07	23:29:21.813	4	50	B536E61A04
49730	2024.07.07	23:29:21.656	3	411	58EC1A0400
49731	2024.07.07	23:29:22.560	3	50	B536E61A04
49732	2024.07.07	23:29:23.111	5	50	CE53E61A04
49733	2024.07.07	23:29:23.519	6	51	CE53E61A04
49734	2024.07.07	23:29:25.153	3	50	B536E61A04
49735	2024.07.07	23:29:25.513	4	50	B536E61A04
49736	2024.07.07	23:29:29.052	5	147	AA1FE61A04
49737	2024.07.07	23:29:29.982	4	50	AA1FE61A04
49738	2024.07.07	23:29:30.658	3	183	AA1FE61A04
49739	2024.07.07	23:29:38.140	8	50	ABD89F1A04
49740	2024.07.07	23:29:38.343	8	50	B536E61A04
49741	2024.07.07	23:29:38.531	7	50	ABD89F1A04
49742	2024.07.07	23:29:38.781	7	50	B536E61A04
49743	2024.07.07	23:29:39.312	6	50	ABD89F1A04
49744	2024.07.07	23:29:39.796	5	102	ABD89F1A04
49745	2024.07.07	23:29:40.140	5	101	B536E61A04
49746	2024.07.07	23:29:41.172	4	50	ABD89F1A04
49747	2024.07.07	23:29:41.797	3	50	B536E61A04
49748	2024.07.07	23:29:45.810	3	50	ABD89F1A04
49749	2024.07.07	23:29:46.159	3	50	AA1FE61A04
49750	2024.07.07	23:29:46.252	4	50	ABD89F1A04
49751	2024.07.07	23:29:46.424	3	50	B536E61A04
49752	2024.07.07	23:29:46.549	4	50	AA1FE61A04
49753	2024.07.07	23:29:46.815	4	50	B536E61A04
49754	2024.07.07	23:29:46.924	5	50	ABD89F1A04
49755	2024.07.07	23:29:47.206	5	50	AA1FE61A04
49756	2024.07.07	23:29:47.315	6	50	ABD89F1A04
49757	2024.07.07	23:29:47.643	5	50	B536E61A04
49758	2024.07.07	23:29:47.643	3	147	751BE61A04
49759	2024.07.07	23:29:47.643	6	146	AA1FE61A04
49760	2024.07.07	23:29:48.207	4	50	751BE61A04
49761	2024.07.07	23:29:47.971	6	245	B536E61A04
49762	2024.07.07	23:29:48.907	7	50	B536E61A04
49763	2024.07.07	23:29:49.332	8	172	B536E61A04
49764	2024.07.07	23:29:55.633	7	204	CE53E61A04
49765	2024.07.07	23:29:56.524	8	102	CE53E61A04
49766	2024.07.07	23:30:04.843	6	50	CE53E61A04
49767	2024.07.07	23:30:05.332	6	222	B536E61A04
49768	2024.07.07	23:30:49.540	8	153	011DA01A04
49769	2024.07.07	23:30:50.181	7	50	011DA01A04
49770	2024.07.07	23:30:51.299	6	192	011DA01A04
49771	2024.07.07	23:30:51.993	5	101	011DA01A04
49772	2024.07.07	23:30:53.510	4	50	011DA01A04
49773	2024.07.07	23:30:54.083	3	185	011DA01A04
49774	2024.07.07	23:31:08.887	3	142	011DA01A04
49775	2024.07.07	23:31:09.433	4	50	011DA01A04
49776	2024.07.07	23:31:09.433	7	161	B536E61A04
49777	2024.07.07	23:31:10.149	8	562	B536E61A04
49778	2024.07.07	23:31:10.997	5	50	011DA01A04
49779	2024.07.07	23:31:11.391	6	50	011DA01A04
49780	2024.07.07	23:32:04.791	8	117	2037EC1A04
49781	2024.07.07	23:32:05.385	7	256	2037EC1A04
49782	2024.07.07	23:32:15.579	7	153	011DA01A04
49783	2024.07.07	23:32:16.267	8	50	011DA01A04
49784	2024.07.07	23:32:19.554	7	50	2037EC1A04
49785	2024.07.07	23:32:19.807	8	50	2037EC1A04
49786	2024.07.07	23:32:21.715	8	50	2037EC1A04
49787	2024.07.07	23:32:22.012	7	96	2037EC1A04
49788	2024.07.07	23:32:23.278	6	50	2037EC1A04
49789	2024.07.07	23:32:23.669	5	102	2037EC1A04
49790	2024.07.07	23:32:25.374	4	50	2037EC1A04
49791	2024.07.07	23:32:25.766	3	152	2037EC1A04
49792	2024.07.07	23:32:30.690	7	117	9C54EC1A04
49793	2024.07.07	23:32:31.580	8	358	9C54EC1A04
49794	2024.07.07	23:33:07.572	3	50	2037EC1A04
49795	2024.07.07	23:33:13.819	8	50	011DA01A04
49796	2024.07.07	23:33:14.304	7	50	011DA01A04
49797	2024.07.07	23:33:16.366	7	50	011DA01A04
49798	2024.07.07	23:33:16.872	8	147	011DA01A04
49799	2024.07.07	23:33:19.392	4	144	AA1FE61A04
49800	2024.07.07	23:33:20.373	3	204	AA1FE61A04
49801	2024.07.07	23:33:35.881	6	50	ABD89F1A04
49802	2024.07.07	23:33:36.256	5	50	ABD89F1A04
49803	2024.07.07	23:33:38.945	4	199	ABD89F1A04
49804	2024.07.07	23:33:39.304	3	50	ABD89F1A04
49805	2024.07.07	23:33:45.364	8	50	011DA01A04
49806	2024.07.07	23:33:45.793	7	50	011DA01A04
49807	2024.07.07	23:33:46.543	3	263	AA1FE61A04
49808	2024.07.07	23:33:47.301	5	51	011DA01A04
49809	2024.07.07	23:33:46.621	6	215	011DA01A04
49810	2024.07.07	23:33:47.488	4	50	AA1FE61A04
49811	2024.07.07	23:33:49.672	5	50	AA1FE61A04
49812	2024.07.07	23:33:49.983	6	266	AA1FE61A04
49813	2024.07.07	23:33:57.315	3	905	9C54EC1A04
49814	2024.07.07	23:34:01.535	6	101	AA1FE61A04
49815	2024.07.07	23:34:02.411	7	50	AA1FE61A04
49816	2024.07.07	23:34:02.865	8	907	AA1FE61A04
49817	2024.07.07	23:34:11.447	3	50	ABD89F1A04
49818	2024.07.07	23:34:11.572	4	50	ABD89F1A04
49819	2024.07.07	23:34:13.357	5	50	011DA01A04
49820	2024.07.07	23:34:13.716	6	50	011DA01A04
49821	2024.07.07	23:34:14.889	7	50	011DA01A04
49822	2024.07.07	23:34:15.249	8	189	011DA01A04
49823	2024.07.07	23:34:19.336	5	50	AA1FE61A04
49824	2024.07.07	23:34:19.653	6	50	AA1FE61A04
49825	2024.07.07	23:34:51.568	4	50	B536E61A04
49826	2024.07.07	23:34:52.184	3	51	B536E61A04
49827	2024.07.07	23:34:52.822	6	101	CE53E61A04
49828	2024.07.07	23:34:53.419	5	157	CE53E61A04
49829	2024.07.07	23:35:06.912	3	191	9C54EC1A04
49830	2024.07.07	23:35:08.693	5	50	9C54EC1A04
49831	2024.07.07	23:35:09.143	6	156	9C54EC1A04
49832	2024.07.07	23:35:10.636	7	141	9C54EC1A04
49833	2024.07.07	23:35:11.347	3	52	B536E61A04
49834	2024.07.07	23:35:11.128	8	263	9C54EC1A04
49835	2024.07.07	23:35:11.800	4	210	B536E61A04
49836	2024.07.07	23:35:13.510	4	50	011DA01A04
49837	2024.07.07	23:35:13.869	3	50	011DA01A04
49838	2024.07.07	23:35:13.869	4	50	CE53E61A04
49839	2024.07.07	23:35:14.356	3	199	CE53E61A04
49840	2024.07.07	23:35:16.915	3	50	011DA01A04
49841	2024.07.07	23:35:17.636	4	50	011DA01A04
49842	2024.07.07	23:35:24.610	5	50	011DA01A04
49843	2024.07.07	23:35:25.246	3	50	CE53E61A04
49844	2024.07.07	23:35:25.543	4	50	CE53E61A04
49845	2024.07.07	23:35:27.076	5	50	CE53E61A04
49846	2024.07.07	23:35:27.326	6	153	CE53E61A04
49847	2024.07.07	23:35:30.859	7	50	AA1FE61A04
49848	2024.07.07	23:35:31.368	8	50	AA1FE61A04
49849	2024.07.07	23:35:56.919	7	153	011DA01A04
49850	2024.07.07	23:35:57.468	8	101	011DA01A04
49851	2024.07.07	23:36:19.791	5	50	751BE61A04
49852	2024.07.07	23:36:20.345	6	204	751BE61A04
49853	2024.07.07	23:36:21.544	8	50	AA1FE61A04
49854	2024.07.07	23:36:21.968	7	50	AA1FE61A04
49855	2024.07.07	23:36:25.391	8	50	011DA01A04
49856	2024.07.07	23:36:26.000	7	50	011DA01A04
49857	2024.07.07	23:36:29.127	7	204	011DA01A04
49858	2024.07.07	23:36:29.928	8	50	011DA01A04
49859	2024.07.07	23:36:33.068	8	50	011DA01A04
49860	2024.07.07	23:36:33.940	7	364	ABD89F1A04
49861	2024.07.07	23:36:44.139	7	101	751BE61A04
49862	2024.07.07	23:36:45.408	8	230	751BE61A04
49863	2024.07.07	23:36:49.935	7	50	751BE61A04
