41230	2024.07.07	04:04:02.664	5	410	AA1FE61A04
41231	2024.07.07	04:04:03.480	8	101	3B81EC1A04
41232	2024.07.07	04:04:04.168	7	204	3B81EC1A04
41233	2024.07.07	04:04:05.071	8	101	CE53E61A04
41234	2024.07.07	04:04:05.888	7	307	CE53E61A04
41235	2024.07.07	04:04:07.903	4	101	AA1FE61A04
41236	2024.07.07	04:04:08.686	3	204	AA1FE61A04
41237	2024.07.07	04:04:09.076	3	252	AA1FE61A04
41238	2024.07.07	04:04:18.908	6	204	CE53E61A04
41239	2024.07.07	04:04:19.596	5	153	CE53E61A04
41240	2024.07.07	04:04:20.275	3	204	AA1FE61A04
41241	2024.07.07	04:04:21.221	4	153	AA1FE61A04
41242	2024.07.07	04:04:24.844	4	50	CE53E61A04
41243	2024.07.07	04:04:25.288	3	101	CE53E61A04
41244	2024.07.07	04:04:31.816	6	101	B536E61A04
41245	2024.07.07	04:04:32.461	5	153	B536E61A04
41246	2024.07.07	04:04:35.926	3	101	CE53E61A04
41247	2024.07.07	04:04:36.286	4	50	CE53E61A04
41248	2024.07.07	04:04:38.338	5	101	CE53E61A04
41249	2024.07.07	04:04:38.791	6	101	CE53E61A04
41250	2024.07.07	04:04:43.465	8	101	9C54EC1A04
41251	2024.07.07	04:04:44.152	7	513	9C54EC1A04
41252	2024.07.07	04:06:35.595	6	307	9C54EC1A04
41253	2024.07.07	04:06:36.627	5	873	9C54EC1A04
41254	2024.07.07	04:07:02.401	8	101	AA1FE61A04
41255	2024.07.07	04:07:03.038	7	153	AA1FE61A04
41256	2024.07.07	04:08:01.287	6	50	3B81EC1A04
41257	2024.07.07	04:08:01.718	5	461	3B81EC1A04
41258	2024.07.07	04:08:10.456	4	50	3B81EC1A04
41259	2024.07.07	04:08:10.831	3	153	3B81EC1A04
41260	2024.07.07	04:08:26.180	3	50	3B81EC1A04
41261	2024.07.07	04:08:26.570	4	50	3B81EC1A04
41262	2024.07.07	04:09:08.767	8	50	3B81EC1A04
41263	2024.07.07	04:09:09.157	7	153	3B81EC1A04
41264	2024.07.07	04:09:27.730	6	1027	011DA01A04
41265	2024.07.07	04:09:31.977	5	461	011DA01A04
41266	2024.07.07	04:09:40.374	4	153	011DA01A04
41267	2024.07.07	04:09:41.105	3	256	011DA01A04
41268	2024.07.07	04:09:53.015	3	101	011DA01A04
41269	2024.07.07	04:09:53.816	4	102	011DA01A04
41270	2024.07.07	04:09:55.391	5	50	011DA01A04
41271	2024.07.07	04:09:55.787	6	204	011DA01A04
41272	2024.07.07	04:10:09.664	6	307	AA1FE61A04
41273	2024.07.07	04:10:10.603	5	410	AA1FE61A04
41274	2024.07.07	04:10:13.807	7	204	011DA01A04
41275	2024.07.07	04:10:14.558	8	101	011DA01A04
41276	2024.07.07	04:10:25.780	7	101	CE53E61A04
41277	2024.07.07	04:10:26.280	8	50	CE53E61A04
41278	2024.07.07	04:11:17.829	4	50	9C54EC1A04
41279	2024.07.07	04:11:18.267	3	204	9C54EC1A04
41280	2024.07.07	04:11:24.332	8	50	2037EC1A04
41281	2024.07.07	04:11:24.907	7	153	2037EC1A04
41282	2024.07.07	04:11:32.585	3	50	9C54EC1A04
41283	2024.07.07	04:11:32.881	4	101	9C54EC1A04
41284	2024.07.07	04:11:36.571	5	50	9C54EC1A04
41285	2024.07.07	04:11:36.977	6	513	9C54EC1A04
41286	2024.07.07	04:13:00.134	8	152	ABD89F1A04
41287	2024.07.07	04:13:00.771	7	307	ABD89F1A04
41288	2024.07.07	04:13:11.346	6	50	ABD89F1A04
41289	2024.07.07	04:13:11.696	5	153	ABD89F1A04
41290	2024.07.07	04:13:12.146	5	616	ABD89F1A04
41291	2024.07.07	04:13:14.162	3	204	ABD89F1A04
41292	2024.07.07	04:13:26.935	8	50	011DA01A04
41293	2024.07.07	04:13:27.415	7	101	011DA01A04
41294	2024.07.07	04:13:29.276	6	101	2037EC1A04
41295	2024.07.07	04:13:29.682	6	154	011DA01A04
41296	2024.07.07	04:13:29.776	5	104	2037EC1A04
41297	2024.07.07	04:13:30.464	5	204	011DA01A04
41298	2024.07.07	04:13:32.078	3	50	2037EC1A04
41299	2024.07.07	04:13:38.842	4	50	CE53E61A04
41300	2024.07.07	04:13:39.279	3	153	CE53E61A04
41301	2024.07.07	04:13:45.406	3	50	2037EC1A04
41302	2024.07.07	04:13:45.706	4	50	2037EC1A04
41303	2024.07.07	04:13:47.473	3	101	ABD89F1A04
41304	2024.07.07	04:13:47.869	3	50	CE53E61A04
41305	2024.07.07	04:13:47.869	4	50	ABD89F1A04
41306	2024.07.07	04:13:48.271	4	50	CE53E61A04
41307	2024.07.07	04:13:49.099	5	50	CE53E61A04
41308	2024.07.07	04:13:49.505	6	101	CE53E61A04
41309	2024.07.07	04:13:57.649	8	50	B536E61A04
41310	2024.07.07	04:13:58.240	7	409	B536E61A04
41311	2024.07.07	04:14:48.698	6	153	3B81EC1A04
41312	2024.07.07	04:14:49.432	5	410	3B81EC1A04
41313	2024.07.07	04:14:57.669	4	50	3B81EC1A04
41314	2024.07.07	04:14:58.305	3	153	3B81EC1A04
41315	2024.07.07	04:15:13.233	7	153	AA1FE61A04
41316	2024.07.07	04:15:15.281	6	153	B536E61A04
41317	2024.07.07	04:15:15.879	5	461	B536E61A04
41318	2024.07.07	04:15:23.647	7	153	58EC1A0400
41319	2024.07.07	04:15:31.990	8	101	011DA01A04
41320	2024.07.07	04:15:32.619	7	101	011DA01A04
41321	2024.07.07	04:15:40.058	4	50	3B81EC1A04
41322	2024.07.07	04:15:41.136	5	153	3B81EC1A04
41323	2024.07.07	04:15:41.683	6	204	3B81EC1A04
41324	2024.07.07	04:16:23.194	8	50	B536E61A04
41325	2024.07.07	04:16:23.635	7	358	B536E61A04
41326	2024.07.07	04:16:29.669	6	101	58EC1A0400
41327	2024.07.07	04:16:30.213	6	50	B536E61A04
41328	2024.07.07	04:16:30.213	5	205	58EC1A0400
41329	2024.07.07	04:16:30.654	5	153	B536E61A04
41330	2024.07.07	04:16:33.506	4	50	B536E61A04
41331	2024.07.07	04:16:33.749	3	99	58EC1A0400
41332	2024.07.07	04:16:34.233	3	101	B536E61A04
41333	2024.07.07	04:16:36.696	3	50	B536E61A04
41334	2024.07.07	04:16:37.034	4	50	B536E61A04
41335	2024.07.07	04:16:43.581	8	50	B536E61A04
41336	2024.07.07	04:16:43.768	7	102	58EC1A0400
41337	2024.07.07	04:16:44.362	7	204	B536E61A04
41338	2024.07.07	04:17:10.143	8	50	ABD89F1A04
41339	2024.07.07	04:17:10.346	8	50	B536E61A04
41340	2024.07.07	04:17:10.534	7	50	ABD89F1A04
41341	2024.07.07	04:17:10.684	7	50	B536E61A04
41342	2024.07.07	04:17:11.949	6	101	ABD89F1A04
41343	2024.07.07	04:17:12.153	6	50	B536E61A04
41344	2024.07.07	04:17:12.293	5	50	ABD89F1A04
41345	2024.07.07	04:17:12.543	5	50	B536E61A04
41346	2024.07.07	04:17:18.027	5	50	ABD89F1A04
41347	2024.07.07	04:17:18.230	5	50	B536E61A04
41348	2024.07.07	04:17:18.323	6	50	ABD89F1A04
41349	2024.07.07	04:17:18.575	6	198	B536E61A04
41350	2024.07.07	04:17:24.266	7	153	011DA01A04
41351	2024.07.07	04:17:24.813	8	101	011DA01A04
41352	2024.07.07	04:17:29.769	8	50	011DA01A04
41353	2024.07.07	04:17:30.061	8	102	2037EC1A04
41354	2024.07.07	04:17:30.214	7	50	011DA01A04
41355	2024.07.07	04:17:30.553	7	101	2037EC1A04
41356	2024.07.07	04:17:31.426	6	102	011DA01A04
41357	2024.07.07	04:17:31.738	7	101	9C54EC1A04
41358	2024.07.07	04:17:31.831	5	101	011DA01A04
41359	2024.07.07	04:17:32.530	6	50	2037EC1A04
41360	2024.07.07	04:17:32.530	8	307	9C54EC1A04
41361	2024.07.07	04:17:32.876	5	50	2037EC1A04
41362	2024.07.07	04:17:33.282	8	153	B536E61A04
41363	2024.07.07	04:17:56.636	5	50	011DA01A04
41364	2024.07.07	04:17:56.837	5	50	B536E61A04
41365	2024.07.07	04:17:57.730	7	102	3B81EC1A04
41366	2024.07.07	04:17:57.980	7	50	B536E61A04
41367	2024.07.07	04:17:58.387	8	153	3B81EC1A04
41368	2024.07.07	04:17:58.824	8	50	B536E61A04
41369	2024.07.07	04:18:24.502	8	50	9C54EC1A04
41370	2024.07.07	04:18:25.037	7	667	9C54EC1A04
41371	2024.07.07	04:18:47.310	8	101	751BE61A04
41372	2024.07.07	04:18:47.984	7	461	751BE61A04
41373	2024.07.07	04:19:05.458	8	50	B536E61A04
41374	2024.07.07	04:19:05.881	7	204	B536E61A04
41375	2024.07.07	04:19:15.051	6	101	751BE61A04
41376	2024.07.07	04:19:15.693	5	101	751BE61A04
41377	2024.07.07	04:19:17.056	5	101	3B81EC1A04
41378	2024.07.07	04:19:17.859	6	410	3B81EC1A04
41379	2024.07.07	04:19:19.041	4	50	751BE61A04
41380	2024.07.07	04:19:19.478	3	153	751BE61A04
41381	2024.07.07	04:19:29.416	3	50	751BE61A04
41382	2024.07.07	04:19:29.717	4	50	751BE61A04
41383	2024.07.07	04:19:36.778	5	50	751BE61A04
41384	2024.07.07	04:19:37.184	6	204	751BE61A04
41385	2024.07.07	04:19:45.675	8	50	CE53E61A04
41386	2024.07.07	04:19:54.881	6	358	9C54EC1A04
41387	2024.07.07	04:19:55.924	6	158	011DA01A04
41388	2024.07.07	04:19:55.866	5	622	9C54EC1A04
41389	2024.07.07	04:19:56.834	5	204	011DA01A04
41390	2024.07.07	04:19:58.066	4	50	9C54EC1A04
41391	2024.07.07	04:19:58.593	3	204	9C54EC1A04
41392	2024.07.07	04:20:04.286	4	204	011DA01A04
41393	2024.07.07	04:20:05.330	3	153	011DA01A04
41394	2024.07.07	04:20:11.652	3	50	011DA01A04
41395	2024.07.07	04:20:11.902	4	50	011DA01A04
41396	2024.07.07	04:20:11.949	3	101	9C54EC1A04
41397	2024.07.07	04:20:13.027	4	358	9C54EC1A04
41398	2024.07.07	04:20:16.294	6	513	9C54EC1A04
41399	2024.07.07	04:21:37.146	7	153	ABD89F1A04
41400	2024.07.07	04:21:38.285	8	667	ABD89F1A04
41401	2024.07.07	04:21:39.183	6	102	58EC1A0400
41402	2024.07.07	04:21:39.776	5	153	58EC1A0400
41403	2024.07.07	04:22:00.450	7	204	3B81EC1A04
41404	2024.07.07	04:22:02.093	8	153	3B81EC1A04
41405	2024.07.07	04:22:30.931	5	101	CE53E61A04
41406	2024.07.07	04:22:31.040	6	153	58EC1A0400
41407	2024.07.07	04:22:31.443	6	153	CE53E61A04
41408	2024.07.07	04:22:58.365	3	153	ABD89F1A04
41409	2024.07.07	04:23:01.898	3	101	3B81EC1A04
41410	2024.07.07	04:23:04.003	3	50	3B81EC1A04
41411	2024.07.07	04:23:04.409	4	50	3B81EC1A04
41412	2024.07.07	04:23:05.008	7	101	751BE61A04
41413	2024.07.07	04:23:05.258	5	50	3B81EC1A04
41414	2024.07.07	04:23:05.645	6	204	3B81EC1A04
41415	2024.07.07	04:23:05.868	8	204	751BE61A04
41416	2024.07.07	04:23:08.134	8	204	3B81EC1A04
41417	2024.07.07	04:23:09.193	3	50	ABD89F1A04
41418	2024.07.07	04:23:09.537	4	101	ABD89F1A04
41419	2024.07.07	04:23:19.539	5	50	ABD89F1A04
41420	2024.07.07	04:23:19.935	6	307	ABD89F1A04
41421	2024.07.07	04:23:53.655	7	2723	9C54EC1A04
41422	2024.07.07	04:23:57.552	7	102	ABD89F1A04
41423	2024.07.07	04:23:58.006	8	204	9C54EC1A04
41424	2024.07.07	04:23:58.459	8	102	ABD89F1A04
41425	2024.07.07	04:23:58.760	8	50	B536E61A04
41426	2024.07.07	04:24:01.163	8	101	ABD89F1A04
41427	2024.07.07	04:24:01.538	7	50	ABD89F1A04
41428	2024.07.07	04:24:01.694	7	50	B536E61A04
41429	2024.07.07	04:24:03.414	7	102	ABD89F1A04
41430	2024.07.07	04:24:03.762	7	50	B536E61A04
41431	2024.07.07	04:24:04.542	8	153	ABD89F1A04
41432	2024.07.07	04:24:04.949	8	102	B536E61A04
41433	2024.07.07	04:24:22.138	8	50	3B81EC1A04
41434	2024.07.07	04:24:22.767	7	307	3B81EC1A04
41435	2024.07.07	04:24:24.404	8	101	ABD89F1A04
41436	2024.07.07	04:24:25.049	7	359	ABD89F1A04
41437	2024.07.07	04:24:25.846	7	50	B536E61A04
41438	2024.07.07	04:24:27.206	6	101	ABD89F1A04
41439	2024.07.07	04:24:27.456	6	50	B536E61A04
41440	2024.07.07	04:24:27.702	5	102	ABD89F1A04
41441	2024.07.07	04:24:28.003	5	50	B536E61A04
41442	2024.07.07	04:24:39.961	6	50	3B81EC1A04
41443	2024.07.07	04:24:40.445	5	101	3B81EC1A04
41444	2024.07.07	04:24:41.961	4	50	3B81EC1A04
41445	2024.07.07	04:24:42.290	3	101	3B81EC1A04
41446	2024.07.07	04:25:20.929	8	204	AA1FE61A04
41447	2024.07.07	04:25:22.148	7	204	AA1FE61A04
41448	2024.07.07	04:25:34.495	4	101	B536E61A04
41449	2024.07.07	04:25:35.121	3	564	B536E61A04
41450	2024.07.07	04:25:40.842	6	50	AA1FE61A04
41451	2024.07.07	04:25:41.437	5	101	AA1FE61A04
41452	2024.07.07	04:25:54.081	6	101	CE53E61A04
41453	2024.07.07	04:25:54.670	5	50	CE53E61A04
41454	2024.07.07	04:25:59.269	4	101	AA1FE61A04
41455	2024.07.07	04:25:59.656	4	50	CE53E61A04
41456	2024.07.07	04:25:59.750	3	410	AA1FE61A04
41457	2024.07.07	04:26:00.456	3	256	CE53E61A04
41458	2024.07.07	04:26:04.209	6	102	58EC1A0400
41459	2024.07.07	04:26:04.756	5	204	58EC1A0400
41460	2024.07.07	04:26:05.195	3	101	B536E61A04
41461	2024.07.07	04:26:05.835	4	204	B536E61A04
41462	2024.07.07	04:26:08.289	3	50	3B81EC1A04
41463	2024.07.07	04:26:08.539	3	50	CE53E61A04
41464	2024.07.07	04:26:08.633	4	154	3B81EC1A04
41465	2024.07.07	04:26:08.695	5	155	B536E61A04
41466	2024.07.07	04:26:09.332	4	154	CE53E61A04
41467	2024.07.07	04:26:09.394	6	310	B536E61A04
41468	2024.07.07	04:26:50.115	4	153	AA1FE61A04
41469	2024.07.07	04:27:35.672	5	204	CE53E61A04
41470	2024.07.07	04:27:36.271	6	153	CE53E61A04
41471	2024.07.07	04:28:18.035	8	50	AA1FE61A04
41472	2024.07.07	04:28:18.457	7	153	AA1FE61A04
41473	2024.07.07	04:28:27.441	7	101	CE53E61A04
41474	2024.07.07	04:28:27.883	8	101	CE53E61A04
41475	2024.07.07	04:28:33.666	8	204	ABD89F1A04
41476	2024.07.07	04:28:34.705	7	410	ABD89F1A04
41477	2024.07.07	04:29:11.445	6	204	ABD89F1A04
41478	2024.07.07	04:29:12.424	5	307	ABD89F1A04
41479	2024.07.07	04:29:15.132	4	50	ABD89F1A04
41480	2024.07.07	04:29:15.913	3	153	ABD89F1A04
41481	2024.07.07	04:29:29.950	7	153	B536E61A04
41482	2024.07.07	04:29:31.821	8	461	B536E61A04
41483	2024.07.07	04:31:05.123	4	101	B536E61A04
41484	2024.07.07	04:31:05.811	3	101	B536E61A04
41485	2024.07.07	04:31:15.034	3	926	58EC1A0400
41486	2024.07.07	04:31:19.625	3	101	ABD89F1A04
41487	2024.07.07	04:31:22.536	5	50	ABD89F1A04
41488	2024.07.07	04:31:22.836	6	101	ABD89F1A04
41489	2024.07.07	04:31:23.130	6	50	B536E61A04
41490	2024.07.07	04:31:24.615	7	101	ABD89F1A04
41491	2024.07.07	04:31:24.861	7	50	B536E61A04
41492	2024.07.07	04:31:25.021	8	50	ABD89F1A04
41493	2024.07.07	04:31:25.220	8	50	B536E61A04
41494	2024.07.07	04:31:36.493	3	153	58EC1A0400
41495	2024.07.07	04:31:37.151	4	102	58EC1A0400
41496	2024.07.07	04:31:47.201	4	50	CE53E61A04
41497	2024.07.07	04:31:47.824	3	101	CE53E61A04
41498	2024.07.07	04:31:56.406	3	204	58EC1A0400
41499	2024.07.07	04:31:57.399	4	50	751BE61A04
41500	2024.07.07	04:31:57.786	3	153	751BE61A04
41501	2024.07.07	04:31:59.702	3	101	CE53E61A04
41502	2024.07.07	04:32:00.016	4	101	58EC1A0400
41503	2024.07.07	04:32:00.559	4	204	CE53E61A04
41504	2024.07.07	04:32:02.425	5	50	CE53E61A04
41505	2024.07.07	04:32:02.722	6	153	CE53E61A04
41506	2024.07.07	04:32:07.626	3	101	58EC1A0400
41507	2024.07.07	04:32:12.315	4	50	751BE61A04
41508	2024.07.07	04:32:11.864	6	617	58EC1A0400
41509	2024.07.07	04:32:18.587	5	101	751BE61A04
41510	2024.07.07	04:32:18.947	6	307	751BE61A04
41511	2024.07.07	04:32:19.353	7	153	CE53E61A04
41512	2024.07.07	04:32:20.397	8	307	CE53E61A04
41513	2024.07.07	04:32:22.509	7	101	58EC1A0400
41514	2024.07.07	04:32:23.447	8	307	58EC1A0400
41515	2024.07.07	04:32:50.707	8	50	3B81EC1A04
41516	2024.07.07	04:32:51.035	7	658	3B81EC1A04
41517	2024.07.07	04:32:58.851	6	50	3B81EC1A04
41518	2024.07.07	04:32:59.867	5	255	3B81EC1A04
41519	2024.07.07	04:33:04.771	4	153	3B81EC1A04
41520	2024.07.07	04:33:05.459	3	204	3B81EC1A04
41521	2024.07.07	04:33:24.907	3	50	3B81EC1A04
41522	2024.07.07	04:33:25.267	4	50	3B81EC1A04
41523	2024.07.07	04:33:26.735	5	50	3B81EC1A04
41524	2024.07.07	04:33:27.237	6	718	3B81EC1A04
41525	2024.07.07	04:33:54.321	8	102	ABD89F1A04
41526	2024.07.07	04:33:54.950	7	204	ABD89F1A04
41527	2024.07.07	04:34:08.279	7	256	3B81EC1A04
41528	2024.07.07	04:34:13.496	8	924	3B81EC1A04
41529	2024.07.07	04:34:48.887	6	153	ABD89F1A04
41530	2024.07.07	04:34:49.672	5	204	ABD89F1A04
41531	2024.07.07	04:35:00.801	6	255	751BE61A04
41532	2024.07.07	04:35:01.689	5	101	751BE61A04
41533	2024.07.07	04:35:02.829	5	50	3B81EC1A04
41534	2024.07.07	04:35:03.131	6	256	3B81EC1A04
41535	2024.07.07	04:35:05.128	4	50	751BE61A04
41536	2024.07.07	04:35:05.425	3	50	751BE61A04
41537	2024.07.07	04:35:06.484	7	50	3B81EC1A04
41538	2024.07.07	04:35:09.318	8	821	3B81EC1A04
41539	2024.07.07	04:35:15.263	3	50	751BE61A04
41540	2024.07.07	04:35:15.560	4	50	751BE61A04
41541	2024.07.07	04:35:17.198	8	101	58EC1A0400
41542	2024.07.07	04:35:18.230	7	358	58EC1A0400
41543	2024.07.07	04:35:20.492	6	101	58EC1A0400
41544	2024.07.07	04:35:21.278	5	154	58EC1A0400
41545	2024.07.07	04:35:36.362	4	50	ABD89F1A04
41546	2024.07.07	04:35:36.660	3	101	ABD89F1A04
41547	2024.07.07	04:36:18.408	5	256	751BE61A04
41548	2024.07.07	04:36:19.205	6	153	751BE61A04
41549	2024.07.07	04:36:20.939	7	101	58EC1A0400
41550	2024.07.07	04:36:32.100	7	101	58EC1A0400
41551	2024.07.07	04:36:32.661	8	101	58EC1A0400
41552	2024.07.07	04:36:32.755	7	50	751BE61A04
41553	2024.07.07	04:36:33.253	8	101	751BE61A04
41554	2024.07.07	04:36:54.171	8	204	011DA01A04
41555	2024.07.07	04:36:55.252	7	204	011DA01A04
41556	2024.07.07	04:36:58.637	6	204	AA1FE61A04
41557	2024.07.07	04:36:59.313	5	718	AA1FE61A04
41558	2024.07.07	04:37:00.372	3	101	ABD89F1A04
41559	2024.07.07	04:37:00.919	4	50	ABD89F1A04
41560	2024.07.07	04:37:02.345	5	50	ABD89F1A04
41561	2024.07.07	04:37:02.798	6	101	ABD89F1A04
41562	2024.07.07	04:37:03.911	4	101	AA1FE61A04
41563	2024.07.07	04:37:04.737	3	153	AA1FE61A04
41564	2024.07.07	04:37:10.114	7	153	ABD89F1A04
41565	2024.07.07	04:37:10.239	3	204	58EC1A0400
41566	2024.07.07	04:37:11.068	8	410	ABD89F1A04
41567	2024.07.07	04:37:15.612	3	50	AA1FE61A04
41568	2024.07.07	04:37:16.054	4	153	AA1FE61A04
41569	2024.07.07	04:37:20.083	5	50	B536E61A04
41570	2024.07.07	04:37:20.490	6	256	B536E61A04
41571	2024.07.07	04:37:23.056	8	50	751BE61A04
41572	2024.07.07	04:37:23.541	7	204	751BE61A04
41573	2024.07.07	04:37:30.898	7	154	CE53E61A04
41574	2024.07.07	04:37:34.217	4	153	58EC1A0400
41575	2024.07.07	04:37:43.567	8	50	9C54EC1A04
41576	2024.07.07	04:37:44.096	7	976	9C54EC1A04
41577	2024.07.07	04:37:51.426	6	101	B536E61A04
41578	2024.07.07	04:37:52.067	5	307	B536E61A04
41579	2024.07.07	04:37:57.318	3	101	58EC1A0400
41580	2024.07.07	04:38:00.553	4	101	58EC1A0400
41581	2024.07.07	04:38:02.971	4	50	B536E61A04
41582	2024.07.07	04:38:03.537	3	158	B536E61A04
41583	2024.07.07	04:38:01.800	6	5906	011DA01A04
41584	2024.07.07	04:38:07.805	6	50	011DA01A04
41585	2024.07.07	04:38:08.348	6	50	011DA01A04
41586	2024.07.07	04:38:08.692	6	400	011DA01A04
41587	2024.07.07	04:38:09.633	6	50	011DA01A04
41588	2024.07.07	04:38:09.743	8	154	AA1FE61A04
41589	2024.07.07	04:38:09.883	6	351	011DA01A04
41590	2024.07.07	04:38:10.536	7	358	AA1FE61A04
41591	2024.07.07	04:38:10.938	6	3394	011DA01A04
41592	2024.07.07	04:38:14.260	3	154	B536E61A04
41593	2024.07.07	04:38:14.494	7	153	CE53E61A04
41594	2024.07.07	04:38:14.975	4	50	B536E61A04
41595	2024.07.07	04:38:15.198	8	104	CE53E61A04
41596	2024.07.07	04:38:14.928	6	415	58EC1A0400
41597	2024.07.07	04:38:16.522	5	461	011DA01A04
41598	2024.07.07	04:38:17.636	7	50	AA1FE61A04
41599	2024.07.07	04:38:18.180	8	101	AA1FE61A04
41600	2024.07.07	04:38:20.977	8	101	58EC1A0400
41601	2024.07.07	04:38:33.979	4	204	011DA01A04
41602	2024.07.07	04:38:35.108	3	204	011DA01A04
41603	2024.07.07	04:38:37.097	5	50	CE53E61A04
41604	2024.07.07	04:38:37.393	6	50	CE53E61A04
41605	2024.07.07	04:38:41.130	7	50	CE53E61A04
41606	2024.07.07	04:38:41.423	8	101	CE53E61A04
41607	2024.07.07	04:38:50.211	3	50	011DA01A04
41608	2024.07.07	04:38:50.618	4	153	011DA01A04
41609	2024.07.07	04:39:01.559	6	1695	751BE61A04
41610	2024.07.07	04:39:07.948	5	667	751BE61A04
41611	2024.07.07	04:39:34.648	8	204	011DA01A04
41612	2024.07.07	04:39:35.430	7	153	011DA01A04
41613	2024.07.07	04:39:39.697	6	50	011DA01A04
41614	2024.07.07	04:39:40.322	5	204	011DA01A04
41615	2024.07.07	04:39:43.713	4	50	011DA01A04
41616	2024.07.07	04:39:44.043	3	50	011DA01A04
41617	2024.07.07	04:39:55.807	3	50	011DA01A04
41618	2024.07.07	04:39:56.155	4	101	011DA01A04
41619	2024.07.07	04:39:59.266	8	50	751BE61A04
41620	2024.07.07	04:39:59.606	7	204	751BE61A04
41621	2024.07.07	04:40:00.284	5	50	011DA01A04
41622	2024.07.07	04:40:03.423	5	50	751BE61A04
41623	2024.07.07	04:40:11.114	5	50	CE53E61A04
41624	2024.07.07	04:40:11.422	6	50	CE53E61A04
41625	2024.07.07	04:40:16.959	6	153	9C54EC1A04
41626	2024.07.07	04:40:17.690	5	821	9C54EC1A04
41627	2024.07.07	04:40:21.336	4	101	9C54EC1A04
41628	2024.07.07	04:40:22.180	3	358	9C54EC1A04
41629	2024.07.07	04:40:28.526	5	50	B536E61A04
41630	2024.07.07	04:40:29.022	6	204	B536E61A04
41631	2024.07.07	04:40:39.812	7	153	B536E61A04
41632	2024.07.07	04:40:40.699	8	358	B536E61A04
41633	2024.07.07	04:40:41.265	8	149	B536E61A04
41634	2024.07.07	04:40:58.225	3	50	9C54EC1A04
41635	2024.07.07	04:40:59.021	4	410	9C54EC1A04
41636	2024.07.07	04:41:25.361	7	204	011DA01A04
41637	2024.07.07	04:41:26.013	8	50	011DA01A04
41638	2024.07.07	04:41:42.851	6	153	ABD89F1A04
41639	2024.07.07	04:42:25.675	8	102	B536E61A04
41640	2024.07.07	04:42:26.367	7	461	B536E61A04
41641	2024.07.07	04:44:04.639	7	204	ABD89F1A04
41642	2024.07.07	04:44:05.437	8	204	ABD89F1A04
41643	2024.07.07	04:44:06.359	6	256	B536E61A04
41644	2024.07.07	04:44:07.172	7	99	58EC1A0400
41645	2024.07.07	04:44:07.313	5	359	B536E61A04
41646	2024.07.07	04:44:09.922	6	153	58EC1A0400
41647	2024.07.07	04:44:10.513	5	307	58EC1A0400
41648	2024.07.07	04:44:15.028	3	258	58EC1A0400
