31121	2024.07.06	00:09:00.288	3	50	ABD89F1A04
31122	2024.07.06	00:09:00.584	4	50	ABD89F1A04
31123	2024.07.06	00:09:02.395	5	50	ABD89F1A04
31124	2024.07.06	00:09:02.751	6	101	ABD89F1A04
31125	2024.07.06	00:09:12.195	3	101	58EC1A0400
31126	2024.07.06	00:09:12.835	4	153	58EC1A0400
31127	2024.07.06	00:09:14.524	6	256	58EC1A0400
31128	2024.07.06	00:09:22.976	8	307	58EC1A0400
31129	2024.07.06	00:09:25.800	3	667	3B81EC1A04
31130	2024.07.06	00:09:46.457	3	50	3B81EC1A04
31131	2024.07.06	00:09:46.750	4	50	3B81EC1A04
31132	2024.07.06	00:09:57.555	7	50	ABD89F1A04
31133	2024.07.06	00:09:58.098	8	153	ABD89F1A04
31134	2024.07.06	00:10:12.560	8	50	ABD89F1A04
31135	2024.07.06	00:10:12.935	7	50	ABD89F1A04
31136	2024.07.06	00:10:44.583	7	353	58EC1A0400
31137	2024.07.06	00:10:46.509	8	50	3B81EC1A04
31138	2024.07.06	00:10:46.650	5	153	2037EC1A04
31139	2024.07.06	00:10:46.853	7	307	3B81EC1A04
31140	2024.07.06	00:10:47.400	6	101	2037EC1A04
31141	2024.07.06	00:10:50.993	7	410	3B81EC1A04
31142	2024.07.06	00:10:52.292	8	513	3B81EC1A04
31143	2024.07.06	00:11:03.623	6	256	58EC1A0400
31144	2024.07.06	00:11:04.405	5	204	58EC1A0400
31145	2024.07.06	00:11:13.252	8	153	2037EC1A04
31146	2024.07.06	00:11:15.820	3	616	58EC1A0400
31147	2024.07.06	00:11:24.365	8	153	011DA01A04
31148	2024.07.06	00:11:24.830	5	50	3B81EC1A04
31149	2024.07.06	00:11:25.002	7	99	011DA01A04
31150	2024.07.06	00:11:25.142	6	101	3B81EC1A04
31151	2024.07.06	00:11:27.147	6	153	011DA01A04
31152	2024.07.06	00:11:27.789	5	256	011DA01A04
31153	2024.07.06	00:11:32.010	4	50	011DA01A04
31154	2024.07.06	00:11:32.587	3	50	011DA01A04
31155	2024.07.06	00:11:41.433	8	50	9C54EC1A04
31156	2024.07.06	00:11:41.772	7	153	9C54EC1A04
31157	2024.07.06	00:11:42.512	6	101	9C54EC1A04
31158	2024.07.06	00:11:43.043	5	307	9C54EC1A04
31159	2024.07.06	00:11:46.232	3	101	58EC1A0400
31160	2024.07.06	00:11:46.779	4	153	58EC1A0400
31161	2024.07.06	00:12:05.599	3	153	011DA01A04
31162	2024.07.06	00:12:06.189	4	50	011DA01A04
31163	2024.07.06	00:12:18.994	5	101	B536E61A04
31164	2024.07.06	00:12:19.587	6	513	B536E61A04
31165	2024.07.06	00:12:21.678	7	50	B536E61A04
31166	2024.07.06	00:12:22.225	8	921	B536E61A04
31167	2024.07.06	00:13:14.546	5	50	011DA01A04
31168	2024.07.06	00:13:14.952	6	153	011DA01A04
31169	2024.07.06	00:13:22.997	7	50	011DA01A04
31170	2024.07.06	00:13:23.299	8	102	011DA01A04
31171	2024.07.06	00:13:29.469	7	50	3B81EC1A04
31172	2024.07.06	00:13:29.766	8	50	3B81EC1A04
31173	2024.07.06	00:13:50.340	8	50	3B81EC1A04
31174	2024.07.06	00:13:50.574	7	101	3B81EC1A04
31175	2024.07.06	00:13:53.419	6	50	3B81EC1A04
31176	2024.07.06	00:13:53.759	5	102	3B81EC1A04
31177	2024.07.06	00:14:16.207	8	50	011DA01A04
31178	2024.07.06	00:14:16.599	7	50	011DA01A04
31179	2024.07.06	00:14:16.894	7	102	CE53E61A04
31180	2024.07.06	00:14:17.335	6	101	011DA01A04
31181	2024.07.06	00:14:17.643	7	101	B536E61A04
31182	2024.07.06	00:14:17.737	5	101	011DA01A04
31183	2024.07.06	00:14:21.192	8	101	58EC1A0400
31184	2024.07.06	00:14:21.493	8	101	B536E61A04
31185	2024.07.06	00:14:23.868	4	50	3B81EC1A04
31186	2024.07.06	00:14:24.400	3	410	3B81EC1A04
31187	2024.07.06	00:14:30.370	6	356	ABD89F1A04
31188	2024.07.06	00:14:31.308	5	256	ABD89F1A04
31189	2024.07.06	00:14:46.015	5	50	B536E61A04
31190	2024.07.06	00:14:46.360	6	153	58EC1A0400
31191	2024.07.06	00:14:46.764	6	153	B536E61A04
31192	2024.07.06	00:14:53.135	6	101	B536E61A04
31193	2024.07.06	00:14:53.534	5	767	58EC1A0400
31194	2024.07.06	00:14:54.581	5	153	B536E61A04
31195	2024.07.06	00:15:03.263	5	101	B536E61A04
31196	2024.07.06	00:15:03.428	6	101	58EC1A0400
31197	2024.07.06	00:15:03.631	6	153	B536E61A04
31198	2024.07.06	00:15:14.510	6	50	CE53E61A04
31199	2024.07.06	00:15:14.885	5	50	CE53E61A04
31200	2024.07.06	00:15:39.597	8	50	751BE61A04
31201	2024.07.06	00:15:39.987	7	101	751BE61A04
31202	2024.07.06	00:15:55.117	7	50	751BE61A04
31203	2024.07.06	00:15:55.524	8	101	751BE61A04
31204	2024.07.06	00:15:55.624	7	50	B536E61A04
31205	2024.07.06	00:15:56.166	8	204	B536E61A04
31206	2024.07.06	00:16:15.886	4	50	3B81EC1A04
31207	2024.07.06	00:16:17.031	5	50	3B81EC1A04
31208	2024.07.06	00:16:17.375	6	256	3B81EC1A04
31209	2024.07.06	00:16:20.770	7	50	3B81EC1A04
31210	2024.07.06	00:16:21.223	8	1747	3B81EC1A04
31211	2024.07.06	00:16:23.346	5	50	CE53E61A04
31212	2024.07.06	00:16:23.689	6	153	CE53E61A04
31213	2024.07.06	00:16:31.308	8	50	3B81EC1A04
31214	2024.07.06	00:16:33.157	7	256	3B81EC1A04
31215	2024.07.06	00:16:45.959	7	50	CE53E61A04
31216	2024.07.06	00:16:46.353	8	101	CE53E61A04
31217	2024.07.06	00:16:46.915	4	50	9C54EC1A04
31218	2024.07.06	00:16:47.505	3	718	9C54EC1A04
31219	2024.07.06	00:17:09.586	4	101	011DA01A04
31220	2024.07.06	00:17:10.164	3	50	011DA01A04
31221	2024.07.06	00:17:15.832	7	50	3B81EC1A04
31222	2024.07.06	00:17:16.234	8	409	3B81EC1A04
31223	2024.07.06	00:17:27.523	3	101	011DA01A04
31224	2024.07.06	00:17:29.259	5	50	011DA01A04
31225	2024.07.06	00:17:29.618	6	50	011DA01A04
31226	2024.07.06	00:17:43.998	4	50	2037EC1A04
31227	2024.07.06	00:17:44.389	3	153	2037EC1A04
31228	2024.07.06	00:17:48.687	8	153	B536E61A04
31229	2024.07.06	00:17:50.261	7	2306	B536E61A04
31230	2024.07.06	00:18:17.147	6	101	011DA01A04
31231	2024.07.06	00:18:17.495	6	50	B536E61A04
31232	2024.07.06	00:18:17.527	5	101	011DA01A04
31233	2024.07.06	00:18:17.881	5	50	B536E61A04
31234	2024.07.06	00:18:19.543	3	50	9C54EC1A04
31235	2024.07.06	00:18:20.320	4	307	9C54EC1A04
31236	2024.07.06	00:19:03.387	3	50	2037EC1A04
31237	2024.07.06	00:19:03.800	4	104	2037EC1A04
31238	2024.07.06	00:19:03.660	6	414	58EC1A0400
31239	2024.07.06	00:19:04.840	5	513	58EC1A0400
31240	2024.07.06	00:19:08.290	4	101	58EC1A0400
31241	2024.07.06	00:19:09.463	3	2106	58EC1A0400
31242	2024.07.06	00:19:15.324	8	101	2037EC1A04
31243	2024.07.06	00:19:15.969	7	513	2037EC1A04
31244	2024.07.06	00:19:30.533	6	153	2037EC1A04
31245	2024.07.06	00:19:31.174	5	204	2037EC1A04
31246	2024.07.06	00:19:34.758	5	101	B536E61A04
31247	2024.07.06	00:19:35.399	6	307	B536E61A04
31248	2024.07.06	00:19:54.750	3	101	58EC1A0400
31249	2024.07.06	00:20:00.022	8	50	ABD89F1A04
31250	2024.07.06	00:20:00.350	7	204	ABD89F1A04
31251	2024.07.06	00:20:32.529	4	101	9C54EC1A04
31252	2024.07.06	00:20:33.623	6	262	ABD89F1A04
31253	2024.07.06	00:20:33.705	3	263	9C54EC1A04
31254	2024.07.06	00:20:34.420	5	307	ABD89F1A04
31255	2024.07.06	00:20:38.635	4	50	ABD89F1A04
31256	2024.07.06	00:20:38.979	3	153	ABD89F1A04
31257	2024.07.06	00:20:45.274	6	204	B536E61A04
31258	2024.07.06	00:20:46.204	5	307	B536E61A04
31259	2024.07.06	00:20:54.144	3	50	ABD89F1A04
31260	2024.07.06	00:20:56.160	4	50	B536E61A04
31261	2024.07.06	00:20:56.051	3	206	3B81EC1A04
31262	2024.07.06	00:20:56.750	3	204	B536E61A04
31263	2024.07.06	00:21:06.508	3	101	B536E61A04
31264	2024.07.06	00:21:06.964	4	50	B536E61A04
31265	2024.07.06	00:21:13.912	3	50	9C54EC1A04
31266	2024.07.06	00:21:14.407	4	204	9C54EC1A04
31267	2024.07.06	00:21:31.954	5	50	ABD89F1A04
31268	2024.07.06	00:21:32.157	5	50	B536E61A04
31269	2024.07.06	00:21:32.266	6	50	ABD89F1A04
31270	2024.07.06	00:21:32.407	6	50	B536E61A04
31271	2024.07.06	00:21:32.813	7	50	ABD89F1A04
31272	2024.07.06	00:21:33.006	7	50	B536E61A04
31273	2024.07.06	00:21:33.068	8	50	ABD89F1A04
31274	2024.07.06	00:21:33.349	8	50	B536E61A04
31275	2024.07.06	00:21:40.456	8	102	2037EC1A04
31276	2024.07.06	00:21:41.011	8	50	ABD89F1A04
31277	2024.07.06	00:21:41.089	7	50	2037EC1A04
31278	2024.07.06	00:21:41.198	8	50	B536E61A04
31279	2024.07.06	00:21:42.218	6	50	ABD89F1A04
31280	2024.07.06	00:21:42.656	5	101	ABD89F1A04
31281	2024.07.06	00:21:55.206	5	102	9C54EC1A04
31282	2024.07.06	00:21:55.900	6	513	9C54EC1A04
31283	2024.07.06	00:22:00.191	7	101	9C54EC1A04
31284	2024.07.06	00:22:00.431	7	102	B536E61A04
31285	2024.07.06	00:22:00.787	8	101	9C54EC1A04
31286	2024.07.06	00:22:01.084	8	50	B536E61A04
31287	2024.07.06	00:22:01.537	8	101	2037EC1A04
31288	2024.07.06	00:22:03.725	5	153	ABD89F1A04
31289	2024.07.06	00:22:04.415	6	153	ABD89F1A04
31290	2024.07.06	00:22:11.482	6	101	CE53E61A04
31291	2024.07.06	00:22:24.919	8	50	011DA01A04
31292	2024.07.06	00:22:25.310	7	204	011DA01A04
31293	2024.07.06	00:22:29.029	7	50	CE53E61A04
31294	2024.07.06	00:22:29.076	6	50	011DA01A04
31295	2024.07.06	00:22:29.418	5	50	011DA01A04
31296	2024.07.06	00:22:29.441	8	358	CE53E61A04
31297	2024.07.06	00:22:37.236	8	102	9C54EC1A04
31298	2024.07.06	00:22:37.444	8	50	B536E61A04
31299	2024.07.06	00:22:37.772	7	153	9C54EC1A04
31300	2024.07.06	00:22:38.569	7	102	B536E61A04
31301	2024.07.06	00:22:40.711	4	50	011DA01A04
31302	2024.07.06	00:22:41.335	3	101	011DA01A04
31303	2024.07.06	00:22:42.344	7	102	9C54EC1A04
31304	2024.07.06	00:22:45.102	3	50	011DA01A04
31305	2024.07.06	00:22:46.368	6	50	B536E61A04
31306	2024.07.06	00:22:46.509	5	109	ABD89F1A04
31307	2024.07.06	00:22:46.771	5	50	B536E61A04
31308	2024.07.06	00:22:47.959	5	50	011DA01A04
31309	2024.07.06	00:22:48.208	5	50	B536E61A04
31310	2024.07.06	00:22:48.224	6	50	011DA01A04
31311	2024.07.06	00:22:49.103	7	104	011DA01A04
31312	2024.07.06	00:22:49.616	7	50	B536E61A04
31313	2024.07.06	00:22:43.242	8	6595	9C54EC1A04
31314	2024.07.06	00:22:50.963	8	863	9C54EC1A04
31315	2024.07.06	00:22:53.104	8	356	011DA01A04
31316	2024.07.06	00:22:54.041	8	153	B536E61A04
31317	2024.07.06	00:22:58.341	4	50	3B81EC1A04
31318	2024.07.06	00:23:05.105	5	50	3B81EC1A04
31319	2024.07.06	00:23:05.500	6	307	3B81EC1A04
31320	2024.07.06	00:23:38.339	8	153	B536E61A04
31321	2024.07.06	00:23:38.814	4	50	AA1FE61A04
31322	2024.07.06	00:23:39.464	3	319	AA1FE61A04
31323	2024.07.06	00:23:39.127	7	1195	B536E61A04
31324	2024.07.06	00:23:47.951	3	101	AA1FE61A04
31325	2024.07.06	00:23:48.388	4	50	AA1FE61A04
31326	2024.07.06	00:23:49.276	5	50	AA1FE61A04
31327	2024.07.06	00:23:49.639	6	770	AA1FE61A04
31328	2024.07.06	00:23:57.657	7	50	3B81EC1A04
31329	2024.07.06	00:23:58.157	8	358	3B81EC1A04
31330	2024.07.06	00:24:34.559	8	153	58EC1A0400
31331	2024.07.06	00:24:35.398	7	410	58EC1A0400
31332	2024.07.06	00:24:49.486	8	821	58EC1A0400
31333	2024.07.06	00:25:15.339	7	50	AA1FE61A04
31334	2024.07.06	00:25:15.837	8	153	AA1FE61A04
31335	2024.07.06	00:25:20.040	6	307	B536E61A04
31336	2024.07.06	00:25:23.027	5	564	B536E61A04
31337	2024.07.06	00:26:39.268	5	101	B536E61A04
31338	2024.07.06	00:26:39.820	6	204	B536E61A04
31339	2024.07.06	00:27:54.546	8	153	9C54EC1A04
31340	2024.07.06	00:27:55.795	8	50	CE53E61A04
31341	2024.07.06	00:27:55.175	7	874	9C54EC1A04
31342	2024.07.06	00:27:56.985	7	667	CE53E61A04
31343	2024.07.06	00:28:00.542	6	50	9C54EC1A04
31344	2024.07.06	00:28:01.016	5	616	9C54EC1A04
31345	2024.07.06	00:28:02.612	4	50	9C54EC1A04
31346	2024.07.06	00:28:03.140	3	256	9C54EC1A04
31347	2024.07.06	00:28:21.149	6	153	CE53E61A04
31348	2024.07.06	00:28:22.182	5	1592	CE53E61A04
31349	2024.07.06	00:28:27.778	3	256	CE53E61A04
31350	2024.07.06	00:28:31.247	8	101	011DA01A04
31351	2024.07.06	00:28:31.838	7	101	011DA01A04
31352	2024.07.06	00:28:50.479	3	101	CE53E61A04
31353	2024.07.06	00:28:50.969	4	50	CE53E61A04
31354	2024.07.06	00:29:11.260	6	153	011DA01A04
31355	2024.07.06	00:29:13.561	5	103	011DA01A04
31356	2024.07.06	00:29:21.294	3	153	011DA01A04
31357	2024.07.06	00:29:23.405	3	101	011DA01A04
31358	2024.07.06	00:29:23.855	4	50	011DA01A04
31359	2024.07.06	00:29:24.703	5	101	011DA01A04
31360	2024.07.06	00:29:25.543	6	153	011DA01A04
31361	2024.07.06	00:29:26.589	7	101	011DA01A04
31362	2024.07.06	00:29:26.938	8	50	011DA01A04
31363	2024.07.06	00:30:02.982	7	102	B536E61A04
31364	2024.07.06	00:30:03.685	8	204	B536E61A04
31365	2024.07.06	00:30:22.645	8	50	2037EC1A04
31366	2024.07.06	00:30:23.125	7	204	2037EC1A04
31367	2024.07.06	00:30:33.805	5	102	58EC1A0400
31368	2024.07.06	00:30:34.743	6	359	58EC1A0400
31369	2024.07.06	00:30:43.921	7	101	2037EC1A04
31370	2024.07.06	00:30:44.436	8	50	2037EC1A04
31371	2024.07.06	00:30:51.999	4	50	751BE61A04
31372	2024.07.06	00:30:53.074	3	2981	751BE61A04
31373	2024.07.06	00:30:56.389	3	50	751BE61A04
31374	2024.07.06	00:30:59.138	4	204	9C54EC1A04
31375	2024.07.06	00:31:00.689	6	101	58EC1A0400
31376	2024.07.06	00:31:01.217	5	2055	58EC1A0400
31377	2024.07.06	00:31:05.233	3	667	58EC1A0400
31378	2024.07.06	00:31:17.362	3	50	751BE61A04
31379	2024.07.06	00:31:17.710	4	50	751BE61A04
31380	2024.07.06	00:31:21.051	4	256	58EC1A0400
31381	2024.07.06	00:31:25.463	5	50	751BE61A04
31382	2024.07.06	00:31:26.459	6	513	751BE61A04
31383	2024.07.06	00:31:54.755	8	153	751BE61A04
31384	2024.07.06	00:32:26.328	4	50	3B81EC1A04
31385	2024.07.06	00:32:27.063	3	204	3B81EC1A04
31386	2024.07.06	00:32:40.880	3	50	3B81EC1A04
31387	2024.07.06	00:32:41.287	4	50	3B81EC1A04
31388	2024.07.06	00:32:41.974	5	50	3B81EC1A04
31389	2024.07.06	00:32:42.380	6	102	3B81EC1A04
31390	2024.07.06	00:32:44.053	7	50	3B81EC1A04
31391	2024.07.06	00:32:44.397	8	307	3B81EC1A04
31392	2024.07.06	00:32:57.292	8	204	011DA01A04
31393	2024.07.06	00:32:57.840	7	50	011DA01A04
31394	2024.07.06	00:33:16.545	6	153	011DA01A04
31395	2024.07.06	00:33:16.989	5	50	011DA01A04
31396	2024.07.06	00:33:38.806	8	101	58EC1A0400
31397	2024.07.06	00:33:39.822	7	461	58EC1A0400
31398	2024.07.06	00:33:42.083	4	50	011DA01A04
31399	2024.07.06	00:33:42.380	3	101	011DA01A04
31400	2024.07.06	00:33:51.044	3	101	011DA01A04
31401	2024.07.06	00:33:52.087	5	101	011DA01A04
31402	2024.07.06	00:33:52.493	6	50	011DA01A04
31403	2024.07.06	00:33:56.953	5	101	58EC1A0400
31404	2024.07.06	00:34:00.829	6	256	58EC1A0400
31405	2024.07.06	00:34:22.242	4	97	CE53E61A04
31406	2024.07.06	00:34:22.963	3	204	CE53E61A04
31407	2024.07.06	00:34:34.170	7	101	011DA01A04
31408	2024.07.06	00:34:34.670	8	50	011DA01A04
31409	2024.07.06	00:34:45.108	8	153	58EC1A0400
31410	2024.07.06	00:34:55.081	4	101	CE53E61A04
31411	2024.07.06	00:35:04.744	5	98	CE53E61A04
31412	2024.07.06	00:35:05.135	6	50	CE53E61A04
31413	2024.07.06	00:35:16.560	7	153	CE53E61A04
31414	2024.07.06	00:35:17.107	8	204	CE53E61A04
31415	2024.07.06	00:35:38.579	8	102	B536E61A04
31416	2024.07.06	00:35:39.412	7	461	B536E61A04
31417	2024.07.06	00:36:08.073	6	307	B536E61A04
31418	2024.07.06	00:36:12.533	5	1541	B536E61A04
31419	2024.07.06	00:36:25.144	3	461	B536E61A04
31420	2024.07.06	00:37:04.099	3	50	B536E61A04
31421	2024.07.06	00:37:04.505	4	102	B536E61A04
31422	2024.07.06	00:37:17.977	4	50	ABD89F1A04
31423	2024.07.06	00:37:18.610	3	153	ABD89F1A04
31424	2024.07.06	00:38:10.293	3	50	ABD89F1A04
31425	2024.07.06	00:38:10.637	4	101	ABD89F1A04
31426	2024.07.06	00:38:15.108	5	50	ABD89F1A04
31427	2024.07.06	00:38:15.556	6	513	ABD89F1A04
31428	2024.07.06	00:38:48.115	7	153	58EC1A0400
31429	2024.07.06	00:39:34.948	8	256	CE53E61A04
31430	2024.07.06	00:39:35.789	7	359	CE53E61A04
31431	2024.07.06	00:40:20.619	6	204	58EC1A0400
31432	2024.07.06	00:40:22.088	5	307	58EC1A0400
31433	2024.07.06	00:40:26.856	4	256	58EC1A0400
31434	2024.07.06	00:40:28.374	3	461	58EC1A0400
31435	2024.07.06	00:41:02.743	6	204	CE53E61A04
31436	2024.07.06	00:41:07.308	5	1737	CE53E61A04
31437	2024.07.06	00:41:15.651	4	50	CE53E61A04
31438	2024.07.06	00:41:15.905	4	714	CE53E61A04
31439	2024.07.06	00:41:17.596	3	358	CE53E61A04
31440	2024.07.06	00:41:20.344	3	101	CE53E61A04
31441	2024.07.06	00:41:20.703	4	50	CE53E61A04
31442	2024.07.06	00:41:25.555	3	153	58EC1A0400
31443	2024.07.06	00:41:26.248	4	101	58EC1A0400
31444	2024.07.06	00:43:08.626	4	101	B536E61A04
31445	2024.07.06	00:43:09.348	3	256	B536E61A04
31446	2024.07.06	00:43:13.909	8	50	751BE61A04
31447	2024.07.06	00:43:15.468	7	1335	751BE61A04
31448	2024.07.06	00:43:17.769	6	102	ABD89F1A04
31449	2024.07.06	00:43:18.411	5	1130	ABD89F1A04
31450	2024.07.06	00:43:20.082	6	204	751BE61A04
31451	2024.07.06	00:43:20.977	5	153	751BE61A04
31452	2024.07.06	00:43:26.510	4	50	751BE61A04
31453	2024.07.06	00:43:26.995	3	667	751BE61A04
31454	2024.07.06	00:43:31.289	3	50	B536E61A04
31455	2024.07.06	00:43:31.676	4	101	B536E61A04
31456	2024.07.06	00:43:34.821	5	50	B536E61A04
31457	2024.07.06	00:43:35.169	6	821	B536E61A04
31458	2024.07.06	00:43:52.390	3	50	751BE61A04
31459	2024.07.06	00:43:52.640	4	50	751BE61A04
31460	2024.07.06	00:43:53.879	7	103	B536E61A04
31461	2024.07.06	00:43:54.829	8	564	B536E61A04
31462	2024.07.06	00:44:20.690	4	50	011DA01A04
31463	2024.07.06	00:44:21.123	3	50	011DA01A04
31464	2024.07.06	00:44:37.291	3	50	011DA01A04
31465	2024.07.06	00:44:37.588	4	50	011DA01A04
31466	2024.07.06	00:48:09.717	8	101	011DA01A04
31467	2024.07.06	00:48:10.201	7	101	011DA01A04
31468	2024.07.06	00:48:23.330	8	101	9C54EC1A04
31469	2024.07.06	00:48:24.018	7	616	9C54EC1A04
31470	2024.07.06	00:48:28.691	6	102	011DA01A04
31471	2024.07.06	00:48:29.176	5	50	011DA01A04
31472	2024.07.06	00:48:39.418	6	153	9C54EC1A04
31473	2024.07.06	00:48:40.398	5	1490	9C54EC1A04
31474	2024.07.06	00:49:48.891	4	50	B536E61A04
31475	2024.07.06	00:49:49.532	3	256	B536E61A04
31476	2024.07.06	00:50:28.632	3	102	B536E61A04
31477	2024.07.06	00:50:29.034	4	153	B536E61A04
31478	2024.07.06	00:51:23.380	7	813	751BE61A04
31479	2024.07.06	00:51:26.829	6	307	751BE61A04
31480	2024.07.06	00:51:27.658	5	616	751BE61A04
31481	2024.07.06	00:51:42.089	4	50	ABD89F1A04
31482	2024.07.06	00:51:42.470	3	101	ABD89F1A04
31483	2024.07.06	00:51:57.509	8	104	011DA01A04
31484	2024.07.06	00:51:57.422	3	568	9C54EC1A04
31485	2024.07.06	00:51:58.251	7	50	011DA01A04
31486	2024.07.06	00:52:01.283	6	50	011DA01A04
31487	2024.07.06	00:52:01.732	5	101	011DA01A04
31488	2024.07.06	00:52:10.661	8	50	011DA01A04
31489	2024.07.06	00:52:11.005	7	50	011DA01A04
31490	2024.07.06	00:52:11.923	6	101	011DA01A04
31491	2024.07.06	00:52:12.318	5	50	011DA01A04
31492	2024.07.06	00:52:17.304	4	1181	9C54EC1A04
31493	2024.07.06	00:52:31.465	3	50	ABD89F1A04
31494	2024.07.06	00:52:31.915	4	101	ABD89F1A04
31495	2024.07.06	00:52:32.998	5	50	ABD89F1A04
31496	2024.07.06	00:52:33.306	6	204	ABD89F1A04
31497	2024.07.06	00:52:59.767	7	50	ABD89F1A04
31498	2024.07.06	00:53:00.162	8	101	ABD89F1A04
31499	2024.07.06	00:55:32.335	4	50	011DA01A04
31500	2024.07.06	00:55:32.675	3	204	011DA01A04
31501	2024.07.06	00:55:52.158	8	50	B536E61A04
