2187	2024.07.02	15:02:02.124	8	50	011DA01A04
2188	2024.07.02	15:02:06.266	4	102	CE53E61A04
2189	2024.07.02	15:02:06.860	3	210	CE53E61A04
2190	2024.07.02	15:02:18.204	7	101	B536E61A04
2191	2024.07.02	15:02:19.052	8	256	B536E61A04
2192	2024.07.02	15:02:19.963	3	50	CE53E61A04
2193	2024.07.02	15:02:20.360	4	50	CE53E61A04
2194	2024.07.02	15:02:22.470	5	102	CE53E61A04
2195	2024.07.02	15:02:22.928	6	153	CE53E61A04
2196	2024.07.02	15:02:29.770	4	50	AA1FE61A04
2197	2024.07.02	15:02:30.790	3	667	AA1FE61A04
2198	2024.07.02	15:02:34.261	4	564	011DA01A04
2199	2024.07.02	15:02:35.646	3	204	011DA01A04
2200	2024.07.02	15:02:43.967	8	50	9C54EC1A04
2201	2024.07.02	15:02:44.796	7	2364	9C54EC1A04
2202	2024.07.02	15:02:48.516	3	50	011DA01A04
2203	2024.07.02	15:02:49.105	4	50	011DA01A04
2204	2024.07.02	15:02:54.315	6	50	9C54EC1A04
2205	2024.07.02	15:02:54.940	5	615	9C54EC1A04
2206	2024.07.02	15:02:57.423	6	153	751BE61A04
2207	2024.07.02	15:02:58.019	5	153	751BE61A04
2208	2024.07.02	15:03:00.911	4	101	9C54EC1A04
2209	2024.07.02	15:03:01.630	3	410	9C54EC1A04
2210	2024.07.02	15:03:02.048	4	50	751BE61A04
2211	2024.07.02	15:03:03.083	3	358	751BE61A04
2212	2024.07.02	15:03:15.291	3	204	AA1FE61A04
2213	2024.07.02	15:03:16.089	4	153	AA1FE61A04
2214	2024.07.02	15:03:24.126	5	204	AA1FE61A04
2215	2024.07.02	15:03:24.931	6	256	AA1FE61A04
2216	2024.07.02	15:03:28.015	3	50	9C54EC1A04
2217	2024.07.02	15:03:28.656	4	204	9C54EC1A04
2218	2024.07.02	15:03:28.859	5	101	2037EC1A04
2219	2024.07.02	15:03:29.609	6	358	2037EC1A04
2220	2024.07.02	15:03:33.861	3	153	751BE61A04
2221	2024.07.02	15:03:34.513	4	153	751BE61A04
2222	2024.07.02	15:03:34.622	5	50	9C54EC1A04
2223	2024.07.02	15:03:35.173	6	5906	9C54EC1A04
2224	2024.07.02	15:03:54.551	7	158	CE53E61A04
2225	2024.07.02	15:03:54.598	6	260	58EC1A0400
2226	2024.07.02	15:03:55.753	8	50	CE53E61A04
2227	2024.07.02	15:03:55.846	5	410	58EC1A0400
2228	2024.07.02	15:04:04.730	7	50	3B81EC1A04
2229	2024.07.02	15:04:05.240	8	461	3B81EC1A04
2230	2024.07.02	15:04:09.399	6	101	2037EC1A04
2231	2024.07.02	15:04:09.836	5	50	2037EC1A04
2232	2024.07.02	15:04:10.138	4	101	58EC1A0400
2233	2024.07.02	15:04:11.014	3	153	58EC1A0400
2234	2024.07.02	15:04:12.192	3	359	2037EC1A04
2235	2024.07.02	15:04:26.078	3	102	2037EC1A04
2236	2024.07.02	15:04:26.812	4	101	2037EC1A04
2237	2024.07.02	15:04:53.388	8	50	CE53E61A04
2238	2024.07.02	15:04:53.888	7	153	CE53E61A04
2239	2024.07.02	15:04:55.732	4	50	011DA01A04
2240	2024.07.02	15:04:56.123	3	101	011DA01A04
2241	2024.07.02	15:04:59.109	3	101	58EC1A0400
2242	2024.07.02	15:04:59.702	4	868	58EC1A0400
2243	2024.07.02	15:05:01.140	7	101	9C54EC1A04
2244	2024.07.02	15:05:01.828	8	410	9C54EC1A04
2245	2024.07.02	15:05:03.266	8	153	ABD89F1A04
2246	2024.07.02	15:05:04.032	4	50	B536E61A04
2247	2024.07.02	15:05:04.110	7	153	ABD89F1A04
2248	2024.07.02	15:05:04.574	3	204	B536E61A04
2249	2024.07.02	15:05:08.311	3	307	011DA01A04
2250	2024.07.02	15:05:09.112	4	101	011DA01A04
2251	2024.07.02	15:05:11.801	3	153	B536E61A04
2252	2024.07.02	15:05:12.114	5	153	011DA01A04
2253	2024.07.02	15:05:12.364	4	307	B536E61A04
2254	2024.07.02	15:05:12.624	6	153	011DA01A04
2255	2024.07.02	15:05:16.896	5	101	B536E61A04
2256	2024.07.02	15:05:17.579	6	307	B536E61A04
2257	2024.07.02	15:05:23.832	7	50	011DA01A04
2258	2024.07.02	15:05:24.274	8	101	011DA01A04
2259	2024.07.02	15:05:27.506	6	153	ABD89F1A04
2260	2024.07.02	15:05:28.182	5	204	ABD89F1A04
2261	2024.07.02	15:05:31.335	6	50	CE53E61A04
2262	2024.07.02	15:05:31.918	5	153	CE53E61A04
2263	2024.07.02	15:05:32.121	4	50	ABD89F1A04
2264	2024.07.02	15:05:32.746	3	153	ABD89F1A04
2265	2024.07.02	15:05:33.027	7	102	B536E61A04
2266	2024.07.02	15:05:33.523	8	204	B536E61A04
2267	2024.07.02	15:05:36.341	4	102	CE53E61A04
2268	2024.07.02	15:05:36.935	3	204	CE53E61A04
2269	2024.07.02	15:05:52.029	3	410	9C54EC1A04
2270	2024.07.02	15:05:55.550	8	101	751BE61A04
2271	2024.07.02	15:05:56.608	3	153	CE53E61A04
2272	2024.07.02	15:05:57.207	4	50	CE53E61A04
2273	2024.07.02	15:05:57.566	7	359	751BE61A04
2274	2024.07.02	15:05:57.957	3	50	9C54EC1A04
2275	2024.07.02	15:05:58.441	4	153	9C54EC1A04
2276	2024.07.02	15:05:58.895	3	101	ABD89F1A04
2277	2024.07.02	15:05:59.780	4	256	ABD89F1A04
2278	2024.07.02	15:06:01.562	5	101	CE53E61A04
2279	2024.07.02	15:06:02.115	6	770	CE53E61A04
2280	2024.07.02	15:06:06.192	4	50	2037EC1A04
2281	2024.07.02	15:06:06.739	3	101	2037EC1A04
2282	2024.07.02	15:06:17.151	8	153	011DA01A04
2283	2024.07.02	15:06:17.885	7	50	011DA01A04
2284	2024.07.02	15:06:21.074	7	307	AA1FE61A04
2285	2024.07.02	15:06:21.464	4	50	B536E61A04
2286	2024.07.02	15:06:22.294	3	153	B536E61A04
2287	2024.07.02	15:06:22.524	8	101	AA1FE61A04
2288	2024.07.02	15:06:25.139	3	50	2037EC1A04
2289	2024.07.02	15:06:25.545	4	50	2037EC1A04
2290	2024.07.02	15:06:26.415	3	50	B536E61A04
2291	2024.07.02	15:06:26.868	4	255	B536E61A04
2292	2024.07.02	15:06:54.852	6	256	011DA01A04
2293	2024.07.02	15:06:55.843	5	101	011DA01A04
2294	2024.07.02	15:06:58.478	4	101	011DA01A04
2295	2024.07.02	15:06:59.026	3	101	011DA01A04
2296	2024.07.02	15:07:01.557	8	50	3B81EC1A04
2297	2024.07.02	15:07:02.042	7	461	3B81EC1A04
2298	2024.07.02	15:07:03.949	4	50	011DA01A04
2299	2024.07.02	15:07:05.819	5	102	011DA01A04
2300	2024.07.02	15:07:06.278	6	101	011DA01A04
2301	2024.07.02	15:07:07.341	5	307	ABD89F1A04
2302	2024.07.02	15:07:08.982	6	1027	ABD89F1A04
2303	2024.07.02	15:07:13.984	8	102	011DA01A04
2304	2024.07.02	15:07:14.418	4	101	58EC1A0400
2305	2024.07.02	15:07:15.140	3	204	58EC1A0400
2306	2024.07.02	15:07:17.735	8	50	011DA01A04
2307	2024.07.02	15:07:18.173	7	50	011DA01A04
2308	2024.07.02	15:07:25.905	6	204	011DA01A04
2309	2024.07.02	15:07:26.541	5	101	011DA01A04
2310	2024.07.02	15:07:35.405	5	256	011DA01A04
2311	2024.07.02	15:07:36.211	6	153	011DA01A04
2312	2024.07.02	15:07:44.996	8	101	011DA01A04
2313	2024.07.02	15:07:53.546	4	101	AA1FE61A04
2314	2024.07.02	15:07:54.230	3	301	AA1FE61A04
2315	2024.07.02	15:08:05.425	6	204	3B81EC1A04
2316	2024.07.02	15:08:06.311	5	256	3B81EC1A04
2317	2024.07.02	15:08:12.146	4	924	58EC1A0400
2318	2024.07.02	15:08:14.194	4	50	3B81EC1A04
2319	2024.07.02	15:08:15.116	3	358	3B81EC1A04
2320	2024.07.02	15:08:19.065	3	204	AA1FE61A04
2321	2024.07.02	15:08:19.800	4	204	AA1FE61A04
2322	2024.07.02	15:08:31.148	6	150	CE53E61A04
2323	2024.07.02	15:08:31.836	5	1021	CE53E61A04
2324	2024.07.02	15:08:35.108	5	204	AA1FE61A04
2325	2024.07.02	15:08:36.046	6	410	AA1FE61A04
2326	2024.07.02	15:08:36.928	3	509	CE53E61A04
2327	2024.07.02	15:08:38.870	5	153	58EC1A0400
2328	2024.07.02	15:08:39.517	6	307	58EC1A0400
2329	2024.07.02	15:08:44.706	3	50	3B81EC1A04
2330	2024.07.02	15:09:03.228	3	153	CE53E61A04
2331	2024.07.02	15:09:07.370	7	152	751BE61A04
2332	2024.07.02	15:09:08.120	8	101	751BE61A04
2333	2024.07.02	15:09:11.773	4	50	011DA01A04
2334	2024.07.02	15:09:12.153	3	101	011DA01A04
2335	2024.07.02	15:09:19.906	3	50	011DA01A04
2336	2024.07.02	15:09:19.953	4	616	9C54EC1A04
2337	2024.07.02	15:09:20.776	4	153	011DA01A04
2338	2024.07.02	15:09:22.198	5	153	CE53E61A04
2339	2024.07.02	15:09:22.756	6	255	CE53E61A04
2340	2024.07.02	15:09:25.470	7	307	CE53E61A04
2341	2024.07.02	15:09:26.470	8	255	CE53E61A04
2342	2024.07.02	15:09:57.560	4	50	2037EC1A04
2343	2024.07.02	15:09:58.045	3	153	2037EC1A04
2344	2024.07.02	15:10:02.431	8	204	011DA01A04
2345	2024.07.02	15:10:03.484	8	158	9C54EC1A04
2346	2024.07.02	15:10:03.218	7	513	011DA01A04
2347	2024.07.02	15:10:03.713	4	153	B536E61A04
2348	2024.07.02	15:10:04.456	3	360	B536E61A04
2349	2024.07.02	15:10:04.738	8	50	3B81EC1A04
2350	2024.07.02	15:10:05.891	3	50	2037EC1A04
2351	2024.07.02	15:10:06.204	4	50	2037EC1A04
2352	2024.07.02	15:10:04.941	7	3487	9C54EC1A04
2353	2024.07.02	15:10:09.017	7	406	3B81EC1A04
2354	2024.07.02	15:10:09.439	3	101	B536E61A04
2355	2024.07.02	15:10:09.841	4	101	B536E61A04
2356	2024.07.02	15:10:10.642	6	153	9C54EC1A04
2357	2024.07.02	15:10:11.330	5	769	9C54EC1A04
2358	2024.07.02	15:10:13.717	5	50	B536E61A04
2359	2024.07.02	15:10:14.515	6	359	B536E61A04
2360	2024.07.02	15:10:24.022	4	101	9C54EC1A04
2361	2024.07.02	15:10:25.381	3	770	9C54EC1A04
2362	2024.07.02	15:10:26.303	3	400	9C54EC1A04
2363	2024.07.02	15:10:32.672	8	50	751BE61A04
2364	2024.07.02	15:10:33.493	7	461	751BE61A04
2365	2024.07.02	15:10:50.404	7	50	3B81EC1A04
2366	2024.07.02	15:10:50.951	8	410	3B81EC1A04
2367	2024.07.02	15:10:53.763	7	204	3B81EC1A04
2368	2024.07.02	15:11:13.912	8	307	58EC1A0400
2369	2024.07.02	15:11:23.353	3	50	9C54EC1A04
2370	2024.07.02	15:11:23.994	4	1078	9C54EC1A04
2371	2024.07.02	15:11:38.295	4	50	CE53E61A04
2372	2024.07.02	15:11:38.779	3	153	CE53E61A04
2373	2024.07.02	15:11:42.906	3	50	CE53E61A04
2374	2024.07.02	15:11:43.198	4	204	CE53E61A04
2375	2024.07.02	15:12:03.319	7	153	ABD89F1A04
2376	2024.07.02	15:12:04.549	8	307	ABD89F1A04
2377	2024.07.02	15:12:10.863	5	256	CE53E61A04
2378	2024.07.02	15:12:12.541	6	307	CE53E61A04
2379	2024.07.02	15:12:20.934	6	50	CE53E61A04
2380	2024.07.02	15:12:21.231	5	153	CE53E61A04
2381	2024.07.02	15:12:23.091	5	50	CE53E61A04
2382	2024.07.02	15:12:23.399	6	101	CE53E61A04
2383	2024.07.02	15:12:41.519	7	101	751BE61A04
2384	2024.07.02	15:12:42.952	8	821	751BE61A04
2385	2024.07.02	15:12:43.817	6	153	3B81EC1A04
2386	2024.07.02	15:12:44.703	5	564	3B81EC1A04
2387	2024.07.02	15:12:49.131	4	101	3B81EC1A04
2388	2024.07.02	15:12:49.955	3	204	3B81EC1A04
2389	2024.07.02	15:12:52.460	3	256	58EC1A0400
2390	2024.07.02	15:12:56.868	8	564	751BE61A04
2391	2024.07.02	15:13:00.947	7	359	751BE61A04
2392	2024.07.02	15:13:05.017	3	101	3B81EC1A04
2393	2024.07.02	15:13:05.507	4	50	3B81EC1A04
2394	2024.07.02	15:13:07.616	4	101	58EC1A0400
2395	2024.07.02	15:13:10.055	8	50	9C54EC1A04
2396	2024.07.02	15:13:11.076	6	427	751BE61A04
2397	2024.07.02	15:13:10.732	7	1302	9C54EC1A04
2398	2024.07.02	15:13:12.609	5	821	751BE61A04
2399	2024.07.02	15:13:13.978	8	101	ABD89F1A04
2400	2024.07.02	15:13:14.812	7	358	ABD89F1A04
2401	2024.07.02	15:13:17.172	4	50	751BE61A04
2402	2024.07.02	15:13:17.578	6	50	9C54EC1A04
2403	2024.07.02	15:13:18.000	3	152	751BE61A04
2404	2024.07.02	15:13:18.063	5	361	9C54EC1A04
2405	2024.07.02	15:13:21.252	3	410	9C54EC1A04
2406	2024.07.02	15:13:22.222	6	153	ABD89F1A04
2407	2024.07.02	15:13:22.952	5	358	ABD89F1A04
2408	2024.07.02	15:13:25.410	3	50	9C54EC1A04
2409	2024.07.02	15:13:25.426	7	307	AA1FE61A04
2410	2024.07.02	15:13:25.863	4	304	9C54EC1A04
2411	2024.07.02	15:13:26.766	4	153	ABD89F1A04
2412	2024.07.02	15:13:27.599	3	153	ABD89F1A04
2413	2024.07.02	15:13:28.515	8	615	AA1FE61A04
2414	2024.07.02	15:13:35.862	3	153	751BE61A04
2415	2024.07.02	15:13:36.508	4	204	751BE61A04
2416	2024.07.02	15:13:45.417	3	564	9C54EC1A04
2417	2024.07.02	15:13:52.466	6	50	CE53E61A04
2418	2024.07.02	15:13:52.951	5	105	CE53E61A04
2419	2024.07.02	15:13:56.670	4	564	9C54EC1A04
2420	2024.07.02	15:14:00.809	4	101	CE53E61A04
2421	2024.07.02	15:14:01.454	3	255	CE53E61A04
2422	2024.07.02	15:14:06.919	5	152	9C54EC1A04
2423	2024.07.02	15:14:07.612	6	307	9C54EC1A04
2424	2024.07.02	15:14:17.506	3	153	CE53E61A04
2425	2024.07.02	15:14:18.006	4	50	CE53E61A04
2426	2024.07.02	15:14:23.459	8	153	AA1FE61A04
2427	2024.07.02	15:14:24.492	7	513	AA1FE61A04
2428	2024.07.02	15:14:25.648	7	204	751BE61A04
2429	2024.07.02	15:14:28.977	6	256	AA1FE61A04
2430	2024.07.02	15:14:29.771	5	358	AA1FE61A04
2431	2024.07.02	15:14:30.135	7	101	011DA01A04
2432	2024.07.02	15:14:30.838	8	256	011DA01A04
2433	2024.07.02	15:14:31.150	3	50	ABD89F1A04
2434	2024.07.02	15:14:31.600	4	50	ABD89F1A04
2435	2024.07.02	15:14:34.652	5	102	ABD89F1A04
2436	2024.07.02	15:14:35.043	4	101	AA1FE61A04
2437	2024.07.02	15:14:35.199	6	307	ABD89F1A04
2438	2024.07.02	15:14:35.835	3	204	AA1FE61A04
2439	2024.07.02	15:14:45.985	4	101	011DA01A04
2440	2024.07.02	15:14:46.574	3	102	011DA01A04
2441	2024.07.02	15:14:49.141	7	153	B536E61A04
2442	2024.07.02	15:14:49.892	8	307	B536E61A04
2443	2024.07.02	15:14:54.192	3	102	AA1FE61A04
2444	2024.07.02	15:14:54.735	4	153	AA1FE61A04
2445	2024.07.02	15:15:02.927	5	358	AA1FE61A04
2446	2024.07.02	15:15:04.030	6	204	AA1FE61A04
2447	2024.07.02	15:15:05.923	3	101	011DA01A04
2448	2024.07.02	15:15:06.522	4	102	011DA01A04
2449	2024.07.02	15:15:07.908	5	153	011DA01A04
2450	2024.07.02	15:15:08.460	6	101	011DA01A04
2451	2024.07.02	15:15:20.809	5	153	3B81EC1A04
2452	2024.07.02	15:15:21.449	6	359	3B81EC1A04
2453	2024.07.02	15:15:32.245	7	50	9C54EC1A04
2454	2024.07.02	15:15:32.741	8	359	9C54EC1A04
2455	2024.07.02	15:15:33.875	6	204	011DA01A04
2456	2024.07.02	15:15:34.512	5	101	011DA01A04
2457	2024.07.02	15:15:34.825	7	50	ABD89F1A04
2458	2024.07.02	15:15:35.564	8	461	ABD89F1A04
2459	2024.07.02	15:15:38.514	5	153	011DA01A04
2460	2024.07.02	15:15:39.112	6	102	011DA01A04
2461	2024.07.02	15:15:43.332	7	50	3B81EC1A04
2462	2024.07.02	15:15:43.363	3	204	58EC1A0400
2463	2024.07.02	15:15:43.691	8	256	3B81EC1A04
2464	2024.07.02	15:15:54.351	3	153	B536E61A04
2465	2024.07.02	15:15:56.399	7	153	011DA01A04
2466	2024.07.02	15:15:57.243	8	98	011DA01A04
2467	2024.07.02	15:16:04.312	3	101	58EC1A0400
2468	2024.07.02	15:16:04.860	4	101	58EC1A0400
2469	2024.07.02	15:16:10.853	5	50	CE53E61A04
2470	2024.07.02	15:16:11.201	6	101	CE53E61A04
2471	2024.07.02	15:16:13.389	3	50	B536E61A04
2472	2024.07.02	15:16:13.791	4	101	B536E61A04
2473	2024.07.02	15:16:14.389	5	101	58EC1A0400
2474	2024.07.02	15:16:14.838	6	1027	58EC1A0400
2475	2024.07.02	15:16:17.812	5	50	B536E61A04
2476	2024.07.02	15:16:18.418	6	359	B536E61A04
2477	2024.07.02	15:16:33.332	7	50	B536E61A04
2478	2024.07.02	15:16:33.876	8	153	B536E61A04
2479	2024.07.02	15:16:50.183	6	153	CE53E61A04
2480	2024.07.02	15:16:50.761	5	101	CE53E61A04
2481	2024.07.02	15:16:52.340	5	50	CE53E61A04
2482	2024.07.02	15:16:52.684	6	50	CE53E61A04
2483	2024.07.02	15:17:04.731	4	101	3B81EC1A04
2484	2024.07.02	15:17:04.809	8	101	B536E61A04
2485	2024.07.02	15:17:05.298	7	360	B536E61A04
2486	2024.07.02	15:17:05.574	3	361	3B81EC1A04
2487	2024.07.02	15:17:06.523	4	50	9C54EC1A04
2488	2024.07.02	15:17:07.597	3	770	9C54EC1A04
2489	2024.07.02	15:17:10.107	5	667	B536E61A04
2490	2024.07.02	15:17:13.364	4	50	B536E61A04
2491	2024.07.02	15:17:14.816	3	204	B536E61A04
2492	2024.07.02	15:17:17.475	4	412	2037EC1A04
2493	2024.07.02	15:17:17.923	8	153	58EC1A0400
2494	2024.07.02	15:17:20.444	3	873	2037EC1A04
2495	2024.07.02	15:17:22.242	3	50	B536E61A04
2496	2024.07.02	15:17:22.648	4	50	B536E61A04
2497	2024.07.02	15:17:23.785	5	153	B536E61A04
2498	2024.07.02	15:17:24.430	6	410	B536E61A04
2499	2024.07.02	15:17:26.510	7	153	AA1FE61A04
2500	2024.07.02	15:17:27.349	8	153	AA1FE61A04
2501	2024.07.02	15:17:33.465	4	455	011DA01A04
2502	2024.07.02	15:17:33.903	3	204	9C54EC1A04
2503	2024.07.02	15:17:34.267	4	821	3B81EC1A04
2504	2024.07.02	15:17:35.731	4	308	9C54EC1A04
2505	2024.07.02	15:17:35.950	6	104	CE53E61A04
2506	2024.07.02	15:17:36.430	5	667	CE53E61A04
2507	2024.07.02	15:17:37.498	5	50	CE53E61A04
2508	2024.07.02	15:17:38.185	5	256	CE53E61A04
2509	2024.07.02	15:17:39.373	5	256	3B81EC1A04
2510	2024.07.02	15:17:39.685	6	153	CE53E61A04
2511	2024.07.02	15:17:39.920	5	513	011DA01A04
2512	2024.07.02	15:17:41.233	6	868	3B81EC1A04
2513	2024.07.02	15:17:42.062	7	102	CE53E61A04
2514	2024.07.02	15:17:42.296	6	101	011DA01A04
2515	2024.07.02	15:17:42.557	8	101	CE53E61A04
2516	2024.07.02	15:17:43.828	7	101	B536E61A04
2517	2024.07.02	15:17:44.327	8	101	B536E61A04
2518	2024.07.02	15:17:57.427	3	50	2037EC1A04
2519	2024.07.02	15:17:57.924	4	50	2037EC1A04
2520	2024.07.02	15:17:59.568	7	50	3B81EC1A04
2521	2024.07.02	15:17:59.970	8	101	3B81EC1A04
2522	2024.07.02	15:18:00.048	5	101	2037EC1A04
2523	2024.07.02	15:18:00.945	7	793	751BE61A04
2524	2024.07.02	15:18:01.194	6	589	2037EC1A04
2525	2024.07.02	15:18:02.679	8	564	751BE61A04
2526	2024.07.02	15:18:07.708	8	358	3B81EC1A04
2527	2024.07.02	15:18:08.838	7	359	3B81EC1A04
2528	2024.07.02	15:18:10.964	7	50	3B81EC1A04
2529	2024.07.02	15:18:11.214	8	102	3B81EC1A04
2530	2024.07.02	15:18:14.199	7	153	011DA01A04
2531	2024.07.02	15:18:14.944	8	101	011DA01A04
2532	2024.07.02	15:18:19.918	4	153	58EC1A0400
2533	2024.07.02	15:18:20.901	3	358	58EC1A0400
2534	2024.07.02	15:18:27.563	8	204	011DA01A04
2535	2024.07.02	15:18:28.251	7	101	011DA01A04
2536	2024.07.02	15:18:29.396	8	50	ABD89F1A04
2537	2024.07.02	15:18:30.125	7	359	ABD89F1A04
2538	2024.07.02	15:18:33.658	6	153	011DA01A04
2539	2024.07.02	15:18:34.107	7	102	2037EC1A04
2540	2024.07.02	15:18:34.252	5	153	011DA01A04
2541	2024.07.02	15:18:34.721	8	101	2037EC1A04
2542	2024.07.02	15:18:36.253	4	50	B536E61A04
2543	2024.07.02	15:18:36.550	4	50	011DA01A04
2544	2024.07.02	15:18:36.691	3	50	B536E61A04
2545	2024.07.02	15:18:37.092	3	101	011DA01A04
2546	2024.07.02	15:18:39.551	3	101	58EC1A0400
2547	2024.07.02	15:18:40.443	4	204	58EC1A0400
2548	2024.07.02	15:18:43.986	6	667	58EC1A0400
2549	2024.07.02	15:18:45.335	6	204	ABD89F1A04
2550	2024.07.02	15:18:46.029	5	204	ABD89F1A04
2551	2024.07.02	15:18:47.211	4	204	CE53E61A04
2552	2024.07.02	15:18:48.196	3	461	CE53E61A04
2553	2024.07.02	15:18:50.478	4	204	ABD89F1A04
2554	2024.07.02	15:18:51.509	3	256	ABD89F1A04
2555	2024.07.02	15:18:54.947	3	50	B536E61A04
2556	2024.07.02	15:19:00.073	8	101	2037EC1A04
2557	2024.07.02	15:19:00.992	4	104	3B81EC1A04
2558	2024.07.02	15:19:00.757	7	1189	2037EC1A04
2559	2024.07.02	15:19:01.870	3	155	3B81EC1A04
2560	2024.07.02	15:19:02.088	5	256	58EC1A0400
2561	2024.07.02	15:19:05.404	3	101	ABD89F1A04
2562	2024.07.02	15:19:05.967	4	50	ABD89F1A04
2563	2024.07.02	15:19:05.998	3	102	CE53E61A04
2564	2024.07.02	15:19:06.650	4	101	CE53E61A04
2565	2024.07.02	15:19:07.639	5	102	ABD89F1A04
2566	2024.07.02	15:19:08.045	6	101	ABD89F1A04
2567	2024.07.02	15:19:08.729	6	204	CE53E61A04
2568	2024.07.02	15:19:13.879	6	101	2037EC1A04
2569	2024.07.02	15:19:14.469	5	101	2037EC1A04
2570	2024.07.02	15:19:17.126	5	50	2037EC1A04
2571	2024.07.02	15:19:17.720	6	359	2037EC1A04
2572	2024.07.02	15:19:21.065	6	50	2037EC1A04
2573	2024.07.02	15:19:21.455	5	153	2037EC1A04
2574	2024.07.02	15:19:24.581	4	50	2037EC1A04
2575	2024.07.02	15:19:24.690	5	50	B536E61A04
2576	2024.07.02	15:19:25.143	6	157	B536E61A04
2577	2024.07.02	15:19:25.174	3	209	2037EC1A04
2578	2024.07.02	15:19:30.508	8	102	751BE61A04
2579	2024.07.02	15:19:31.165	3	50	2037EC1A04
2580	2024.07.02	15:19:31.040	7	206	751BE61A04
2581	2024.07.02	15:19:31.517	4	461	2037EC1A04
2582	2024.07.02	15:19:33.256	4	101	9C54EC1A04
2583	2024.07.02	15:19:33.460	5	50	2037EC1A04
2584	2024.07.02	15:19:33.956	6	307	2037EC1A04
2585	2024.07.02	15:19:34.866	4	104	AA1FE61A04
2586	2024.07.02	15:19:34.304	3	1648	9C54EC1A04
2587	2024.07.02	15:19:36.584	3	358	AA1FE61A04
2588	2024.07.02	15:19:37.461	8	153	2037EC1A04
2589	2024.07.02	15:19:41.416	6	153	751BE61A04
2590	2024.07.02	15:19:42.010	5	402	751BE61A04
2591	2024.07.02	15:19:45.433	3	101	751BE61A04
2592	2024.07.02	15:19:51.857	3	50	9C54EC1A04
2593	2024.07.02	15:19:52.553	4	153	9C54EC1A04
2594	2024.07.02	15:20:12.583	3	153	011DA01A04
2595	2024.07.02	15:20:13.329	4	101	011DA01A04
2596	2024.07.02	15:20:15.114	6	256	CE53E61A04
2597	2024.07.02	15:20:16.006	5	561	CE53E61A04
2598	2024.07.02	15:20:17.397	5	50	011DA01A04
2599	2024.07.02	15:20:17.944	6	101	011DA01A04
2600	2024.07.02	15:20:22.587	4	50	CE53E61A04
2601	2024.07.02	15:20:23.227	3	509	CE53E61A04
2602	2024.07.02	15:20:31.480	3	153	751BE61A04
2603	2024.07.02	15:20:32.230	4	101	751BE61A04
2604	2024.07.02	15:20:32.570	3	256	AA1FE61A04
2605	2024.07.02	15:20:33.700	4	101	AA1FE61A04
2606	2024.07.02	15:20:33.778	6	307	011DA01A04
2607	2024.07.02	15:20:34.458	5	101	751BE61A04
2608	2024.07.02	15:20:34.911	6	256	751BE61A04
2609	2024.07.02	15:20:35.763	7	101	011DA01A04
2610	2024.07.02	15:20:36.310	8	153	011DA01A04
2611	2024.07.02	15:20:40.075	5	153	AA1FE61A04
2612	2024.07.02	15:20:40.827	6	204	AA1FE61A04
2613	2024.07.02	15:20:52.893	7	153	AA1FE61A04
