17289	2024.07.04	06:49:00.294	4	153	2037EC1A04
17290	2024.07.04	06:49:02.159	5	101	2037EC1A04
17291	2024.07.04	06:49:02.730	8	102	58EC1A0400
17292	2024.07.04	06:49:03.215	7	211	58EC1A0400
17293	2024.07.04	06:49:03.200	6	265	2037EC1A04
17294	2024.07.04	06:49:09.210	6	153	ABD89F1A04
17295	2024.07.04	06:49:09.695	5	50	ABD89F1A04
17296	2024.07.04	06:49:11.013	4	100	ABD89F1A04
17297	2024.07.04	06:49:11.498	3	101	ABD89F1A04
17298	2024.07.04	06:49:31.015	7	102	2037EC1A04
17299	2024.07.04	06:49:31.717	8	204	2037EC1A04
17300	2024.07.04	06:49:34.776	3	101	3B81EC1A04
17301	2024.07.04	06:49:36.155	4	358	3B81EC1A04
17302	2024.07.04	06:49:59.519	8	153	58EC1A0400
17303	2024.07.04	06:50:24.960	3	153	2037EC1A04
17304	2024.07.04	06:50:31.954	8	101	3B81EC1A04
17305	2024.07.04	06:50:32.393	7	153	3B81EC1A04
17306	2024.07.04	06:50:37.088	3	101	B536E61A04
17307	2024.07.04	06:50:37.720	4	2107	B536E61A04
17308	2024.07.04	06:50:41.058	5	101	B536E61A04
17309	2024.07.04	06:50:41.659	6	410	B536E61A04
17310	2024.07.04	06:50:45.452	6	101	3B81EC1A04
17311	2024.07.04	06:50:45.938	5	153	3B81EC1A04
17312	2024.07.04	06:50:50.948	7	103	B536E61A04
17313	2024.07.04	06:50:51.505	8	255	B536E61A04
17314	2024.07.04	06:50:56.991	7	101	58EC1A0400
17315	2024.07.04	06:50:58.564	5	101	58EC1A0400
17316	2024.07.04	06:51:19.807	3	101	751BE61A04
17317	2024.07.04	06:51:20.370	4	101	751BE61A04
17318	2024.07.04	06:51:21.394	5	153	751BE61A04
17319	2024.07.04	06:51:22.099	6	153	751BE61A04
17320	2024.07.04	06:51:31.458	5	101	B536E61A04
17321	2024.07.04	06:51:31.948	6	204	B536E61A04
17322	2024.07.04	06:51:33.784	8	101	751BE61A04
17323	2024.07.04	06:51:35.187	3	101	9C54EC1A04
17324	2024.07.04	06:51:35.827	4	153	9C54EC1A04
17325	2024.07.04	06:51:37.893	5	50	9C54EC1A04
17326	2024.07.04	06:51:38.448	6	615	9C54EC1A04
17327	2024.07.04	06:51:42.495	7	101	9C54EC1A04
17328	2024.07.04	06:51:43.134	8	204	9C54EC1A04
17329	2024.07.04	06:51:49.577	3	153	2037EC1A04
17330	2024.07.04	06:51:50.278	4	153	2037EC1A04
17331	2024.07.04	06:52:13.894	4	102	AA1FE61A04
17332	2024.07.04	06:52:14.433	3	255	AA1FE61A04
17333	2024.07.04	06:52:29.278	3	307	CE53E61A04
17334	2024.07.04	06:52:30.080	4	101	CE53E61A04
17335	2024.07.04	06:52:32.932	3	50	ABD89F1A04
17336	2024.07.04	06:52:33.370	4	153	ABD89F1A04
17337	2024.07.04	06:52:34.457	5	153	CE53E61A04
17338	2024.07.04	06:52:35.058	6	153	CE53E61A04
17339	2024.07.04	06:52:35.559	5	101	9C54EC1A04
17340	2024.07.04	06:52:36.592	6	410	9C54EC1A04
17341	2024.07.04	06:52:40.015	3	102	58EC1A0400
17342	2024.07.04	06:52:40.870	4	153	58EC1A0400
17343	2024.07.04	06:52:48.202	8	307	751BE61A04
17344	2024.07.04	06:52:49.086	7	668	751BE61A04
17345	2024.07.04	06:52:54.058	7	50	751BE61A04
17346	2024.07.04	06:52:54.559	8	5448	751BE61A04
17347	2024.07.04	06:53:00.205	8	204	751BE61A04
17348	2024.07.04	06:53:00.505	8	557	751BE61A04
17349	2024.07.04	06:53:06.294	5	101	58EC1A0400
17350	2024.07.04	06:53:06.880	6	256	58EC1A0400
17351	2024.07.04	06:53:24.047	7	101	B536E61A04
17352	2024.07.04	06:53:24.470	3	153	011DA01A04
17353	2024.07.04	06:53:25.034	4	50	011DA01A04
17354	2024.07.04	06:53:24.802	8	2516	B536E61A04
17355	2024.07.04	06:53:28.122	5	101	011DA01A04
17356	2024.07.04	06:53:28.681	6	101	011DA01A04
17357	2024.07.04	06:53:32.300	6	101	9C54EC1A04
17358	2024.07.04	06:53:32.848	5	101	9C54EC1A04
17359	2024.07.04	06:53:33.865	4	50	9C54EC1A04
17360	2024.07.04	06:53:34.450	3	101	9C54EC1A04
17361	2024.07.04	06:53:36.792	8	410	2037EC1A04
17362	2024.07.04	06:53:38.179	7	307	2037EC1A04
17363	2024.07.04	06:53:48.662	7	256	011DA01A04
17364	2024.07.04	06:53:49.564	8	307	011DA01A04
17365	2024.07.04	06:53:55.245	6	101	58EC1A0400
17366	2024.07.04	06:53:55.692	5	101	58EC1A0400
17367	2024.07.04	06:53:57.201	3	101	58EC1A0400
17368	2024.07.04	06:53:57.777	8	307	B536E61A04
17369	2024.07.04	06:53:59.155	6	101	2037EC1A04
17370	2024.07.04	06:53:59.638	5	104	2037EC1A04
17371	2024.07.04	06:53:59.500	7	2059	B536E61A04
17372	2024.07.04	06:54:12.643	8	102	751BE61A04
17373	2024.07.04	06:54:13.128	7	101	751BE61A04
17374	2024.07.04	06:54:26.165	7	50	B536E61A04
17375	2024.07.04	06:54:26.760	8	2158	B536E61A04
17376	2024.07.04	06:54:49.237	8	50	3B81EC1A04
17377	2024.07.04	06:54:49.776	7	153	3B81EC1A04
17378	2024.07.04	06:54:51.379	3	101	AA1FE61A04
17379	2024.07.04	06:54:52.027	4	50	AA1FE61A04
17380	2024.07.04	06:54:57.022	4	101	2037EC1A04
17381	2024.07.04	06:54:57.755	3	204	2037EC1A04
17382	2024.07.04	06:55:00.784	8	204	ABD89F1A04
17383	2024.07.04	06:55:01.764	7	307	ABD89F1A04
17384	2024.07.04	06:55:19.787	5	153	011DA01A04
17385	2024.07.04	06:55:20.773	6	256	011DA01A04
17386	2024.07.04	06:55:25.234	5	153	AA1FE61A04
17387	2024.07.04	06:55:26.716	5	256	B536E61A04
17388	2024.07.04	06:55:27.270	6	358	AA1FE61A04
17389	2024.07.04	06:55:28.800	6	616	B536E61A04
17390	2024.07.04	06:55:29.722	6	50	B536E61A04
17391	2024.07.04	06:55:36.674	6	101	ABD89F1A04
17392	2024.07.04	06:55:37.206	5	153	ABD89F1A04
17393	2024.07.04	06:55:41.883	6	101	B536E61A04
17394	2024.07.04	06:55:42.368	5	153	B536E61A04
17395	2024.07.04	06:55:45.745	4	101	B536E61A04
17396	2024.07.04	06:55:46.278	3	153	B536E61A04
17397	2024.07.04	06:55:46.601	7	204	CE53E61A04
17398	2024.07.04	06:55:47.454	8	307	CE53E61A04
17399	2024.07.04	06:55:49.272	7	50	011DA01A04
17400	2024.07.04	06:55:49.720	8	50	011DA01A04
17401	2024.07.04	06:55:53.528	6	102	3B81EC1A04
17402	2024.07.04	06:55:54.161	5	101	3B81EC1A04
17403	2024.07.04	06:55:54.793	3	204	2037EC1A04
17404	2024.07.04	06:55:55.440	4	50	2037EC1A04
17405	2024.07.04	06:55:58.970	4	102	3B81EC1A04
17406	2024.07.04	06:55:59.371	4	50	2037EC1A04
17407	2024.07.04	06:55:59.456	3	101	3B81EC1A04
17408	2024.07.04	06:56:00.010	3	50	2037EC1A04
17409	2024.07.04	06:56:03.970	3	50	2037EC1A04
17410	2024.07.04	06:56:23.776	5	256	ABD89F1A04
17411	2024.07.04	06:56:27.990	5	101	2037EC1A04
17412	2024.07.04	06:56:28.354	6	410	ABD89F1A04
17413	2024.07.04	06:56:29.294	6	307	2037EC1A04
17414	2024.07.04	06:56:33.918	7	153	ABD89F1A04
17415	2024.07.04	06:56:34.720	8	718	ABD89F1A04
17416	2024.07.04	06:56:52.122	4	50	011DA01A04
17417	2024.07.04	06:56:52.607	3	50	011DA01A04
17418	2024.07.04	06:58:03.805	7	153	2037EC1A04
17419	2024.07.04	06:58:04.391	8	153	2037EC1A04
17420	2024.07.04	06:58:19.670	5	50	ABD89F1A04
17421	2024.07.04	06:58:20.071	6	204	ABD89F1A04
17422	2024.07.04	06:58:24.233	5	102	CE53E61A04
17423	2024.07.04	06:58:24.882	6	975	CE53E61A04
17424	2024.07.04	06:58:32.151	3	153	B536E61A04
17425	2024.07.04	06:58:32.800	4	153	B536E61A04
17426	2024.07.04	06:58:36.941	5	50	B536E61A04
17427	2024.07.04	06:58:37.584	6	153	B536E61A04
17428	2024.07.04	06:58:39.589	6	256	58EC1A0400
17429	2024.07.04	06:58:45.932	7	50	B536E61A04
17430	2024.07.04	06:58:46.527	8	1798	B536E61A04
17431	2024.07.04	06:59:08.107	8	102	B536E61A04
17432	2024.07.04	06:59:08.654	7	255	B536E61A04
17433	2024.07.04	06:59:11.066	7	255	AA1FE61A04
17434	2024.07.04	06:59:12.062	8	2261	AA1FE61A04
17435	2024.07.04	06:59:14.853	8	256	AA1FE61A04
17436	2024.07.04	07:00:22.652	8	153	2037EC1A04
