14502	2024.07.03	21:06:29.913	3	101	CE53E61A04
14503	2024.07.03	21:06:31.478	3	101	CE53E61A04
14504	2024.07.03	21:06:31.879	4	50	CE53E61A04
14505	2024.07.03	21:06:34.823	5	50	CE53E61A04
14506	2024.07.03	21:06:35.170	6	101	CE53E61A04
14507	2024.07.03	21:06:38.544	4	50	011DA01A04
14508	2024.07.03	21:06:38.931	3	50	011DA01A04
14509	2024.07.03	21:06:43.007	3	50	011DA01A04
14510	2024.07.03	21:06:44.141	6	50	2037EC1A04
14511	2024.07.03	21:06:44.584	5	102	2037EC1A04
14512	2024.07.03	21:06:46.393	4	101	2037EC1A04
14513	2024.07.03	21:06:46.932	3	101	2037EC1A04
14514	2024.07.03	21:06:57.714	3	50	2037EC1A04
14515	2024.07.03	21:06:58.848	5	50	2037EC1A04
14516	2024.07.03	21:06:59.245	6	101	2037EC1A04
14517	2024.07.03	21:07:16.411	8	101	9C54EC1A04
14518	2024.07.03	21:07:16.589	3	101	58EC1A0400
14519	2024.07.03	21:07:17.106	7	307	9C54EC1A04
14520	2024.07.03	21:07:39.850	8	50	3B81EC1A04
14521	2024.07.03	21:07:40.378	7	50	3B81EC1A04
14522	2024.07.03	21:07:45.675	6	101	3B81EC1A04
14523	2024.07.03	21:07:46.107	5	50	3B81EC1A04
14524	2024.07.03	21:07:47.040	4	50	3B81EC1A04
14525	2024.07.03	21:07:47.478	3	101	3B81EC1A04
14526	2024.07.03	21:07:48.681	7	50	B536E61A04
14527	2024.07.03	21:07:59.080	3	50	3B81EC1A04
14528	2024.07.03	21:07:59.534	4	50	3B81EC1A04
14529	2024.07.03	21:08:01.107	4	50	3B81EC1A04
14530	2024.07.03	21:08:01.539	3	101	3B81EC1A04
14531	2024.07.03	21:08:08.285	7	101	ABD89F1A04
14532	2024.07.03	21:08:09.223	8	307	ABD89F1A04
14533	2024.07.03	21:08:22.330	4	50	011DA01A04
14534	2024.07.03	21:08:22.715	3	50	011DA01A04
14535	2024.07.03	21:08:26.538	3	50	3B81EC1A04
14536	2024.07.03	21:08:26.992	4	50	3B81EC1A04
14537	2024.07.03	21:08:30.615	3	50	011DA01A04
14538	2024.07.03	21:08:32.392	5	50	011DA01A04
14539	2024.07.03	21:08:32.787	6	50	011DA01A04
14540	2024.07.03	21:09:12.404	4	50	ABD89F1A04
14541	2024.07.03	21:09:12.798	3	102	ABD89F1A04
14542	2024.07.03	21:09:28.575	5	101	ABD89F1A04
14543	2024.07.03	21:09:29.033	6	50	ABD89F1A04
14544	2024.07.03	21:09:35.016	8	50	751BE61A04
14545	2024.07.03	21:09:35.417	7	153	751BE61A04
14546	2024.07.03	21:09:43.249	7	101	ABD89F1A04
14547	2024.07.03	21:09:43.703	8	50	ABD89F1A04
14548	2024.07.03	21:09:59.219	6	101	B536E61A04
14549	2024.07.03	21:09:59.702	5	102	B536E61A04
14550	2024.07.03	21:10:00.837	4	50	B536E61A04
14551	2024.07.03	21:10:01.038	6	50	3B81EC1A04
14552	2024.07.03	21:10:01.323	3	50	B536E61A04
14553	2024.07.03	21:10:13.125	3	50	B536E61A04
14554	2024.07.03	21:10:13.521	4	50	B536E61A04
14555	2024.07.03	21:10:51.542	5	153	58EC1A0400
14556	2024.07.03	21:10:52.190	6	153	58EC1A0400
14557	2024.07.03	21:11:53.185	7	102	2037EC1A04
14558	2024.07.03	21:11:53.739	8	50	2037EC1A04
14559	2024.07.03	21:12:38.112	8	50	2037EC1A04
14560	2024.07.03	21:12:38.498	7	102	2037EC1A04
14561	2024.07.03	21:12:39.669	6	153	ABD89F1A04
14562	2024.07.03	21:12:41.450	6	101	2037EC1A04
14563	2024.07.03	21:12:41.974	5	101	2037EC1A04
14564	2024.07.03	21:12:46.832	4	101	2037EC1A04
14565	2024.07.03	21:12:47.417	3	102	2037EC1A04
14566	2024.07.03	21:13:03.920	3	101	2037EC1A04
14567	2024.07.03	21:13:04.421	4	50	2037EC1A04
14568	2024.07.03	21:13:13.958	8	50	2037EC1A04
14569	2024.07.03	21:13:14.343	7	50	2037EC1A04
14570	2024.07.03	21:13:20.655	7	50	3B81EC1A04
14571	2024.07.03	21:13:21.203	8	102	3B81EC1A04
14572	2024.07.03	21:13:32.280	7	50	011DA01A04
14573	2024.07.03	21:13:32.727	8	50	011DA01A04
14574	2024.07.03	21:13:37.220	7	50	9C54EC1A04
14575	2024.07.03	21:13:37.721	8	204	9C54EC1A04
14576	2024.07.03	21:13:37.953	5	101	011DA01A04
14577	2024.07.03	21:13:38.554	6	101	011DA01A04
14578	2024.07.03	21:13:46.353	7	50	011DA01A04
14579	2024.07.03	21:13:46.747	8	50	011DA01A04
14580	2024.07.03	21:13:51.981	7	101	3B81EC1A04
14581	2024.07.03	21:13:53.356	6	153	58EC1A0400
14582	2024.07.03	21:13:53.989	5	153	58EC1A0400
14583	2024.07.03	21:13:59.200	6	102	2037EC1A04
14584	2024.07.03	21:13:59.735	5	101	2037EC1A04
14585	2024.07.03	21:14:01.405	3	204	2037EC1A04
14586	2024.07.03	21:14:05.212	6	101	58EC1A0400
14587	2024.07.03	21:14:15.433	3	102	2037EC1A04
14588	2024.07.03	21:14:15.881	4	50	2037EC1A04
14589	2024.07.03	21:14:29.362	6	153	58EC1A0400
14590	2024.07.03	21:14:30.495	6	101	AA1FE61A04
14591	2024.07.03	21:14:31.134	5	206	AA1FE61A04
14592	2024.07.03	21:14:31.281	3	104	58EC1A0400
14593	2024.07.03	21:14:34.340	5	101	AA1FE61A04
14594	2024.07.03	21:14:34.934	6	50	AA1FE61A04
14595	2024.07.03	21:14:36.795	6	50	3B81EC1A04
14596	2024.07.03	21:14:38.295	4	50	3B81EC1A04
14597	2024.07.03	21:14:38.696	3	204	3B81EC1A04
14598	2024.07.03	21:14:38.865	7	101	CE53E61A04
14599	2024.07.03	21:14:39.366	8	50	CE53E61A04
14600	2024.07.03	21:14:57.552	8	50	2037EC1A04
14601	2024.07.03	21:14:57.990	7	50	2037EC1A04
14602	2024.07.03	21:15:09.473	3	50	3B81EC1A04
14603	2024.07.03	21:15:16.207	6	101	751BE61A04
14604	2024.07.03	21:15:16.692	5	106	751BE61A04
14605	2024.07.03	21:15:20.269	4	101	751BE61A04
14606	2024.07.03	21:15:20.901	3	101	751BE61A04
14607	2024.07.03	21:15:24.092	4	50	011DA01A04
14608	2024.07.03	21:15:24.678	3	153	011DA01A04
14609	2024.07.03	21:15:24.979	4	50	9C54EC1A04
14610	2024.07.03	21:15:25.564	3	307	9C54EC1A04
14611	2024.07.03	21:15:34.930	3	50	011DA01A04
14612	2024.07.03	21:15:35.283	4	50	011DA01A04
14613	2024.07.03	21:15:36.316	6	50	011DA01A04
14614	2024.07.03	21:15:40.077	3	50	751BE61A04
14615	2024.07.03	21:15:42.899	8	101	ABD89F1A04
14616	2024.07.03	21:15:44.580	8	50	CE53E61A04
14617	2024.07.03	21:15:44.865	7	255	AA1FE61A04
14618	2024.07.03	21:15:45.419	7	461	CE53E61A04
14619	2024.07.03	21:15:46.506	7	204	AA1FE61A04
14620	2024.07.03	21:15:47.270	8	204	AA1FE61A04
14621	2024.07.03	21:15:47.994	5	50	751BE61A04
14622	2024.07.03	21:15:48.295	6	50	751BE61A04
14623	2024.07.03	21:15:48.295	7	50	011DA01A04
14624	2024.07.03	21:15:48.741	8	50	011DA01A04
14625	2024.07.03	21:15:49.560	6	50	CE53E61A04
14626	2024.07.03	21:15:49.961	5	101	CE53E61A04
14627	2024.07.03	21:15:50.932	4	50	CE53E61A04
14628	2024.07.03	21:15:51.264	3	101	CE53E61A04
14629	2024.07.03	21:16:02.003	3	100	9C54EC1A04
14630	2024.07.03	21:16:02.504	4	50	9C54EC1A04
14631	2024.07.03	21:16:04.129	5	50	9C54EC1A04
14632	2024.07.03	21:16:04.477	6	153	9C54EC1A04
14633	2024.07.03	21:16:05.204	3	101	CE53E61A04
14634	2024.07.03	21:16:05.649	4	50	CE53E61A04
14635	2024.07.03	21:16:11.744	7	50	751BE61A04
14636	2024.07.03	21:16:12.191	8	101	751BE61A04
14637	2024.07.03	21:16:13.594	4	50	CE53E61A04
14638	2024.07.03	21:16:13.925	3	101	CE53E61A04
14639	2024.07.03	21:16:14.396	7	101	9C54EC1A04
14640	2024.07.03	21:16:14.849	8	101	9C54EC1A04
14641	2024.07.03	21:16:17.471	5	50	CE53E61A04
14642	2024.07.03	21:16:17.783	6	101	CE53E61A04
14643	2024.07.03	21:16:46.727	4	101	751BE61A04
14644	2024.07.03	21:16:47.263	3	153	751BE61A04
14645	2024.07.03	21:16:49.676	4	50	B536E61A04
14646	2024.07.03	21:16:50.146	3	102	B536E61A04
14647	2024.07.03	21:16:59.220	3	50	B536E61A04
14648	2024.07.03	21:16:59.621	4	50	B536E61A04
14649	2024.07.03	21:17:00.353	5	101	B536E61A04
14650	2024.07.03	21:17:00.816	6	153	B536E61A04
14651	2024.07.03	21:17:05.231	5	50	751BE61A04
14652	2024.07.03	21:17:08.370	7	50	CE53E61A04
14653	2024.07.03	21:17:08.670	8	667	3B81EC1A04
14654	2024.07.03	21:17:09.936	8	2055	CE53E61A04
14655	2024.07.03	21:17:20.463	7	101	ABD89F1A04
14656	2024.07.03	21:17:21.628	6	101	ABD89F1A04
14657	2024.07.03	21:17:22.165	5	50	ABD89F1A04
14658	2024.07.03	21:17:23.283	4	50	ABD89F1A04
14659	2024.07.03	21:17:24.432	7	50	B536E61A04
14660	2024.07.03	21:17:24.786	8	50	B536E61A04
14661	2024.07.03	21:17:26.251	8	102	CE53E61A04
14662	2024.07.03	21:17:26.790	7	50	CE53E61A04
14663	2024.07.03	21:17:39.332	6	153	751BE61A04
14664	2024.07.03	21:17:39.871	5	50	751BE61A04
14665	2024.07.03	21:17:44.659	3	101	751BE61A04
14666	2024.07.03	21:17:51.573	3	50	ABD89F1A04
14667	2024.07.03	21:17:51.920	4	50	ABD89F1A04
14668	2024.07.03	21:17:52.675	8	101	B536E61A04
14669	2024.07.03	21:17:53.160	7	153	B536E61A04
14670	2024.07.03	21:18:01.102	6	101	58EC1A0400
14671	2024.07.03	21:18:03.052	3	101	58EC1A0400
14672	2024.07.03	21:18:03.822	8	101	AA1FE61A04
14673	2024.07.03	21:18:04.455	7	153	AA1FE61A04
14674	2024.07.03	21:18:07.615	3	101	751BE61A04
14675	2024.07.03	21:18:08.016	4	50	751BE61A04
14676	2024.07.03	21:18:09.065	6	101	B536E61A04
14677	2024.07.03	21:18:09.550	5	153	B536E61A04
14678	2024.07.03	21:18:25.585	7	50	CE53E61A04
14679	2024.07.03	21:18:26.039	8	101	CE53E61A04
14680	2024.07.03	21:18:41.188	3	103	58EC1A0400
14681	2024.07.03	21:18:46.028	7	101	2037EC1A04
14682	2024.07.03	21:18:46.583	8	50	2037EC1A04
14683	2024.07.03	21:18:53.113	4	50	011DA01A04
14684	2024.07.03	21:18:53.498	3	101	011DA01A04
14685	2024.07.03	21:18:56.267	5	50	751BE61A04
14686	2024.07.03	21:18:56.621	6	50	751BE61A04
14687	2024.07.03	21:19:02.520	3	101	011DA01A04
14688	2024.07.03	21:19:04.101	5	101	011DA01A04
14689	2024.07.03	21:19:04.556	6	101	011DA01A04
14690	2024.07.03	21:19:12.989	5	101	58EC1A0400
14691	2024.07.03	21:19:13.391	6	101	58EC1A0400
14692	2024.07.03	21:19:15.996	6	101	58EC1A0400
14693	2024.07.03	21:19:16.382	5	102	58EC1A0400
14694	2024.07.03	21:19:19.673	7	102	011DA01A04
14695	2024.07.03	21:19:20.121	8	50	011DA01A04
14696	2024.07.03	21:19:35.751	7	50	751BE61A04
14697	2024.07.03	21:19:36.151	8	50	751BE61A04
14698	2024.07.03	21:19:49.743	4	101	CE53E61A04
14699	2024.07.03	21:19:50.429	3	153	CE53E61A04
14700	2024.07.03	21:20:03.071	3	50	CE53E61A04
14701	2024.07.03	21:20:03.471	4	50	CE53E61A04
14702	2024.07.03	21:20:04.605	5	50	CE53E61A04
14703	2024.07.03	21:20:04.897	6	101	CE53E61A04
14704	2024.07.03	21:20:11.255	4	50	9C54EC1A04
14705	2024.07.03	21:20:11.899	3	101	9C54EC1A04
14706	2024.07.03	21:20:16.511	5	102	CE53E61A04
14707	2024.07.03	21:20:17.397	4	50	CE53E61A04
14708	2024.07.03	21:20:17.782	3	50	CE53E61A04
14709	2024.07.03	21:20:26.552	4	50	CE53E61A04
14710	2024.07.03	21:20:27.785	3	50	9C54EC1A04
14711	2024.07.03	21:20:28.170	4	50	9C54EC1A04
14712	2024.07.03	21:20:34.344	4	50	3B81EC1A04
14713	2024.07.03	21:20:35.130	3	204	3B81EC1A04
14714	2024.07.03	21:20:35.763	8	101	58EC1A0400
14715	2024.07.03	21:20:36.148	7	101	58EC1A0400
14716	2024.07.03	21:20:40.679	3	102	3B81EC1A04
14717	2024.07.03	21:20:41.180	4	50	3B81EC1A04
14718	2024.07.03	21:20:42.946	5	50	3B81EC1A04
14719	2024.07.03	21:20:43.347	6	101	3B81EC1A04
14720	2024.07.03	21:20:48.255	5	50	ABD89F1A04
14721	2024.07.03	21:20:48.593	6	101	ABD89F1A04
14722	2024.07.03	21:20:54.399	8	101	CE53E61A04
14723	2024.07.03	21:20:54.838	7	101	CE53E61A04
14724	2024.07.03	21:21:14.582	7	50	CE53E61A04
14725	2024.07.03	21:21:14.981	8	50	CE53E61A04
14726	2024.07.03	21:21:20.406	6	153	58EC1A0400
14727	2024.07.03	21:21:21.000	5	101	58EC1A0400
14728	2024.07.03	21:21:27.135	7	50	ABD89F1A04
14729	2024.07.03	21:21:27.536	8	50	ABD89F1A04
14730	2024.07.03	21:21:39.630	6	359	AA1FE61A04
14731	2024.07.03	21:21:40.516	5	153	AA1FE61A04
14732	2024.07.03	21:21:41.981	3	101	58EC1A0400
14733	2024.07.03	21:21:42.101	4	50	AA1FE61A04
14734	2024.07.03	21:21:42.535	3	204	AA1FE61A04
14735	2024.07.03	21:21:53.003	6	153	011DA01A04
14736	2024.07.03	21:21:53.626	5	50	011DA01A04
14737	2024.07.03	21:21:57.064	6	50	3B81EC1A04
14738	2024.07.03	21:21:57.449	5	102	3B81EC1A04
14739	2024.07.03	21:21:59.567	4	100	3B81EC1A04
14740	2024.07.03	21:22:00.042	3	50	3B81EC1A04
14741	2024.07.03	21:22:00.691	3	101	58EC1A0400
14742	2024.07.03	21:22:01.039	4	101	011DA01A04
14743	2024.07.03	21:22:01.571	3	153	011DA01A04
14744	2024.07.03	21:22:02.215	3	153	58EC1A0400
14745	2024.07.03	21:22:02.395	5	50	9C54EC1A04
14746	2024.07.03	21:22:02.843	6	204	9C54EC1A04
14747	2024.07.03	21:22:04.076	6	101	58EC1A0400
14748	2024.07.03	21:22:06.852	4	50	CE53E61A04
14749	2024.07.03	21:22:07.384	3	102	CE53E61A04
14750	2024.07.03	21:22:16.311	3	153	AA1FE61A04
14751	2024.07.03	21:22:16.712	3	102	011DA01A04
14752	2024.07.03	21:22:17.029	7	101	58EC1A0400
14753	2024.07.03	21:22:17.113	4	50	AA1FE61A04
14754	2024.07.03	21:22:17.429	8	101	58EC1A0400
14755	2024.07.03	21:22:17.569	4	101	011DA01A04
14756	2024.07.03	21:22:19.534	5	50	011DA01A04
14757	2024.07.03	21:22:19.888	6	101	011DA01A04
14758	2024.07.03	21:22:23.710	6	50	011DA01A04
14759	2024.07.03	21:22:27.081	4	50	011DA01A04
14760	2024.07.03	21:22:27.466	3	101	011DA01A04
14761	2024.07.03	21:22:34.968	3	103	CE53E61A04
14762	2024.07.03	21:22:42.605	4	50	CE53E61A04
14763	2024.07.03	21:22:43.053	3	50	CE53E61A04
14764	2024.07.03	21:22:48.402	4	50	751BE61A04
14765	2024.07.03	21:22:48.887	3	255	751BE61A04
14766	2024.07.03	21:22:56.334	3	50	3B81EC1A04
14767	2024.07.03	21:22:56.735	4	50	3B81EC1A04
14768	2024.07.03	21:22:57.722	5	50	3B81EC1A04
14769	2024.07.03	21:22:58.076	6	101	3B81EC1A04
14770	2024.07.03	21:23:04.204	7	50	3B81EC1A04
14771	2024.07.03	21:23:28.186	3	102	011DA01A04
14772	2024.07.03	21:23:35.500	4	50	011DA01A04
14773	2024.07.03	21:23:35.885	3	101	011DA01A04
14774	2024.07.03	21:23:39.071	3	50	011DA01A04
14775	2024.07.03	21:23:40.209	5	50	011DA01A04
14776	2024.07.03	21:23:40.610	6	50	011DA01A04
14777	2024.07.03	21:23:41.968	3	50	751BE61A04
14778	2024.07.03	21:23:42.953	4	50	751BE61A04
14779	2024.07.03	21:23:43.848	7	102	011DA01A04
14780	2024.07.03	21:23:44.349	8	101	011DA01A04
14781	2024.07.03	21:23:44.533	5	50	751BE61A04
14782	2024.07.03	21:23:44.938	6	256	751BE61A04
14783	2024.07.03	21:23:51.735	3	50	CE53E61A04
14784	2024.07.03	21:23:52.136	4	50	CE53E61A04
14785	2024.07.03	21:23:52.976	5	50	CE53E61A04
14786	2024.07.03	21:23:53.276	6	50	CE53E61A04
14787	2024.07.03	21:23:54.695	6	102	751BE61A04
14788	2024.07.03	21:23:55.180	5	50	751BE61A04
14789	2024.07.03	21:23:57.046	4	50	751BE61A04
14790	2024.07.03	21:23:57.384	3	101	751BE61A04
14791	2024.07.03	21:24:07.101	6	101	CE53E61A04
14792	2024.07.03	21:24:07.486	5	50	CE53E61A04
14793	2024.07.03	21:24:08.272	4	50	CE53E61A04
14794	2024.07.03	21:24:08.557	3	101	CE53E61A04
14795	2024.07.03	21:24:16.104	3	50	CE53E61A04
14796	2024.07.03	21:24:16.457	4	50	CE53E61A04
14797	2024.07.03	21:24:22.970	3	50	751BE61A04
14798	2024.07.03	21:24:23.371	4	50	751BE61A04
14799	2024.07.03	21:24:24.067	5	50	751BE61A04
14800	2024.07.03	21:24:24.405	6	50	751BE61A04
14801	2024.07.03	21:24:46.263	8	102	751BE61A04
14802	2024.07.03	21:24:57.586	8	50	CE53E61A04
14803	2024.07.03	21:24:57.978	7	50	CE53E61A04
14804	2024.07.03	21:25:01.724	3	101	58EC1A0400
14805	2024.07.03	21:25:05.279	6	153	CE53E61A04
14806	2024.07.03	21:25:05.765	5	50	CE53E61A04
14807	2024.07.03	21:25:07.084	3	50	CE53E61A04
14808	2024.07.03	21:25:09.088	3	50	CE53E61A04
14809	2024.07.03	21:25:09.389	4	50	CE53E61A04
14810	2024.07.03	21:25:10.228	5	101	CE53E61A04
14811	2024.07.03	21:25:10.575	6	101	CE53E61A04
14812	2024.07.03	21:25:15.738	6	50	CE53E61A04
14813	2024.07.03	21:25:16.118	5	50	CE53E61A04
14814	2024.07.03	21:25:17.289	4	50	CE53E61A04
14815	2024.07.03	21:25:20.079	3	101	58EC1A0400
14816	2024.07.03	21:25:27.114	6	101	58EC1A0400
14817	2024.07.03	21:25:30.737	4	153	ABD89F1A04
14818	2024.07.03	21:25:31.524	3	104	ABD89F1A04
14819	2024.07.03	21:25:31.539	6	104	58EC1A0400
14820	2024.07.03	21:25:31.975	5	102	58EC1A0400
14821	2024.07.03	21:25:36.582	3	101	CE53E61A04
14822	2024.07.03	21:25:43.632	3	50	ABD89F1A04
14823	2024.07.03	21:25:43.979	4	50	ABD89F1A04
14824	2024.07.03	21:25:45.899	5	50	ABD89F1A04
14825	2024.07.03	21:25:46.253	6	101	ABD89F1A04
14826	2024.07.03	21:26:08.777	5	101	58EC1A0400
14827	2024.07.03	21:26:10.713	6	102	58EC1A0400
14828	2024.07.03	21:26:52.015	6	101	58EC1A0400
14829	2024.07.03	21:27:04.085	7	50	9C54EC1A04
14830	2024.07.03	21:27:04.617	8	204	9C54EC1A04
14831	2024.07.03	21:27:08.424	4	50	011DA01A04
14832	2024.07.03	21:27:08.956	3	101	011DA01A04
14833	2024.07.03	21:27:16.710	3	50	011DA01A04
14834	2024.07.03	21:27:17.011	4	50	011DA01A04
14835	2024.07.03	21:27:17.606	5	50	011DA01A04
14836	2024.07.03	21:27:18.009	6	50	011DA01A04
14837	2024.07.03	21:27:25.562	7	50	ABD89F1A04
14838	2024.07.03	21:27:25.963	8	101	ABD89F1A04
14839	2024.07.03	21:27:49.011	4	50	9C54EC1A04
14840	2024.07.03	21:27:49.496	3	153	9C54EC1A04
14841	2024.07.03	21:28:14.630	3	102	9C54EC1A04
14842	2024.07.03	21:29:03.280	4	204	CE53E61A04
14843	2024.07.03	21:29:04.151	3	153	CE53E61A04
14844	2024.07.03	21:29:06.756	3	101	CE53E61A04
14845	2024.07.03	21:29:07.219	4	50	CE53E61A04
14846	2024.07.03	21:29:08.590	4	50	CE53E61A04
14847	2024.07.03	21:29:09.077	3	50	CE53E61A04
14848	2024.07.03	21:29:16.923	6	101	011DA01A04
14849	2024.07.03	21:29:17.362	5	102	011DA01A04
14850	2024.07.03	21:29:21.485	5	101	3B81EC1A04
14851	2024.07.03	21:29:21.616	3	101	011DA01A04
