28969	2024.07.05	19:14:26.202	6	50	3B81EC1A04
28970	2024.07.05	19:14:26.514	6	104	B536E61A04
28971	2024.07.05	19:14:26.405	5	773	58EC1A0400
28972	2024.07.05	19:14:27.658	5	761	3B81EC1A04
28973	2024.07.05	19:14:28.531	5	153	B536E61A04
28974	2024.07.05	19:14:30.051	4	50	3B81EC1A04
28975	2024.07.05	19:14:30.285	4	50	B536E61A04
28976	2024.07.05	19:14:30.676	3	1798	58EC1A0400
28977	2024.07.05	19:14:32.673	3	101	B536E61A04
28978	2024.07.05	19:14:39.721	7	160	751BE61A04
28979	2024.07.05	19:14:40.556	8	535	751BE61A04
28980	2024.07.05	19:14:35.177	3	6094	3B81EC1A04
28981	2024.07.05	19:14:41.316	3	101	58EC1A0400
28982	2024.07.05	19:14:42.647	3	101	011DA01A04
28983	2024.07.05	19:14:43.007	4	99	3B81EC1A04
28984	2024.07.05	19:14:42.898	3	101	B536E61A04
28985	2024.07.05	19:14:43.160	4	101	58EC1A0400
28986	2024.07.05	19:14:43.300	4	50	011DA01A04
28987	2024.07.05	19:14:43.550	4	101	B536E61A04
28988	2024.07.05	19:14:45.627	5	50	011DA01A04
28989	2024.07.05	19:14:45.868	5	50	B536E61A04
28990	2024.07.05	19:14:46.024	6	50	011DA01A04
28991	2024.07.05	19:14:46.212	6	153	B536E61A04
28992	2024.07.05	19:14:49.157	5	50	CE53E61A04
28993	2024.07.05	19:14:49.219	6	50	011DA01A04
28994	2024.07.05	19:14:49.501	6	255	B536E61A04
28995	2024.07.05	19:14:51.334	6	153	B536E61A04
28996	2024.07.05	19:14:51.678	5	101	CE53E61A04
28997	2024.07.05	19:14:51.823	5	50	011DA01A04
28998	2024.07.05	19:14:52.073	5	101	B536E61A04
28999	2024.07.05	19:15:00.151	4	50	011DA01A04
29000	2024.07.05	19:15:00.632	3	101	011DA01A04
29001	2024.07.05	19:15:02.462	5	101	751BE61A04
29002	2024.07.05	19:15:02.727	8	101	9C54EC1A04
29003	2024.07.05	19:15:02.873	6	50	751BE61A04
29004	2024.07.05	19:15:03.061	6	50	B536E61A04
29005	2024.07.05	19:15:07.202	6	50	751BE61A04
29006	2024.07.05	19:15:07.468	6	50	B536E61A04
29007	2024.07.05	19:15:07.562	5	50	751BE61A04
29008	2024.07.05	19:15:03.514	7	4218	9C54EC1A04
29009	2024.07.05	19:15:07.718	5	50	B536E61A04
29010	2024.07.05	19:15:08.347	4	50	751BE61A04
29011	2024.07.05	19:15:08.409	6	50	ABD89F1A04
29012	2024.07.05	19:15:08.503	4	50	B536E61A04
29013	2024.07.05	19:15:08.800	3	101	B536E61A04
29014	2024.07.05	19:15:08.860	5	153	ABD89F1A04
29015	2024.07.05	19:15:15.878	6	204	9C54EC1A04
29016	2024.07.05	19:15:18.129	5	2767	9C54EC1A04
29017	2024.07.05	19:15:39.524	7	152	CE53E61A04
29018	2024.07.05	19:15:48.398	8	50	9C54EC1A04
29019	2024.07.05	19:15:48.742	7	256	9C54EC1A04
29020	2024.07.05	19:16:40.467	6	50	9C54EC1A04
29021	2024.07.05	19:16:41.346	5	720	9C54EC1A04
29022	2024.07.05	19:16:51.333	7	101	58EC1A0400
29023	2024.07.05	19:16:55.677	4	153	9C54EC1A04
29024	2024.07.05	19:16:56.807	3	1541	9C54EC1A04
29025	2024.07.05	19:17:10.402	3	101	9C54EC1A04
29026	2024.07.05	19:17:11.137	4	204	9C54EC1A04
29027	2024.07.05	19:17:21.562	8	152	58EC1A0400
29028	2024.07.05	19:18:01.446	3	101	B536E61A04
29029	2024.07.05	19:18:02.001	4	204	B536E61A04
29030	2024.07.05	19:18:04.952	4	204	9C54EC1A04
29031	2024.07.05	19:18:06.277	3	3083	9C54EC1A04
29032	2024.07.05	19:18:57.953	4	50	B536E61A04
29033	2024.07.05	19:18:58.333	3	307	B536E61A04
29034	2024.07.05	19:19:45.079	3	50	B536E61A04
29035	2024.07.05	19:19:45.532	4	204	B536E61A04
29036	2024.07.05	19:19:46.579	5	153	ABD89F1A04
29037	2024.07.05	19:19:47.670	6	306	ABD89F1A04
29038	2024.07.05	19:20:16.178	6	101	CE53E61A04
29039	2024.07.05	19:20:16.674	5	101	CE53E61A04
29040	2024.07.05	19:20:34.032	8	50	B536E61A04
29041	2024.07.05	19:20:34.423	7	256	B536E61A04
29042	2024.07.05	19:21:08.217	6	50	ABD89F1A04
29043	2024.07.05	19:21:08.654	5	50	ABD89F1A04
29044	2024.07.05	19:21:11.510	8	101	3B81EC1A04
29045	2024.07.05	19:21:12.109	7	255	3B81EC1A04
29046	2024.07.05	19:21:13.578	5	50	ABD89F1A04
29047	2024.07.05	19:21:14.062	6	153	ABD89F1A04
29048	2024.07.05	19:21:16.266	4	204	751BE61A04
29049	2024.07.05	19:21:26.823	7	50	ABD89F1A04
29050	2024.07.05	19:21:27.418	8	101	ABD89F1A04
29051	2024.07.05	19:21:35.053	6	50	3B81EC1A04
29052	2024.07.05	19:21:35.534	5	255	3B81EC1A04
29053	2024.07.05	19:21:42.055	5	101	751BE61A04
29054	2024.07.05	19:21:42.520	6	204	751BE61A04
29055	2024.07.05	19:21:43.294	4	101	3B81EC1A04
29056	2024.07.05	19:21:44.614	3	1181	3B81EC1A04
29057	2024.07.05	19:21:48.404	6	101	B536E61A04
29058	2024.07.05	19:21:48.900	5	153	B536E61A04
29059	2024.07.05	19:22:13.923	3	153	B536E61A04
29060	2024.07.05	19:22:16.364	8	101	58EC1A0400
29061	2024.07.05	19:22:16.892	7	358	58EC1A0400
29062	2024.07.05	19:22:17.381	3	50	B536E61A04
29063	2024.07.05	19:22:17.830	4	153	B536E61A04
29064	2024.07.05	19:22:19.662	6	101	58EC1A0400
29065	2024.07.05	19:22:20.335	5	513	58EC1A0400
29066	2024.07.05	19:22:29.243	8	50	CE53E61A04
29067	2024.07.05	19:22:29.681	7	101	CE53E61A04
29068	2024.07.05	19:22:47.637	3	153	AA1FE61A04
29069	2024.07.05	19:22:49.715	4	101	AA1FE61A04
29070	2024.07.05	19:23:00.736	4	255	58EC1A0400
29071	2024.07.05	19:23:04.350	7	50	CE53E61A04
29072	2024.07.05	19:23:04.814	8	158	CE53E61A04
29073	2024.07.05	19:23:03.194	3	4166	58EC1A0400
29074	2024.07.05	19:23:08.149	3	2826	58EC1A0400
29075	2024.07.05	19:23:11.662	3	971	58EC1A0400
29076	2024.07.05	19:23:13.369	4	50	CE53E61A04
29077	2024.07.05	19:23:14.151	3	667	CE53E61A04
29078	2024.07.05	19:23:17.121	4	101	B536E61A04
29079	2024.07.05	19:23:17.860	3	358	B536E61A04
29080	2024.07.05	19:23:22.232	3	50	011DA01A04
29081	2024.07.05	19:23:22.734	4	101	011DA01A04
29082	2024.07.05	19:23:27.777	3	50	B536E61A04
29083	2024.07.05	19:23:28.125	4	765	58EC1A0400
29084	2024.07.05	19:23:29.141	4	153	B536E61A04
29085	2024.07.05	19:23:39.487	5	204	58EC1A0400
29086	2024.07.05	19:23:39.831	5	204	B536E61A04
29087	2024.07.05	19:23:40.442	6	461	58EC1A0400
29088	2024.07.05	19:23:41.188	6	153	B536E61A04
29089	2024.07.05	19:23:44.770	6	101	58EC1A0400
29090	2024.07.05	19:23:45.032	6	152	B536E61A04
29091	2024.07.05	19:23:46.397	5	564	58EC1A0400
29092	2024.07.05	19:23:47.116	5	255	B536E61A04
29093	2024.07.05	19:23:57.900	5	153	58EC1A0400
29094	2024.07.05	19:23:58.974	4	50	AA1FE61A04
29095	2024.07.05	19:23:59.228	4	50	B536E61A04
29096	2024.07.05	19:23:59.275	3	50	AA1FE61A04
29097	2024.07.05	19:23:58.943	6	414	58EC1A0400
29098	2024.07.05	19:24:02.038	3	153	9C54EC1A04
29099	2024.07.05	19:24:02.683	4	204	9C54EC1A04
29100	2024.07.05	19:24:03.230	4	50	B536E61A04
29101	2024.07.05	19:24:20.079	3	101	3B81EC1A04
29102	2024.07.05	19:24:20.669	4	204	3B81EC1A04
29103	2024.07.05	19:24:23.545	8	101	011DA01A04
29104	2024.07.05	19:24:23.842	8	50	B536E61A04
29105	2024.07.05	19:24:23.936	7	50	011DA01A04
29106	2024.07.05	19:24:24.174	7	101	B536E61A04
29107	2024.07.05	19:24:27.128	7	204	58EC1A0400
29108	2024.07.05	19:24:28.363	8	410	58EC1A0400
29109	2024.07.05	19:24:29.603	6	50	751BE61A04
29110	2024.07.05	19:24:29.885	5	50	751BE61A04
29111	2024.07.05	19:24:30.041	5	50	B536E61A04
29112	2024.07.05	19:24:30.661	4	50	B536E61A04
29113	2024.07.05	19:24:30.801	3	101	751BE61A04
29114	2024.07.05	19:24:31.052	3	101	B536E61A04
29115	2024.07.05	19:24:35.365	3	204	2037EC1A04
29116	2024.07.05	19:24:35.678	3	50	751BE61A04
29117	2024.07.05	19:24:35.865	3	50	B536E61A04
29118	2024.07.05	19:24:36.021	4	50	2037EC1A04
29119	2024.07.05	19:24:36.178	4	50	751BE61A04
29120	2024.07.05	19:24:36.318	4	50	B536E61A04
29121	2024.07.05	19:24:36.767	5	50	751BE61A04
29122	2024.07.05	19:24:36.971	5	50	B536E61A04
29123	2024.07.05	19:24:37.319	6	101	B536E61A04
29124	2024.07.05	19:24:48.891	7	50	B536E61A04
29125	2024.07.05	19:24:49.431	8	101	B536E61A04
29126	2024.07.05	19:25:01.388	8	153	58EC1A0400
29127	2024.07.05	19:25:01.691	8	50	B536E61A04
29128	2024.07.05	19:25:01.926	7	101	58EC1A0400
29129	2024.07.05	19:25:02.232	7	204	B536E61A04
29130	2024.07.05	19:25:05.323	6	101	58EC1A0400
29131	2024.07.05	19:25:06.109	6	50	B536E61A04
29132	2024.07.05	19:25:06.734	5	153	58EC1A0400
29133	2024.07.05	19:25:06.984	5	101	B536E61A04
29134	2024.07.05	19:25:13.175	5	50	B536E61A04
29135	2024.07.05	19:25:13.327	6	101	58EC1A0400
29136	2024.07.05	19:25:13.530	6	101	B536E61A04
29137	2024.07.05	19:25:14.983	3	153	AA1FE61A04
29138	2024.07.05	19:25:15.878	4	255	AA1FE61A04
29139	2024.07.05	19:25:17.969	8	50	3B81EC1A04
29140	2024.07.05	19:25:18.348	7	204	3B81EC1A04
29141	2024.07.05	19:25:22.674	7	50	3B81EC1A04
29142	2024.07.05	19:25:22.924	7	50	B536E61A04
29143	2024.07.05	19:25:23.068	8	152	3B81EC1A04
29144	2024.07.05	19:25:23.423	8	101	B536E61A04
29145	2024.07.05	19:25:33.615	8	101	2037EC1A04
29146	2024.07.05	19:25:33.815	8	101	B536E61A04
29147	2024.07.05	19:25:34.049	7	410	2037EC1A04
29148	2024.07.05	19:25:34.760	7	50	B536E61A04
29149	2024.07.05	19:25:36.276	6	50	2037EC1A04
29150	2024.07.05	19:25:36.479	6	50	B536E61A04
29151	2024.07.05	19:25:36.662	5	50	2037EC1A04
29152	2024.07.05	19:25:37.307	5	255	B536E61A04
29153	2024.07.05	19:25:43.868	4	101	2037EC1A04
29154	2024.07.05	19:25:44.357	3	101	2037EC1A04
29155	2024.07.05	19:26:09.688	3	153	2037EC1A04
29156	2024.07.05	19:26:09.985	3	50	B536E61A04
29157	2024.07.05	19:26:10.382	4	50	2037EC1A04
29158	2024.07.05	19:26:10.633	4	50	B536E61A04
29159	2024.07.05	19:26:11.239	7	204	58EC1A0400
29160	2024.07.05	19:26:12.423	8	410	58EC1A0400
29161	2024.07.05	19:26:17.585	8	50	B536E61A04
29162	2024.07.05	19:26:17.835	7	101	2037EC1A04
29163	2024.07.05	19:26:18.429	7	153	B536E61A04
29164	2024.07.05	19:26:21.164	7	101	751BE61A04
29165	2024.07.05	19:26:21.973	8	358	751BE61A04
29166	2024.07.05	19:26:25.603	7	101	2037EC1A04
29167	2024.07.05	19:26:25.849	7	50	B536E61A04
29168	2024.07.05	19:26:25.959	8	101	2037EC1A04
29169	2024.07.05	19:26:26.198	8	103	B536E61A04
29170	2024.07.05	19:26:30.980	4	50	ABD89F1A04
29171	2024.07.05	19:26:31.134	4	50	B536E61A04
29172	2024.07.05	19:26:31.321	3	50	ABD89F1A04
29173	2024.07.05	19:26:31.474	3	50	B536E61A04
29174	2024.07.05	19:26:33.962	3	50	ABD89F1A04
29175	2024.07.05	19:26:34.170	3	50	B536E61A04
29176	2024.07.05	19:26:34.326	4	50	ABD89F1A04
29177	2024.07.05	19:26:34.514	4	50	B536E61A04
29178	2024.07.05	19:26:35.357	5	101	ABD89F1A04
29179	2024.07.05	19:26:35.904	6	101	ABD89F1A04
29180	2024.07.05	19:26:49.785	8	50	751BE61A04
29181	2024.07.05	19:26:50.269	7	204	751BE61A04
29182	2024.07.05	19:27:00.567	7	101	011DA01A04
29183	2024.07.05	19:27:28.417	4	50	B536E61A04
29184	2024.07.05	19:27:28.857	3	153	B536E61A04
29185	2024.07.05	19:27:45.043	5	101	AA1FE61A04
29186	2024.07.05	19:27:45.678	6	307	AA1FE61A04
29187	2024.07.05	19:28:00.867	3	50	B536E61A04
29188	2024.07.05	19:28:01.458	4	101	B536E61A04
29189	2024.07.05	19:28:12.504	7	153	AA1FE61A04
29190	2024.07.05	19:28:13.356	8	461	AA1FE61A04
29191	2024.07.05	19:28:25.422	8	101	AA1FE61A04
29192	2024.07.05	19:28:25.719	8	50	B536E61A04
29193	2024.07.05	19:28:25.812	7	50	AA1FE61A04
29194	2024.07.05	19:28:29.723	6	101	751BE61A04
29195	2024.07.05	19:28:29.973	6	50	B536E61A04
29196	2024.07.05	19:28:30.157	5	50	751BE61A04
29197	2024.07.05	19:28:30.267	5	50	B536E61A04
29198	2024.07.05	19:28:31.236	3	101	751BE61A04
29199	2024.07.05	19:28:39.535	5	50	3B81EC1A04
29200	2024.07.05	19:28:39.719	5	50	B536E61A04
29201	2024.07.05	19:28:39.922	6	50	3B81EC1A04
29202	2024.07.05	19:28:40.426	6	153	B536E61A04
29203	2024.07.05	19:28:44.302	7	101	3B81EC1A04
29204	2024.07.05	19:28:44.552	7	50	B536E61A04
29205	2024.07.05	19:28:44.799	8	101	3B81EC1A04
29206	2024.07.05	19:28:45.193	8	101	B536E61A04
29207	2024.07.05	19:28:52.695	8	50	011DA01A04
29208	2024.07.05	19:28:52.851	8	50	B536E61A04
29209	2024.07.05	19:28:53.180	7	50	B536E61A04
29210	2024.07.05	19:28:54.352	6	50	011DA01A04
29211	2024.07.05	19:28:54.587	5	50	011DA01A04
29212	2024.07.05	19:28:54.649	6	50	B536E61A04
29213	2024.07.05	19:28:54.942	5	50	B536E61A04
29214	2024.07.05	19:28:55.864	4	50	B536E61A04
29215	2024.07.05	19:28:55.958	3	50	011DA01A04
29216	2024.07.05	19:29:02.370	3	50	B536E61A04
29217	2024.07.05	19:29:02.585	4	50	CE53E61A04
29218	2024.07.05	19:29:02.773	4	153	B536E61A04
29219	2024.07.05	19:29:03.917	5	50	CE53E61A04
29220	2024.07.05	19:29:04.262	6	102	CE53E61A04
29221	2024.07.05	19:29:04.664	6	50	B536E61A04
29222	2024.07.05	19:29:07.450	6	50	CE53E61A04
29223	2024.07.05	19:29:07.794	5	50	CE53E61A04
29224	2024.07.05	19:29:07.946	5	50	B536E61A04
29225	2024.07.05	19:29:08.384	4	50	CE53E61A04
29226	2024.07.05	19:29:08.618	4	50	B536E61A04
29227	2024.07.05	19:29:08.665	3	50	CE53E61A04
29228	2024.07.05	19:29:08.868	3	101	B536E61A04
29229	2024.07.05	19:29:12.451	3	50	751BE61A04
29230	2024.07.05	19:29:12.686	3	101	CE53E61A04
29231	2024.07.05	19:29:12.936	3	50	B536E61A04
29232	2024.07.05	19:29:12.904	4	102	751BE61A04
29233	2024.07.05	19:29:13.296	4	50	B536E61A04
29234	2024.07.05	19:29:14.187	5	50	751BE61A04
29235	2024.07.05	19:29:14.640	6	204	751BE61A04
29236	2024.07.05	19:29:19.872	5	50	CE53E61A04
29237	2024.07.05	19:29:20.376	5	50	B536E61A04
29238	2024.07.05	19:29:20.282	6	154	CE53E61A04
29239	2024.07.05	19:29:20.829	6	204	B536E61A04
29240	2024.07.05	19:29:26.201	4	153	58EC1A0400
29241	2024.07.05	19:29:27.828	3	1386	58EC1A0400
29242	2024.07.05	19:29:29.470	6	50	AA1FE61A04
29243	2024.07.05	19:29:29.626	6	50	B536E61A04
29244	2024.07.05	19:29:29.763	5	50	AA1FE61A04
29245	2024.07.05	19:29:29.920	5	50	B536E61A04
29246	2024.07.05	19:29:30.254	4	50	AA1FE61A04
29247	2024.07.05	19:29:30.567	7	50	CE53E61A04
29248	2024.07.05	19:29:30.536	3	154	AA1FE61A04
29249	2024.07.05	19:29:30.848	3	50	B536E61A04
29250	2024.07.05	19:29:31.126	8	204	CE53E61A04
29251	2024.07.05	19:29:34.474	3	153	58EC1A0400
29252	2024.07.05	19:29:34.928	3	101	AA1FE61A04
29253	2024.07.05	19:29:35.177	3	50	B536E61A04
29254	2024.07.05	19:29:35.177	4	204	58EC1A0400
29255	2024.07.05	19:29:35.537	4	50	AA1FE61A04
29256	2024.07.05	19:29:35.678	4	50	B536E61A04
29257	2024.07.05	19:29:37.009	5	50	AA1FE61A04
29258	2024.07.05	19:29:37.119	5	50	B536E61A04
29259	2024.07.05	19:29:37.365	6	50	AA1FE61A04
29260	2024.07.05	19:29:37.522	6	101	B536E61A04
29261	2024.07.05	19:29:38.284	3	153	011DA01A04
29262	2024.07.05	19:29:39.031	4	101	011DA01A04
29263	2024.07.05	19:29:45.180	7	50	AA1FE61A04
29264	2024.07.05	19:29:45.414	7	50	B536E61A04
29265	2024.07.05	19:29:45.477	8	50	AA1FE61A04
29266	2024.07.05	19:29:45.680	8	50	B536E61A04
29267	2024.07.05	19:29:52.025	5	50	011DA01A04
29268	2024.07.05	19:29:52.428	6	204	011DA01A04
29269	2024.07.05	19:29:58.606	5	50	AA1FE61A04
29270	2024.07.05	19:29:58.841	5	50	B536E61A04
29271	2024.07.05	19:29:58.950	6	101	AA1FE61A04
29272	2024.07.05	19:29:59.294	6	101	B536E61A04
29273	2024.07.05	19:30:06.593	6	50	011DA01A04
29274	2024.07.05	19:30:06.843	5	50	011DA01A04
29275	2024.07.05	19:30:06.796	6	103	B536E61A04
29276	2024.07.05	19:30:07.140	5	50	B536E61A04
29277	2024.07.05	19:30:12.469	4	50	B536E61A04
29278	2024.07.05	19:30:12.469	3	103	011DA01A04
29279	2024.07.05	19:30:12.860	3	101	B536E61A04
29280	2024.07.05	19:30:16.299	3	50	011DA01A04
29281	2024.07.05	19:30:16.438	3	50	B536E61A04
29282	2024.07.05	19:30:17.200	5	50	011DA01A04
29283	2024.07.05	19:30:17.483	5	50	B536E61A04
29284	2024.07.05	19:30:17.686	6	50	011DA01A04
29285	2024.07.05	19:30:17.889	6	101	B536E61A04
29286	2024.07.05	19:30:18.441	7	101	011DA01A04
29287	2024.07.05	19:30:18.691	7	50	B536E61A04
29288	2024.07.05	19:30:18.941	8	50	011DA01A04
29289	2024.07.05	19:30:19.140	8	153	B536E61A04
29290	2024.07.05	19:30:46.404	4	50	B536E61A04
29291	2024.07.05	19:30:46.544	3	153	CE53E61A04
29292	2024.07.05	19:30:52.579	3	101	B536E61A04
29293	2024.07.05	19:30:53.173	4	153	B536E61A04
29294	2024.07.05	19:31:42.769	6	410	58EC1A0400
29295	2024.07.05	19:32:08.480	3	50	CE53E61A04
29296	2024.07.05	19:32:08.919	4	358	CE53E61A04
29297	2024.07.05	19:32:45.304	8	152	B536E61A04
29298	2024.07.05	19:32:46.147	7	461	B536E61A04
29299	2024.07.05	19:32:52.777	7	255	B536E61A04
29300	2024.07.05	19:32:54.947	8	821	B536E61A04
29301	2024.07.05	19:33:08.311	8	50	3B81EC1A04
29302	2024.07.05	19:33:08.686	7	153	3B81EC1A04
29303	2024.07.05	19:33:37.008	7	256	CE53E61A04
29304	2024.07.05	19:33:50.872	5	101	9C54EC1A04
29305	2024.07.05	19:33:51.618	6	358	9C54EC1A04
29306	2024.07.05	19:33:55.155	6	255	ABD89F1A04
29307	2024.07.05	19:33:56.045	5	204	ABD89F1A04
29308	2024.07.05	19:34:24.850	4	153	B536E61A04
29309	2024.07.05	19:34:25.538	3	358	B536E61A04
29310	2024.07.05	19:34:26.507	8	609	9C54EC1A04
29311	2024.07.05	19:34:45.166	3	50	B536E61A04
29312	2024.07.05	19:34:45.514	4	204	B536E61A04
29313	2024.07.05	19:34:48.497	8	410	58EC1A0400
29314	2024.07.05	19:35:20.368	4	101	ABD89F1A04
29315	2024.07.05	19:35:20.754	3	204	ABD89F1A04
29316	2024.07.05	19:35:30.258	8	50	B536E61A04
29317	2024.07.05	19:35:30.341	7	101	011DA01A04
29318	2024.07.05	19:35:31.178	7	101	B536E61A04
