23295	2024.07.04	21:00:06.611	6	101	9C54EC1A04
23296	2024.07.04	21:00:07.060	5	50	9C54EC1A04
23297	2024.07.04	21:00:08.956	4	50	9C54EC1A04
23298	2024.07.04	21:00:09.299	3	102	9C54EC1A04
23299	2024.07.04	21:00:12.061	6	102	011DA01A04
23300	2024.07.04	21:00:33.509	3	50	9C54EC1A04
23301	2024.07.04	21:00:33.900	4	50	9C54EC1A04
23302	2024.07.04	21:00:40.175	5	101	9C54EC1A04
23303	2024.07.04	21:00:40.632	6	101	9C54EC1A04
23304	2024.07.04	21:00:50.182	7	50	B536E61A04
23305	2024.07.04	21:00:50.687	8	152	B536E61A04
23306	2024.07.04	21:01:01.812	8	50	ABD89F1A04
23307	2024.07.04	21:01:02.203	7	101	ABD89F1A04
23308	2024.07.04	21:01:12.476	6	50	9C54EC1A04
23309	2024.07.04	21:01:12.820	5	102	9C54EC1A04
23310	2024.07.04	21:01:20.354	4	204	AA1FE61A04
23311	2024.07.04	21:01:21.241	3	256	AA1FE61A04
23312	2024.07.04	21:01:24.605	5	50	CE53E61A04
23313	2024.07.04	21:01:24.949	6	101	CE53E61A04
23314	2024.07.04	21:01:44.738	5	101	751BE61A04
23315	2024.07.04	21:01:45.098	7	103	ABD89F1A04
23316	2024.07.04	21:01:45.144	6	104	751BE61A04
23317	2024.07.04	21:01:45.457	8	50	ABD89F1A04
23318	2024.07.04	21:01:51.261	6	101	CE53E61A04
23319	2024.07.04	21:01:51.709	5	50	CE53E61A04
23320	2024.07.04	21:01:54.006	3	50	AA1FE61A04
23321	2024.07.04	21:01:54.100	4	50	CE53E61A04
23322	2024.07.04	21:01:55.222	3	50	CE53E61A04
23323	2024.07.04	21:01:55.331	4	101	AA1FE61A04
23324	2024.07.04	21:02:02.243	5	153	AA1FE61A04
23325	2024.07.04	21:02:03.239	6	1852	AA1FE61A04
23326	2024.07.04	21:02:07.307	6	102	2037EC1A04
23327	2024.07.04	21:02:12.543	4	101	58EC1A0400
23328	2024.07.04	21:02:22.813	3	50	CE53E61A04
23329	2024.07.04	21:02:23.219	4	50	CE53E61A04
23330	2024.07.04	21:02:23.966	5	50	CE53E61A04
23331	2024.07.04	21:02:44.879	4	50	B536E61A04
23332	2024.07.04	21:02:45.270	3	100	B536E61A04
23333	2024.07.04	21:02:47.192	4	50	ABD89F1A04
23334	2024.07.04	21:02:47.723	3	50	ABD89F1A04
23335	2024.07.04	21:02:49.416	8	102	3B81EC1A04
23336	2024.07.04	21:02:49.807	7	50	3B81EC1A04
23337	2024.07.04	21:02:56.305	3	101	B536E61A04
23338	2024.07.04	21:02:56.638	3	101	ABD89F1A04
23339	2024.07.04	21:02:56.748	4	101	B536E61A04
23340	2024.07.04	21:02:56.920	7	101	AA1FE61A04
23341	2024.07.04	21:02:57.201	4	50	ABD89F1A04
23342	2024.07.04	21:02:57.170	7	103	CE53E61A04
23343	2024.07.04	21:02:57.482	8	102	AA1FE61A04
23344	2024.07.04	21:02:57.775	8	204	CE53E61A04
23345	2024.07.04	21:03:05.699	6	50	2037EC1A04
23346	2024.07.04	21:03:06.089	5	50	2037EC1A04
23347	2024.07.04	21:03:07.267	5	101	ABD89F1A04
23348	2024.07.04	21:03:07.455	3	50	2037EC1A04
23349	2024.07.04	21:03:07.779	6	50	ABD89F1A04
23350	2024.07.04	21:03:23.081	3	50	2037EC1A04
23351	2024.07.04	21:03:23.492	4	50	2037EC1A04
23352	2024.07.04	21:03:33.276	4	50	011DA01A04
23353	2024.07.04	21:03:33.761	3	50	011DA01A04
23354	2024.07.04	21:03:36.496	8	50	B536E61A04
23355	2024.07.04	21:03:36.980	7	50	B536E61A04
23356	2024.07.04	21:03:43.201	8	102	2037EC1A04
23357	2024.07.04	21:03:43.654	7	50	2037EC1A04
23358	2024.07.04	21:03:44.780	7	50	2037EC1A04
23359	2024.07.04	21:03:45.124	8	50	2037EC1A04
23360	2024.07.04	21:03:47.249	3	50	011DA01A04
23361	2024.07.04	21:03:47.745	4	50	011DA01A04
23362	2024.07.04	21:04:04.598	4	153	011DA01A04
23363	2024.07.04	21:04:05.142	3	50	011DA01A04
23364	2024.07.04	21:04:13.128	4	50	CE53E61A04
23365	2024.07.04	21:04:13.570	3	50	CE53E61A04
23366	2024.07.04	21:04:17.822	3	50	011DA01A04
23367	2024.07.04	21:04:18.224	4	50	011DA01A04
23368	2024.07.04	21:04:19.025	5	102	011DA01A04
23369	2024.07.04	21:04:19.463	6	102	011DA01A04
23370	2024.07.04	21:04:23.465	3	50	CE53E61A04
23371	2024.07.04	21:04:23.825	4	50	CE53E61A04
23372	2024.07.04	21:04:28.009	8	50	2037EC1A04
23373	2024.07.04	21:04:29.667	7	50	2037EC1A04
23374	2024.07.04	21:04:30.026	8	50	2037EC1A04
23375	2024.07.04	21:04:34.120	4	101	CE53E61A04
23376	2024.07.04	21:04:34.547	3	102	CE53E61A04
23377	2024.07.04	21:04:37.419	8	102	9C54EC1A04
23378	2024.07.04	21:04:37.860	7	101	9C54EC1A04
23379	2024.07.04	21:04:38.829	3	50	CE53E61A04
23380	2024.07.04	21:04:39.173	4	50	CE53E61A04
23381	2024.07.04	21:04:39.715	5	101	CE53E61A04
23382	2024.07.04	21:04:40.121	6	50	CE53E61A04
23383	2024.07.04	21:04:45.955	6	50	9C54EC1A04
23384	2024.07.04	21:04:46.392	5	50	9C54EC1A04
23385	2024.07.04	21:04:47.613	4	50	9C54EC1A04
23386	2024.07.04	21:04:48.003	3	96	9C54EC1A04
23387	2024.07.04	21:04:48.764	8	50	2037EC1A04
23388	2024.07.04	21:04:49.202	7	50	2037EC1A04
23389	2024.07.04	21:04:50.629	7	50	2037EC1A04
23390	2024.07.04	21:04:50.922	8	101	2037EC1A04
23391	2024.07.04	21:05:01.898	8	102	2037EC1A04
23392	2024.07.04	21:05:02.284	7	50	2037EC1A04
23393	2024.07.04	21:05:09.196	7	101	B536E61A04
23394	2024.07.04	21:05:09.743	8	153	B536E61A04
23395	2024.07.04	21:05:13.323	6	50	751BE61A04
23396	2024.07.04	21:05:13.708	5	153	751BE61A04
23397	2024.07.04	21:05:14.729	4	50	751BE61A04
23398	2024.07.04	21:05:15.073	3	50	751BE61A04
23399	2024.07.04	21:05:20.575	7	101	2037EC1A04
23400	2024.07.04	21:05:21.028	8	50	2037EC1A04
23401	2024.07.04	21:05:24.326	3	101	9C54EC1A04
23402	2024.07.04	21:05:24.983	4	204	9C54EC1A04
23403	2024.07.04	21:05:28.124	5	101	9C54EC1A04
23404	2024.07.04	21:05:29.119	6	101	9C54EC1A04
23405	2024.07.04	21:05:30.625	3	153	58EC1A0400
23406	2024.07.04	21:05:33.385	4	50	751BE61A04
23407	2024.07.04	21:05:51.320	4	50	751BE61A04
23408	2024.07.04	21:05:51.753	3	50	751BE61A04
