44646	2024.07.07	10:27:28.511	3	153	9C54EC1A04
44647	2024.07.07	10:28:24.856	3	101	AA1FE61A04
44648	2024.07.07	10:28:25.452	4	204	AA1FE61A04
44649	2024.07.07	10:28:27.169	3	1027	9C54EC1A04
44650	2024.07.07	10:28:30.548	4	204	9C54EC1A04
44651	2024.07.07	10:29:48.702	8	50	AA1FE61A04
44652	2024.07.07	10:29:49.136	7	204	AA1FE61A04
44653	2024.07.07	10:29:51.012	8	101	ABD89F1A04
44654	2024.07.07	10:29:51.512	7	153	ABD89F1A04
44655	2024.07.07	10:29:52.966	5	152	9C54EC1A04
44656	2024.07.07	10:29:54.457	6	3032	9C54EC1A04
44657	2024.07.07	10:29:58.424	7	101	58EC1A0400
44658	2024.07.07	10:29:59.159	8	307	58EC1A0400
44659	2024.07.07	10:30:03.973	6	50	9C54EC1A04
44660	2024.07.07	10:30:06.517	5	1643	9C54EC1A04
44661	2024.07.07	10:30:51.709	6	50	ABD89F1A04
44662	2024.07.07	10:30:52.678	5	153	ABD89F1A04
44663	2024.07.07	10:31:10.404	4	153	58EC1A0400
44664	2024.07.07	10:31:10.717	4	101	ABD89F1A04
44665	2024.07.07	10:31:10.903	3	101	58EC1A0400
44666	2024.07.07	10:31:11.153	3	101	ABD89F1A04
44667	2024.07.07	10:31:30.113	3	204	3B81EC1A04
44668	2024.07.07	10:31:30.457	3	50	ABD89F1A04
44669	2024.07.07	10:31:30.770	4	50	3B81EC1A04
44670	2024.07.07	10:31:30.957	4	50	ABD89F1A04
44671	2024.07.07	10:31:36.771	8	50	3B81EC1A04
44672	2024.07.07	10:31:36.912	8	101	ABD89F1A04
44673	2024.07.07	10:31:37.162	7	101	3B81EC1A04
44674	2024.07.07	10:31:37.365	7	204	ABD89F1A04
44675	2024.07.07	10:31:38.582	6	50	3B81EC1A04
44676	2024.07.07	10:31:38.741	6	50	ABD89F1A04
44677	2024.07.07	10:31:39.016	5	101	3B81EC1A04
44678	2024.07.07	10:31:39.422	5	101	ABD89F1A04
44679	2024.07.07	10:31:47.259	4	101	3B81EC1A04
44680	2024.07.07	10:31:47.447	4	50	ABD89F1A04
44681	2024.07.07	10:31:47.740	3	101	3B81EC1A04
44682	2024.07.07	10:31:48.580	3	204	ABD89F1A04
44683	2024.07.07	10:32:21.866	6	358	AA1FE61A04
44684	2024.07.07	10:32:22.804	5	204	AA1FE61A04
44685	2024.07.07	10:32:41.322	4	50	AA1FE61A04
44686	2024.07.07	10:32:41.904	3	101	AA1FE61A04
44687	2024.07.07	10:33:03.756	3	153	ABD89F1A04
44688	2024.07.07	10:33:04.787	4	258	ABD89F1A04
44689	2024.07.07	10:34:22.314	8	50	9C54EC1A04
44690	2024.07.07	10:34:22.705	7	358	9C54EC1A04
44691	2024.07.07	10:35:14.177	3	821	58EC1A0400
44692	2024.07.07	10:35:16.619	4	204	58EC1A0400
44693	2024.07.07	10:35:24.770	5	101	58EC1A0400
44694	2024.07.07	10:35:25.411	6	204	58EC1A0400
44695	2024.07.07	10:35:28.318	7	50	9C54EC1A04
44696	2024.07.07	10:35:29.792	8	461	9C54EC1A04
44697	2024.07.07	10:36:15.806	7	101	58EC1A0400
44698	2024.07.07	10:36:16.948	8	410	58EC1A0400
44699	2024.07.07	10:37:27.534	8	50	9C54EC1A04
44700	2024.07.07	10:37:28.020	7	204	9C54EC1A04
44701	2024.07.07	10:37:29.347	6	50	9C54EC1A04
44702	2024.07.07	10:37:29.788	5	153	9C54EC1A04
44703	2024.07.07	10:37:32.864	4	204	9C54EC1A04
44704	2024.07.07	10:37:33.896	3	256	9C54EC1A04
44705	2024.07.07	10:37:39.595	4	50	ABD89F1A04
44706	2024.07.07	10:37:40.284	3	204	ABD89F1A04
44707	2024.07.07	10:37:46.035	4	50	ABD89F1A04
44708	2024.07.07	10:38:12.034	3	204	58EC1A0400
44709	2024.07.07	10:38:37.648	8	101	ABD89F1A04
44710	2024.07.07	10:38:38.181	7	204	ABD89F1A04
44711	2024.07.07	10:44:24.961	7	153	ABD89F1A04
44712	2024.07.07	10:44:25.569	8	307	ABD89F1A04
44713	2024.07.07	10:44:52.344	4	50	ABD89F1A04
44714	2024.07.07	10:44:52.875	3	153	ABD89F1A04
44715	2024.07.07	10:45:10.658	3	204	AA1FE61A04
44716	2024.07.07	10:45:12.055	4	564	AA1FE61A04
44717	2024.07.07	10:45:14.082	3	50	ABD89F1A04
44718	2024.07.07	10:45:14.583	4	153	ABD89F1A04
44719	2024.07.07	10:45:44.557	4	50	ABD89F1A04
44720	2024.07.07	10:45:44.948	3	102	ABD89F1A04
44721	2024.07.07	10:45:52.347	3	50	ABD89F1A04
44722	2024.07.07	10:45:52.644	4	101	ABD89F1A04
44723	2024.07.07	10:47:13.473	5	153	ABD89F1A04
44724	2024.07.07	10:47:14.563	6	307	ABD89F1A04
44725	2024.07.07	10:47:48.485	7	101	ABD89F1A04
44726	2024.07.07	10:47:48.970	8	152	ABD89F1A04
44727	2024.07.07	10:47:53.690	8	50	AA1FE61A04
44728	2024.07.07	10:47:54.222	7	307	AA1FE61A04
44729	2024.07.07	10:49:22.920	4	50	ABD89F1A04
44730	2024.07.07	10:49:23.307	3	101	ABD89F1A04
44731	2024.07.07	10:49:29.082	3	101	ABD89F1A04
44732	2024.07.07	10:49:30.720	4	101	ABD89F1A04
44733	2024.07.07	10:50:07.798	4	204	ABD89F1A04
44734	2024.07.07	10:50:10.096	3	410	ABD89F1A04
44735	2024.07.07	10:50:12.812	3	50	ABD89F1A04
44736	2024.07.07	10:50:13.706	4	153	ABD89F1A04
44737	2024.07.07	10:51:24.933	6	204	AA1FE61A04
44738	2024.07.07	10:51:27.137	5	358	AA1FE61A04
44739	2024.07.07	10:51:44.343	4	513	AA1FE61A04
44740	2024.07.07	10:51:47.016	3	918	AA1FE61A04
44741	2024.07.07	10:52:01.890	4	50	ABD89F1A04
44742	2024.07.07	10:52:02.477	3	204	ABD89F1A04
44743	2024.07.07	10:52:05.185	3	50	ABD89F1A04
44744	2024.07.07	10:52:05.576	4	50	ABD89F1A04
44745	2024.07.07	10:52:26.763	8	50	ABD89F1A04
44746	2024.07.07	10:52:27.046	7	101	ABD89F1A04
44747	2024.07.07	10:53:14.934	3	410	AA1FE61A04
44748	2024.07.07	10:53:17.028	7	50	ABD89F1A04
44749	2024.07.07	10:53:17.439	8	101	ABD89F1A04
44750	2024.07.07	10:53:18.392	4	204	AA1FE61A04
44751	2024.07.07	10:53:34.079	4	101	AA1FE61A04
44752	2024.07.07	10:53:34.802	3	50	AA1FE61A04
44753	2024.07.07	10:53:40.489	3	50	AA1FE61A04
44754	2024.07.07	10:53:42.114	4	208	AA1FE61A04
44755	2024.07.07	10:53:46.338	4	153	AA1FE61A04
44756	2024.07.07	10:53:46.979	3	153	AA1FE61A04
44757	2024.07.07	10:54:00.745	3	204	AA1FE61A04
44758	2024.07.07	10:54:02.515	4	153	AA1FE61A04
44759	2024.07.07	10:54:24.539	8	50	ABD89F1A04
44760	2024.07.07	10:54:24.883	7	101	ABD89F1A04
44761	2024.07.07	10:54:39.231	6	50	ABD89F1A04
44762	2024.07.07	10:54:39.512	5	50	ABD89F1A04
44763	2024.07.07	10:58:58.085	4	50	ABD89F1A04
44764	2024.07.07	10:58:58.667	3	153	ABD89F1A04
44765	2024.07.07	10:59:25.174	3	50	ABD89F1A04
44766	2024.07.07	10:59:25.816	4	616	ABD89F1A04
44767	2024.07.07	11:00:15.474	8	50	ABD89F1A04
44768	2024.07.07	11:00:16.599	7	307	ABD89F1A04
44769	2024.07.07	11:00:17.897	7	101	ABD89F1A04
44770	2024.07.07	11:00:18.631	8	255	ABD89F1A04
