42719	2024.07.07	05:10:37.009	7	50	3B81EC1A04
42720	2024.07.07	05:10:37.302	8	101	3B81EC1A04
42721	2024.07.07	05:10:43.730	8	101	9C54EC1A04
42722	2024.07.07	05:10:44.750	7	821	9C54EC1A04
42723	2024.07.07	05:10:48.845	6	101	3B81EC1A04
42724	2024.07.07	05:10:50.076	7	101	3B81EC1A04
42725	2024.07.07	05:10:50.478	8	101	3B81EC1A04
42726	2024.07.07	05:10:54.483	6	255	9C54EC1A04
42727	2024.07.07	05:10:54.753	8	101	3B81EC1A04
42728	2024.07.07	05:10:55.202	7	105	3B81EC1A04
42729	2024.07.07	05:10:55.202	8	106	2037EC1A04
42730	2024.07.07	05:10:55.187	6	263	9C54EC1A04
42731	2024.07.07	05:10:55.910	7	153	2037EC1A04
42732	2024.07.07	05:10:57.145	6	50	3B81EC1A04
42733	2024.07.07	05:10:58.422	6	427	2037EC1A04
42734	2024.07.07	05:10:56.926	5	2435	9C54EC1A04
42735	2024.07.07	05:11:00.001	5	458	3B81EC1A04
42736	2024.07.07	05:11:03.893	4	50	9C54EC1A04
42737	2024.07.07	05:11:02.470	5	1491	2037EC1A04
42738	2024.07.07	05:11:04.300	4	50	3B81EC1A04
42739	2024.07.07	05:11:04.440	3	255	9C54EC1A04
42740	2024.07.07	05:11:05.194	3	1075	3B81EC1A04
42741	2024.07.07	05:11:13.807	3	358	3B81EC1A04
42742	2024.07.07	05:11:15.397	4	153	3B81EC1A04
42743	2024.07.07	05:11:18.386	4	50	ABD89F1A04
42744	2024.07.07	05:11:19.027	3	255	ABD89F1A04
42745	2024.07.07	05:11:35.532	3	50	ABD89F1A04
42746	2024.07.07	05:11:36.079	4	204	ABD89F1A04
42747	2024.07.07	05:11:40.607	5	50	ABD89F1A04
42748	2024.07.07	05:11:41.002	6	153	ABD89F1A04
42749	2024.07.07	05:12:05.084	3	204	AA1FE61A04
42750	2024.07.07	05:12:06.276	4	307	AA1FE61A04
42751	2024.07.07	05:12:10.950	5	101	AA1FE61A04
42752	2024.07.07	05:12:11.949	6	307	AA1FE61A04
42753	2024.07.07	05:12:22.814	4	153	3B81EC1A04
42754	2024.07.07	05:12:24.049	3	307	3B81EC1A04
42755	2024.07.07	05:12:30.031	3	153	58EC1A0400
42756	2024.07.07	05:12:30.833	4	101	58EC1A0400
42757	2024.07.07	05:12:37.409	5	101	58EC1A0400
42758	2024.07.07	05:12:37.961	6	152	58EC1A0400
42759	2024.07.07	05:12:42.368	6	50	ABD89F1A04
42760	2024.07.07	05:12:42.852	5	206	ABD89F1A04
42761	2024.07.07	05:12:45.381	8	204	58EC1A0400
42762	2024.07.07	05:12:58.386	3	204	3B81EC1A04
42763	2024.07.07	05:12:59.047	4	101	3B81EC1A04
42764	2024.07.07	05:12:59.605	7	101	AA1FE61A04
42765	2024.07.07	05:13:00.107	8	255	AA1FE61A04
42766	2024.07.07	05:13:10.160	8	50	2037EC1A04
42767	2024.07.07	05:13:10.343	6	101	3B81EC1A04
42768	2024.07.07	05:13:10.593	7	50	2037EC1A04
42769	2024.07.07	05:13:13.082	6	50	2037EC1A04
42770	2024.07.07	05:13:13.422	5	101	2037EC1A04
42771	2024.07.07	05:13:21.518	6	204	3B81EC1A04
42772	2024.07.07	05:13:22.162	5	50	3B81EC1A04
42773	2024.07.07	05:13:34.319	7	507	751BE61A04
42774	2024.07.07	05:14:28.760	8	101	3B81EC1A04
42775	2024.07.07	05:14:29.202	7	152	3B81EC1A04
42776	2024.07.07	05:14:38.831	3	98	2037EC1A04
42777	2024.07.07	05:14:40.269	7	50	3B81EC1A04
42778	2024.07.07	05:14:40.581	8	50	3B81EC1A04
42779	2024.07.07	05:14:51.868	5	50	AA1FE61A04
42780	2024.07.07	05:14:52.567	6	307	AA1FE61A04
42781	2024.07.07	05:14:55.674	8	50	ABD89F1A04
42782	2024.07.07	05:14:55.963	7	101	ABD89F1A04
42783	2024.07.07	05:15:00.964	6	153	AA1FE61A04
42784	2024.07.07	05:15:01.554	5	101	AA1FE61A04
42785	2024.07.07	05:15:22.468	5	307	3B81EC1A04
42786	2024.07.07	05:15:24.097	6	358	3B81EC1A04
42787	2024.07.07	05:15:37.644	6	50	3B81EC1A04
42788	2024.07.07	05:15:38.024	5	255	3B81EC1A04
42789	2024.07.07	05:15:44.745	4	153	3B81EC1A04
42790	2024.07.07	05:15:45.288	3	410	3B81EC1A04
42791	2024.07.07	05:16:15.022	3	204	3B81EC1A04
42792	2024.07.07	05:16:15.632	4	101	3B81EC1A04
42793	2024.07.07	05:16:20.780	5	204	3B81EC1A04
42794	2024.07.07	05:16:21.677	6	152	3B81EC1A04
42795	2024.07.07	05:16:41.079	6	153	3B81EC1A04
42796	2024.07.07	05:16:41.626	5	101	3B81EC1A04
42797	2024.07.07	05:16:43.138	5	50	3B81EC1A04
42798	2024.07.07	05:16:43.795	6	101	3B81EC1A04
42799	2024.07.07	05:16:58.835	6	50	3B81EC1A04
42800	2024.07.07	05:16:59.273	5	99	3B81EC1A04
42801	2024.07.07	05:17:01.430	5	50	3B81EC1A04
42802	2024.07.07	05:17:02.261	6	153	3B81EC1A04
42803	2024.07.07	05:17:05.119	7	153	3B81EC1A04
42804	2024.07.07	05:17:05.678	8	101	3B81EC1A04
42805	2024.07.07	05:17:35.644	7	255	58EC1A0400
42806	2024.07.07	05:17:39.131	5	256	58EC1A0400
42807	2024.07.07	05:17:44.707	3	101	58EC1A0400
42808	2024.07.07	05:17:56.482	3	101	58EC1A0400
42809	2024.07.07	05:17:57.216	4	358	58EC1A0400
42810	2024.07.07	05:18:17.558	3	667	9C54EC1A04
42811	2024.07.07	05:18:26.206	4	1486	9C54EC1A04
42812	2024.07.07	05:19:08.314	6	50	ABD89F1A04
42813	2024.07.07	05:19:08.797	5	153	ABD89F1A04
42814	2024.07.07	05:19:13.303	3	358	ABD89F1A04
42815	2024.07.07	05:19:15.632	6	204	751BE61A04
42816	2024.07.07	05:19:16.678	5	1130	751BE61A04
42817	2024.07.07	05:19:18.476	3	256	2037EC1A04
42818	2024.07.07	05:19:19.566	4	358	2037EC1A04
42819	2024.07.07	05:19:22.180	4	101	751BE61A04
42820	2024.07.07	05:19:23.009	3	204	751BE61A04
42821	2024.07.07	05:19:24.853	5	101	2037EC1A04
42822	2024.07.07	05:19:25.584	6	153	2037EC1A04
42823	2024.07.07	05:19:51.749	5	153	58EC1A0400
42824	2024.07.07	05:19:52.342	6	204	58EC1A0400
42825	2024.07.07	05:20:00.800	8	101	58EC1A0400
42826	2024.07.07	05:21:14.464	8	50	AA1FE61A04
42827	2024.07.07	05:21:14.902	7	204	AA1FE61A04
42828	2024.07.07	05:21:15.750	8	50	3B81EC1A04
42829	2024.07.07	05:21:16.731	7	307	3B81EC1A04
42830	2024.07.07	05:21:17.766	6	50	AA1FE61A04
42831	2024.07.07	05:21:18.153	5	50	AA1FE61A04
42832	2024.07.07	05:21:19.798	3	564	AA1FE61A04
42833	2024.07.07	05:21:33.443	3	769	751BE61A04
42834	2024.07.07	05:21:42.943	3	3484	751BE61A04
42835	2024.07.07	05:21:51.964	4	718	751BE61A04
42836	2024.07.07	05:21:54.215	7	50	2037EC1A04
42837	2024.07.07	05:21:54.663	8	101	2037EC1A04
42838	2024.07.07	05:22:25.941	4	153	2037EC1A04
42839	2024.07.07	05:22:27.224	3	410	2037EC1A04
42840	2024.07.07	05:22:33.214	3	101	ABD89F1A04
42841	2024.07.07	05:22:33.667	4	153	ABD89F1A04
42842	2024.07.07	05:23:03.986	3	306	AA1FE61A04
42843	2024.07.07	05:23:06.303	4	204	AA1FE61A04
42844	2024.07.07	05:23:14.711	8	307	58EC1A0400
42845	2024.07.07	05:23:17.806	7	362	58EC1A0400
42846	2024.07.07	05:23:40.141	4	50	ABD89F1A04
42847	2024.07.07	05:23:40.422	3	50	ABD89F1A04
42848	2024.07.07	05:23:43.096	6	50	3B81EC1A04
42849	2024.07.07	05:23:43.670	5	410	3B81EC1A04
42850	2024.07.07	05:23:55.100	5	108	3B81EC1A04
42851	2024.07.07	05:23:55.646	6	255	3B81EC1A04
42852	2024.07.07	05:24:03.993	6	101	3B81EC1A04
42853	2024.07.07	05:24:04.525	5	204	3B81EC1A04
42854	2024.07.07	05:24:06.385	4	50	3B81EC1A04
42855	2024.07.07	05:24:07.080	3	204	3B81EC1A04
42856	2024.07.07	05:24:55.526	3	1746	CE53E61A04
42857	2024.07.07	05:25:01.138	4	718	CE53E61A04
42858	2024.07.07	05:25:05.486	4	152	AA1FE61A04
42859	2024.07.07	05:25:06.265	3	255	AA1FE61A04
42860	2024.07.07	05:25:17.997	3	152	ABD89F1A04
42861	2024.07.07	05:25:18.876	4	204	ABD89F1A04
42862	2024.07.07	05:25:39.137	6	153	58EC1A0400
42863	2024.07.07	05:25:39.868	5	104	58EC1A0400
42864	2024.07.07	05:25:39.868	4	157	AA1FE61A04
42865	2024.07.07	05:25:44.979	5	153	AA1FE61A04
42866	2024.07.07	05:25:45.622	6	153	AA1FE61A04
42867	2024.07.07	05:25:55.731	8	50	751BE61A04
42868	2024.07.07	05:25:56.170	7	204	751BE61A04
42869	2024.07.07	05:25:59.440	4	101	58EC1A0400
42870	2024.07.07	05:26:00.268	3	358	58EC1A0400
42871	2024.07.07	05:26:12.023	8	256	AA1FE61A04
42872	2024.07.07	05:26:47.937	8	101	CE53E61A04
42873	2024.07.07	05:26:48.519	7	153	CE53E61A04
42874	2024.07.07	05:27:26.516	3	513	2037EC1A04
42875	2024.07.07	05:27:27.919	4	153	2037EC1A04
42876	2024.07.07	05:28:13.543	8	255	9C54EC1A04
42877	2024.07.07	05:28:15.655	7	718	9C54EC1A04
42878	2024.07.07	05:28:35.382	6	101	9C54EC1A04
42879	2024.07.07	05:28:36.211	5	1232	9C54EC1A04
42880	2024.07.07	05:28:44.385	4	153	9C54EC1A04
42881	2024.07.07	05:28:45.276	3	513	9C54EC1A04
42882	2024.07.07	05:29:39.311	3	718	58EC1A0400
42883	2024.07.07	05:29:42.933	4	821	58EC1A0400
42884	2024.07.07	05:29:57.954	3	362	3B81EC1A04
42885	2024.07.07	05:29:59.349	4	101	3B81EC1A04
42886	2024.07.07	05:30:01.969	6	256	58EC1A0400
42887	2024.07.07	05:30:08.363	8	101	AA1FE61A04
42888	2024.07.07	05:30:08.800	7	101	AA1FE61A04
42889	2024.07.07	05:30:30.701	8	101	ABD89F1A04
42890	2024.07.07	05:30:31.682	7	410	ABD89F1A04
42891	2024.07.07	05:30:50.672	3	204	9C54EC1A04
42892	2024.07.07	05:30:51.708	3	50	9C54EC1A04
42893	2024.07.07	05:30:57.120	6	153	751BE61A04
42894	2024.07.07	05:30:58.143	5	307	751BE61A04
42895	2024.07.07	05:31:00.128	6	101	AA1FE61A04
42896	2024.07.07	05:31:00.616	5	101	AA1FE61A04
42897	2024.07.07	05:31:18.263	8	101	2037EC1A04
42898	2024.07.07	05:31:25.472	7	461	2037EC1A04
42899	2024.07.07	05:31:28.360	4	101	751BE61A04
42900	2024.07.07	05:31:29.138	3	307	751BE61A04
42901	2024.07.07	05:31:31.908	6	50	2037EC1A04
42902	2024.07.07	05:31:32.257	5	358	2037EC1A04
42903	2024.07.07	05:31:33.972	4	50	2037EC1A04
42904	2024.07.07	05:31:34.359	3	153	2037EC1A04
42905	2024.07.07	05:31:41.256	7	204	CE53E61A04
42906	2024.07.07	05:31:42.003	8	358	CE53E61A04
42907	2024.07.07	05:31:42.568	3	255	9C54EC1A04
42908	2024.07.07	05:31:44.327	3	50	2037EC1A04
42909	2024.07.07	05:31:43.867	4	565	9C54EC1A04
42910	2024.07.07	05:31:45.211	4	255	2037EC1A04
42911	2024.07.07	05:31:59.822	4	204	AA1FE61A04
42912	2024.07.07	05:32:00.514	4	101	9C54EC1A04
42913	2024.07.07	05:32:00.607	3	204	AA1FE61A04
42914	2024.07.07	05:32:01.405	3	255	9C54EC1A04
42915	2024.07.07	05:32:14.472	8	50	2037EC1A04
42916	2024.07.07	05:32:14.812	7	101	2037EC1A04
42917	2024.07.07	05:32:17.046	3	101	B536E61A04
42918	2024.07.07	05:32:17.737	4	310	B536E61A04
42919	2024.07.07	05:32:21.986	6	512	B536E61A04
42920	2024.07.07	05:32:25.983	7	101	B536E61A04
42921	2024.07.07	05:32:26.616	8	358	B536E61A04
42922	2024.07.07	05:32:47.982	7	101	2037EC1A04
42923	2024.07.07	05:33:04.222	3	50	AA1FE61A04
42924	2024.07.07	05:33:05.065	4	153	AA1FE61A04
42925	2024.07.07	05:33:05.660	4	307	AA1FE61A04
42926	2024.07.07	05:33:15.152	8	50	CE53E61A04
42927	2024.07.07	05:33:15.350	8	101	3B81EC1A04
42928	2024.07.07	05:33:15.538	7	101	CE53E61A04
42929	2024.07.07	05:33:15.847	7	50	3B81EC1A04
42930	2024.07.07	05:33:17.550	6	101	CE53E61A04
42931	2024.07.07	05:33:18.003	6	50	3B81EC1A04
42932	2024.07.07	05:33:17.987	5	154	CE53E61A04
42933	2024.07.07	05:33:18.493	5	50	3B81EC1A04
42934	2024.07.07	05:33:22.493	3	307	011DA01A04
42935	2024.07.07	05:33:24.416	4	358	011DA01A04
42936	2024.07.07	05:33:38.233	8	255	3B81EC1A04
42937	2024.07.07	05:33:39.312	8	101	B536E61A04
42938	2024.07.07	05:33:39.762	7	358	3B81EC1A04
42939	2024.07.07	05:33:40.562	7	204	B536E61A04
42940	2024.07.07	05:33:54.817	6	101	ABD89F1A04
42941	2024.07.07	05:33:55.051	6	50	B536E61A04
42942	2024.07.07	05:33:55.254	5	50	ABD89F1A04
42943	2024.07.07	05:33:55.442	5	50	B536E61A04
42944	2024.07.07	05:34:04.367	6	101	58EC1A0400
42945	2024.07.07	05:34:04.679	8	50	ABD89F1A04
42946	2024.07.07	05:34:04.882	8	50	B536E61A04
42947	2024.07.07	05:34:05.023	7	101	ABD89F1A04
42948	2024.07.07	05:34:05.274	7	50	B536E61A04
42949	2024.07.07	05:34:05.164	5	360	58EC1A0400
42950	2024.07.07	05:34:05.973	6	101	ABD89F1A04
42951	2024.07.07	05:34:06.399	5	101	ABD89F1A04
42952	2024.07.07	05:34:07.145	5	204	B536E61A04
42953	2024.07.07	05:34:08.223	4	50	ABD89F1A04
42954	2024.07.07	05:34:08.478	4	50	B536E61A04
42955	2024.07.07	05:34:08.665	3	153	ABD89F1A04
42956	2024.07.07	05:34:09.599	3	206	B536E61A04
42957	2024.07.07	05:34:09.740	8	104	2037EC1A04
42958	2024.07.07	05:34:10.322	7	153	2037EC1A04
42959	2024.07.07	05:34:10.775	8	153	011DA01A04
42960	2024.07.07	05:34:11.463	7	153	011DA01A04
42961	2024.07.07	05:34:49.412	4	307	B536E61A04
42962	2024.07.07	05:34:58.400	5	255	AA1FE61A04
42963	2024.07.07	05:35:01.099	6	1027	AA1FE61A04
42964	2024.07.07	05:35:03.901	6	358	011DA01A04
42965	2024.07.07	05:35:05.222	5	255	011DA01A04
42966	2024.07.07	05:35:22.923	6	50	2037EC1A04
42967	2024.07.07	05:35:23.361	5	153	2037EC1A04
42968	2024.07.07	05:35:35.658	4	101	58EC1A0400
42969	2024.07.07	05:35:37.319	3	667	58EC1A0400
42970	2024.07.07	05:36:09.659	8	101	011DA01A04
42971	2024.07.07	05:36:10.045	7	101	011DA01A04
42972	2024.07.07	05:36:16.015	4	101	ABD89F1A04
42973	2024.07.07	05:36:16.551	3	101	9C54EC1A04
42974	2024.07.07	05:36:18.368	5	50	ABD89F1A04
42975	2024.07.07	05:36:18.831	6	214	ABD89F1A04
42976	2024.07.07	05:36:17.594	4	4687	9C54EC1A04
42977	2024.07.07	05:36:24.082	4	204	B536E61A04
42978	2024.07.07	05:36:25.068	3	358	B536E61A04
42979	2024.07.07	05:36:33.067	3	50	B536E61A04
42980	2024.07.07	05:36:33.523	4	153	B536E61A04
42981	2024.07.07	05:36:35.005	5	50	B536E61A04
42982	2024.07.07	05:36:35.502	6	256	B536E61A04
42983	2024.07.07	05:36:48.497	7	204	3B81EC1A04
42984	2024.07.07	05:36:50.072	7	101	AA1FE61A04
42985	2024.07.07	05:36:50.275	8	101	3B81EC1A04
42986	2024.07.07	05:36:51.947	8	101	AA1FE61A04
42987	2024.07.07	05:36:53.884	5	153	9C54EC1A04
42988	2024.07.07	05:36:57.015	7	158	ABD89F1A04
42989	2024.07.07	05:36:57.390	7	104	B536E61A04
42990	2024.07.07	05:36:57.808	8	212	ABD89F1A04
42991	2024.07.07	05:36:58.183	8	157	B536E61A04
42992	2024.07.07	05:36:55.374	6	7574	9C54EC1A04
42993	2024.07.07	05:37:03.638	6	153	9C54EC1A04
42994	2024.07.07	05:37:11.471	4	50	CE53E61A04
42995	2024.07.07	05:37:11.979	7	101	011DA01A04
42996	2024.07.07	05:37:12.151	3	255	CE53E61A04
42997	2024.07.07	05:37:12.379	7	101	9C54EC1A04
42998	2024.07.07	05:37:12.442	8	153	011DA01A04
42999	2024.07.07	05:37:12.707	4	101	ABD89F1A04
43000	2024.07.07	05:37:13.281	8	410	9C54EC1A04
43001	2024.07.07	05:37:13.956	3	410	ABD89F1A04
43002	2024.07.07	05:37:14.813	4	101	B536E61A04
43003	2024.07.07	05:37:15.348	3	256	B536E61A04
43004	2024.07.07	05:37:18.396	3	204	751BE61A04
43005	2024.07.07	05:37:19.350	4	409	751BE61A04
43006	2024.07.07	05:37:27.806	8	50	9C54EC1A04
43007	2024.07.07	05:37:28.302	7	204	9C54EC1A04
43008	2024.07.07	05:37:50.736	6	153	9C54EC1A04
43009	2024.07.07	05:37:51.361	5	256	9C54EC1A04
43010	2024.07.07	05:37:58.957	3	307	58EC1A0400
43011	2024.07.07	05:38:00.349	4	564	58EC1A0400
43012	2024.07.07	05:38:02.236	3	101	B536E61A04
43013	2024.07.07	05:38:02.878	4	255	B536E61A04
43014	2024.07.07	05:38:08.768	4	50	2037EC1A04
43015	2024.07.07	05:38:09.315	4	50	3B81EC1A04
43016	2024.07.07	05:38:09.398	3	101	2037EC1A04
43017	2024.07.07	05:38:09.895	3	663	3B81EC1A04
43018	2024.07.07	05:38:13.260	5	101	B536E61A04
43019	2024.07.07	05:38:13.854	3	50	3B81EC1A04
43020	2024.07.07	05:38:13.760	6	257	B536E61A04
43021	2024.07.07	05:38:14.194	3	153	CE53E61A04
43022	2024.07.07	05:38:14.557	4	256	3B81EC1A04
43023	2024.07.07	05:38:15.303	4	204	CE53E61A04
43024	2024.07.07	05:38:19.041	5	50	3B81EC1A04
43025	2024.07.07	05:38:19.877	6	307	3B81EC1A04
43026	2024.07.07	05:38:21.418	8	101	751BE61A04
43027	2024.07.07	05:38:22.402	7	769	751BE61A04
43028	2024.07.07	05:38:33.829	4	50	9C54EC1A04
43029	2024.07.07	05:38:34.360	3	512	9C54EC1A04
43030	2024.07.07	05:39:47.354	8	101	58EC1A0400
43031	2024.07.07	05:39:47.928	7	204	58EC1A0400
43032	2024.07.07	05:39:51.653	5	101	58EC1A0400
43033	2024.07.07	05:39:51.868	7	153	3B81EC1A04
43034	2024.07.07	05:39:52.559	8	255	3B81EC1A04
43035	2024.07.07	05:39:58.718	4	101	58EC1A0400
43036	2024.07.07	05:39:59.405	3	153	58EC1A0400
43037	2024.07.07	05:41:22.449	4	307	011DA01A04
43038	2024.07.07	05:41:23.434	3	197	011DA01A04
43039	2024.07.07	05:41:37.357	3	152	011DA01A04
43040	2024.07.07	05:41:37.955	4	50	011DA01A04
43041	2024.07.07	05:41:46.345	6	101	011DA01A04
43042	2024.07.07	05:42:08.397	7	101	B536E61A04
43043	2024.07.07	05:42:08.937	8	153	B536E61A04
43044	2024.07.07	05:42:13.795	7	101	011DA01A04
43045	2024.07.07	05:42:14.185	8	204	011DA01A04
43046	2024.07.07	05:42:27.080	8	50	CE53E61A04
43047	2024.07.07	05:42:27.568	7	153	CE53E61A04
43048	2024.07.07	05:42:33.914	4	101	3B81EC1A04
43049	2024.07.07	05:42:34.805	4	104	B536E61A04
43050	2024.07.07	05:42:34.758	3	311	3B81EC1A04
43051	2024.07.07	05:42:36.295	3	358	B536E61A04
43052	2024.07.07	05:42:40.542	6	152	CE53E61A04
43053	2024.07.07	05:42:41.511	5	153	CE53E61A04
43054	2024.07.07	05:43:11.143	3	153	2037EC1A04
43055	2024.07.07	05:43:11.980	4	924	2037EC1A04
43056	2024.07.07	05:43:37.453	4	256	CE53E61A04
43057	2024.07.07	05:43:38.234	3	101	CE53E61A04
43058	2024.07.07	05:43:43.877	3	101	B536E61A04
43059	2024.07.07	05:43:44.330	4	153	B536E61A04
43060	2024.07.07	05:43:45.707	5	50	B536E61A04
43061	2024.07.07	05:43:46.113	6	206	B536E61A04
43062	2024.07.07	05:44:01.071	7	50	B536E61A04
43063	2024.07.07	05:44:01.555	8	358	B536E61A04
43064	2024.07.07	05:44:04.572	8	101	AA1FE61A04
43065	2024.07.07	05:44:05.353	7	255	AA1FE61A04
43066	2024.07.07	05:44:58.840	6	204	751BE61A04
43067	2024.07.07	05:44:59.716	5	718	751BE61A04
