8586	2024.07.09	19:08:57.031	3	101	2037EC1A04
8587	2024.07.09	19:08:58.011	4	410	2037EC1A04
8588	2024.07.09	19:09:03.033	5	50	2037EC1A04
8589	2024.07.09	19:09:03.878	6	410	2037EC1A04
8590	2024.07.09	19:09:04.531	6	204	2037EC1A04
8591	2024.07.09	19:09:12.538	8	2055	751BE61A04
8592	2024.07.09	19:09:31.813	4	204	751BE61A04
8593	2024.07.09	19:09:32.939	3	256	751BE61A04
8594	2024.07.09	19:09:49.008	3	50	751BE61A04
8595	2024.07.09	19:09:49.662	4	153	751BE61A04
8596	2024.07.09	19:10:18.412	4	204	CE53E61A04
8597	2024.07.09	19:10:19.021	5	101	751BE61A04
8598	2024.07.09	19:10:19.303	3	204	CE53E61A04
8599	2024.07.09	19:10:19.770	6	663	751BE61A04
8600	2024.07.09	19:11:01.338	7	3069	751BE61A04
8601	2024.07.09	19:11:23.005	4	354	AA1FE61A04
8602	2024.07.09	19:11:24.241	3	612	AA1FE61A04
8603	2024.07.09	19:12:03.446	3	153	AA1FE61A04
8604	2024.07.09	19:12:04.337	4	153	AA1FE61A04
8605	2024.07.09	19:12:07.088	5	101	AA1FE61A04
8606	2024.07.09	19:12:07.838	6	358	AA1FE61A04
8607	2024.07.09	19:12:21.424	7	3957	9C54EC1A04
8608	2024.07.09	19:12:55.158	7	2466	AA1FE61A04
8609	2024.07.09	19:13:04.972	6	564	2037EC1A04
8610	2024.07.09	19:13:06.223	5	358	2037EC1A04
8611	2024.07.09	19:15:19.522	8	204	3B81EC1A04
8612	2024.07.09	19:15:21.977	8	718	3B81EC1A04
8613	2024.07.09	19:17:01.198	7	1489	751BE61A04
8614	2024.07.09	19:17:06.200	6	158	B536E61A04
8615	2024.07.09	19:17:07.290	6	101	751BE61A04
8616	2024.07.09	19:17:07.483	5	514	B536E61A04
8617	2024.07.09	19:17:08.389	5	359	751BE61A04
8618	2024.07.09	19:18:25.974	4	50	2037EC1A04
8619	2024.07.09	19:18:26.224	4	50	B536E61A04
8620	2024.07.09	19:18:26.568	3	204	2037EC1A04
8621	2024.07.09	19:18:27.021	3	152	B536E61A04
8622	2024.07.09	19:18:33.837	3	972	58EC1A0400
8623	2024.07.09	19:18:35.884	4	204	3B81EC1A04
8624	2024.07.09	19:18:36.682	4	204	3B81EC1A04
8625	2024.07.09	19:18:37.474	4	1232	58EC1A0400
8626	2024.07.09	19:18:42.341	5	50	3B81EC1A04
8627	2024.07.09	19:18:43.076	6	821	3B81EC1A04
8628	2024.07.09	19:19:48.545	3	102	B536E61A04
8629	2024.07.09	19:19:49.325	4	358	B536E61A04
8630	2024.07.09	19:19:52.245	5	153	B536E61A04
8631	2024.07.09	19:19:53.340	6	513	B536E61A04
8632	2024.07.09	19:20:06.787	7	719	B536E61A04
8633	2024.07.09	19:20:08.788	8	307	B536E61A04
8634	2024.07.09	19:22:38.264	4	102	B536E61A04
8635	2024.07.09	19:22:38.840	3	303	B536E61A04
8636	2024.07.09	19:22:50.613	3	102	B536E61A04
8637	2024.07.09	19:22:51.300	4	156	B536E61A04
8638	2024.07.09	19:22:52.926	5	101	B536E61A04
8639	2024.07.09	19:22:53.924	6	358	B536E61A04
8640	2024.07.09	19:23:07.980	4	153	ABD89F1A04
8641	2024.07.09	19:23:09.011	3	102	ABD89F1A04
8642	2024.07.09	19:23:24.315	4	101	58EC1A0400
8643	2024.07.09	19:23:25.035	3	153	58EC1A0400
8644	2024.07.09	19:23:40.964	3	101	ABD89F1A04
8645	2024.07.09	19:23:41.464	4	204	ABD89F1A04
8646	2024.07.09	19:23:43.152	5	50	ABD89F1A04
8647	2024.07.09	19:23:43.883	6	307	ABD89F1A04
8648	2024.07.09	19:24:29.892	6	50	AA1FE61A04
8649	2024.07.09	19:24:30.142	6	50	B536E61A04
8650	2024.07.09	19:24:30.330	5	101	AA1FE61A04
8651	2024.07.09	19:24:30.627	5	50	B536E61A04
8652	2024.07.09	19:24:31.314	4	50	AA1FE61A04
8653	2024.07.09	19:24:31.501	4	101	B536E61A04
8654	2024.07.09	19:24:31.799	3	50	AA1FE61A04
8655	2024.07.09	19:24:32.143	3	101	B536E61A04
8656	2024.07.09	19:25:59.429	3	101	B536E61A04
8657	2024.07.09	19:26:00.166	4	204	B536E61A04
8658	2024.07.09	19:26:05.826	6	101	3B81EC1A04
8659	2024.07.09	19:26:06.561	5	307	3B81EC1A04
8660	2024.07.09	19:26:08.828	4	203	3B81EC1A04
8661	2024.07.09	19:26:10.048	3	307	3B81EC1A04
8662	2024.07.09	19:26:56.351	3	204	3B81EC1A04
8663	2024.07.09	19:26:57.195	4	204	3B81EC1A04
8664	2024.07.09	19:28:28.723	7	718	ABD89F1A04
8665	2024.07.09	19:28:29.677	7	153	ABD89F1A04
8666	2024.07.09	19:28:30.177	7	509	ABD89F1A04
8667	2024.07.09	19:28:30.928	7	2463	ABD89F1A04
8668	2024.07.09	19:28:36.102	8	512	ABD89F1A04
8669	2024.07.09	19:29:57.688	4	204	ABD89F1A04
8670	2024.07.09	19:29:58.626	3	359	ABD89F1A04
8671	2024.07.09	19:30:12.991	3	102	ABD89F1A04
8672	2024.07.09	19:30:13.585	4	101	ABD89F1A04
8673	2024.07.09	19:30:23.840	5	153	ABD89F1A04
8674	2024.07.09	19:30:24.687	6	256	ABD89F1A04
8675	2024.07.09	19:30:43.131	8	256	B536E61A04
8676	2024.07.09	19:30:44.991	7	307	B536E61A04
8677	2024.07.09	19:31:09.189	6	204	B536E61A04
8678	2024.07.09	19:31:10.221	5	615	B536E61A04
8679	2024.07.09	19:32:22.411	7	667	ABD89F1A04
8680	2024.07.09	19:32:24.365	8	359	ABD89F1A04
8681	2024.07.09	19:32:46.750	7	455	9C54EC1A04
8682	2024.07.09	19:32:49.267	8	2570	9C54EC1A04
8683	2024.07.09	19:32:52.141	8	149	9C54EC1A04
8684	2024.07.09	19:33:59.220	3	153	CE53E61A04
8685	2024.07.09	19:34:00.018	4	254	CE53E61A04
8686	2024.07.09	19:34:04.379	5	307	CE53E61A04
8687	2024.07.09	19:34:05.724	6	2055	CE53E61A04
8688	2024.07.09	19:34:15.163	4	204	9C54EC1A04
8689	2024.07.09	19:34:16.887	3	1438	9C54EC1A04
8690	2024.07.09	19:34:22.247	3	461	011DA01A04
8691	2024.07.09	19:34:23.779	4	307	011DA01A04
8692	2024.07.09	19:34:28.500	5	564	011DA01A04
8693	2024.07.09	19:34:30.298	6	872	011DA01A04
8694	2024.07.09	19:34:31.471	7	2158	CE53E61A04
8695	2024.07.09	19:34:46.853	7	1336	011DA01A04
8696	2024.07.09	19:34:51.278	8	564	011DA01A04
8697	2024.07.09	19:35:19.585	3	50	9C54EC1A04
8698	2024.07.09	19:35:20.292	4	153	9C54EC1A04
8699	2024.07.09	19:36:04.641	8	153	011DA01A04
8700	2024.07.09	19:36:06.595	7	255	011DA01A04
8701	2024.07.09	19:37:10.999	3	153	2037EC1A04
8702	2024.07.09	19:37:11.750	4	314	2037EC1A04
8703	2024.07.09	19:37:35.809	3	265	58EC1A0400
8704	2024.07.09	19:37:37.872	4	307	58EC1A0400
8705	2024.07.09	19:37:55.052	8	1952	2037EC1A04
8706	2024.07.09	19:38:02.645	8	976	2037EC1A04
8707	2024.07.09	19:39:11.841	6	205	CE53E61A04
8708	2024.07.09	19:39:13.889	5	1232	CE53E61A04
8709	2024.07.09	19:40:41.662	4	204	ABD89F1A04
8710	2024.07.09	19:40:42.694	3	616	ABD89F1A04
8711	2024.07.09	19:40:44.320	6	358	011DA01A04
8712	2024.07.09	19:40:44.708	3	207	AA1FE61A04
8713	2024.07.09	19:40:45.602	4	358	AA1FE61A04
8714	2024.07.09	19:40:45.961	5	359	011DA01A04
8715	2024.07.09	19:40:49.166	4	204	011DA01A04
8716	2024.07.09	19:40:50.292	3	153	011DA01A04
8717	2024.07.09	19:40:53.184	3	50	011DA01A04
8718	2024.07.09	19:40:53.934	4	153	011DA01A04
8719	2024.07.09	19:40:55.451	4	154	CE53E61A04
8720	2024.07.09	19:40:56.232	3	204	CE53E61A04
8721	2024.07.09	19:41:37.580	3	256	CE53E61A04
8722	2024.07.09	19:41:38.440	4	105	CE53E61A04
8723	2024.07.09	19:42:11.173	8	5035	58EC1A0400
8724	2024.07.09	19:42:40.390	5	102	011DA01A04
8725	2024.07.09	19:42:41.140	6	256	011DA01A04
8726	2024.07.09	19:42:41.437	5	154	58EC1A0400
8727	2024.07.09	19:42:42.375	6	718	58EC1A0400
8728	2024.07.09	19:43:47.013	5	152	2037EC1A04
8729	2024.07.09	19:43:47.951	6	307	2037EC1A04
8730	2024.07.09	19:44:08.398	7	1027	2037EC1A04
8731	2024.07.09	19:44:11.133	6	255	2037EC1A04
8732	2024.07.09	19:44:11.884	5	101	2037EC1A04
8733	2024.07.09	19:44:19.763	4	308	2037EC1A04
8734	2024.07.09	19:44:20.791	3	204	2037EC1A04
8735	2024.07.09	19:44:41.929	4	204	2037EC1A04
8736	2024.07.09	19:44:58.858	8	873	AA1FE61A04
8737	2024.07.09	19:45:04.420	7	461	AA1FE61A04
8738	2024.07.09	19:45:23.606	8	921	2037EC1A04
8739	2024.07.09	19:45:25.310	8	1027	2037EC1A04
8740	2024.07.09	19:45:28.248	8	924	2037EC1A04
8741	2024.07.09	19:45:30.827	7	410	2037EC1A04
8742	2024.07.09	19:45:54.886	6	102	011DA01A04
8743	2024.07.09	19:45:55.480	5	96	011DA01A04
8744	2024.07.09	19:48:12.388	6	101	2037EC1A04
8745	2024.07.09	19:48:13.119	5	153	2037EC1A04
8746	2024.07.09	19:48:13.589	8	1438	CE53E61A04
8747	2024.07.09	19:48:18.294	7	410	CE53E61A04
8748	2024.07.09	19:48:19.376	4	101	9C54EC1A04
8749	2024.07.09	19:48:19.814	4	102	2037EC1A04
8750	2024.07.09	19:48:20.361	3	615	9C54EC1A04
8751	2024.07.09	19:48:21.409	3	204	2037EC1A04
8752	2024.07.09	19:48:22.565	5	101	B536E61A04
8753	2024.07.09	19:48:23.409	6	410	B536E61A04
8754	2024.07.09	19:48:29.630	3	203	ABD89F1A04
8755	2024.07.09	19:48:30.224	3	358	2037EC1A04
8756	2024.07.09	19:48:31.271	4	564	ABD89F1A04
8757	2024.07.09	19:48:32.428	4	204	2037EC1A04
8758	2024.07.09	19:48:33.804	5	50	ABD89F1A04
8759	2024.07.09	19:48:34.461	6	512	ABD89F1A04
8760	2024.07.09	19:48:40.650	6	101	58EC1A0400
8761	2024.07.09	19:48:41.385	5	307	58EC1A0400
8762	2024.07.09	19:48:46.747	6	101	CE53E61A04
8763	2024.07.09	19:48:47.481	5	358	CE53E61A04
8764	2024.07.09	19:48:50.842	7	252	B536E61A04
8765	2024.07.09	19:48:52.077	8	204	B536E61A04
8766	2024.07.09	19:49:03.363	3	153	9C54EC1A04
8767	2024.07.09	19:49:04.301	4	359	9C54EC1A04
8768	2024.07.09	19:49:07.021	5	256	9C54EC1A04
8769	2024.07.09	19:49:08.069	6	1232	9C54EC1A04
8770	2024.07.09	19:50:04.012	5	50	751BE61A04
8771	2024.07.09	19:50:04.953	6	615	751BE61A04
8772	2024.07.09	19:50:14.126	4	101	B536E61A04
8773	2024.07.09	19:50:14.911	3	358	B536E61A04
8774	2024.07.09	19:50:15.739	8	718	CE53E61A04
8775	2024.07.09	19:50:17.427	7	1438	751BE61A04
8776	2024.07.09	19:50:19.253	7	300	751BE61A04
8777	2024.07.09	19:50:19.663	7	711	751BE61A04
8778	2024.07.09	19:50:21.602	8	564	CE53E61A04
8779	2024.07.09	19:50:23.833	8	1181	751BE61A04
8780	2024.07.09	19:50:35.812	3	101	B536E61A04
8781	2024.07.09	19:50:36.500	4	153	B536E61A04
8782	2024.07.09	19:50:37.891	5	50	B536E61A04
8783	2024.07.09	19:50:38.485	6	247	B536E61A04
8784	2024.07.09	19:50:55.196	7	358	B536E61A04
8785	2024.07.09	19:50:56.588	8	307	B536E61A04
8786	2024.07.09	19:50:56.932	6	359	9C54EC1A04
8787	2024.07.09	19:50:58.213	5	718	9C54EC1A04
8788	2024.07.09	19:51:12.079	8	2569	751BE61A04
8789	2024.07.09	19:51:17.316	4	101	58EC1A0400
8790	2024.07.09	19:51:17.910	3	410	58EC1A0400
8791	2024.07.09	19:51:18.270	4	153	011DA01A04
8792	2024.07.09	19:51:19.110	3	204	011DA01A04
8793	2024.07.09	19:51:23.412	8	152	751BE61A04
8794	2024.07.09	19:51:27.274	7	307	751BE61A04
8795	2024.07.09	19:51:30.806	4	50	2037EC1A04
8796	2024.07.09	19:51:31.291	3	152	2037EC1A04
8797	2024.07.09	19:51:41.123	8	153	9C54EC1A04
8798	2024.07.09	19:51:41.515	8	153	B536E61A04
8799	2024.07.09	19:51:42.202	7	204	9C54EC1A04
8800	2024.07.09	19:51:42.704	7	153	B536E61A04
8801	2024.07.09	19:51:47.830	3	101	011DA01A04
8802	2024.07.09	19:51:48.423	4	50	011DA01A04
8803	2024.07.09	19:51:51.077	5	102	011DA01A04
8804	2024.07.09	19:51:51.925	6	101	011DA01A04
8805	2024.07.09	19:52:04.114	6	153	AA1FE61A04
8806	2024.07.09	19:52:04.899	5	256	AA1FE61A04
8807	2024.07.09	19:52:05.697	6	153	9C54EC1A04
8808	2024.07.09	19:52:06.494	5	101	9C54EC1A04
8809	2024.07.09	19:52:08.776	3	153	58EC1A0400
8810	2024.07.09	19:52:09.428	4	154	58EC1A0400
8811	2024.07.09	19:52:09.526	3	104	2037EC1A04
8812	2024.07.09	19:52:10.573	4	153	2037EC1A04
8813	2024.07.09	19:52:13.134	5	101	58EC1A0400
8814	2024.07.09	19:52:13.731	6	255	58EC1A0400
8815	2024.07.09	19:52:28.784	7	1129	58EC1A0400
8816	2024.07.09	19:52:33.349	7	2310	58EC1A0400
8817	2024.07.09	19:52:38.054	7	2521	58EC1A0400
8818	2024.07.09	19:52:51.248	7	1130	58EC1A0400
8819	2024.07.09	19:53:02.863	7	1022	58EC1A0400
8820	2024.07.09	19:53:04.848	5	153	3B81EC1A04
8821	2024.07.09	19:53:05.552	6	265	3B81EC1A04
8822	2024.07.09	19:53:05.520	8	421	58EC1A0400
8823	2024.07.09	19:53:35.315	7	358	011DA01A04
8824	2024.07.09	19:53:38.082	7	718	011DA01A04
8825	2024.07.09	19:53:39.285	7	1027	011DA01A04
8826	2024.07.09	19:53:42.819	8	513	011DA01A04
8827	2024.07.09	19:53:48.321	7	204	B536E61A04
8828	2024.07.09	19:53:49.415	8	358	B536E61A04
8829	2024.07.09	19:54:05.346	8	4112	AA1FE61A04
8830	2024.07.09	19:54:27.957	4	153	AA1FE61A04
8831	2024.07.09	19:54:28.777	3	410	AA1FE61A04
8832	2024.07.09	19:54:52.758	5	152	CE53E61A04
8833	2024.07.09	19:54:53.508	6	204	CE53E61A04
8834	2024.07.09	19:54:58.166	5	204	011DA01A04
8835	2024.07.09	19:54:58.917	6	153	011DA01A04
8836	2024.07.09	19:55:01.386	8	359	2037EC1A04
8837	2024.07.09	19:55:01.887	8	50	2037EC1A04
8838	2024.07.09	19:55:02.731	8	50	2037EC1A04
8839	2024.07.09	19:55:02.872	8	924	2037EC1A04
8840	2024.07.09	19:55:11.954	3	406	AA1FE61A04
8841	2024.07.09	19:55:13.189	4	153	AA1FE61A04
8842	2024.07.09	19:55:14.436	6	101	CE53E61A04
8843	2024.07.09	19:55:14.877	5	153	CE53E61A04
8844	2024.07.09	19:55:16.252	4	50	CE53E61A04
8845	2024.07.09	19:55:16.268	8	615	2037EC1A04
8846	2024.07.09	19:55:16.862	3	255	CE53E61A04
8847	2024.07.09	19:55:18.503	7	358	2037EC1A04
8848	2024.07.09	19:55:23.178	6	50	ABD89F1A04
8849	2024.07.09	19:55:23.960	5	410	ABD89F1A04
8850	2024.07.09	19:56:01.197	6	153	011DA01A04
8851	2024.07.09	19:56:01.885	5	102	011DA01A04
8852	2024.07.09	19:56:09.482	5	204	AA1FE61A04
8853	2024.07.09	19:56:09.733	4	307	011DA01A04
8854	2024.07.09	19:56:10.499	6	204	AA1FE61A04
8855	2024.07.09	19:56:10.733	3	205	011DA01A04
8856	2024.07.09	19:56:25.725	3	101	011DA01A04
8857	2024.07.09	19:56:26.475	4	50	011DA01A04
8858	2024.07.09	19:56:33.182	3	1027	CE53E61A04
8859	2024.07.09	19:56:36.652	4	461	CE53E61A04
8860	2024.07.09	19:56:39.293	8	1592	B536E61A04
8861	2024.07.09	19:56:43.045	7	358	B536E61A04
8862	2024.07.09	19:57:07.146	6	153	B536E61A04
8863	2024.07.09	19:57:07.931	5	307	B536E61A04
8864	2024.07.09	19:57:28.472	6	153	751BE61A04
8865	2024.07.09	19:57:29.254	5	204	751BE61A04
8866	2024.07.09	19:57:32.146	4	101	751BE61A04
8867	2024.07.09	19:57:33.131	3	770	751BE61A04
8868	2024.07.09	19:57:35.163	8	513	58EC1A0400
8869	2024.07.09	19:57:36.117	8	770	58EC1A0400
8870	2024.07.09	19:57:48.466	4	153	B536E61A04
8871	2024.07.09	19:57:49.245	3	358	B536E61A04
8872	2024.07.09	19:58:11.072	5	153	58EC1A0400
8873	2024.07.09	19:58:11.821	6	204	58EC1A0400
8874	2024.07.09	19:58:29.892	3	152	751BE61A04
8875	2024.07.09	19:58:31.081	4	307	751BE61A04
8876	2024.07.09	19:59:03.737	8	461	ABD89F1A04
8877	2024.07.09	19:59:04.971	8	1284	011DA01A04
8878	2024.07.09	19:59:07.282	7	924	ABD89F1A04
8879	2024.07.09	19:59:08.895	7	564	011DA01A04
8880	2024.07.09	19:59:14.429	3	204	B536E61A04
8881	2024.07.09	19:59:15.176	4	204	B536E61A04
8882	2024.07.09	19:59:18.040	6	153	2037EC1A04
8883	2024.07.09	19:59:18.775	5	256	2037EC1A04
8884	2024.07.09	19:59:19.478	7	2466	3B81EC1A04
8885	2024.07.09	19:59:24.747	8	513	3B81EC1A04
8886	2024.07.09	19:59:29.314	6	156	011DA01A04
8887	2024.07.09	19:59:29.906	5	153	011DA01A04
8888	2024.07.09	19:59:35.924	4	152	2037EC1A04
8889	2024.07.09	19:59:36.815	3	307	2037EC1A04
8890	2024.07.09	19:59:43.209	6	204	AA1FE61A04
8891	2024.07.09	19:59:44.678	5	461	AA1FE61A04
8892	2024.07.09	19:59:51.511	5	101	AA1FE61A04
8893	2024.07.09	19:59:51.760	5	50	B536E61A04
8894	2024.07.09	19:59:51.964	6	50	AA1FE61A04
8895	2024.07.09	19:59:52.651	7	252	AA1FE61A04
8896	2024.07.09	19:59:53.198	7	766	AA1FE61A04
8897	2024.07.09	19:59:55.231	6	101	AA1FE61A04
8898	2024.07.09	19:59:55.481	6	50	B536E61A04
8899	2024.07.09	19:59:55.731	5	50	AA1FE61A04
8900	2024.07.09	19:59:55.919	5	50	B536E61A04
8901	2024.07.09	19:59:57.091	4	50	B536E61A04
8902	2024.07.09	19:59:57.528	3	358	AA1FE61A04
8903	2024.07.09	19:59:58.337	3	255	B536E61A04
8904	2024.07.09	20:00:01.812	3	102	AA1FE61A04
8905	2024.07.09	20:00:02.109	3	50	B536E61A04
8906	2024.07.09	20:00:02.219	4	101	AA1FE61A04
8907	2024.07.09	20:00:02.469	4	50	B536E61A04
