34935	2024.07.06	11:43:31.386	8	50	9C54EC1A04
34936	2024.07.06	11:43:31.980	7	256	9C54EC1A04
34937	2024.07.06	11:43:35.304	4	50	AA1FE61A04
34938	2024.07.06	11:43:35.935	3	307	AA1FE61A04
34939	2024.07.06	11:44:22.490	6	153	9C54EC1A04
34940	2024.07.06	11:44:23.225	5	204	9C54EC1A04
34941	2024.07.06	11:44:28.770	4	50	9C54EC1A04
34942	2024.07.06	11:44:29.305	3	204	9C54EC1A04
34943	2024.07.06	11:46:48.366	3	307	AA1FE61A04
34944	2024.07.06	11:46:49.652	4	256	AA1FE61A04
34945	2024.07.06	11:47:47.871	6	50	CE53E61A04
34946	2024.07.06	11:47:48.407	5	153	CE53E61A04
34947	2024.07.06	11:48:44.129	3	50	9C54EC1A04
34948	2024.07.06	11:48:44.583	4	152	9C54EC1A04
34949	2024.07.06	11:48:53.835	3	1129	751BE61A04
34950	2024.07.06	11:48:55.222	3	410	751BE61A04
34951	2024.07.06	11:48:56.461	4	513	751BE61A04
34952	2024.07.06	11:49:04.123	4	255	011DA01A04
34953	2024.07.06	11:49:05.308	3	975	011DA01A04
34954	2024.07.06	11:49:31.906	3	255	011DA01A04
34955	2024.07.06	11:49:32.942	4	204	011DA01A04
34956	2024.07.06	11:49:36.053	5	50	011DA01A04
34957	2024.07.06	11:49:36.397	6	152	011DA01A04
34958	2024.07.06	11:50:11.331	7	50	011DA01A04
34959	2024.07.06	11:50:11.782	8	153	011DA01A04
34960	2024.07.06	11:50:36.276	8	101	011DA01A04
34961	2024.07.06	11:50:36.820	7	50	011DA01A04
34962	2024.07.06	11:50:46.687	4	153	CE53E61A04
34963	2024.07.06	11:50:47.813	3	564	CE53E61A04
34964	2024.07.06	11:50:54.488	8	50	751BE61A04
34965	2024.07.06	11:50:55.124	7	821	751BE61A04
34966	2024.07.06	11:52:35.159	5	101	AA1FE61A04
34967	2024.07.06	11:52:35.912	6	255	AA1FE61A04
34968	2024.07.06	11:52:56.467	3	153	CE53E61A04
34969	2024.07.06	11:52:57.713	4	204	CE53E61A04
34970	2024.07.06	11:53:14.505	3	153	ABD89F1A04
34971	2024.07.06	11:53:16.631	4	204	ABD89F1A04
34972	2024.07.06	11:53:29.681	5	255	CE53E61A04
34973	2024.07.06	11:53:30.568	6	101	CE53E61A04
34974	2024.07.06	11:53:59.784	7	101	CE53E61A04
34975	2024.07.06	11:54:00.282	8	101	CE53E61A04
34976	2024.07.06	11:54:02.875	7	50	011DA01A04
34977	2024.07.06	11:54:03.411	8	307	011DA01A04
34978	2024.07.06	11:54:32.561	7	101	751BE61A04
34979	2024.07.06	11:54:33.218	8	101	751BE61A04
34980	2024.07.06	11:55:03.397	8	101	ABD89F1A04
34981	2024.07.06	11:55:04.072	7	410	ABD89F1A04
34982	2024.07.06	11:56:12.721	8	101	9C54EC1A04
34983	2024.07.06	11:56:13.405	7	667	9C54EC1A04
34984	2024.07.06	11:56:21.705	6	50	9C54EC1A04
34985	2024.07.06	11:56:22.143	5	358	9C54EC1A04
34986	2024.07.06	11:56:24.460	4	50	9C54EC1A04
34987	2024.07.06	11:56:24.941	3	204	9C54EC1A04
34988	2024.07.06	11:56:38.668	3	50	9C54EC1A04
34989	2024.07.06	11:56:39.449	4	410	9C54EC1A04
34990	2024.07.06	11:56:44.151	8	50	011DA01A04
34991	2024.07.06	11:56:44.530	7	101	011DA01A04
34992	2024.07.06	11:56:51.622	4	101	9C54EC1A04
34993	2024.07.06	11:56:52.200	3	101	9C54EC1A04
34994	2024.07.06	11:56:53.056	6	50	AA1FE61A04
34995	2024.07.06	11:56:53.649	5	204	AA1FE61A04
34996	2024.07.06	11:56:56.190	4	101	AA1FE61A04
34997	2024.07.06	11:56:56.925	3	358	AA1FE61A04
34998	2024.07.06	11:56:59.000	3	153	9C54EC1A04
34999	2024.07.06	11:56:59.604	4	153	9C54EC1A04
35000	2024.07.06	11:57:43.612	8	50	751BE61A04
35001	2024.07.06	11:57:44.003	7	821	751BE61A04
35002	2024.07.06	11:57:49.110	4	101	9C54EC1A04
35003	2024.07.06	11:57:49.599	3	204	9C54EC1A04
35004	2024.07.06	11:57:54.413	3	50	9C54EC1A04
35005	2024.07.06	11:57:55.455	4	410	9C54EC1A04
35006	2024.07.06	11:58:01.650	6	204	011DA01A04
35007	2024.07.06	11:58:02.384	5	50	011DA01A04
35008	2024.07.06	11:58:16.289	4	101	011DA01A04
35009	2024.07.06	11:58:16.933	3	153	011DA01A04
35010	2024.07.06	11:58:36.132	3	153	2037EC1A04
35011	2024.07.06	11:58:38.601	4	153	2037EC1A04
35012	2024.07.06	11:59:00.212	5	101	9C54EC1A04
35013	2024.07.06	11:59:01.004	6	667	9C54EC1A04
35014	2024.07.06	11:59:42.010	3	204	B536E61A04
35015	2024.07.06	11:59:42.860	4	564	B536E61A04
35016	2024.07.06	11:59:48.293	8	101	2037EC1A04
35017	2024.07.06	11:59:48.887	7	358	2037EC1A04
35018	2024.07.06	11:59:50.496	5	101	B536E61A04
35019	2024.07.06	11:59:51.157	6	1026	B536E61A04
