41903	2024.07.07	05:12:49.949	3	153	751BE61A04
41904	2024.07.07	05:12:50.512	6	770	58EC1A0400
41905	2024.07.07	05:13:03.126	4	307	AA1FE61A04
41906	2024.07.07	05:13:04.513	3	358	AA1FE61A04
41907	2024.07.07	05:13:04.892	8	101	ABD89F1A04
41908	2024.07.07	05:13:05.486	7	204	ABD89F1A04
41909	2024.07.07	05:13:09.097	3	50	2037EC1A04
41910	2024.07.07	05:13:09.441	4	50	2037EC1A04
41911	2024.07.07	05:13:09.409	6	103	58EC1A0400
41912	2024.07.07	05:13:09.941	5	204	58EC1A0400
41913	2024.07.07	05:13:12.390	3	461	58EC1A0400
41914	2024.07.07	05:13:32.620	8	50	3B81EC1A04
41915	2024.07.07	05:13:32.839	3	50	751BE61A04
41916	2024.07.07	05:13:32.964	7	101	3B81EC1A04
41917	2024.07.07	05:13:33.151	4	50	751BE61A04
41918	2024.07.07	05:13:35.367	6	50	3B81EC1A04
41919	2024.07.07	05:13:35.746	5	105	3B81EC1A04
41920	2024.07.07	05:13:40.201	4	101	3B81EC1A04
41921	2024.07.07	05:13:40.885	3	204	3B81EC1A04
41922	2024.07.07	05:14:18.980	6	359	ABD89F1A04
41923	2024.07.07	05:14:20.355	5	358	ABD89F1A04
41924	2024.07.07	05:14:23.841	4	50	ABD89F1A04
41925	2024.07.07	05:14:27.363	3	101	3B81EC1A04
41926	2024.07.07	05:14:27.769	4	50	3B81EC1A04
41927	2024.07.07	05:14:28.593	3	50	AA1FE61A04
41928	2024.07.07	05:14:30.875	6	50	AA1FE61A04
41929	2024.07.07	05:14:41.692	5	50	3B81EC1A04
41930	2024.07.07	05:14:41.989	6	101	3B81EC1A04
41931	2024.07.07	05:14:49.148	7	153	AA1FE61A04
41932	2024.07.07	05:14:49.801	7	50	3B81EC1A04
41933	2024.07.07	05:14:49.852	8	153	AA1FE61A04
41934	2024.07.07	05:14:52.219	8	153	3B81EC1A04
41935	2024.07.07	05:14:54.291	3	50	ABD89F1A04
41936	2024.07.07	05:14:54.650	4	50	ABD89F1A04
41937	2024.07.07	05:17:00.816	3	153	58EC1A0400
41938	2024.07.07	05:17:01.570	4	102	58EC1A0400
41939	2024.07.07	05:17:09.508	4	101	58EC1A0400
41940	2024.07.07	05:17:09.950	3	102	58EC1A0400
41941	2024.07.07	05:17:10.246	4	50	3B81EC1A04
41942	2024.07.07	05:17:10.824	3	256	3B81EC1A04
41943	2024.07.07	05:17:27.517	6	153	58EC1A0400
41944	2024.07.07	05:17:33.112	5	153	58EC1A0400
41945	2024.07.07	05:18:33.916	8	101	9C54EC1A04
41946	2024.07.07	05:18:34.697	7	204	9C54EC1A04
41947	2024.07.07	05:18:37.355	6	204	9C54EC1A04
41948	2024.07.07	05:18:38.089	5	205	9C54EC1A04
41949	2024.07.07	05:19:22.212	3	307	3B81EC1A04
41950	2024.07.07	05:19:23.994	4	256	3B81EC1A04
41951	2024.07.07	05:19:29.995	5	50	3B81EC1A04
41952	2024.07.07	05:19:30.933	6	204	3B81EC1A04
41953	2024.07.07	05:20:18.387	5	256	9C54EC1A04
41954	2024.07.07	05:20:19.105	6	256	9C54EC1A04
41955	2024.07.07	05:20:19.554	6	153	58EC1A0400
41956	2024.07.07	05:20:32.263	8	255	AA1FE61A04
41957	2024.07.07	05:20:33.388	7	718	AA1FE61A04
41958	2024.07.07	05:20:36.357	6	255	3B81EC1A04
41959	2024.07.07	05:20:36.955	6	770	58EC1A0400
41960	2024.07.07	05:20:38.265	5	307	3B81EC1A04
41961	2024.07.07	05:20:39.252	5	307	58EC1A0400
41962	2024.07.07	05:20:41.614	4	101	3B81EC1A04
41963	2024.07.07	05:20:42.254	3	153	3B81EC1A04
41964	2024.07.07	05:20:42.891	3	307	58EC1A0400
41965	2024.07.07	05:20:58.787	6	307	AA1FE61A04
41966	2024.07.07	05:21:00.071	5	513	AA1FE61A04
41967	2024.07.07	05:21:14.433	3	153	3B81EC1A04
41968	2024.07.07	05:21:14.933	4	50	3B81EC1A04
41969	2024.07.07	05:21:57.216	5	50	2037EC1A04
41970	2024.07.07	05:21:57.713	6	256	2037EC1A04
41971	2024.07.07	05:22:15.317	8	152	751BE61A04
41972	2024.07.07	05:22:16.114	7	307	751BE61A04
41973	2024.07.07	05:22:19.703	7	50	2037EC1A04
41974	2024.07.07	05:22:20.199	8	50	2037EC1A04
41975	2024.07.07	05:22:41.857	3	153	58EC1A0400
41976	2024.07.07	05:22:42.416	4	102	58EC1A0400
41977	2024.07.07	05:23:19.572	8	50	ABD89F1A04
41978	2024.07.07	05:23:19.916	7	153	ABD89F1A04
41979	2024.07.07	05:23:31.729	7	204	ABD89F1A04
41980	2024.07.07	05:23:32.527	8	204	ABD89F1A04
41981	2024.07.07	05:24:13.465	6	204	751BE61A04
41982	2024.07.07	05:24:15.371	5	256	751BE61A04
41983	2024.07.07	05:24:27.327	3	50	751BE61A04
41984	2024.07.07	05:25:15.452	7	153	CE53E61A04
41985	2024.07.07	05:25:22.428	8	50	ABD89F1A04
41986	2024.07.07	05:25:22.803	7	204	ABD89F1A04
41987	2024.07.07	05:25:24.131	6	50	ABD89F1A04
41988	2024.07.07	05:25:24.960	5	358	ABD89F1A04
41989	2024.07.07	05:25:33.693	4	50	ABD89F1A04
41990	2024.07.07	05:25:33.975	3	410	ABD89F1A04
41991	2024.07.07	05:25:40.090	6	204	CE53E61A04
41992	2024.07.07	05:25:40.825	5	410	CE53E61A04
41993	2024.07.07	05:25:47.608	4	50	CE53E61A04
41994	2024.07.07	05:25:48.776	3	359	CE53E61A04
41995	2024.07.07	05:25:51.093	3	153	751BE61A04
41996	2024.07.07	05:25:51.640	4	101	751BE61A04
41997	2024.07.07	05:26:16.634	4	101	AA1FE61A04
41998	2024.07.07	05:26:17.509	3	461	AA1FE61A04
41999	2024.07.07	05:26:19.880	3	256	CE53E61A04
42000	2024.07.07	05:26:20.770	4	101	CE53E61A04
42001	2024.07.07	05:26:30.326	3	50	ABD89F1A04
42002	2024.07.07	05:27:07.718	6	101	9C54EC1A04
42003	2024.07.07	05:27:08.646	5	873	9C54EC1A04
42004	2024.07.07	05:27:22.889	4	101	9C54EC1A04
42005	2024.07.07	05:27:23.722	3	1335	9C54EC1A04
42006	2024.07.07	05:28:09.621	3	256	9C54EC1A04
42007	2024.07.07	05:28:10.625	4	204	9C54EC1A04
42008	2024.07.07	05:29:17.538	3	153	AA1FE61A04
42009	2024.07.07	05:29:18.131	4	157	AA1FE61A04
42010	2024.07.07	05:29:20.304	5	153	ABD89F1A04
42011	2024.07.07	05:29:20.894	5	50	AA1FE61A04
42012	2024.07.07	05:29:21.003	6	255	ABD89F1A04
42013	2024.07.07	05:29:21.645	6	307	AA1FE61A04
42014	2024.07.07	05:29:31.600	6	255	AA1FE61A04
42015	2024.07.07	05:29:32.589	5	153	AA1FE61A04
42016	2024.07.07	05:29:48.486	8	101	2037EC1A04
42017	2024.07.07	05:29:49.017	7	204	2037EC1A04
42018	2024.07.07	05:29:57.161	6	101	ABD89F1A04
42019	2024.07.07	05:29:57.892	5	307	ABD89F1A04
42020	2024.07.07	05:30:02.428	8	50	3B81EC1A04
42021	2024.07.07	05:30:03.108	7	256	3B81EC1A04
42022	2024.07.07	05:30:03.694	6	50	2037EC1A04
42023	2024.07.07	05:30:04.038	5	513	2037EC1A04
42024	2024.07.07	05:30:08.008	3	101	2037EC1A04
42025	2024.07.07	05:31:17.086	3	50	2037EC1A04
42026	2024.07.07	05:31:43.742	5	101	CE53E61A04
42027	2024.07.07	05:31:44.535	6	358	CE53E61A04
42028	2024.07.07	05:31:46.430	8	50	2037EC1A04
42029	2024.07.07	05:31:46.759	7	50	2037EC1A04
42030	2024.07.07	05:31:48.129	6	101	2037EC1A04
42031	2024.07.07	05:31:48.525	5	102	2037EC1A04
42032	2024.07.07	05:31:49.584	3	204	2037EC1A04
42033	2024.07.07	05:32:10.816	4	50	2037EC1A04
42034	2024.07.07	05:32:28.941	4	102	B536E61A04
42035	2024.07.07	05:32:29.524	3	204	B536E61A04
42036	2024.07.07	05:32:48.936	3	50	B536E61A04
42037	2024.07.07	05:32:49.483	4	153	B536E61A04
42038	2024.07.07	05:32:54.438	5	50	B536E61A04
42039	2024.07.07	05:32:54.933	6	358	B536E61A04
42040	2024.07.07	05:33:13.522	6	101	CE53E61A04
42041	2024.07.07	05:33:13.817	6	50	3B81EC1A04
42042	2024.07.07	05:33:13.911	5	153	CE53E61A04
42043	2024.07.07	05:33:14.303	5	50	3B81EC1A04
42044	2024.07.07	05:33:22.848	8	50	CE53E61A04
42045	2024.07.07	05:33:23.228	7	50	CE53E61A04
42046	2024.07.07	05:33:27.453	7	50	B536E61A04
42047	2024.07.07	05:33:27.991	8	410	B536E61A04
42048	2024.07.07	05:33:31.493	8	153	AA1FE61A04
42049	2024.07.07	05:33:31.887	8	153	011DA01A04
42050	2024.07.07	05:33:32.090	7	101	AA1FE61A04
42051	2024.07.07	05:33:32.820	7	101	011DA01A04
42052	2024.07.07	05:33:34.357	8	102	3B81EC1A04
42053	2024.07.07	05:33:34.654	8	50	B536E61A04
42054	2024.07.07	05:33:35.041	7	204	3B81EC1A04
42055	2024.07.07	05:33:35.529	7	153	B536E61A04
42056	2024.07.07	05:33:36.311	6	50	3B81EC1A04
42057	2024.07.07	05:33:36.514	6	50	B536E61A04
42058	2024.07.07	05:33:36.901	5	103	3B81EC1A04
42059	2024.07.07	05:33:36.917	6	206	011DA01A04
42060	2024.07.07	05:33:37.311	5	50	B536E61A04
42061	2024.07.07	05:33:37.698	5	153	011DA01A04
42062	2024.07.07	05:33:46.126	4	50	2037EC1A04
42063	2024.07.07	05:33:46.561	3	50	2037EC1A04
42064	2024.07.07	05:33:50.828	4	204	011DA01A04
42065	2024.07.07	05:33:51.613	3	204	011DA01A04
42066	2024.07.07	05:33:56.063	8	50	ABD89F1A04
42067	2024.07.07	05:33:56.255	8	101	B536E61A04
42068	2024.07.07	05:33:56.647	7	153	ABD89F1A04
42069	2024.07.07	05:33:57.053	7	153	B536E61A04
42070	2024.07.07	05:33:57.875	6	101	ABD89F1A04
42071	2024.07.07	05:33:58.235	6	151	B536E61A04
42072	2024.07.07	05:33:58.771	5	101	ABD89F1A04
42073	2024.07.07	05:33:59.158	5	101	B536E61A04
42074	2024.07.07	05:34:07.770	3	50	2037EC1A04
42075	2024.07.07	05:34:08.114	3	101	011DA01A04
42076	2024.07.07	05:34:08.321	4	204	2037EC1A04
42077	2024.07.07	05:34:08.978	4	153	011DA01A04
42078	2024.07.07	05:34:41.629	7	101	AA1FE61A04
42079	2024.07.07	05:34:42.269	8	204	AA1FE61A04
42080	2024.07.07	05:34:51.195	8	50	B536E61A04
42081	2024.07.07	05:34:51.628	7	204	B536E61A04
42082	2024.07.07	05:35:32.739	8	50	2037EC1A04
42083	2024.07.07	05:35:33.079	7	101	2037EC1A04
42084	2024.07.07	05:35:34.896	8	156	011DA01A04
42085	2024.07.07	05:35:35.783	7	153	011DA01A04
42086	2024.07.07	05:35:53.325	7	102	CE53E61A04
42087	2024.07.07	05:35:53.965	8	153	CE53E61A04
42088	2024.07.07	05:35:56.712	6	307	011DA01A04
42089	2024.07.07	05:35:57.541	5	153	011DA01A04
42090	2024.07.07	05:36:16.426	7	101	2037EC1A04
42091	2024.07.07	05:36:16.676	7	50	B536E61A04
42092	2024.07.07	05:36:16.879	8	153	2037EC1A04
42093	2024.07.07	05:36:17.316	8	50	B536E61A04
42094	2024.07.07	05:36:53.203	5	50	AA1FE61A04
42095	2024.07.07	05:36:53.700	6	101	AA1FE61A04
42096	2024.07.07	05:36:55.374	7	50	AA1FE61A04
42097	2024.07.07	05:36:55.776	8	50	AA1FE61A04
42098	2024.07.07	05:36:56.640	4	153	3B81EC1A04
42099	2024.07.07	05:36:57.421	3	153	3B81EC1A04
42100	2024.07.07	05:37:02.720	4	50	ABD89F1A04
42101	2024.07.07	05:37:03.155	3	50	ABD89F1A04
42102	2024.07.07	05:37:03.314	3	50	B536E61A04
42103	2024.07.07	05:37:06.346	3	50	ABD89F1A04
42104	2024.07.07	05:37:06.549	3	50	B536E61A04
42105	2024.07.07	05:37:06.706	4	50	ABD89F1A04
42106	2024.07.07	05:37:06.846	4	50	B536E61A04
42107	2024.07.07	05:37:07.643	5	50	ABD89F1A04
42108	2024.07.07	05:37:07.675	3	206	3B81EC1A04
42109	2024.07.07	05:37:07.800	5	104	B536E61A04
42110	2024.07.07	05:37:08.096	6	50	ABD89F1A04
42111	2024.07.07	05:37:08.347	6	102	B536E61A04
42112	2024.07.07	05:37:08.923	4	359	3B81EC1A04
42113	2024.07.07	05:37:11.164	7	50	B536E61A04
42114	2024.07.07	05:37:11.316	8	50	ABD89F1A04
42115	2024.07.07	05:37:11.511	8	101	B536E61A04
42116	2024.07.07	05:37:13.800	4	50	011DA01A04
42117	2024.07.07	05:37:14.284	3	101	011DA01A04
42118	2024.07.07	05:37:15.755	3	770	9C54EC1A04
42119	2024.07.07	05:37:22.304	3	50	9C54EC1A04
42120	2024.07.07	05:37:22.659	4	101	9C54EC1A04
42121	2024.07.07	05:37:24.148	8	50	751BE61A04
42122	2024.07.07	05:37:25.586	5	158	3B81EC1A04
42123	2024.07.07	05:37:24.941	7	981	751BE61A04
42124	2024.07.07	05:37:26.399	6	204	3B81EC1A04
42125	2024.07.07	05:37:35.372	6	101	751BE61A04
42126	2024.07.07	05:37:36.057	5	153	751BE61A04
42127	2024.07.07	05:38:02.033	7	153	3B81EC1A04
42128	2024.07.07	05:38:03.412	8	256	3B81EC1A04
42129	2024.07.07	05:38:13.807	7	206	58EC1A0400
42130	2024.07.07	05:38:13.916	8	155	9C54EC1A04
42131	2024.07.07	05:38:15.006	7	302	9C54EC1A04
42132	2024.07.07	05:38:18.932	8	101	CE53E61A04
42133	2024.07.07	05:38:19.573	7	102	CE53E61A04
42134	2024.07.07	05:38:24.806	6	256	58EC1A0400
42135	2024.07.07	05:38:25.607	5	307	58EC1A0400
42136	2024.07.07	05:38:25.915	7	1078	9C54EC1A04
42137	2024.07.07	05:38:28.966	8	975	9C54EC1A04
42138	2024.07.07	05:38:30.995	4	101	58EC1A0400
42139	2024.07.07	05:38:31.636	3	204	58EC1A0400
42140	2024.07.07	05:39:33.313	3	410	011DA01A04
42141	2024.07.07	05:39:34.565	4	101	011DA01A04
42142	2024.07.07	05:39:41.226	3	153	58EC1A0400
42143	2024.07.07	05:39:42.446	8	50	AA1FE61A04
42144	2024.07.07	05:39:42.160	4	360	58EC1A0400
42145	2024.07.07	05:39:43.082	7	101	AA1FE61A04
42146	2024.07.07	05:39:47.526	5	50	011DA01A04
42147	2024.07.07	05:39:47.975	6	102	011DA01A04
42148	2024.07.07	05:39:54.337	4	101	3B81EC1A04
42149	2024.07.07	05:39:55.023	3	153	3B81EC1A04
42150	2024.07.07	05:40:16.892	6	153	CE53E61A04
42151	2024.07.07	05:40:17.630	5	153	CE53E61A04
42152	2024.07.07	05:41:09.976	3	204	3B81EC1A04
42153	2024.07.07	05:41:10.680	4	50	3B81EC1A04
42154	2024.07.07	05:41:19.226	7	50	011DA01A04
42155	2024.07.07	05:41:20.257	8	358	011DA01A04
42156	2024.07.07	05:41:38.627	5	50	3B81EC1A04
42157	2024.07.07	05:41:39.076	6	204	3B81EC1A04
42158	2024.07.07	05:42:11.296	4	101	B536E61A04
42159	2024.07.07	05:42:11.747	4	50	CE53E61A04
42160	2024.07.07	05:42:11.934	3	153	B536E61A04
42161	2024.07.07	05:42:12.532	3	307	CE53E61A04
42162	2024.07.07	05:42:14.724	6	461	AA1FE61A04
42163	2024.07.07	05:42:15.908	5	204	AA1FE61A04
42164	2024.07.07	05:42:16.986	3	50	B536E61A04
42165	2024.07.07	05:42:17.487	4	204	B536E61A04
42166	2024.07.07	05:42:20.425	4	153	011DA01A04
42167	2024.07.07	05:42:20.582	5	101	B536E61A04
42168	2024.07.07	05:42:21.124	4	104	AA1FE61A04
42169	2024.07.07	05:42:21.124	3	416	011DA01A04
42170	2024.07.07	05:42:21.797	3	154	011DA01A04
42171	2024.07.07	05:42:22.284	7	104	3B81EC1A04
42172	2024.07.07	05:42:21.343	6	1089	B536E61A04
42173	2024.07.07	05:42:22.934	8	206	3B81EC1A04
42174	2024.07.07	05:42:23.059	3	566	AA1FE61A04
42175	2024.07.07	05:42:25.008	3	50	CE53E61A04
42176	2024.07.07	05:42:25.346	4	101	CE53E61A04
42177	2024.07.07	05:42:31.648	7	204	B536E61A04
42178	2024.07.07	05:42:32.488	8	307	B536E61A04
42179	2024.07.07	05:43:15.617	3	101	011DA01A04
42180	2024.07.07	05:43:16.117	4	50	011DA01A04
42181	2024.07.07	05:43:17.770	8	50	2037EC1A04
42182	2024.07.07	05:43:18.301	7	204	2037EC1A04
42183	2024.07.07	05:43:48.566	6	153	2037EC1A04
42184	2024.07.07	05:43:49.313	5	307	2037EC1A04
42185	2024.07.07	05:43:50.285	3	153	AA1FE61A04
42186	2024.07.07	05:43:50.937	4	153	AA1FE61A04
42187	2024.07.07	05:44:00.883	4	50	2037EC1A04
42188	2024.07.07	05:44:01.414	3	304	2037EC1A04
42189	2024.07.07	05:44:10.792	5	101	B536E61A04
42190	2024.07.07	05:44:11.341	6	209	B536E61A04
42191	2024.07.07	05:44:12.669	5	101	011DA01A04
42192	2024.07.07	05:44:13.325	6	204	011DA01A04
42193	2024.07.07	05:44:40.084	7	153	011DA01A04
42194	2024.07.07	05:44:40.674	8	101	011DA01A04
42195	2024.07.07	05:45:30.664	4	50	2037EC1A04
42196	2024.07.07	05:45:39.995	6	153	B536E61A04
42197	2024.07.07	05:45:40.226	4	153	011DA01A04
42198	2024.07.07	05:45:40.589	5	256	B536E61A04
42199	2024.07.07	05:45:41.413	3	461	011DA01A04
42200	2024.07.07	05:45:50.499	4	50	B536E61A04
42201	2024.07.07	05:45:51.232	3	616	B536E61A04
42202	2024.07.07	05:45:52.577	3	101	011DA01A04
42203	2024.07.07	05:45:53.077	4	50	011DA01A04
42204	2024.07.07	05:46:23.001	3	153	B536E61A04
42205	2024.07.07	05:46:23.761	4	50	B536E61A04
42206	2024.07.07	05:47:11.905	5	50	3B81EC1A04
42207	2024.07.07	05:47:12.311	6	255	3B81EC1A04
42208	2024.07.07	05:47:53.667	8	50	011DA01A04
42209	2024.07.07	05:47:54.257	7	50	011DA01A04
42210	2024.07.07	05:47:59.153	7	204	AA1FE61A04
42211	2024.07.07	05:48:03.624	6	101	011DA01A04
42212	2024.07.07	05:48:25.027	6	307	AA1FE61A04
42213	2024.07.07	05:48:26.006	5	307	AA1FE61A04
42214	2024.07.07	05:48:29.841	3	667	AA1FE61A04
42215	2024.07.07	05:48:30.773	8	50	2037EC1A04
42216	2024.07.07	05:48:30.976	8	50	B536E61A04
42217	2024.07.07	05:48:32.634	6	102	2037EC1A04
42218	2024.07.07	05:48:32.884	6	50	B536E61A04
42219	2024.07.07	05:48:33.165	5	410	2037EC1A04
42220	2024.07.07	05:48:34.024	5	50	B536E61A04
42221	2024.07.07	05:48:34.697	4	50	2037EC1A04
42222	2024.07.07	05:48:34.990	3	50	2037EC1A04
42223	2024.07.07	05:48:35.193	3	50	B536E61A04
42224	2024.07.07	05:48:39.107	3	50	AA1FE61A04
42225	2024.07.07	05:48:39.310	3	50	B536E61A04
42226	2024.07.07	05:48:39.513	4	50	B536E61A04
42227	2024.07.07	05:48:39.745	3	153	2037EC1A04
42228	2024.07.07	05:48:42.997	4	1027	2037EC1A04
42229	2024.07.07	05:48:50.999	8	153	9C54EC1A04
42230	2024.07.07	05:48:51.448	8	256	B536E61A04
42231	2024.07.07	05:48:52.327	7	461	9C54EC1A04
42232	2024.07.07	05:48:52.938	7	153	B536E61A04
42233	2024.07.07	05:48:53.969	6	204	9C54EC1A04
42234	2024.07.07	05:48:54.329	6	101	B536E61A04
42235	2024.07.07	05:48:54.860	5	256	9C54EC1A04
42236	2024.07.07	05:48:55.356	5	101	B536E61A04
42237	2024.07.07	05:48:55.720	7	508	58EC1A0400
42238	2024.07.07	05:49:03.832	8	101	9C54EC1A04
42239	2024.07.07	05:49:04.082	8	101	B536E61A04
42240	2024.07.07	05:49:04.519	7	358	9C54EC1A04
42241	2024.07.07	05:49:12.757	6	50	9C54EC1A04
42242	2024.07.07	05:49:13.257	7	50	B536E61A04
42243	2024.07.07	05:49:13.570	8	50	B536E61A04
42244	2024.07.07	05:49:13.491	5	1799	9C54EC1A04
42245	2024.07.07	05:49:16.532	8	102	58EC1A0400
42246	2024.07.07	05:49:16.790	8	50	B536E61A04
42247	2024.07.07	05:49:17.227	7	50	B536E61A04
42248	2024.07.07	05:49:19.729	7	101	3B81EC1A04
42249	2024.07.07	05:49:19.979	7	50	B536E61A04
42250	2024.07.07	05:49:20.225	8	410	3B81EC1A04
42251	2024.07.07	05:49:21.319	8	50	B536E61A04
42252	2024.07.07	05:49:29.634	6	307	2037EC1A04
42253	2024.07.07	05:49:40.971	8	101	B536E61A04
42254	2024.07.07	05:49:41.510	7	101	B536E61A04
42255	2024.07.07	05:49:51.834	4	50	011DA01A04
42256	2024.07.07	05:49:52.068	3	50	011DA01A04
