35352	2024.07.06	16:57:20.360	4	50	751BE61A04
35353	2024.07.06	16:57:20.793	3	1271	751BE61A04
35354	2024.07.06	16:57:29.951	3	101	011DA01A04
35355	2024.07.06	16:57:30.354	4	50	011DA01A04
35356	2024.07.06	16:57:37.564	4	50	751BE61A04
35357	2024.07.06	16:57:41.794	8	153	CE53E61A04
35358	2024.07.06	16:57:42.488	8	101	011DA01A04
35359	2024.07.06	16:57:42.581	7	204	CE53E61A04
35360	2024.07.06	16:57:44.113	7	256	011DA01A04
35361	2024.07.06	16:58:37.279	8	50	751BE61A04
35362	2024.07.06	16:58:37.654	7	256	751BE61A04
35363	2024.07.06	16:58:42.998	6	101	011DA01A04
35364	2024.07.06	16:58:43.592	5	101	011DA01A04
35365	2024.07.06	17:01:00.896	6	256	CE53E61A04
35366	2024.07.06	17:01:01.932	5	205	CE53E61A04
35367	2024.07.06	17:01:04.914	4	102	CE53E61A04
35368	2024.07.06	17:01:05.602	3	461	CE53E61A04
