36453	2024.07.06	18:20:18.979	3	307	AA1FE61A04
36454	2024.07.06	18:20:20.085	4	358	AA1FE61A04
36455	2024.07.06	18:20:25.887	5	153	AA1FE61A04
36456	2024.07.06	18:20:26.434	6	153	AA1FE61A04
36457	2024.07.06	18:20:27.463	6	2566	B536E61A04
36458	2024.07.06	18:20:36.601	6	50	AA1FE61A04
36459	2024.07.06	18:20:37.033	5	101	AA1FE61A04
36460	2024.07.06	18:20:38.019	4	101	AA1FE61A04
36461	2024.07.06	18:20:38.546	3	204	AA1FE61A04
36462	2024.07.06	18:20:44.408	6	101	B536E61A04
36463	2024.07.06	18:20:45.188	5	667	B536E61A04
36464	2024.07.06	18:20:49.913	4	50	B536E61A04
36465	2024.07.06	18:20:50.644	3	1070	B536E61A04
36466	2024.07.06	18:22:02.200	3	461	3B81EC1A04
36467	2024.07.06	18:22:06.190	3	101	3B81EC1A04
36468	2024.07.06	18:22:06.920	4	50	3B81EC1A04
36469	2024.07.06	18:22:23.790	5	358	3B81EC1A04
36470	2024.07.06	18:22:24.978	6	255	3B81EC1A04
36471	2024.07.06	18:22:44.781	7	256	3B81EC1A04
36472	2024.07.06	18:22:45.543	8	255	3B81EC1A04
36473	2024.07.06	18:23:21.904	3	204	B536E61A04
36474	2024.07.06	18:23:23.108	4	255	B536E61A04
36475	2024.07.06	18:30:52.917	8	50	3B81EC1A04
36476	2024.07.06	18:30:53.359	7	255	3B81EC1A04
36477	2024.07.06	18:31:07.423	6	101	3B81EC1A04
36478	2024.07.06	18:31:08.099	5	307	3B81EC1A04
36479	2024.07.06	18:31:24.277	4	307	B536E61A04
36480	2024.07.06	18:31:25.699	3	564	B536E61A04
36481	2024.07.06	18:32:24.312	4	101	3B81EC1A04
36482	2024.07.06	18:32:25.140	3	410	3B81EC1A04
36483	2024.07.06	18:32:27.800	3	50	3B81EC1A04
36484	2024.07.06	18:32:28.344	4	204	3B81EC1A04
36485	2024.07.06	18:32:43.815	8	101	3B81EC1A04
36486	2024.07.06	18:32:44.258	7	50	3B81EC1A04
36487	2024.07.06	18:32:45.037	6	50	3B81EC1A04
36488	2024.07.06	18:32:45.412	5	101	3B81EC1A04
36489	2024.07.06	18:32:46.647	4	50	3B81EC1A04
36490	2024.07.06	18:32:47.132	3	204	3B81EC1A04
36491	2024.07.06	18:33:14.471	3	204	751BE61A04
36492	2024.07.06	18:33:15.608	4	667	751BE61A04
36493	2024.07.06	18:33:16.524	4	667	751BE61A04
36494	2024.07.06	18:36:10.375	3	101	ABD89F1A04
36495	2024.07.06	18:36:12.250	4	101	ABD89F1A04
36496	2024.07.06	18:36:50.342	3	204	9C54EC1A04
36497	2024.07.06	18:36:50.841	3	101	B536E61A04
36498	2024.07.06	18:36:51.342	4	612	9C54EC1A04
36499	2024.07.06	18:36:52.842	4	307	B536E61A04
36500	2024.07.06	18:37:23.556	4	50	9C54EC1A04
36501	2024.07.06	18:37:23.810	4	50	B536E61A04
36502	2024.07.06	18:37:24.244	3	204	9C54EC1A04
36503	2024.07.06	18:37:24.693	3	152	B536E61A04
36504	2024.07.06	18:37:34.717	8	50	ABD89F1A04
36505	2024.07.06	18:37:35.108	7	1028	ABD89F1A04
36506	2024.07.06	18:37:41.555	3	615	3B81EC1A04
36507	2024.07.06	18:37:44.814	4	358	3B81EC1A04
36508	2024.07.06	18:37:49.436	3	50	B536E61A04
36509	2024.07.06	18:37:49.936	4	255	B536E61A04
36510	2024.07.06	18:39:27.095	8	101	B536E61A04
36511	2024.07.06	18:39:27.678	7	1646	B536E61A04
36512	2024.07.06	18:39:51.604	7	50	ABD89F1A04
36513	2024.07.06	18:39:51.898	7	50	B536E61A04
36514	2024.07.06	18:39:52.007	8	50	ABD89F1A04
36515	2024.07.06	18:39:52.248	8	101	B536E61A04
36516	2024.07.06	18:40:02.987	8	50	ABD89F1A04
36517	2024.07.06	18:40:03.181	8	50	B536E61A04
36518	2024.07.06	18:40:03.275	7	50	ABD89F1A04
36519	2024.07.06	18:40:03.525	7	101	B536E61A04
36520	2024.07.06	18:40:08.521	6	50	ABD89F1A04
36521	2024.07.06	18:40:08.661	6	101	B536E61A04
36522	2024.07.06	18:40:08.864	5	50	ABD89F1A04
36523	2024.07.06	18:40:09.053	5	101	B536E61A04
36524	2024.07.06	18:40:09.833	4	50	B536E61A04
36525	2024.07.06	18:40:09.927	3	101	ABD89F1A04
36526	2024.07.06	18:40:10.380	3	101	B536E61A04
36527	2024.07.06	18:40:56.021	3	101	ABD89F1A04
36528	2024.07.06	18:40:56.319	3	50	B536E61A04
36529	2024.07.06	18:40:56.533	4	101	ABD89F1A04
36530	2024.07.06	18:40:57.014	4	204	B536E61A04
36531	2024.07.06	18:41:04.645	8	101	751BE61A04
36532	2024.07.06	18:41:05.524	7	152	751BE61A04
36533	2024.07.06	18:41:06.318	7	818	751BE61A04
36534	2024.07.06	18:42:40.448	7	153	751BE61A04
36535	2024.07.06	18:42:41.042	8	256	751BE61A04
36536	2024.07.06	18:43:38.439	4	50	ABD89F1A04
36537	2024.07.06	18:43:38.720	4	101	B536E61A04
36538	2024.07.06	18:43:38.877	3	307	ABD89F1A04
36539	2024.07.06	18:43:39.423	3	153	B536E61A04
36540	2024.07.06	18:43:45.066	3	204	CE53E61A04
36541	2024.07.06	18:43:45.606	3	153	9C54EC1A04
36542	2024.07.06	18:43:46.801	4	204	CE53E61A04
36543	2024.07.06	18:43:48.084	4	1181	9C54EC1A04
36544	2024.07.06	18:43:50.396	5	255	9C54EC1A04
36545	2024.07.06	18:43:51.349	6	1746	9C54EC1A04
36546	2024.07.06	18:44:13.636	3	101	B536E61A04
36547	2024.07.06	18:44:14.293	4	256	B536E61A04
36548	2024.07.06	18:44:16.372	5	50	B536E61A04
36549	2024.07.06	18:44:17.013	6	1588	B536E61A04
36550	2024.07.06	18:44:21.668	3	103	ABD89F1A04
36551	2024.07.06	18:44:21.702	7	104	B536E61A04
36552	2024.07.06	18:44:22.374	4	103	ABD89F1A04
36553	2024.07.06	18:44:22.390	8	721	B536E61A04
36554	2024.07.06	18:47:20.954	7	153	9C54EC1A04
36555	2024.07.06	18:47:21.899	8	461	9C54EC1A04
36556	2024.07.06	18:47:56.772	5	153	ABD89F1A04
36557	2024.07.06	18:47:59.238	6	255	ABD89F1A04
36558	2024.07.06	18:48:05.307	4	101	9C54EC1A04
36559	2024.07.06	18:48:05.944	3	204	9C54EC1A04
36560	2024.07.06	18:48:57.154	5	153	B536E61A04
36561	2024.07.06	18:48:58.187	6	1798	B536E61A04
36562	2024.07.06	18:49:06.825	3	204	9C54EC1A04
36563	2024.07.06	18:49:07.329	3	101	58EC1A0400
36564	2024.07.06	18:49:07.626	3	154	011DA01A04
36565	2024.07.06	18:49:07.688	4	104	9C54EC1A04
36566	2024.07.06	18:49:08.126	4	204	58EC1A0400
36567	2024.07.06	18:49:12.843	4	1181	011DA01A04
36568	2024.07.06	18:49:15.252	4	2209	58EC1A0400
36569	2024.07.06	18:49:17.551	3	101	011DA01A04
36570	2024.07.06	18:49:18.489	3	307	58EC1A0400
36571	2024.07.06	18:49:23.569	7	50	B536E61A04
36572	2024.07.06	18:49:24.023	8	1644	B536E61A04
36573	2024.07.06	18:50:19.684	8	101	B536E61A04
36574	2024.07.06	18:50:20.226	7	358	B536E61A04
36575	2024.07.06	18:50:37.228	7	101	ABD89F1A04
36576	2024.07.06	18:50:37.685	8	718	ABD89F1A04
36577	2024.07.06	18:50:48.298	8	307	3B81EC1A04
36578	2024.07.06	18:50:52.127	7	1174	3B81EC1A04
36579	2024.07.06	18:51:05.006	6	50	3B81EC1A04
36580	2024.07.06	18:51:05.585	5	410	3B81EC1A04
36581	2024.07.06	18:51:06.386	5	307	3B81EC1A04
36582	2024.07.06	18:51:14.966	4	101	3B81EC1A04
36583	2024.07.06	18:51:16.232	3	872	3B81EC1A04
36584	2024.07.06	18:51:29.951	6	153	B536E61A04
36585	2024.07.06	18:51:30.749	5	453	B536E61A04
36586	2024.07.06	18:51:44.363	4	50	ABD89F1A04
36587	2024.07.06	18:51:45.101	3	204	ABD89F1A04
36588	2024.07.06	18:52:04.366	4	101	751BE61A04
36589	2024.07.06	18:52:05.089	3	307	751BE61A04
36590	2024.07.06	18:52:29.748	3	153	ABD89F1A04
36591	2024.07.06	18:52:30.788	4	153	ABD89F1A04
36592	2024.07.06	18:52:55.058	8	101	9C54EC1A04
36593	2024.07.06	18:52:55.735	7	255	9C54EC1A04
36594	2024.07.06	18:53:35.135	8	101	B536E61A04
36595	2024.07.06	18:53:37.437	7	307	B536E61A04
36596	2024.07.06	18:54:10.656	6	101	B536E61A04
36597	2024.07.06	18:54:11.147	5	204	B536E61A04
36598	2024.07.06	18:54:22.026	5	50	ABD89F1A04
36599	2024.07.06	18:54:22.667	6	204	ABD89F1A04
36600	2024.07.06	18:55:51.336	8	153	B536E61A04
36601	2024.07.06	18:55:52.075	7	307	B536E61A04
36602	2024.07.06	18:56:00.310	6	101	9C54EC1A04
36603	2024.07.06	18:56:01.042	5	50	9C54EC1A04
36604	2024.07.06	18:56:06.204	7	101	ABD89F1A04
36605	2024.07.06	18:56:06.404	7	50	B536E61A04
36606	2024.07.06	18:56:06.564	8	50	ABD89F1A04
36607	2024.07.06	18:56:08.971	3	50	ABD89F1A04
36608	2024.07.06	18:56:09.279	3	50	B536E61A04
36609	2024.07.06	18:56:51.140	8	50	CE53E61A04
36610	2024.07.06	18:56:52.014	7	564	CE53E61A04
36611	2024.07.06	18:56:53.140	3	101	751BE61A04
36612	2024.07.06	18:56:54.517	4	615	751BE61A04
36613	2024.07.06	18:57:14.837	5	204	751BE61A04
36614	2024.07.06	18:57:17.681	6	2466	751BE61A04
36615	2024.07.06	18:57:26.712	6	50	751BE61A04
36616	2024.07.06	18:57:27.055	5	153	751BE61A04
36617	2024.07.06	18:58:20.290	3	50	B536E61A04
36618	2024.07.06	18:58:21.138	4	1027	B536E61A04
36619	2024.07.06	18:58:35.443	6	50	CE53E61A04
36620	2024.07.06	18:58:35.831	5	101	CE53E61A04
36621	2024.07.06	18:58:59.386	4	50	CE53E61A04
36622	2024.07.06	18:58:59.636	4	50	B536E61A04
36623	2024.07.06	18:58:59.882	3	50	CE53E61A04
36624	2024.07.06	18:59:00.320	3	153	B536E61A04
36625	2024.07.06	18:59:10.609	3	153	B536E61A04
36626	2024.07.06	18:59:11.265	4	50	B536E61A04
36627	2024.07.06	19:00:04.359	4	101	9C54EC1A04
36628	2024.07.06	19:00:04.997	3	204	9C54EC1A04
36629	2024.07.06	19:00:07.692	3	101	CE53E61A04
36630	2024.07.06	19:00:08.250	4	152	CE53E61A04
