5612	2024.07.02	20:08:20.736	5	50	9C54EC1A04
5613	2024.07.02	20:08:21.189	6	101	9C54EC1A04
5614	2024.07.02	20:08:28.338	6	101	9C54EC1A04
5615	2024.07.02	20:08:28.822	5	101	9C54EC1A04
5616	2024.07.02	20:08:31.573	5	50	9C54EC1A04
5617	2024.07.02	20:08:31.964	6	101	9C54EC1A04
5618	2024.07.02	20:08:37.118	7	101	AA1FE61A04
5619	2024.07.02	20:08:37.763	8	101	AA1FE61A04
5620	2024.07.02	20:08:41.370	4	101	ABD89F1A04
5621	2024.07.02	20:08:41.812	3	153	ABD89F1A04
5622	2024.07.02	20:09:09.888	3	50	ABD89F1A04
5623	2024.07.02	20:09:10.289	4	50	ABD89F1A04
5624	2024.07.02	20:09:12.943	5	101	ABD89F1A04
5625	2024.07.02	20:09:13.526	6	153	ABD89F1A04
5626	2024.07.02	20:09:14.726	7	102	3B81EC1A04
5627	2024.07.02	20:09:15.167	8	101	3B81EC1A04
5628	2024.07.02	20:09:21.997	3	153	58EC1A0400
5629	2024.07.02	20:09:53.726	8	358	AA1FE61A04
5630	2024.07.02	20:09:55.112	7	410	AA1FE61A04
5631	2024.07.02	20:10:06.042	6	204	AA1FE61A04
5632	2024.07.02	20:10:06.694	5	101	AA1FE61A04
5633	2024.07.02	20:10:08.246	4	50	AA1FE61A04
5634	2024.07.02	20:10:45.723	3	50	3B81EC1A04
5635	2024.07.02	20:10:51.730	8	1072	751BE61A04
5636	2024.07.02	20:10:54.949	7	564	751BE61A04
5637	2024.07.02	20:11:11.752	4	101	B536E61A04
5638	2024.07.02	20:11:12.206	3	153	B536E61A04
5639	2024.07.02	20:11:15.582	3	50	B536E61A04
5640	2024.07.02	20:11:15.941	4	50	B536E61A04
5641	2024.07.02	20:11:16.973	5	101	B536E61A04
5642	2024.07.02	20:11:17.567	6	256	B536E61A04
5643	2024.07.02	20:11:22.193	7	50	B536E61A04
5644	2024.07.02	20:11:22.490	8	101	B536E61A04
5645	2024.07.02	20:11:38.108	5	101	2037EC1A04
5646	2024.07.02	20:11:38.605	6	101	2037EC1A04
5647	2024.07.02	20:11:57.737	4	50	011DA01A04
5648	2024.07.02	20:11:57.908	6	50	2037EC1A04
5649	2024.07.02	20:11:58.177	3	50	011DA01A04
5650	2024.07.02	20:11:58.349	5	101	2037EC1A04
5651	2024.07.02	20:11:59.264	4	50	2037EC1A04
5652	2024.07.02	20:11:59.701	3	153	2037EC1A04
5653	2024.07.02	20:12:02.801	3	50	2037EC1A04
5654	2024.07.02	20:12:03.141	4	101	2037EC1A04
5655	2024.07.02	20:12:05.693	3	50	011DA01A04
5656	2024.07.02	20:12:06.145	4	101	011DA01A04
5657	2024.07.02	20:12:12.711	5	50	2037EC1A04
5658	2024.07.02	20:12:13.117	6	206	2037EC1A04
5659	2024.07.02	20:12:14.883	6	50	2037EC1A04
5660	2024.07.02	20:12:18.303	4	101	2037EC1A04
5661	2024.07.02	20:12:18.792	3	101	2037EC1A04
5662	2024.07.02	20:12:21.448	5	153	011DA01A04
5663	2024.07.02	20:12:22.100	6	101	011DA01A04
5664	2024.07.02	20:12:27.701	7	101	011DA01A04
5665	2024.07.02	20:12:28.150	8	50	011DA01A04
5666	2024.07.02	20:12:44.503	7	50	751BE61A04
5667	2024.07.02	20:12:44.999	8	358	751BE61A04
5668	2024.07.02	20:13:02.300	8	101	751BE61A04
5669	2024.07.02	20:13:03.477	7	256	751BE61A04
5670	2024.07.02	20:13:32.082	4	101	2037EC1A04
5671	2024.07.02	20:13:33.109	5	50	2037EC1A04
5672	2024.07.02	20:13:33.613	6	153	2037EC1A04
5673	2024.07.02	20:13:35.880	7	101	2037EC1A04
5674	2024.07.02	20:13:36.332	8	101	2037EC1A04
5675	2024.07.02	20:13:48.963	6	307	9C54EC1A04
5676	2024.07.02	20:13:50.193	5	359	9C54EC1A04
5677	2024.07.02	20:13:55.899	6	101	751BE61A04
5678	2024.07.02	20:13:56.477	5	209	751BE61A04
5679	2024.07.02	20:14:00.107	4	50	751BE61A04
5680	2024.07.02	20:14:00.545	3	153	751BE61A04
5681	2024.07.02	20:14:01.356	7	101	ABD89F1A04
5682	2024.07.02	20:14:01.853	8	50	ABD89F1A04
5683	2024.07.02	20:14:13.831	3	102	751BE61A04
5684	2024.07.02	20:14:14.811	4	153	751BE61A04
5685	2024.07.02	20:14:15.155	3	101	58EC1A0400
5686	2024.07.02	20:14:16.004	4	256	58EC1A0400
5687	2024.07.02	20:14:31.181	8	153	ABD89F1A04
5688	2024.07.02	20:14:31.806	7	153	ABD89F1A04
5689	2024.07.02	20:14:32.712	8	50	9C54EC1A04
5690	2024.07.02	20:14:33.337	7	513	9C54EC1A04
5691	2024.07.02	20:14:34.682	6	101	ABD89F1A04
5692	2024.07.02	20:14:35.213	5	50	ABD89F1A04
5693	2024.07.02	20:14:51.812	3	102	ABD89F1A04
5694	2024.07.02	20:14:52.453	4	153	AA1FE61A04
5695	2024.07.02	20:14:53.138	3	204	AA1FE61A04
5696	2024.07.02	20:14:54.236	4	101	CE53E61A04
5697	2024.07.02	20:14:54.768	3	101	CE53E61A04
5698	2024.07.02	20:15:06.098	4	102	ABD89F1A04
5699	2024.07.02	20:15:07.803	3	50	AA1FE61A04
5700	2024.07.02	20:15:08.252	4	101	AA1FE61A04
5701	2024.07.02	20:15:10.221	5	101	AA1FE61A04
5702	2024.07.02	20:15:10.679	6	204	AA1FE61A04
5703	2024.07.02	20:15:38.565	8	158	ABD89F1A04
5704	2024.07.02	20:15:39.107	7	101	ABD89F1A04
5705	2024.07.02	20:15:40.518	6	153	9C54EC1A04
5706	2024.07.02	20:15:41.154	3	154	CE53E61A04
5707	2024.07.02	20:15:41.216	5	310	9C54EC1A04
5708	2024.07.02	20:15:41.815	4	307	CE53E61A04
5709	2024.07.02	20:15:44.327	5	153	CE53E61A04
5710	2024.07.02	20:15:44.879	6	256	CE53E61A04
5711	2024.07.02	20:15:46.114	5	101	9C54EC1A04
5712	2024.07.02	20:15:46.708	6	256	9C54EC1A04
5713	2024.07.02	20:15:49.115	7	101	ABD89F1A04
5714	2024.07.02	20:15:49.517	8	50	ABD89F1A04
5715	2024.07.02	20:16:23.598	5	50	011DA01A04
5716	2024.07.02	20:16:24.095	6	153	011DA01A04
5717	2024.07.02	20:16:25.423	6	101	CE53E61A04
5718	2024.07.02	20:16:25.862	5	50	CE53E61A04
5719	2024.07.02	20:16:26.940	4	50	CE53E61A04
5720	2024.07.02	20:16:27.329	3	50	CE53E61A04
5721	2024.07.02	20:16:28.374	7	50	AA1FE61A04
5722	2024.07.02	20:16:28.831	8	256	AA1FE61A04
5723	2024.07.02	20:16:30.081	3	153	CE53E61A04
5724	2024.07.02	20:16:30.577	4	50	CE53E61A04
5725	2024.07.02	20:16:53.616	5	101	B536E61A04
5726	2024.07.02	20:16:54.011	6	153	B536E61A04
5727	2024.07.02	20:16:55.491	7	101	B536E61A04
5728	2024.07.02	20:16:55.949	8	101	B536E61A04
5729	2024.07.02	20:17:06.058	4	102	ABD89F1A04
5730	2024.07.02	20:17:06.600	3	50	ABD89F1A04
5731	2024.07.02	20:17:07.798	8	204	AA1FE61A04
5732	2024.07.02	20:17:10.158	4	104	ABD89F1A04
5733	2024.07.02	20:17:08.892	7	1596	AA1FE61A04
5734	2024.07.02	20:17:18.109	4	102	ABD89F1A04
5735	2024.07.02	20:17:18.593	3	50	ABD89F1A04
5736	2024.07.02	20:17:20.609	3	50	ABD89F1A04
5737	2024.07.02	20:17:21.000	4	50	ABD89F1A04
5738	2024.07.02	20:17:22.771	5	101	ABD89F1A04
5739	2024.07.02	20:17:24.205	6	513	ABD89F1A04
5740	2024.07.02	20:17:29.710	6	50	9C54EC1A04
5741	2024.07.02	20:17:30.195	5	153	9C54EC1A04
5742	2024.07.02	20:17:42.308	5	102	9C54EC1A04
5743	2024.07.02	20:17:42.896	6	155	9C54EC1A04
5744	2024.07.02	20:17:51.030	6	101	9C54EC1A04
5745	2024.07.02	20:17:51.530	5	101	9C54EC1A04
5746	2024.07.02	20:17:57.876	3	153	9C54EC1A04
5747	2024.07.02	20:18:17.268	7	50	AA1FE61A04
5748	2024.07.02	20:18:17.711	8	153	AA1FE61A04
5749	2024.07.02	20:18:18.522	3	50	9C54EC1A04
5750	2024.07.02	20:18:19.008	4	153	9C54EC1A04
5751	2024.07.02	20:18:32.493	5	101	58EC1A0400
5752	2024.07.02	20:18:33.090	6	204	58EC1A0400
5753	2024.07.02	20:19:09.791	6	101	ABD89F1A04
5754	2024.07.02	20:19:10.229	5	517	ABD89F1A04
5755	2024.07.02	20:19:12.449	4	101	CE53E61A04
5756	2024.07.02	20:19:19.763	5	102	ABD89F1A04
5757	2024.07.02	20:19:20.259	6	204	ABD89F1A04
5758	2024.07.02	20:19:25.031	7	102	ABD89F1A04
5759	2024.07.02	20:19:25.484	8	102	ABD89F1A04
5760	2024.07.02	20:19:42.599	4	50	CE53E61A04
5761	2024.07.02	20:19:45.788	5	50	CE53E61A04
5762	2024.07.02	20:19:46.194	6	101	CE53E61A04
5763	2024.07.02	20:20:19.877	4	50	751BE61A04
5764	2024.07.02	20:20:20.268	3	153	751BE61A04
5765	2024.07.02	20:20:20.925	5	101	B536E61A04
5766	2024.07.02	20:20:21.050	8	256	ABD89F1A04
5767	2024.07.02	20:20:21.389	6	153	B536E61A04
5768	2024.07.02	20:20:21.670	3	50	3B81EC1A04
5769	2024.07.02	20:20:21.894	7	102	ABD89F1A04
5770	2024.07.02	20:20:22.175	4	153	3B81EC1A04
5771	2024.07.02	20:20:22.441	6	50	CE53E61A04
5772	2024.07.02	20:20:22.816	5	50	CE53E61A04
5773	2024.07.02	20:20:24.051	4	101	CE53E61A04
5774	2024.07.02	20:20:24.582	3	50	CE53E61A04
5775	2024.07.02	20:20:24.645	5	102	3B81EC1A04
5776	2024.07.02	20:20:25.386	6	1490	3B81EC1A04
5777	2024.07.02	20:20:28.021	8	204	2037EC1A04
5778	2024.07.02	20:20:28.803	7	358	2037EC1A04
5779	2024.07.02	20:20:30.772	7	50	3B81EC1A04
5780	2024.07.02	20:20:30.913	6	101	011DA01A04
5781	2024.07.02	20:20:31.503	5	104	011DA01A04
5782	2024.07.02	20:20:31.472	8	208	3B81EC1A04
5783	2024.07.02	20:20:31.675	6	101	2037EC1A04
5784	2024.07.02	20:20:32.304	5	204	2037EC1A04
5785	2024.07.02	20:20:33.644	5	50	011DA01A04
5786	2024.07.02	20:20:34.085	6	101	011DA01A04
5787	2024.07.02	20:20:35.393	3	152	CE53E61A04
5788	2024.07.02	20:20:36.242	4	204	CE53E61A04
5789	2024.07.02	20:20:36.929	4	102	2037EC1A04
5790	2024.07.02	20:20:37.761	3	307	2037EC1A04
5791	2024.07.02	20:20:38.946	3	104	751BE61A04
5792	2024.07.02	20:20:39.649	4	204	751BE61A04
5793	2024.07.02	20:20:43.197	7	50	011DA01A04
5794	2024.07.02	20:20:43.649	8	101	011DA01A04
5795	2024.07.02	20:20:45.854	8	102	011DA01A04
5796	2024.07.02	20:20:46.396	7	101	011DA01A04
5797	2024.07.02	20:20:47.319	6	50	ABD89F1A04
5798	2024.07.02	20:20:47.808	5	50	ABD89F1A04
5799	2024.07.02	20:20:50.069	5	204	ABD89F1A04
5800	2024.07.02	20:20:50.663	6	101	ABD89F1A04
5801	2024.07.02	20:20:51.683	3	101	2037EC1A04
5802	2024.07.02	20:20:52.179	4	101	2037EC1A04
5803	2024.07.02	20:20:53.028	5	50	2037EC1A04
5804	2024.07.02	20:20:54.055	6	770	2037EC1A04
5805	2024.07.02	20:20:55.074	6	102	2037EC1A04
5806	2024.07.02	20:20:59.732	6	102	B536E61A04
5807	2024.07.02	20:21:00.258	5	50	B536E61A04
5808	2024.07.02	20:21:04.886	7	101	ABD89F1A04
5809	2024.07.02	20:21:05.287	8	101	ABD89F1A04
5810	2024.07.02	20:21:07.183	4	101	B536E61A04
5811	2024.07.02	20:21:07.667	3	105	B536E61A04
5812	2024.07.02	20:21:19.395	7	101	2037EC1A04
5813	2024.07.02	20:21:20.051	8	256	2037EC1A04
5814	2024.07.02	20:21:28.473	8	101	751BE61A04
5815	2024.07.02	20:21:30.099	7	102	751BE61A04
5816	2024.07.02	20:21:32.319	3	101	B536E61A04
5817	2024.07.02	20:21:32.917	4	153	B536E61A04
5818	2024.07.02	20:21:47.284	4	50	AA1FE61A04
5819	2024.07.02	20:21:47.718	3	153	AA1FE61A04
5820	2024.07.02	20:21:48.484	7	153	011DA01A04
5821	2024.07.02	20:21:49.030	8	50	011DA01A04
5822	2024.07.02	20:21:56.952	5	50	3B81EC1A04
5823	2024.07.02	20:21:57.452	6	256	3B81EC1A04
5824	2024.07.02	20:22:13.039	6	204	751BE61A04
5825	2024.07.02	20:22:13.914	5	204	751BE61A04
5826	2024.07.02	20:22:18.333	5	101	751BE61A04
5827	2024.07.02	20:22:18.889	6	50	751BE61A04
5828	2024.07.02	20:22:23.027	3	101	AA1FE61A04
5829	2024.07.02	20:22:23.585	4	153	AA1FE61A04
5830	2024.07.02	20:22:24.636	7	256	751BE61A04
5831	2024.07.02	20:22:25.730	8	358	751BE61A04
5832	2024.07.02	20:22:26.309	5	101	AA1FE61A04
5833	2024.07.02	20:22:26.762	6	153	AA1FE61A04
5834	2024.07.02	20:22:31.123	5	50	2037EC1A04
5835	2024.07.02	20:22:31.572	6	153	2037EC1A04
5836	2024.07.02	20:22:49.817	8	307	011DA01A04
5837	2024.07.02	20:22:50.359	6	153	AA1FE61A04
5838	2024.07.02	20:22:50.802	7	204	011DA01A04
5839	2024.07.02	20:22:51.052	5	153	AA1FE61A04
5840	2024.07.02	20:22:52.564	4	50	ABD89F1A04
5841	2024.07.02	20:22:53.100	3	50	ABD89F1A04
5842	2024.07.02	20:23:02.238	7	50	2037EC1A04
5843	2024.07.02	20:23:02.473	4	149	AA1FE61A04
5844	2024.07.02	20:23:02.743	8	101	2037EC1A04
5845	2024.07.02	20:23:03.650	3	204	AA1FE61A04
5846	2024.07.02	20:23:13.840	3	50	ABD89F1A04
5847	2024.07.02	20:23:14.245	4	101	ABD89F1A04
5848	2024.07.02	20:23:15.728	5	50	9C54EC1A04
5849	2024.07.02	20:23:16.013	5	50	ABD89F1A04
5850	2024.07.02	20:23:16.419	6	461	9C54EC1A04
5851	2024.07.02	20:23:17.164	6	358	ABD89F1A04
5852	2024.07.02	20:23:21.843	7	101	3B81EC1A04
5853	2024.07.02	20:23:22.390	8	153	3B81EC1A04
5854	2024.07.02	20:23:23.356	4	50	751BE61A04
5855	2024.07.02	20:23:23.700	3	101	751BE61A04
5856	2024.07.02	20:23:25.069	3	101	AA1FE61A04
5857	2024.07.02	20:23:25.569	4	101	AA1FE61A04
5858	2024.07.02	20:23:27.001	5	50	AA1FE61A04
5859	2024.07.02	20:23:27.455	6	153	AA1FE61A04
5860	2024.07.02	20:23:27.798	7	101	011DA01A04
5861	2024.07.02	20:23:29.564	6	101	011DA01A04
5862	2024.07.02	20:23:30.107	5	101	011DA01A04
5863	2024.07.02	20:23:38.911	4	50	011DA01A04
5864	2024.07.02	20:23:39.348	3	153	011DA01A04
5865	2024.07.02	20:23:40.501	6	153	AA1FE61A04
5866	2024.07.02	20:23:40.834	4	50	3B81EC1A04
5867	2024.07.02	20:23:41.037	5	50	AA1FE61A04
5868	2024.07.02	20:23:41.428	3	513	3B81EC1A04
5869	2024.07.02	20:23:42.627	3	101	751BE61A04
5870	2024.07.02	20:23:43.225	4	153	751BE61A04
5871	2024.07.02	20:23:44.501	5	101	AA1FE61A04
5872	2024.07.02	20:23:45.159	6	256	AA1FE61A04
5873	2024.07.02	20:23:47.820	7	102	AA1FE61A04
5874	2024.07.02	20:23:48.242	5	101	751BE61A04
5875	2024.07.02	20:23:48.367	8	255	AA1FE61A04
5876	2024.07.02	20:23:48.758	6	153	751BE61A04
5877	2024.07.02	20:24:00.068	3	50	011DA01A04
5878	2024.07.02	20:24:00.555	4	50	011DA01A04
5879	2024.07.02	20:24:08.015	7	50	751BE61A04
5880	2024.07.02	20:24:08.515	8	50	751BE61A04
5881	2024.07.02	20:24:12.717	5	101	011DA01A04
5882	2024.07.02	20:24:13.408	6	256	011DA01A04
5883	2024.07.02	20:24:29.257	8	101	CE53E61A04
5884	2024.07.02	20:24:29.836	7	461	CE53E61A04
5885	2024.07.02	20:24:31.023	5	101	B536E61A04
5886	2024.07.02	20:24:31.477	6	204	B536E61A04
5887	2024.07.02	20:24:32.977	3	50	3B81EC1A04
5888	2024.07.02	20:24:33.524	4	101	3B81EC1A04
5889	2024.07.02	20:24:36.290	6	204	CE53E61A04
5890	2024.07.02	20:24:37.806	5	616	CE53E61A04
5891	2024.07.02	20:24:39.010	5	50	3B81EC1A04
5892	2024.07.02	20:24:39.459	6	256	3B81EC1A04
5893	2024.07.02	20:24:45.935	6	101	B536E61A04
5894	2024.07.02	20:24:46.372	5	101	B536E61A04
5895	2024.07.02	20:24:47.998	4	204	CE53E61A04
5896	2024.07.02	20:24:48.733	3	204	CE53E61A04
5897	2024.07.02	20:24:50.108	3	204	B536E61A04
5898	2024.07.02	20:24:55.891	3	50	B536E61A04
5899	2024.07.02	20:24:56.298	4	101	B536E61A04
5900	2024.07.02	20:24:57.282	5	50	B536E61A04
5901	2024.07.02	20:24:57.830	6	410	B536E61A04
5902	2024.07.02	20:24:58.691	6	50	9C54EC1A04
5903	2024.07.02	20:24:59.268	5	255	9C54EC1A04
5904	2024.07.02	20:25:02.576	7	101	011DA01A04
5905	2024.07.02	20:25:03.065	8	101	011DA01A04
5906	2024.07.02	20:25:05.471	7	50	B536E61A04
5907	2024.07.02	20:25:05.816	8	153	B536E61A04
5908	2024.07.02	20:25:15.506	5	50	9C54EC1A04
5909	2024.07.02	20:25:15.961	6	204	9C54EC1A04
5910	2024.07.02	20:25:24.776	6	101	9C54EC1A04
5911	2024.07.02	20:25:25.271	5	50	9C54EC1A04
5912	2024.07.02	20:25:29.040	4	50	9C54EC1A04
5913	2024.07.02	20:25:29.524	3	152	9C54EC1A04
5914	2024.07.02	20:25:33.400	4	102	58EC1A0400
5915	2024.07.02	20:25:33.888	3	153	58EC1A0400
5916	2024.07.02	20:25:35.858	3	101	CE53E61A04
5917	2024.07.02	20:25:36.202	4	103	CE53E61A04
5918	2024.07.02	20:25:46.294	3	50	9C54EC1A04
5919	2024.07.02	20:25:46.799	4	153	9C54EC1A04
5920	2024.07.02	20:25:47.346	4	256	58EC1A0400
5921	2024.07.02	20:25:53.629	5	50	9C54EC1A04
5922	2024.07.02	20:25:54.031	6	153	9C54EC1A04
5923	2024.07.02	20:25:56.928	6	204	58EC1A0400
5924	2024.07.02	20:26:21.421	4	101	2037EC1A04
5925	2024.07.02	20:26:22.344	3	410	2037EC1A04
5926	2024.07.02	20:26:32.941	3	101	2037EC1A04
5927	2024.07.02	20:26:33.546	4	101	2037EC1A04
5928	2024.07.02	20:27:14.909	8	101	3B81EC1A04
5929	2024.07.02	20:27:40.713	7	101	58EC1A0400
5930	2024.07.02	20:27:41.214	8	204	58EC1A0400
5931	2024.07.02	20:27:50.935	3	101	751BE61A04
5932	2024.07.02	20:28:00.215	5	50	B536E61A04
5933	2024.07.02	20:28:00.617	6	101	B536E61A04
5934	2024.07.02	20:28:05.893	3	101	751BE61A04
5935	2024.07.02	20:28:06.487	4	50	751BE61A04
