45734	2024.07.07	17:48:30.064	4	153	2037EC1A04
45735	2024.07.07	17:48:33.710	4	50	2037EC1A04
45736	2024.07.07	17:48:33.460	3	462	58EC1A0400
45737	2024.07.07	17:48:36.801	3	207	2037EC1A04
45738	2024.07.07	17:48:36.973	4	307	58EC1A0400
45739	2024.07.07	17:48:38.396	3	153	9C54EC1A04
45740	2024.07.07	17:48:39.586	4	564	9C54EC1A04
45741	2024.07.07	17:49:03.220	3	98	2037EC1A04
45742	2024.07.07	17:49:03.819	4	153	2037EC1A04
45743	2024.07.07	17:49:09.109	4	101	ABD89F1A04
45744	2024.07.07	17:49:09.690	3	153	ABD89F1A04
45745	2024.07.07	17:49:16.460	4	50	2037EC1A04
45746	2024.07.07	17:49:17.003	3	201	2037EC1A04
45747	2024.07.07	17:49:53.252	3	50	ABD89F1A04
45748	2024.07.07	17:49:53.502	4	101	ABD89F1A04
45749	2024.07.07	17:50:13.635	3	307	58EC1A0400
45750	2024.07.07	17:50:18.119	4	153	58EC1A0400
45751	2024.07.07	17:50:31.219	8	101	ABD89F1A04
45752	2024.07.07	17:50:31.574	7	50	ABD89F1A04
45753	2024.07.07	17:50:32.344	5	101	58EC1A0400
45754	2024.07.07	17:50:32.981	6	316	58EC1A0400
45755	2024.07.07	17:51:56.816	8	50	ABD89F1A04
45756	2024.07.07	17:52:00.358	3	255	2037EC1A04
45757	2024.07.07	17:52:03.809	4	153	2037EC1A04
45758	2024.07.07	17:52:30.711	5	255	2037EC1A04
45759	2024.07.07	17:52:31.508	6	204	2037EC1A04
45760	2024.07.07	17:52:47.295	7	152	58EC1A0400
45761	2024.07.07	17:52:48.093	8	256	58EC1A0400
45762	2024.07.07	17:52:54.517	7	101	2037EC1A04
45763	2024.07.07	17:52:55.165	8	204	2037EC1A04
45764	2024.07.07	17:53:59.774	8	101	CE53E61A04
45765	2024.07.07	17:54:00.036	8	101	2037EC1A04
45766	2024.07.07	17:54:00.223	7	101	CE53E61A04
45767	2024.07.07	17:54:00.665	7	101	2037EC1A04
45768	2024.07.07	17:54:02.822	6	152	CE53E61A04
45769	2024.07.07	17:54:03.354	5	153	CE53E61A04
45770	2024.07.07	17:54:04.823	4	50	CE53E61A04
45771	2024.07.07	17:54:05.354	3	153	CE53E61A04
45772	2024.07.07	17:54:17.567	3	358	58EC1A0400
45773	2024.07.07	17:55:57.956	4	153	ABD89F1A04
45774	2024.07.07	17:55:58.640	3	153	ABD89F1A04
45775	2024.07.07	17:56:08.855	7	153	2037EC1A04
45776	2024.07.07	17:56:09.695	8	410	2037EC1A04
45777	2024.07.07	17:56:16.053	3	50	ABD89F1A04
45778	2024.07.07	17:56:16.350	4	50	ABD89F1A04
45779	2024.07.07	17:56:19.882	4	358	751BE61A04
45780	2024.07.07	17:56:23.292	6	101	ABD89F1A04
45781	2024.07.07	17:56:23.430	5	50	751BE61A04
45782	2024.07.07	17:56:25.215	7	50	ABD89F1A04
45783	2024.07.07	17:56:25.539	8	158	ABD89F1A04
45784	2024.07.07	17:56:24.133	6	2114	751BE61A04
45785	2024.07.07	17:56:42.033	8	50	ABD89F1A04
45786	2024.07.07	17:56:42.315	7	153	ABD89F1A04
45787	2024.07.07	17:56:55.445	7	50	751BE61A04
45788	2024.07.07	17:56:55.848	8	101	751BE61A04
45789	2024.07.07	17:56:59.989	3	153	CE53E61A04
45790	2024.07.07	17:57:00.681	4	101	CE53E61A04
45791	2024.07.07	17:57:00.915	8	152	9C54EC1A04
45792	2024.07.07	17:57:02.276	7	975	9C54EC1A04
45793	2024.07.07	17:57:48.178	8	50	2037EC1A04
45794	2024.07.07	17:57:48.618	7	101	2037EC1A04
45795	2024.07.07	17:57:51.646	6	101	2037EC1A04
45796	2024.07.07	17:57:54.132	3	101	2037EC1A04
45797	2024.07.07	17:58:44.557	6	101	ABD89F1A04
45798	2024.07.07	17:58:44.948	5	101	ABD89F1A04
45799	2024.07.07	18:02:06.312	7	101	9C54EC1A04
