2106	2024.07.08	18:03:19.232	3	105	751BE61A04
2107	2024.07.08	18:03:19.454	5	50	ABD89F1A04
2108	2024.07.08	18:03:16.338	8	3135	58EC1A0400
2109	2024.07.08	18:03:19.603	5	50	B536E61A04
2110	2024.07.08	18:03:19.709	6	102	9C54EC1A04
2111	2024.07.08	18:03:19.945	4	153	751BE61A04
2112	2024.07.08	18:03:20.160	6	204	ABD89F1A04
2113	2024.07.08	18:03:20.808	6	99	B536E61A04
2114	2024.07.08	18:03:23.387	3	50	AA1FE61A04
2115	2024.07.08	18:03:23.884	4	153	AA1FE61A04
2116	2024.07.08	18:03:24.288	5	50	751BE61A04
2117	2024.07.08	18:03:24.639	6	255	751BE61A04
2118	2024.07.08	18:03:27.497	7	50	751BE61A04
2119	2024.07.08	18:03:29.157	6	50	ABD89F1A04
2120	2024.07.08	18:03:29.408	6	50	B536E61A04
2121	2024.07.08	18:03:29.595	5	50	ABD89F1A04
2122	2024.07.08	18:03:29.744	5	50	B536E61A04
2123	2024.07.08	18:03:30.450	8	975	751BE61A04
2124	2024.07.08	18:03:35.002	8	101	ABD89F1A04
2125	2024.07.08	18:03:35.250	8	50	B536E61A04
2126	2024.07.08	18:03:35.491	7	102	ABD89F1A04
2127	2024.07.08	18:03:35.936	7	102	B536E61A04
2128	2024.07.08	18:03:36.668	6	101	ABD89F1A04
2129	2024.07.08	18:03:37.020	6	96	B536E61A04
2130	2024.07.08	18:03:37.208	5	101	ABD89F1A04
2131	2024.07.08	18:03:37.604	5	153	B536E61A04
2132	2024.07.08	18:03:50.853	8	153	AA1FE61A04
2133	2024.07.08	18:03:51.591	7	254	AA1FE61A04
2134	2024.07.08	18:04:05.357	6	101	9C54EC1A04
2135	2024.07.08	18:04:05.992	5	153	9C54EC1A04
2136	2024.07.08	18:04:14.804	3	152	2037EC1A04
2137	2024.07.08	18:04:15.452	4	152	2037EC1A04
2138	2024.07.08	18:04:26.289	5	101	2037EC1A04
2139	2024.07.08	18:04:26.587	5	50	B536E61A04
2140	2024.07.08	18:04:26.790	6	102	2037EC1A04
2141	2024.07.08	18:04:27.480	6	255	B536E61A04
2142	2024.07.08	18:04:45.871	8	50	751BE61A04
2143	2024.07.08	18:04:46.210	7	153	751BE61A04
2144	2024.07.08	18:04:48.321	7	205	3B81EC1A04
2145	2024.07.08	18:04:52.549	8	975	3B81EC1A04
2146	2024.07.08	18:05:13.234	3	256	3B81EC1A04
2147	2024.07.08	18:05:14.099	6	255	58EC1A0400
2148	2024.07.08	18:05:16.085	8	101	58EC1A0400
2149	2024.07.08	18:05:23.163	3	101	011DA01A04
2150	2024.07.08	18:07:08.208	7	102	AA1FE61A04
2151	2024.07.08	18:07:10.717	8	151	AA1FE61A04
2152	2024.07.08	18:09:55.514	3	155	011DA01A04
2153	2024.07.08	18:09:57.682	4	101	011DA01A04
2154	2024.07.08	18:10:44.732	8	50	9C54EC1A04
2155	2024.07.08	18:10:45.561	7	2204	9C54EC1A04
2156	2024.07.08	18:11:07.304	6	50	2037EC1A04
2157	2024.07.08	18:11:07.691	5	153	2037EC1A04
2158	2024.07.08	18:11:15.290	5	50	2037EC1A04
2159	2024.07.08	18:11:15.787	6	153	2037EC1A04
2160	2024.07.08	18:11:17.620	8	255	9C54EC1A04
2161	2024.07.08	18:12:51.222	6	206	B536E61A04
2162	2024.07.08	18:12:54.114	5	615	B536E61A04
2163	2024.07.08	18:13:36.769	7	103	2037EC1A04
2164	2024.07.08	18:13:36.807	5	207	AA1FE61A04
2165	2024.07.08	18:13:37.718	8	926	2037EC1A04
2166	2024.07.08	18:13:38.828	6	357	AA1FE61A04
2167	2024.07.08	18:13:55.747	7	105	AA1FE61A04
2168	2024.07.08	18:13:56.345	8	204	AA1FE61A04
2169	2024.07.08	18:14:37.714	3	357	3B81EC1A04
2170	2024.07.08	18:14:41.849	4	153	3B81EC1A04
2171	2024.07.08	18:14:49.608	6	358	B536E61A04
2172	2024.07.08	18:15:32.146	7	103	B536E61A04
2173	2024.07.08	18:15:32.842	8	255	B536E61A04
2174	2024.07.08	18:16:31.220	5	50	ABD89F1A04
2175	2024.07.08	18:16:31.417	5	50	B536E61A04
2176	2024.07.08	18:16:31.572	6	102	ABD89F1A04
2177	2024.07.08	18:16:31.870	6	50	B536E61A04
2178	2024.07.08	18:16:33.641	7	50	ABD89F1A04
2179	2024.07.08	18:16:34.040	8	50	ABD89F1A04
2180	2024.07.08	18:16:34.286	8	101	B536E61A04
2181	2024.07.08	18:16:57.006	6	152	751BE61A04
2182	2024.07.08	18:16:57.789	5	308	751BE61A04
2183	2024.07.08	18:16:58.531	4	50	AA1FE61A04
2184	2024.07.08	18:16:58.968	3	307	AA1FE61A04
2185	2024.07.08	18:17:49.432	3	204	AA1FE61A04
2186	2024.07.08	18:17:50.133	4	153	AA1FE61A04
2187	2024.07.08	18:18:25.381	8	50	CE53E61A04
2188	2024.07.08	18:18:25.965	7	152	CE53E61A04
2189	2024.07.08	18:19:12.484	4	50	751BE61A04
2190	2024.07.08	18:19:13.117	3	924	751BE61A04
2191	2024.07.08	18:19:43.773	3	50	751BE61A04
2192	2024.07.08	18:19:44.320	4	410	751BE61A04
2193	2024.07.08	18:20:01.261	8	50	751BE61A04
2194	2024.07.08	18:20:01.893	7	872	751BE61A04
2195	2024.07.08	18:21:09.534	8	101	ABD89F1A04
2196	2024.07.08	18:21:10.364	7	564	ABD89F1A04
2197	2024.07.08	18:21:45.259	6	153	CE53E61A04
2198	2024.07.08	18:21:47.953	5	358	CE53E61A04
2199	2024.07.08	18:23:02.684	8	101	CE53E61A04
2200	2024.07.08	18:23:03.123	7	153	CE53E61A04
2201	2024.07.08	18:29:58.829	6	153	ABD89F1A04
2202	2024.07.08	18:30:00.495	5	667	ABD89F1A04
2203	2024.07.08	18:30:09.042	4	50	ABD89F1A04
2204	2024.07.08	18:30:09.527	3	101	ABD89F1A04
2205	2024.07.08	18:30:39.704	3	101	ABD89F1A04
2206	2024.07.08	18:30:40.105	4	50	ABD89F1A04
2207	2024.07.08	18:34:12.803	7	153	CE53E61A04
2208	2024.07.08	18:34:15.412	8	255	CE53E61A04
2209	2024.07.08	18:35:05.066	4	50	CE53E61A04
2210	2024.07.08	18:35:05.502	3	307	CE53E61A04
2211	2024.07.08	18:35:44.456	3	50	CE53E61A04
2212	2024.07.08	18:35:44.806	4	102	CE53E61A04
2213	2024.07.08	18:36:40.116	5	50	CE53E61A04
2214	2024.07.08	18:36:40.417	6	307	CE53E61A04
2215	2024.07.08	18:36:42.592	7	50	CE53E61A04
2216	2024.07.08	18:36:43.040	8	204	CE53E61A04
2217	2024.07.08	18:37:12.385	7	153	ABD89F1A04
2218	2024.07.08	18:40:47.951	7	101	ABD89F1A04
2219	2024.07.08	18:40:49.859	6	101	751BE61A04
2220	2024.07.08	18:40:50.202	5	101	751BE61A04
2221	2024.07.08	18:40:51.086	5	6131	751BE61A04
2222	2024.07.08	18:40:57.315	5	1067	751BE61A04
2223	2024.07.08	18:41:06.836	4	50	CE53E61A04
2224	2024.07.08	18:41:07.461	3	211	CE53E61A04
2225	2024.07.08	18:40:58.629	5	16043	751BE61A04
2226	2024.07.08	18:41:25.437	3	101	CE53E61A04
2227	2024.07.08	18:41:25.980	4	255	CE53E61A04
2228	2024.07.08	18:41:30.658	5	153	CE53E61A04
2229	2024.07.08	18:41:31.455	6	565	CE53E61A04
2230	2024.07.08	18:41:37.850	8	2412	ABD89F1A04
2231	2024.07.08	18:41:48.747	8	564	9C54EC1A04
2232	2024.07.08	18:41:49.935	7	770	CE53E61A04
2233	2024.07.08	18:41:53.499	7	307	CE53E61A04
2234	2024.07.08	18:41:56.390	6	319	CE53E61A04
2235	2024.07.08	18:41:57.532	5	1989	CE53E61A04
2236	2024.07.08	18:42:02.221	8	1450	751BE61A04
2237	2024.07.08	18:42:07.285	4	1450	CE53E61A04
2238	2024.07.08	18:42:09.662	3	697	CE53E61A04
2239	2024.07.08	18:42:12.960	8	319	751BE61A04
2240	2024.07.08	18:42:15.273	4	103	ABD89F1A04
2241	2024.07.08	18:42:15.930	3	319	ABD89F1A04
2242	2024.07.08	18:42:17.681	8	211	3B81EC1A04
2243	2024.07.08	18:42:25.137	8	427	3B81EC1A04
2244	2024.07.08	18:42:38.504	4	50	3B81EC1A04
2245	2024.07.08	18:42:39.473	3	481	3B81EC1A04
2246	2024.07.08	18:43:01.295	4	212	B536E61A04
2247	2024.07.08	18:43:02.421	3	2635	B536E61A04
2248	2024.07.08	18:43:09.233	3	320	CE53E61A04
2249	2024.07.08	18:43:10.534	4	212	CE53E61A04
2250	2024.07.08	18:41:54.452	7	83621	9C54EC1A04
2251	2024.07.08	18:43:21.961	3	102	3B81EC1A04
2252	2024.07.08	18:43:22.461	4	204	3B81EC1A04
2253	2024.07.08	18:43:24.916	3	50	B536E61A04
2254	2024.07.08	18:43:25.494	4	211	B536E61A04
2255	2024.07.08	18:43:28.542	5	50	B536E61A04
2256	2024.07.08	18:43:29.164	6	373	B536E61A04
2257	2024.07.08	18:43:34.073	8	158	CE53E61A04
2258	2024.07.08	18:43:24.697	7	11752	9C54EC1A04
2259	2024.07.08	18:43:36.343	8	515	AA1FE61A04
2260	2024.07.08	18:43:37.093	6	50	9C54EC1A04
2261	2024.07.08	18:43:37.982	7	982	CE53E61A04
2262	2024.07.08	18:43:39.892	7	535	AA1FE61A04
2263	2024.07.08	18:43:43.550	3	103	ABD89F1A04
2264	2024.07.08	18:43:44.219	4	158	ABD89F1A04
2265	2024.07.08	18:43:45.269	6	50	B536E61A04
2266	2024.07.08	18:43:48.099	7	50	CE53E61A04
2267	2024.07.08	18:43:38.793	5	9502	9C54EC1A04
2268	2024.07.08	18:43:48.491	5	1114	9C54EC1A04
2269	2024.07.08	18:43:49.772	8	521	CE53E61A04
2270	2024.07.08	18:43:50.069	5	625	B536E61A04
2271	2024.07.08	18:43:55.306	6	101	AA1FE61A04
2272	2024.07.08	18:43:55.978	5	921	AA1FE61A04
2273	2024.07.08	18:44:01.188	8	101	CE53E61A04
2274	2024.07.08	18:44:05.482	5	101	B536E61A04
2275	2024.07.08	18:44:06.029	6	561	B536E61A04
2276	2024.07.08	18:44:19.879	8	152	751BE61A04
2277	2024.07.08	18:44:20.817	8	101	2037EC1A04
2278	2024.07.08	18:44:21.442	7	2932	751BE61A04
2279	2024.07.08	18:44:25.022	7	1023	2037EC1A04
2280	2024.07.08	18:44:26.663	6	153	751BE61A04
2281	2024.07.08	18:44:27.930	6	158	2037EC1A04
2282	2024.07.08	18:44:27.323	7	1257	58EC1A0400
2283	2024.07.08	18:44:28.133	5	1406	751BE61A04
2284	2024.07.08	18:44:29.837	6	101	58EC1A0400
2285	2024.07.08	18:44:30.368	8	50	CE53E61A04
2286	2024.07.08	18:44:30.399	4	50	AA1FE61A04
2287	2024.07.08	18:44:29.899	7	1287	B536E61A04
2288	2024.07.08	18:44:31.650	7	220	B536E61A04
2289	2024.07.08	18:44:31.509	3	759	AA1FE61A04
2290	2024.07.08	18:44:31.477	5	1022	2037EC1A04
2291	2024.07.08	18:44:32.275	4	104	9C54EC1A04
2292	2024.07.08	18:44:32.400	7	261	CE53E61A04
2293	2024.07.08	18:44:33.791	6	564	B536E61A04
2294	2024.07.08	18:44:35.026	4	104	ABD89F1A04
2295	2024.07.08	18:44:36.339	4	106	2037EC1A04
2296	2024.07.08	18:44:34.979	5	1731	58EC1A0400
2297	2024.07.08	18:44:35.995	3	1111	9C54EC1A04
2298	2024.07.08	18:44:37.370	6	1060	B536E61A04
2299	2024.07.08	18:44:38.684	5	537	3B81EC1A04
2300	2024.07.08	18:44:37.668	3	1810	9C54EC1A04
2301	2024.07.08	18:44:39.337	6	209	CE53E61A04
2302	2024.07.08	18:44:39.793	5	253	B536E61A04
2303	2024.07.08	18:44:40.137	4	102	751BE61A04
2304	2024.07.08	18:44:40.184	3	3717	2037EC1A04
2305	2024.07.08	18:44:47.766	4	162	B536E61A04
2306	2024.07.08	18:44:46.734	3	2749	58EC1A0400
2307	2024.07.08	18:44:41.169	5	9252	CE53E61A04
2308	2024.07.08	18:44:50.940	5	155	CE53E61A04
2309	2024.07.08	18:44:50.299	3	1086	751BE61A04
2310	2024.07.08	18:44:51.877	3	904	B536E61A04
2311	2024.07.08	18:44:51.940	5	1003	CE53E61A04
2312	2024.07.08	18:44:53.191	5	4976	CE53E61A04
2313	2024.07.08	18:45:02.472	3	204	9C54EC1A04
2314	2024.07.08	18:45:04.408	5	50	CE53E61A04
2315	2024.07.08	18:45:04.853	6	410	CE53E61A04
2316	2024.07.08	18:45:06.854	3	204	58EC1A0400
2317	2024.07.08	18:45:07.569	4	1130	9C54EC1A04
2318	2024.07.08	18:45:09.965	3	103	ABD89F1A04
2319	2024.07.08	18:45:10.544	3	101	751BE61A04
2320	2024.07.08	18:45:10.653	4	153	58EC1A0400
2321	2024.07.08	18:45:11.106	4	303	ABD89F1A04
2322	2024.07.08	18:45:11.982	8	50	011DA01A04
2323	2024.07.08	18:45:11.951	3	102	B536E61A04
2324	2024.07.08	18:45:12.060	4	204	751BE61A04
2325	2024.07.08	18:45:12.357	5	101	ABD89F1A04
2326	2024.07.08	18:45:13.498	4	158	B536E61A04
2327	2024.07.08	18:45:13.979	6	373	ABD89F1A04
2328	2024.07.08	18:45:13.310	7	1358	011DA01A04
2329	2024.07.08	18:45:15.828	3	50	2037EC1A04
2330	2024.07.08	18:45:15.499	7	1079	011DA01A04
2331	2024.07.08	18:45:17.688	4	101	2037EC1A04
2332	2024.07.08	18:45:18.126	3	50	AA1FE61A04
2333	2024.07.08	18:45:18.923	4	152	AA1FE61A04
2334	2024.07.08	18:45:22.112	5	101	AA1FE61A04
2335	2024.07.08	18:45:25.692	6	50	AA1FE61A04
2336	2024.07.08	18:45:25.848	6	513	AA1FE61A04
2337	2024.07.08	18:45:26.457	6	362	011DA01A04
2338	2024.07.08	18:45:26.677	7	833	CE53E61A04
2339	2024.07.08	18:45:27.333	6	674	AA1FE61A04
2340	2024.07.08	18:45:32.039	7	1006	AA1FE61A04
2341	2024.07.08	18:45:31.397	8	5689	CE53E61A04
2342	2024.07.08	18:45:37.916	8	50	CE53E61A04
2343	2024.07.08	18:45:38.682	7	535	ABD89F1A04
2344	2024.07.08	18:45:40.558	8	481	AA1FE61A04
2345	2024.07.08	18:45:28.396	5	14293	011DA01A04
2346	2024.07.08	18:45:41.823	8	1307	ABD89F1A04
2347	2024.07.08	18:45:43.372	8	154	CE53E61A04
2348	2024.07.08	18:45:43.106	5	1732	011DA01A04
2349	2024.07.08	18:45:44.545	7	211	ABD89F1A04
2350	2024.07.08	18:45:45.057	7	204	CE53E61A04
2351	2024.07.08	18:45:46.499	8	104	751BE61A04
2352	2024.07.08	18:45:46.170	5	822	011DA01A04
2353	2024.07.08	18:45:47.339	6	153	CE53E61A04
2354	2024.07.08	18:45:48.828	7	8269	751BE61A04
2355	2024.07.08	18:45:58.755	6	718	CE53E61A04
2356	2024.07.08	18:46:00.803	7	1335	ABD89F1A04
2357	2024.07.08	18:46:06.352	8	256	ABD89F1A04
2358	2024.07.08	18:46:07.197	8	307	AA1FE61A04
2359	2024.07.08	18:46:08.181	7	204	ABD89F1A04
2360	2024.07.08	18:46:08.635	6	316	751BE61A04
2361	2024.07.08	18:46:08.697	7	622	AA1FE61A04
2362	2024.07.08	18:46:10.131	5	307	3B81EC1A04
2363	2024.07.08	18:46:10.729	5	307	011DA01A04
2364	2024.07.08	18:46:11.448	6	357	751BE61A04
2365	2024.07.08	18:46:12.494	5	725	2037EC1A04
2366	2024.07.08	18:46:12.135	6	2045	3B81EC1A04
2367	2024.07.08	18:46:14.355	6	50	3B81EC1A04
2368	2024.07.08	18:46:12.354	7	2380	CE53E61A04
2369	2024.07.08	18:46:15.653	6	750	3B81EC1A04
2370	2024.07.08	18:46:18.279	7	106	3B81EC1A04
2371	2024.07.08	18:46:14.136	5	5271	B536E61A04
2372	2024.07.08	18:46:16.763	6	5019	751BE61A04
2373	2024.07.08	18:46:21.954	6	210	2037EC1A04
2374	2024.07.08	18:46:20.277	5	4378	011DA01A04
2375	2024.07.08	18:46:25.405	7	307	3B81EC1A04
2376	2024.07.08	18:46:26.627	5	153	011DA01A04
2377	2024.07.08	18:46:27.238	7	358	2037EC1A04
2378	2024.07.08	18:46:28.785	6	103	CE53E61A04
2379	2024.07.08	18:46:28.456	5	464	011DA01A04
2380	2024.07.08	18:46:29.378	6	256	ABD89F1A04
2381	2024.07.08	18:46:30.406	5	564	011DA01A04
2382	2024.07.08	18:46:31.814	6	427	ABD89F1A04
2383	2024.07.08	18:46:31.798	5	1980	011DA01A04
2384	2024.07.08	18:46:33.427	6	1647	CE53E61A04
2385	2024.07.08	18:46:34.100	5	2741	58EC1A0400
2386	2024.07.08	18:46:37.366	7	1171	2037EC1A04
2387	2024.07.08	18:46:36.101	6	8861	9C54EC1A04
2388	2024.07.08	18:46:44.183	5	833	58EC1A0400
2389	2024.07.08	18:46:45.258	5	101	58EC1A0400
2390	2024.07.08	18:46:45.211	6	1385	9C54EC1A04
2391	2024.07.08	18:46:46.793	6	3298	CE53E61A04
2392	2024.07.08	18:46:49.869	5	625	011DA01A04
2393	2024.07.08	18:46:54.734	6	104	2037EC1A04
2394	2024.07.08	18:46:51.279	5	4989	751BE61A04
2395	2024.07.08	18:46:56.563	6	307	3B81EC1A04
2396	2024.07.08	18:47:01.425	5	250	9C54EC1A04
2397	2024.07.08	18:47:01.879	5	50	9C54EC1A04
2398	2024.07.08	18:47:05.411	5	1181	9C54EC1A04
2399	2024.07.08	18:47:05.208	6	1388	ABD89F1A04
2400	2024.07.08	18:47:07.773	5	924	2037EC1A04
2401	2024.07.08	18:47:09.617	5	1767	CE53E61A04
2402	2024.07.08	18:47:12.322	5	1027	3B81EC1A04
2403	2024.07.08	18:47:15.995	5	153	58EC1A0400
2404	2024.07.08	18:47:18.523	5	266	011DA01A04
2405	2024.07.08	18:47:16.885	6	3094	58EC1A0400
2406	2024.07.08	18:47:20.184	6	873	011DA01A04
2407	2024.07.08	18:47:28.547	6	204	AA1FE61A04
2408	2024.07.08	18:47:29.375	5	464	AA1FE61A04
2409	2024.07.08	18:47:33.909	5	153	CE53E61A04
2410	2024.07.08	18:47:41.804	6	2723	CE53E61A04
2411	2024.07.08	18:47:46.885	5	564	CE53E61A04
2412	2024.07.08	18:47:47.979	5	50	CE53E61A04
2413	2024.07.08	18:47:49.448	5	1027	CE53E61A04
2414	2024.07.08	18:47:53.184	6	304	ABD89F1A04
2415	2024.07.08	18:47:54.607	5	513	ABD89F1A04
2416	2024.07.08	18:47:55.748	5	458	CE53E61A04
2417	2024.07.08	18:47:56.748	5	153	751BE61A04
2418	2024.07.08	18:47:57.451	6	201	CE53E61A04
2419	2024.07.08	18:47:57.937	6	50	CE53E61A04
2420	2024.07.08	18:47:59.062	5	101	2037EC1A04
2421	2024.07.08	18:47:59.499	4	101	3B81EC1A04
2422	2024.07.08	18:48:00.703	6	50	CE53E61A04
2423	2024.07.08	18:48:00.528	3	360	3B81EC1A04
2424	2024.07.08	18:48:02.141	6	718	751BE61A04
2425	2024.07.08	18:48:06.831	5	262	CE53E61A04
2426	2024.07.08	18:48:07.769	5	257	CE53E61A04
2427	2024.07.08	18:48:06.331	6	3029	2037EC1A04
2428	2024.07.08	18:48:09.832	6	104	2037EC1A04
2429	2024.07.08	18:48:10.442	6	1181	2037EC1A04
2430	2024.07.08	18:48:08.488	5	7138	CE53E61A04
2431	2024.07.08	18:48:15.695	6	101	58EC1A0400
2432	2024.07.08	18:48:15.835	5	256	2037EC1A04
2433	2024.07.08	18:48:19.744	3	50	3B81EC1A04
2434	2024.07.08	18:48:20.791	5	2845	CE53E61A04
2435	2024.07.08	18:48:23.198	4	1548	3B81EC1A04
2436	2024.07.08	18:48:23.792	5	2157	58EC1A0400
2437	2024.07.08	18:48:25.637	6	2438	CE53E61A04
2438	2024.07.08	18:48:27.795	3	525	3B81EC1A04
2439	2024.07.08	18:48:29.014	4	50	9C54EC1A04
2440	2024.07.08	18:48:29.217	6	101	CE53E61A04
2441	2024.07.08	18:48:29.952	4	50	AA1FE61A04
2442	2024.07.08	18:48:31.499	4	534	58EC1A0400
2443	2024.07.08	18:48:29.889	3	4288	3B81EC1A04
2444	2024.07.08	18:48:34.750	6	50	CE53E61A04
2445	2024.07.08	18:48:34.625	3	1184	9C54EC1A04
2446	2024.07.08	18:48:36.689	4	158	B536E61A04
2447	2024.07.08	18:48:36.642	3	724	AA1FE61A04
2448	2024.07.08	18:48:38.002	3	972	58EC1A0400
2449	2024.07.08	18:48:39.909	3	424	B536E61A04
2450	2024.07.08	18:48:39.721	5	630	ABD89F1A04
2451	2024.07.08	18:48:42.816	4	50	2037EC1A04
2452	2024.07.08	18:48:43.989	3	444	2037EC1A04
2453	2024.07.08	18:48:42.563	6	2756	ABD89F1A04
2454	2024.07.08	18:48:41.581	5	3834	CE53E61A04
2455	2024.07.08	18:48:51.242	5	667	ABD89F1A04
2456	2024.07.08	18:48:53.321	3	104	2037EC1A04
2457	2024.07.08	18:48:53.477	3	104	AA1FE61A04
2458	2024.07.08	18:48:53.305	8	572	011DA01A04
2459	2024.07.08	18:48:54.556	8	206	011DA01A04
2460	2024.07.08	18:48:54.682	3	309	58EC1A0400
2461	2024.07.08	18:48:55.385	4	410	2037EC1A04
2462	2024.07.08	18:48:56.480	3	370	3B81EC1A04
2463	2024.07.08	18:48:56.292	4	1085	AA1FE61A04
2464	2024.07.08	18:48:58.449	3	158	9C54EC1A04
2465	2024.07.08	18:48:58.308	4	2157	58EC1A0400
2466	2024.07.08	18:49:01.795	3	50	B536E61A04
2467	2024.07.08	18:49:01.544	4	925	3B81EC1A04
2468	2024.07.08	18:49:06.422	5	265	AA1FE61A04
2469	2024.07.08	18:49:05.703	4	1292	ABD89F1A04
2470	2024.07.08	18:49:08.125	6	1097	AA1FE61A04
2471	2024.07.08	18:49:08.625	4	1817	9C54EC1A04
2472	2024.07.08	18:49:10.605	4	260	B536E61A04
2473	2024.07.08	18:49:11.377	4	211	ABD89F1A04
2474	2024.07.08	18:49:10.511	6	2120	58EC1A0400
2475	2024.07.08	18:49:13.612	5	152	9C54EC1A04
2476	2024.07.08	18:49:14.097	5	821	2037EC1A04
2477	2024.07.08	18:49:15.957	5	256	2037EC1A04
2478	2024.07.08	18:49:17.098	5	255	ABD89F1A04
2479	2024.07.08	18:49:17.646	6	3597	9C54EC1A04
2480	2024.07.08	18:49:21.914	3	153	3B81EC1A04
2481	2024.07.08	18:49:22.476	6	718	2037EC1A04
2482	2024.07.08	18:49:23.476	5	153	B536E61A04
2483	2024.07.08	18:49:24.133	6	462	ABD89F1A04
2484	2024.07.08	18:49:24.884	6	821	B536E61A04
2485	2024.07.08	18:49:26.353	6	256	B536E61A04
2486	2024.07.08	18:49:26.743	6	256	2037EC1A04
2487	2024.07.08	18:49:27.697	6	923	AA1FE61A04
2488	2024.07.08	18:49:28.807	5	255	2037EC1A04
2489	2024.07.08	18:49:29.510	5	661	B536E61A04
2490	2024.07.08	18:49:31.042	4	50	2037EC1A04
2491	2024.07.08	18:49:30.839	3	922	3B81EC1A04
2492	2024.07.08	18:49:34.669	5	971	CE53E61A04
2493	2024.07.08	18:49:35.888	6	50	ABD89F1A04
2494	2024.07.08	18:49:37.748	6	104	9C54EC1A04
2495	2024.07.08	18:49:36.670	5	1442	CE53E61A04
2496	2024.07.08	18:49:38.435	3	1289	3B81EC1A04
2497	2024.07.08	18:49:40.202	3	1611	2037EC1A04
2498	2024.07.08	18:49:38.357	5	4189	CE53E61A04
2499	2024.07.08	18:49:44.048	8	481	751BE61A04
2500	2024.07.08	18:49:42.594	5	1973	9C54EC1A04
2501	2024.07.08	18:49:46.424	4	101	58EC1A0400
2502	2024.07.08	18:49:48.534	4	358	9C54EC1A04
2503	2024.07.08	18:49:49.801	8	50	751BE61A04
2504	2024.07.08	18:49:51.099	4	457	CE53E61A04
2505	2024.07.08	18:49:52.630	3	2042	3B81EC1A04
2506	2024.07.08	18:49:52.583	4	2556	CE53E61A04
2507	2024.07.08	18:49:55.022	3	682	3B81EC1A04
2508	2024.07.08	18:49:55.288	4	2268	CE53E61A04
2509	2024.07.08	18:49:59.228	4	410	9C54EC1A04
