32008	2024.07.06	02:25:32.534	4	50	ABD89F1A04
32009	2024.07.06	02:25:34.597	5	50	ABD89F1A04
32010	2024.07.06	02:25:36.285	7	50	ABD89F1A04
32011	2024.07.06	02:25:36.582	8	50	ABD89F1A04
32012	2024.07.06	02:25:55.526	5	50	ABD89F1A04
32013	2024.07.06	02:25:55.776	6	50	ABD89F1A04
32014	2024.07.06	02:25:57.555	7	50	ABD89F1A04
32015	2024.07.06	02:26:26.490	5	101	3B81EC1A04
32016	2024.07.06	02:26:26.943	6	102	3B81EC1A04
32017	2024.07.06	02:26:48.494	6	153	3B81EC1A04
32018	2024.07.06	02:26:50.152	5	204	3B81EC1A04
32019	2024.07.06	02:27:02.972	8	50	ABD89F1A04
32020	2024.07.06	02:27:03.300	7	50	ABD89F1A04
32021	2024.07.06	02:27:15.383	4	50	3B81EC1A04
32022	2024.07.06	02:27:15.867	3	101	3B81EC1A04
32023	2024.07.06	02:27:18.976	6	153	ABD89F1A04
32024	2024.07.06	02:27:19.368	5	101	ABD89F1A04
32025	2024.07.06	02:27:21.619	3	101	ABD89F1A04
32026	2024.07.06	02:27:24.023	3	50	3B81EC1A04
32027	2024.07.06	02:27:24.370	4	50	3B81EC1A04
32028	2024.07.06	02:27:25.741	4	101	ABD89F1A04
32029	2024.07.06	02:27:32.912	5	101	ABD89F1A04
32030	2024.07.06	02:27:33.311	6	50	ABD89F1A04
32031	2024.07.06	02:27:35.265	5	204	011DA01A04
32032	2024.07.06	02:27:35.562	4	50	3B81EC1A04
32033	2024.07.06	02:27:35.948	3	101	3B81EC1A04
32034	2024.07.06	02:27:36.262	6	153	011DA01A04
32035	2024.07.06	02:27:39.610	7	50	011DA01A04
32036	2024.07.06	02:27:40.097	8	101	011DA01A04
32037	2024.07.06	02:27:46.910	8	50	9C54EC1A04
32038	2024.07.06	02:27:47.504	7	564	9C54EC1A04
32039	2024.07.06	02:27:50.798	6	204	9C54EC1A04
32040	2024.07.06	02:27:51.559	7	50	ABD89F1A04
32041	2024.07.06	02:27:51.845	8	50	ABD89F1A04
32042	2024.07.06	02:27:52.126	5	307	9C54EC1A04
32043	2024.07.06	02:28:37.875	3	153	3B81EC1A04
32044	2024.07.06	02:28:39.066	4	461	3B81EC1A04
32045	2024.07.06	02:28:44.675	5	153	3B81EC1A04
32046	2024.07.06	02:28:45.522	6	204	3B81EC1A04
32047	2024.07.06	02:28:46.178	7	50	3B81EC1A04
32048	2024.07.06	02:28:48.492	8	101	3B81EC1A04
32049	2024.07.06	02:30:24.541	7	101	3B81EC1A04
32050	2024.07.06	02:30:35.744	5	50	AA1FE61A04
32051	2024.07.06	02:30:36.249	6	152	AA1FE61A04
32052	2024.07.06	02:31:20.435	7	153	AA1FE61A04
32053	2024.07.06	02:31:21.028	8	102	AA1FE61A04
32054	2024.07.06	02:31:34.752	7	101	3B81EC1A04
32055	2024.07.06	02:31:35.686	8	307	3B81EC1A04
32056	2024.07.06	02:31:47.096	5	50	9C54EC1A04
32057	2024.07.06	02:31:47.651	6	153	9C54EC1A04
32058	2024.07.06	02:32:20.938	3	153	CE53E61A04
32059	2024.07.06	02:32:27.521	5	50	CE53E61A04
32060	2024.07.06	02:32:27.818	6	152	CE53E61A04
32061	2024.07.06	02:32:41.525	4	153	ABD89F1A04
32062	2024.07.06	02:32:42.213	3	101	ABD89F1A04
32063	2024.07.06	02:32:43.084	7	50	CE53E61A04
32064	2024.07.06	02:32:43.432	8	50	CE53E61A04
32065	2024.07.06	02:32:53.232	8	50	3B81EC1A04
32066	2024.07.06	02:32:53.716	7	50	3B81EC1A04
32067	2024.07.06	02:33:01.469	3	50	ABD89F1A04
32068	2024.07.06	02:33:01.918	4	153	ABD89F1A04
32069	2024.07.06	02:33:13.302	5	461	ABD89F1A04
32070	2024.07.06	02:33:14.599	6	358	ABD89F1A04
32071	2024.07.06	02:33:25.895	7	50	3B81EC1A04
32072	2024.07.06	02:33:26.083	7	101	ABD89F1A04
32073	2024.07.06	02:33:26.292	8	50	3B81EC1A04
32074	2024.07.06	02:33:29.605	5	101	3B81EC1A04
32075	2024.07.06	02:33:29.898	5	50	ABD89F1A04
32076	2024.07.06	02:33:30.163	6	358	3B81EC1A04
32077	2024.07.06	02:33:30.663	6	101	ABD89F1A04
32078	2024.07.06	02:33:31.855	7	50	9C54EC1A04
32079	2024.07.06	02:33:32.340	8	204	9C54EC1A04
32080	2024.07.06	02:33:33.465	6	101	3B81EC1A04
32081	2024.07.06	02:33:33.715	6	50	ABD89F1A04
32082	2024.07.06	02:33:34.056	5	615	3B81EC1A04
32083	2024.07.06	02:33:34.763	5	153	ABD89F1A04
32084	2024.07.06	02:33:43.934	4	50	ABD89F1A04
32085	2024.07.06	02:33:44.750	3	256	ABD89F1A04
32086	2024.07.06	02:33:47.997	3	50	ABD89F1A04
32087	2024.07.06	02:33:48.454	4	101	ABD89F1A04
32088	2024.07.06	02:33:50.715	5	50	ABD89F1A04
32089	2024.07.06	02:33:51.062	6	102	ABD89F1A04
32090	2024.07.06	02:34:36.089	8	50	3B81EC1A04
32091	2024.07.06	02:34:37.313	7	50	3B81EC1A04
32092	2024.07.06	02:34:37.763	7	770	3B81EC1A04
32093	2024.07.06	02:34:40.439	6	307	ABD89F1A04
32094	2024.07.06	02:34:41.440	7	50	3B81EC1A04
32095	2024.07.06	02:34:41.471	5	153	ABD89F1A04
32096	2024.07.06	02:34:41.737	8	102	3B81EC1A04
32097	2024.07.06	02:34:45.046	4	50	ABD89F1A04
32098	2024.07.06	02:34:45.676	3	153	ABD89F1A04
32099	2024.07.06	02:34:49.802	4	101	011DA01A04
32100	2024.07.06	02:34:50.349	3	203	011DA01A04
32101	2024.07.06	02:35:00.099	3	102	011DA01A04
32102	2024.07.06	02:35:00.509	4	50	011DA01A04
32103	2024.07.06	02:35:16.530	5	101	011DA01A04
32104	2024.07.06	02:35:16.873	6	153	011DA01A04
32105	2024.07.06	02:35:36.490	7	256	011DA01A04
32106	2024.07.06	02:35:37.095	8	101	011DA01A04
32107	2024.07.06	02:35:39.249	8	50	9C54EC1A04
32108	2024.07.06	02:35:39.835	7	256	9C54EC1A04
32109	2024.07.06	02:36:06.592	7	50	3B81EC1A04
32110	2024.07.06	02:36:12.580	8	50	2037EC1A04
32111	2024.07.06	02:36:13.154	7	256	2037EC1A04
32112	2024.07.06	02:36:31.976	6	101	2037EC1A04
32113	2024.07.06	02:36:32.368	6	50	9C54EC1A04
32114	2024.07.06	02:36:32.564	5	106	2037EC1A04
32115	2024.07.06	02:36:32.911	5	50	9C54EC1A04
32116	2024.07.06	02:36:33.587	4	50	2037EC1A04
32117	2024.07.06	02:36:33.977	3	153	2037EC1A04
32118	2024.07.06	02:36:34.416	3	50	9C54EC1A04
32119	2024.07.06	02:36:51.757	3	101	2037EC1A04
32120	2024.07.06	02:36:51.960	3	101	9C54EC1A04
32121	2024.07.06	02:36:52.257	4	50	2037EC1A04
32122	2024.07.06	02:36:52.562	4	101	9C54EC1A04
32123	2024.07.06	02:36:53.250	5	50	2037EC1A04
32124	2024.07.06	02:36:53.500	5	50	9C54EC1A04
32125	2024.07.06	02:36:53.656	6	101	2037EC1A04
32126	2024.07.06	02:36:53.860	6	153	9C54EC1A04
32127	2024.07.06	02:36:57.927	7	101	2037EC1A04
32128	2024.07.06	02:36:58.177	7	50	9C54EC1A04
32129	2024.07.06	02:36:58.487	8	50	2037EC1A04
32130	2024.07.06	02:36:58.784	8	204	9C54EC1A04
32131	2024.07.06	02:37:58.414	3	101	ABD89F1A04
32132	2024.07.06	02:37:59.019	4	50	ABD89F1A04
32133	2024.07.06	02:38:05.140	5	50	CE53E61A04
32134	2024.07.06	02:38:05.448	6	101	CE53E61A04
32135	2024.07.06	02:38:15.979	7	101	CE53E61A04
32136	2024.07.06	02:38:16.483	8	153	CE53E61A04
32137	2024.07.06	02:38:54.358	8	204	AA1FE61A04
32138	2024.07.06	02:38:54.823	4	359	9C54EC1A04
32139	2024.07.06	02:38:56.410	3	211	9C54EC1A04
32140	2024.07.06	02:38:56.433	7	983	AA1FE61A04
32141	2024.07.06	02:39:15.390	7	204	2037EC1A04
32142	2024.07.06	02:39:19.927	3	101	9C54EC1A04
32143	2024.07.06	02:39:20.522	4	50	9C54EC1A04
32144	2024.07.06	02:39:22.444	5	101	9C54EC1A04
32145	2024.07.06	02:39:23.142	6	407	9C54EC1A04
32146	2024.07.06	02:39:36.089	6	153	ABD89F1A04
32147	2024.07.06	02:40:05.237	6	204	AA1FE61A04
32148	2024.07.06	02:40:07.206	6	307	3B81EC1A04
32149	2024.07.06	02:40:07.865	6	158	9C54EC1A04
32150	2024.07.06	02:40:07.849	5	262	AA1FE61A04
32151	2024.07.06	02:40:08.554	5	256	3B81EC1A04
32152	2024.07.06	02:40:09.254	5	410	9C54EC1A04
32153	2024.07.06	02:40:10.200	4	50	3B81EC1A04
32154	2024.07.06	02:40:10.628	4	50	AA1FE61A04
32155	2024.07.06	02:40:11.019	3	102	3B81EC1A04
32156	2024.07.06	02:40:11.175	4	50	9C54EC1A04
32157	2024.07.06	02:40:11.710	3	410	AA1FE61A04
32158	2024.07.06	02:40:12.803	3	358	9C54EC1A04
32159	2024.07.06	02:40:15.223	3	50	9C54EC1A04
32160	2024.07.06	02:40:15.524	4	153	9C54EC1A04
32161	2024.07.06	02:40:24.055	3	50	AA1FE61A04
32162	2024.07.06	02:40:24.398	4	50	AA1FE61A04
32163	2024.07.06	02:40:49.551	8	50	751BE61A04
32164	2024.07.06	02:40:50.281	7	2106	751BE61A04
32165	2024.07.06	02:40:59.774	5	307	751BE61A04
32166	2024.07.06	02:41:02.275	4	50	751BE61A04
32167	2024.07.06	02:41:02.821	3	513	751BE61A04
32168	2024.07.06	02:41:14.010	3	50	3B81EC1A04
32169	2024.07.06	02:41:14.354	4	50	3B81EC1A04
32170	2024.07.06	02:41:15.428	3	50	751BE61A04
32171	2024.07.06	02:41:16.422	4	359	751BE61A04
32172	2024.07.06	02:41:19.483	5	50	3B81EC1A04
32173	2024.07.06	02:41:19.917	6	204	3B81EC1A04
32174	2024.07.06	02:41:20.921	7	50	ABD89F1A04
32175	2024.07.06	02:41:21.515	8	204	ABD89F1A04
32176	2024.07.06	02:42:51.828	6	50	3B81EC1A04
32177	2024.07.06	02:42:52.313	5	153	3B81EC1A04
32178	2024.07.06	02:42:55.002	3	255	3B81EC1A04
32179	2024.07.06	02:43:07.220	3	50	3B81EC1A04
32180	2024.07.06	02:43:07.662	4	50	3B81EC1A04
32181	2024.07.06	02:43:43.878	8	101	ABD89F1A04
32182	2024.07.06	02:43:44.378	7	153	ABD89F1A04
32183	2024.07.06	02:43:46.922	6	50	ABD89F1A04
32184	2024.07.06	02:43:47.250	5	50	ABD89F1A04
32185	2024.07.06	02:44:19.137	4	50	3B81EC1A04
32186	2024.07.06	02:44:20.063	3	153	3B81EC1A04
32187	2024.07.06	02:44:35.569	7	102	2037EC1A04
32188	2024.07.06	02:44:36.272	8	410	9C54EC1A04
32189	2024.07.06	02:44:38.242	8	461	2037EC1A04
32190	2024.07.06	02:44:45.006	4	50	3B81EC1A04
32191	2024.07.06	02:45:35.195	8	103	58EC1A0400
32192	2024.07.06	02:45:35.777	7	461	58EC1A0400
32193	2024.07.06	02:45:47.012	8	204	011DA01A04
32194	2024.07.06	02:45:48.047	7	204	011DA01A04
32195	2024.07.06	02:45:53.048	6	256	011DA01A04
32196	2024.07.06	02:45:53.830	5	153	011DA01A04
32197	2024.07.06	02:45:59.583	6	101	58EC1A0400
32198	2024.07.06	02:46:00.455	5	513	58EC1A0400
32199	2024.07.06	02:46:01.211	4	50	011DA01A04
32200	2024.07.06	02:46:01.555	3	50	011DA01A04
32201	2024.07.06	02:46:01.845	4	50	9C54EC1A04
32202	2024.07.06	02:46:02.724	3	1335	9C54EC1A04
32203	2024.07.06	02:46:05.866	8	50	ABD89F1A04
32204	2024.07.06	02:46:06.691	7	101	ABD89F1A04
32205	2024.07.06	02:46:07.945	3	667	58EC1A0400
32206	2024.07.06	02:46:18.210	3	101	58EC1A0400
32207	2024.07.06	02:46:23.900	3	50	011DA01A04
32208	2024.07.06	02:46:24.197	4	101	011DA01A04
32209	2024.07.06	02:46:27.640	6	101	011DA01A04
32210	2024.07.06	02:46:29.234	8	101	3B81EC1A04
32211	2024.07.06	02:46:29.812	7	50	3B81EC1A04
32212	2024.07.06	02:46:32.559	8	101	B536E61A04
32213	2024.07.06	02:46:32.767	7	101	3B81EC1A04
32214	2024.07.06	02:46:33.595	7	204	3B81EC1A04
32215	2024.07.06	02:46:34.142	7	307	B536E61A04
32216	2024.07.06	02:46:36.455	7	461	3B81EC1A04
32217	2024.07.06	02:46:38.550	8	50	3B81EC1A04
32218	2024.07.06	02:46:49.706	6	153	B536E61A04
32219	2024.07.06	02:46:50.393	5	770	B536E61A04
32220	2024.07.06	02:46:55.118	3	204	B536E61A04
32221	2024.07.06	02:46:57.352	7	153	011DA01A04
32222	2024.07.06	02:46:57.853	8	101	011DA01A04
32223	2024.07.06	02:47:03.512	4	50	3B81EC1A04
32224	2024.07.06	02:47:05.276	3	2004	9C54EC1A04
32225	2024.07.06	02:47:08.119	4	101	3B81EC1A04
32226	2024.07.06	02:47:08.259	3	101	B536E61A04
32227	2024.07.06	02:47:08.951	4	153	9C54EC1A04
32228	2024.07.06	02:47:09.701	4	101	B536E61A04
32229	2024.07.06	02:47:10.045	5	50	3B81EC1A04
32230	2024.07.06	02:47:10.357	6	101	3B81EC1A04
32231	2024.07.06	02:47:11.581	5	50	B536E61A04
32232	2024.07.06	02:47:11.874	5	50	9C54EC1A04
32233	2024.07.06	02:47:11.874	6	204	B536E61A04
32234	2024.07.06	02:47:12.422	6	822	9C54EC1A04
32235	2024.07.06	02:47:15.688	5	102	3B81EC1A04
32236	2024.07.06	02:47:15.860	8	50	751BE61A04
32237	2024.07.06	02:47:16.344	7	204	751BE61A04
32238	2024.07.06	02:47:21.139	4	813	3B81EC1A04
32239	2024.07.06	02:47:22.487	4	101	2037EC1A04
32240	2024.07.06	02:47:22.628	3	102	3B81EC1A04
32241	2024.07.06	02:47:23.077	3	153	2037EC1A04
32242	2024.07.06	02:47:25.281	3	50	3B81EC1A04
32243	2024.07.06	02:47:25.691	4	50	3B81EC1A04
32244	2024.07.06	02:47:26.191	6	50	751BE61A04
32245	2024.07.06	02:47:26.535	5	1073	751BE61A04
32246	2024.07.06	02:47:27.989	5	50	751BE61A04
32247	2024.07.06	02:47:29.164	5	50	3B81EC1A04
32248	2024.07.06	02:47:29.429	6	101	3B81EC1A04
32249	2024.07.06	02:47:30.063	7	50	3B81EC1A04
32250	2024.07.06	02:47:30.251	4	50	751BE61A04
32251	2024.07.06	02:47:30.423	8	102	3B81EC1A04
32252	2024.07.06	02:47:30.485	3	101	751BE61A04
32253	2024.07.06	02:47:32.506	3	50	751BE61A04
32254	2024.07.06	02:47:32.803	4	50	751BE61A04
32255	2024.07.06	02:47:36.008	7	50	B536E61A04
32256	2024.07.06	02:47:36.417	8	153	B536E61A04
32257	2024.07.06	02:47:43.552	6	153	9C54EC1A04
32258	2024.07.06	02:47:47.135	5	764	9C54EC1A04
32259	2024.07.06	02:47:57.779	4	101	9C54EC1A04
32260	2024.07.06	02:47:59.155	3	256	9C54EC1A04
32261	2024.07.06	02:48:03.875	4	101	2037EC1A04
32262	2024.07.06	02:48:11.832	8	50	2037EC1A04
32263	2024.07.06	02:48:12.222	7	153	2037EC1A04
32264	2024.07.06	02:48:24.270	6	101	2037EC1A04
32265	2024.07.06	02:48:24.711	5	101	2037EC1A04
32266	2024.07.06	02:48:29.711	4	153	2037EC1A04
32267	2024.07.06	02:48:30.195	3	101	2037EC1A04
32268	2024.07.06	02:48:49.513	4	101	2037EC1A04
32269	2024.07.06	02:49:12.210	8	50	CE53E61A04
32270	2024.07.06	02:49:12.554	7	101	CE53E61A04
32271	2024.07.06	02:49:31.017	6	101	ABD89F1A04
32272	2024.07.06	02:49:31.751	5	770	ABD89F1A04
32273	2024.07.06	02:49:34.674	4	50	ABD89F1A04
32274	2024.07.06	02:49:35.450	3	358	ABD89F1A04
32275	2024.07.06	02:49:38.467	6	50	CE53E61A04
32276	2024.07.06	02:49:38.999	5	101	CE53E61A04
32277	2024.07.06	02:49:43.896	3	256	CE53E61A04
32278	2024.07.06	02:49:46.740	3	153	9C54EC1A04
32279	2024.07.06	02:49:47.693	4	153	9C54EC1A04
32280	2024.07.06	02:50:13.212	4	101	B536E61A04
32281	2024.07.06	02:50:13.854	3	256	B536E61A04
32282	2024.07.06	02:50:15.541	6	204	58EC1A0400
32283	2024.07.06	02:50:21.602	3	102	CE53E61A04
32284	2024.07.06	02:50:22.063	4	50	CE53E61A04
32285	2024.07.06	02:50:23.736	5	50	CE53E61A04
32286	2024.07.06	02:50:24.080	6	101	CE53E61A04
32287	2024.07.06	02:50:34.281	7	50	CE53E61A04
32288	2024.07.06	02:50:34.636	8	564	CE53E61A04
32289	2024.07.06	02:50:55.059	5	152	CE53E61A04
32290	2024.07.06	02:50:55.462	6	101	CE53E61A04
32291	2024.07.06	02:51:11.862	3	50	B536E61A04
32292	2024.07.06	02:51:12.268	4	153	B536E61A04
32293	2024.07.06	02:51:19.473	5	410	B536E61A04
32294	2024.07.06	02:51:20.388	6	256	B536E61A04
32295	2024.07.06	02:51:39.746	6	153	B536E61A04
