9743	2024.07.03	04:41:27.525	8	101	CE53E61A04
9744	2024.07.03	04:41:27.958	7	157	CE53E61A04
9745	2024.07.03	04:41:32.902	4	50	2037EC1A04
9746	2024.07.03	04:41:33.520	3	410	2037EC1A04
9747	2024.07.03	04:41:40.810	6	101	CE53E61A04
9748	2024.07.03	04:41:41.202	5	101	CE53E61A04
9749	2024.07.03	04:41:50.940	4	103	CE53E61A04
9750	2024.07.03	04:41:51.534	3	101	CE53E61A04
9751	2024.07.03	04:41:57.849	3	102	2037EC1A04
9752	2024.07.03	04:42:20.106	3	204	CE53E61A04
9753	2024.07.03	04:42:20.794	4	101	CE53E61A04
9754	2024.07.03	04:42:28.995	5	153	2037EC1A04
9755	2024.07.03	04:42:29.589	6	204	2037EC1A04
9756	2024.07.03	04:42:46.344	6	153	CE53E61A04
9757	2024.07.03	04:44:59.300	7	101	2037EC1A04
9758	2024.07.03	04:44:59.952	8	255	2037EC1A04
9759	2024.07.03	04:45:50.113	7	152	CE53E61A04
9760	2024.07.03	04:45:50.801	8	102	CE53E61A04
9761	2024.07.03	04:47:48.309	8	50	751BE61A04
9762	2024.07.03	04:47:48.951	7	256	751BE61A04
9763	2024.07.03	04:48:03.501	6	924	751BE61A04
9764	2024.07.03	04:48:05.050	5	359	751BE61A04
9765	2024.07.03	04:48:10.099	3	204	751BE61A04
9766	2024.07.03	04:48:26.870	3	101	751BE61A04
9767	2024.07.03	04:48:27.458	4	101	751BE61A04
9768	2024.07.03	04:48:46.268	4	50	751BE61A04
9769	2024.07.03	04:48:47.143	3	102	751BE61A04
9770	2024.07.03	04:49:03.620	3	101	751BE61A04
9771	2024.07.03	04:49:04.167	4	50	751BE61A04
9772	2024.07.03	04:49:07.293	4	50	751BE61A04
9773	2024.07.03	04:49:07.788	3	204	751BE61A04
9774	2024.07.03	04:49:14.951	4	50	CE53E61A04
9775	2024.07.03	04:49:15.530	3	204	CE53E61A04
9776	2024.07.03	04:49:50.413	3	153	751BE61A04
9777	2024.07.03	04:49:51.058	4	50	751BE61A04
9778	2024.07.03	04:50:39.951	3	101	CE53E61A04
9779	2024.07.03	04:50:40.492	4	153	CE53E61A04
9780	2024.07.03	04:50:44.571	5	101	CE53E61A04
9781	2024.07.03	04:50:44.968	6	153	CE53E61A04
9782	2024.07.03	04:52:34.797	6	101	CE53E61A04
9783	2024.07.03	04:52:35.381	5	102	CE53E61A04
9784	2024.07.03	04:52:37.178	3	50	CE53E61A04
9785	2024.07.03	04:52:54.917	3	101	CE53E61A04
9786	2024.07.03	04:52:55.371	4	50	CE53E61A04
9787	2024.07.03	04:52:56.262	5	204	CE53E61A04
9788	2024.07.03	04:52:56.809	6	256	CE53E61A04
9789	2024.07.03	04:53:19.067	7	50	CE53E61A04
9790	2024.07.03	04:53:19.458	8	204	CE53E61A04
9791	2024.07.03	04:55:33.051	8	50	751BE61A04
9792	2024.07.03	04:55:33.488	7	153	751BE61A04
9793	2024.07.03	04:56:03.514	6	101	751BE61A04
9794	2024.07.03	04:56:04.046	5	101	751BE61A04
9795	2024.07.03	04:56:14.419	4	153	751BE61A04
9796	2024.07.03	04:56:15.252	3	153	751BE61A04
9797	2024.07.03	04:56:50.577	3	50	751BE61A04
9798	2024.07.03	04:56:57.017	5	50	751BE61A04
9799	2024.07.03	04:56:57.356	6	101	751BE61A04
9800	2024.07.03	04:56:59.768	7	101	751BE61A04
9801	2024.07.03	04:57:01.049	8	410	751BE61A04
9802	2024.07.03	04:57:02.001	8	101	CE53E61A04
9803	2024.07.03	04:57:02.542	7	101	CE53E61A04
9804	2024.07.03	05:00:10.076	4	153	751BE61A04
9805	2024.07.03	05:00:10.863	3	101	751BE61A04
