17520	2024.07.04	05:41:22.284	4	50	CE53E61A04
17521	2024.07.04	05:41:22.184	6	416	B536E61A04
17522	2024.07.04	05:41:26.046	7	153	011DA01A04
17523	2024.07.04	05:41:26.647	8	101	011DA01A04
17524	2024.07.04	05:41:29.069	3	102	3B81EC1A04
17525	2024.07.04	05:41:29.616	4	101	3B81EC1A04
17526	2024.07.04	05:41:36.987	7	410	CE53E61A04
17527	2024.07.04	05:41:42.635	7	50	B536E61A04
17528	2024.07.04	05:41:43.081	8	101	B536E61A04
17529	2024.07.04	05:41:44.299	6	461	ABD89F1A04
17530	2024.07.04	05:41:45.587	5	256	ABD89F1A04
17531	2024.07.04	05:41:48.176	3	204	751BE61A04
17532	2024.07.04	05:41:48.893	4	50	751BE61A04
17533	2024.07.04	05:41:48.755	8	206	AA1FE61A04
17534	2024.07.04	05:41:49.695	7	718	AA1FE61A04
17535	2024.07.04	05:41:50.697	5	101	011DA01A04
17536	2024.07.04	05:41:51.445	6	101	011DA01A04
17537	2024.07.04	05:41:52.817	6	153	AA1FE61A04
17538	2024.07.04	05:41:53.550	5	257	AA1FE61A04
17539	2024.07.04	05:41:54.120	7	101	011DA01A04
17540	2024.07.04	05:41:54.236	3	153	751BE61A04
17541	2024.07.04	05:41:55.038	4	50	AA1FE61A04
17542	2024.07.04	05:41:55.771	3	204	AA1FE61A04
17543	2024.07.04	05:41:57.374	8	101	58EC1A0400
17544	2024.07.04	05:41:58.059	7	153	58EC1A0400
17545	2024.07.04	05:42:02.369	6	153	58EC1A0400
17546	2024.07.04	05:42:03.425	6	158	CE53E61A04
17547	2024.07.04	05:42:03.108	5	828	58EC1A0400
17548	2024.07.04	05:42:04.327	5	256	CE53E61A04
17549	2024.07.04	05:42:06.188	3	307	58EC1A0400
17550	2024.07.04	05:42:08.219	4	50	CE53E61A04
17551	2024.07.04	05:42:09.153	3	513	CE53E61A04
17552	2024.07.04	05:42:15.482	3	101	751BE61A04
17553	2024.07.04	05:42:15.698	4	821	ABD89F1A04
17554	2024.07.04	05:42:16.854	4	461	ABD89F1A04
17555	2024.07.04	05:42:17.719	4	101	751BE61A04
17556	2024.07.04	05:42:18.489	3	358	ABD89F1A04
17557	2024.07.04	05:42:22.770	3	101	AA1FE61A04
17558	2024.07.04	05:42:23.271	4	50	AA1FE61A04
17559	2024.07.04	05:42:24.205	5	50	AA1FE61A04
17560	2024.07.04	05:42:24.606	6	3482	AA1FE61A04
17561	2024.07.04	05:42:29.440	3	153	CE53E61A04
17562	2024.07.04	05:42:30.041	4	50	CE53E61A04
17563	2024.07.04	05:42:30.088	3	101	ABD89F1A04
17564	2024.07.04	05:42:31.237	5	98	CE53E61A04
17565	2024.07.04	05:42:31.476	4	101	ABD89F1A04
17566	2024.07.04	05:42:31.738	6	101	CE53E61A04
17567	2024.07.04	05:42:35.253	4	101	ABD89F1A04
17568	2024.07.04	05:42:35.933	3	616	ABD89F1A04
17569	2024.07.04	05:42:38.291	7	50	CE53E61A04
17570	2024.07.04	05:42:38.739	8	101	CE53E61A04
17571	2024.07.04	05:42:42.585	3	153	58EC1A0400
17572	2024.07.04	05:42:43.186	4	101	58EC1A0400
17573	2024.07.04	05:43:02.310	7	50	AA1FE61A04
17574	2024.07.04	05:43:02.911	8	410	AA1FE61A04
17575	2024.07.04	05:43:03.305	5	101	58EC1A0400
17576	2024.07.04	05:43:03.844	6	153	58EC1A0400
17577	2024.07.04	05:43:13.346	4	358	AA1FE61A04
17578	2024.07.04	05:43:15.614	3	513	AA1FE61A04
17579	2024.07.04	05:43:24.737	3	101	ABD89F1A04
17580	2024.07.04	05:43:25.238	4	50	ABD89F1A04
17581	2024.07.04	05:43:32.151	3	50	AA1FE61A04
17582	2024.07.04	05:43:32.599	4	50	AA1FE61A04
17583	2024.07.04	05:43:35.690	6	204	58EC1A0400
17584	2024.07.04	05:43:36.428	5	204	58EC1A0400
17585	2024.07.04	05:43:39.281	4	101	58EC1A0400
17586	2024.07.04	05:43:39.967	3	153	58EC1A0400
17587	2024.07.04	05:43:49.243	5	251	AA1FE61A04
17588	2024.07.04	05:43:49.940	6	307	AA1FE61A04
17589	2024.07.04	05:44:24.959	3	104	58EC1A0400
17590	2024.07.04	05:44:27.691	8	50	9C54EC1A04
17591	2024.07.04	05:44:28.266	7	564	9C54EC1A04
17592	2024.07.04	05:44:40.484	6	204	9C54EC1A04
17593	2024.07.04	05:44:41.217	5	153	9C54EC1A04
17594	2024.07.04	05:44:43.135	4	102	9C54EC1A04
17595	2024.07.04	05:44:44.106	3	256	9C54EC1A04
17596	2024.07.04	05:44:59.622	7	50	AA1FE61A04
17597	2024.07.04	05:45:00.123	8	50	AA1FE61A04
17598	2024.07.04	05:45:15.137	3	101	9C54EC1A04
17599	2024.07.04	05:45:15.685	4	101	9C54EC1A04
17600	2024.07.04	05:45:17.010	5	50	9C54EC1A04
17601	2024.07.04	05:45:17.411	6	205	9C54EC1A04
17602	2024.07.04	05:45:29.214	3	152	751BE61A04
17603	2024.07.04	05:45:47.456	7	50	9C54EC1A04
17604	2024.07.04	05:45:47.909	8	101	9C54EC1A04
17605	2024.07.04	05:46:46.020	4	50	011DA01A04
17606	2024.07.04	05:46:46.709	3	102	011DA01A04
17607	2024.07.04	05:47:26.140	3	101	011DA01A04
17608	2024.07.04	05:47:26.641	4	50	011DA01A04
17609	2024.07.04	05:47:38.995	5	50	011DA01A04
17610	2024.07.04	05:47:39.447	6	102	011DA01A04
17611	2024.07.04	05:47:47.135	7	102	011DA01A04
17612	2024.07.04	05:47:47.746	8	50	011DA01A04
17613	2024.07.04	05:47:51.244	3	148	751BE61A04
17614	2024.07.04	05:47:51.794	4	102	751BE61A04
17615	2024.07.04	05:47:56.307	5	101	751BE61A04
17616	2024.07.04	05:47:56.808	6	152	751BE61A04
17617	2024.07.04	05:49:41.100	8	101	AA1FE61A04
17618	2024.07.04	05:49:41.733	7	101	AA1FE61A04
17619	2024.07.04	05:50:03.884	8	153	011DA01A04
17620	2024.07.04	05:50:04.469	7	101	011DA01A04
17621	2024.07.04	05:50:18.631	6	256	011DA01A04
17622	2024.07.04	05:50:19.364	5	101	011DA01A04
17623	2024.07.04	05:50:21.623	4	102	011DA01A04
17624	2024.07.04	05:50:22.256	3	102	011DA01A04
17625	2024.07.04	05:50:28.924	3	102	011DA01A04
17626	2024.07.04	05:50:29.325	4	50	011DA01A04
17627	2024.07.04	05:50:39.947	4	105	58EC1A0400
17628	2024.07.04	05:50:40.632	3	153	58EC1A0400
17629	2024.07.04	05:51:58.434	4	50	CE53E61A04
17630	2024.07.04	05:51:58.982	3	153	CE53E61A04
17631	2024.07.04	05:52:16.424	3	50	CE53E61A04
17632	2024.07.04	05:52:16.771	4	50	CE53E61A04
17633	2024.07.04	05:52:17.854	5	50	CE53E61A04
17634	2024.07.04	05:52:18.201	6	101	CE53E61A04
17635	2024.07.04	05:53:12.133	6	157	58EC1A0400
17636	2024.07.04	05:53:12.770	5	101	58EC1A0400
17637	2024.07.04	05:53:14.738	3	153	58EC1A0400
17638	2024.07.04	05:53:21.990	4	101	58EC1A0400
17639	2024.07.04	05:54:04.824	7	50	CE53E61A04
17640	2024.07.04	05:54:05.426	8	50	CE53E61A04
17641	2024.07.04	05:54:30.386	6	102	751BE61A04
17642	2024.07.04	05:54:30.931	5	101	751BE61A04
17643	2024.07.04	05:54:35.681	5	102	011DA01A04
17644	2024.07.04	05:54:36.182	6	50	011DA01A04
17645	2024.07.04	05:55:12.581	5	50	CE53E61A04
17646	2024.07.04	05:55:12.973	6	50	CE53E61A04
17647	2024.07.04	05:55:13.867	7	50	CE53E61A04
17648	2024.07.04	05:55:14.268	8	50	CE53E61A04
17649	2024.07.04	05:56:27.529	6	256	AA1FE61A04
17650	2024.07.04	05:56:28.315	5	153	AA1FE61A04
17651	2024.07.04	05:56:30.073	4	153	AA1FE61A04
17652	2024.07.04	05:56:30.868	3	358	AA1FE61A04
17653	2024.07.04	05:56:42.261	7	101	011DA01A04
17654	2024.07.04	05:56:42.862	8	50	011DA01A04
17655	2024.07.04	05:57:00.131	3	50	AA1FE61A04
17656	2024.07.04	05:57:00.479	4	50	AA1FE61A04
17657	2024.07.04	05:57:01.465	5	50	AA1FE61A04
17658	2024.07.04	05:57:01.865	6	101	AA1FE61A04
17659	2024.07.04	06:02:08.107	7	101	AA1FE61A04
17660	2024.07.04	06:02:08.655	8	50	AA1FE61A04
