26806	2024.07.05	13:46:37.217	4	50	2037EC1A04
26807	2024.07.05	13:46:37.709	3	153	2037EC1A04
26808	2024.07.05	13:46:43.184	8	204	AA1FE61A04
26809	2024.07.05	13:46:44.063	7	2775	AA1FE61A04
26810	2024.07.05	13:46:50.894	6	204	AA1FE61A04
26811	2024.07.05	13:46:51.628	5	153	AA1FE61A04
26812	2024.07.05	13:46:55.020	4	102	AA1FE61A04
26813	2024.07.05	13:46:56.724	3	1640	AA1FE61A04
26814	2024.07.05	13:47:06.854	4	50	2037EC1A04
26815	2024.07.05	13:47:07.682	5	101	2037EC1A04
26816	2024.07.05	13:47:08.084	6	153	2037EC1A04
26817	2024.07.05	13:47:18.322	4	153	3B81EC1A04
26818	2024.07.05	13:47:19.107	3	101	AA1FE61A04
26819	2024.07.05	13:47:21.718	4	153	3B81EC1A04
26820	2024.07.05	13:47:22.599	4	204	AA1FE61A04
26821	2024.07.05	13:47:35.454	5	1383	3B81EC1A04
26822	2024.07.05	13:47:39.427	6	564	3B81EC1A04
26823	2024.07.05	13:47:43.679	8	101	58EC1A0400
26824	2024.07.05	13:47:44.320	7	564	58EC1A0400
26825	2024.07.05	13:47:48.212	6	153	58EC1A0400
26826	2024.07.05	13:47:48.994	5	101	58EC1A0400
26827	2024.07.05	13:47:50.198	8	153	011DA01A04
26828	2024.07.05	13:47:50.837	7	50	011DA01A04
26829	2024.07.05	13:47:52.824	3	13469	58EC1A0400
26830	2024.07.05	13:48:07.126	4	102	58EC1A0400
26831	2024.07.05	13:48:09.267	8	1233	58EC1A0400
26832	2024.07.05	13:48:28.829	8	153	CE53E61A04
26833	2024.07.05	13:48:29.658	7	204	CE53E61A04
26834	2024.07.05	13:48:40.449	8	204	9C54EC1A04
26835	2024.07.05	13:48:41.684	7	2775	9C54EC1A04
26836	2024.07.05	13:48:46.795	6	358	9C54EC1A04
26837	2024.07.05	13:48:49.300	5	2717	9C54EC1A04
26838	2024.07.05	13:48:55.266	6	153	3B81EC1A04
26839	2024.07.05	13:48:57.310	5	1124	3B81EC1A04
26840	2024.07.05	13:48:58.888	5	150	3B81EC1A04
26841	2024.07.05	13:49:05.691	4	406	3B81EC1A04
26842	2024.07.05	13:49:16.554	4	104	9C54EC1A04
26843	2024.07.05	13:49:17.492	4	4392	9C54EC1A04
26844	2024.07.05	13:49:08.739	3	13189	3B81EC1A04
26845	2024.07.05	13:49:22.275	4	916	9C54EC1A04
26846	2024.07.05	13:49:23.573	4	153	3B81EC1A04
26847	2024.07.05	13:49:43.346	8	2261	9C54EC1A04
26848	2024.07.05	13:49:52.614	7	153	011DA01A04
26849	2024.07.05	13:49:53.251	8	101	011DA01A04
26850	2024.07.05	13:50:08.353	8	101	3B81EC1A04
26851	2024.07.05	13:50:08.976	7	204	3B81EC1A04
26852	2024.07.05	13:50:18.688	6	50	3B81EC1A04
26853	2024.07.05	13:50:19.603	5	1534	3B81EC1A04
26854	2024.07.05	13:50:33.773	4	204	3B81EC1A04
26855	2024.07.05	13:50:38.915	3	4266	3B81EC1A04
26856	2024.07.05	13:50:46.136	4	101	3B81EC1A04
26857	2024.07.05	13:50:50.904	6	307	CE53E61A04
26858	2024.07.05	13:50:51.748	5	255	CE53E61A04
26859	2024.07.05	13:51:23.242	5	101	3B81EC1A04
26860	2024.07.05	13:51:23.789	6	153	3B81EC1A04
26861	2024.07.05	13:51:38.529	4	256	ABD89F1A04
26862	2024.07.05	13:51:42.918	7	50	3B81EC1A04
26863	2024.07.05	13:51:40.935	3	2205	ABD89F1A04
26864	2024.07.05	13:51:43.324	8	50	3B81EC1A04
26865	2024.07.05	13:51:52.815	6	153	2037EC1A04
26866	2024.07.05	13:51:53.456	5	101	2037EC1A04
26867	2024.07.05	13:51:58.595	4	410	2037EC1A04
26868	2024.07.05	13:52:01.975	3	1387	2037EC1A04
26869	2024.07.05	13:52:04.585	8	101	AA1FE61A04
26870	2024.07.05	13:52:05.612	7	1274	58EC1A0400
26871	2024.07.05	13:52:06.976	7	250	AA1FE61A04
26872	2024.07.05	13:52:11.275	3	862	2037EC1A04
26873	2024.07.05	13:52:13.650	3	50	2037EC1A04
26874	2024.07.05	13:52:13.994	3	149	2037EC1A04
26875	2024.07.05	13:52:14.244	3	1277	2037EC1A04
26876	2024.07.05	13:52:15.823	3	821	2037EC1A04
26877	2024.07.05	13:52:16.614	8	102	CE53E61A04
26878	2024.07.05	13:52:17.198	7	204	CE53E61A04
26879	2024.07.05	13:52:23.728	8	101	9C54EC1A04
26880	2024.07.05	13:52:24.076	8	101	B536E61A04
26881	2024.07.05	13:52:24.243	3	153	ABD89F1A04
26882	2024.07.05	13:52:24.919	8	207	011DA01A04
26883	2024.07.05	13:52:25.103	4	265	ABD89F1A04
26884	2024.07.05	13:52:25.072	6	321	58EC1A0400
26885	2024.07.05	13:52:26.123	7	4184	9C54EC1A04
26886	2024.07.05	13:52:30.333	3	104	2037EC1A04
26887	2024.07.05	13:52:30.983	4	106	2037EC1A04
26888	2024.07.05	13:52:30.723	7	1021	9C54EC1A04
26889	2024.07.05	13:52:33.437	6	106	B536E61A04
26890	2024.07.05	13:52:32.468	7	2262	9C54EC1A04
26891	2024.07.05	13:52:26.420	5	11792	58EC1A0400
26892	2024.07.05	13:52:38.746	4	50	2037EC1A04
26893	2024.07.05	13:52:38.715	5	203	58EC1A0400
26894	2024.07.05	13:52:39.436	3	264	2037EC1A04
26895	2024.07.05	13:52:43.221	7	265	9C54EC1A04
26896	2024.07.05	13:52:39.451	5	8749	B536E61A04
26897	2024.07.05	13:52:50.345	3	50	2037EC1A04
26898	2024.07.05	13:52:50.880	4	589	2037EC1A04
26899	2024.07.05	13:52:53.209	4	104	2037EC1A04
26900	2024.07.05	13:52:53.882	3	265	2037EC1A04
26901	2024.07.05	13:52:54.460	4	158	B536E61A04
26902	2024.07.05	13:53:00.163	3	1066	B536E61A04
26903	2024.07.05	13:53:01.447	3	210	B536E61A04
26904	2024.07.05	13:53:01.572	6	374	011DA01A04
26905	2024.07.05	13:53:03.009	5	214	011DA01A04
26906	2024.07.05	13:53:02.025	3	3062	B536E61A04
26907	2024.07.05	13:53:09.634	4	265	B536E61A04
26908	2024.07.05	13:53:13.810	4	421	011DA01A04
26909	2024.07.05	13:53:16.593	3	3578	011DA01A04
26910	2024.07.05	13:53:25.924	3	1396	011DA01A04
26911	2024.07.05	13:52:47.098	8	42056	9C54EC1A04
26912	2024.07.05	13:53:29.394	8	50	9C54EC1A04
26913	2024.07.05	13:53:30.375	8	256	58EC1A0400
26914	2024.07.05	13:53:31.958	7	3032	58EC1A0400
26915	2024.07.05	13:53:37.070	3	256	011DA01A04
26916	2024.07.05	13:53:38.022	4	104	011DA01A04
26917	2024.07.05	13:53:37.835	6	311	58EC1A0400
26918	2024.07.05	13:53:39.125	5	770	58EC1A0400
26919	2024.07.05	13:53:40.086	5	101	58EC1A0400
26920	2024.07.05	13:53:40.380	5	512	011DA01A04
26921	2024.07.05	13:53:41.790	6	204	011DA01A04
26922	2024.07.05	13:53:42.228	5	3083	58EC1A0400
26923	2024.07.05	13:53:48.151	5	102	751BE61A04
26924	2024.07.05	13:53:48.745	6	153	751BE61A04
26925	2024.07.05	13:53:49.481	3	153	2037EC1A04
26926	2024.07.05	13:53:50.856	4	358	2037EC1A04
26927	2024.07.05	13:53:54.592	5	104	2037EC1A04
26928	2024.07.05	13:53:53.716	4	1386	58EC1A0400
26929	2024.07.05	13:53:55.217	6	359	2037EC1A04
26930	2024.07.05	13:53:59.547	7	50	2037EC1A04
26931	2024.07.05	13:54:00.091	8	101	2037EC1A04
26932	2024.07.05	13:54:13.364	8	104	ABD89F1A04
26933	2024.07.05	13:54:13.990	7	104	ABD89F1A04
26934	2024.07.05	13:54:17.740	8	104	B536E61A04
26935	2024.07.05	13:54:19.272	4	1679	9C54EC1A04
26936	2024.07.05	13:54:21.237	6	162	AA1FE61A04
26937	2024.07.05	13:54:22.038	5	556	AA1FE61A04
26938	2024.07.05	13:54:19.334	7	3698	B536E61A04
26939	2024.07.05	13:54:25.008	4	158	AA1FE61A04
26940	2024.07.05	13:54:26.212	6	158	B536E61A04
26941	2024.07.05	13:54:04.080	3	23147	58EC1A0400
26942	2024.07.05	13:54:27.431	3	564	58EC1A0400
26943	2024.07.05	13:54:28.728	4	211	9C54EC1A04
26944	2024.07.05	13:54:29.964	4	427	58EC1A0400
26945	2024.07.05	13:54:27.962	5	2600	B536E61A04
26946	2024.07.05	13:54:32.308	3	3392	AA1FE61A04
26947	2024.07.05	13:54:40.310	5	153	9C54EC1A04
26948	2024.07.05	13:54:41.457	6	5236	9C54EC1A04
26949	2024.07.05	13:54:50.654	6	398	9C54EC1A04
26950	2024.07.05	13:55:05.068	6	307	CE53E61A04
26951	2024.07.05	13:55:08.090	4	158	B536E61A04
26952	2024.07.05	13:55:07.225	5	1599	CE53E61A04
26953	2024.07.05	13:55:09.445	3	2518	B536E61A04
26954	2024.07.05	13:55:11.992	6	204	ABD89F1A04
26955	2024.07.05	13:55:13.413	5	1143	ABD89F1A04
26956	2024.07.05	13:55:14.226	4	476	CE53E61A04
26957	2024.07.05	13:55:17.286	5	104	58EC1A0400
26958	2024.07.05	13:55:16.709	3	774	AA1FE61A04
26959	2024.07.05	13:55:17.932	4	152	ABD89F1A04
26960	2024.07.05	13:55:18.046	6	680	58EC1A0400
26961	2024.07.05	13:55:18.384	4	681	ABD89F1A04
26962	2024.07.05	13:55:19.714	4	256	ABD89F1A04
26963	2024.07.05	13:55:21.710	8	104	2037EC1A04
26964	2024.07.05	13:55:22.371	7	104	2037EC1A04
26965	2024.07.05	13:55:21.569	3	1343	ABD89F1A04
26966	2024.07.05	13:55:24.152	4	204	CE53E61A04
26967	2024.07.05	13:55:24.550	5	204	AA1FE61A04
26968	2024.07.05	13:55:25.606	6	204	AA1FE61A04
26969	2024.07.05	13:55:29.655	3	153	B536E61A04
26970	2024.07.05	13:55:30.311	4	204	B536E61A04
26971	2024.07.05	13:55:30.717	6	256	9C54EC1A04
26972	2024.07.05	13:55:32.046	5	2530	9C54EC1A04
26973	2024.07.05	13:55:36.156	7	349	751BE61A04
26974	2024.07.05	13:55:37.203	8	204	751BE61A04
26975	2024.07.05	13:55:38.485	8	153	CE53E61A04
26976	2024.07.05	13:55:39.169	7	101	CE53E61A04
26977	2024.07.05	13:55:47.378	4	358	9C54EC1A04
26978	2024.07.05	13:55:55.115	8	50	751BE61A04
26979	2024.07.05	13:55:56.132	7	212	751BE61A04
26980	2024.07.05	13:55:50.817	3	11501	9C54EC1A04
26981	2024.07.05	13:56:07.433	6	50	2037EC1A04
26982	2024.07.05	13:56:07.965	5	256	2037EC1A04
26983	2024.07.05	13:56:10.372	4	50	2037EC1A04
26984	2024.07.05	13:56:10.904	3	358	ABD89F1A04
26985	2024.07.05	13:56:12.983	4	104	ABD89F1A04
26986	2024.07.05	13:56:12.936	3	3226	2037EC1A04
26987	2024.07.05	13:56:26.097	3	50	2037EC1A04
26988	2024.07.05	13:56:26.597	4	101	2037EC1A04
26989	2024.07.05	13:56:27.237	3	200	9C54EC1A04
26990	2024.07.05	13:56:28.378	4	256	9C54EC1A04
26991	2024.07.05	13:56:29.754	5	101	2037EC1A04
26992	2024.07.05	13:56:30.807	7	50	011DA01A04
26993	2024.07.05	13:56:31.254	8	50	011DA01A04
26994	2024.07.05	13:56:31.739	6	513	2037EC1A04
26995	2024.07.05	13:56:33.239	8	102	3B81EC1A04
26996	2024.07.05	13:56:33.442	7	101	58EC1A0400
26997	2024.07.05	13:56:34.224	7	307	58EC1A0400
26998	2024.07.05	13:56:34.881	7	456	3B81EC1A04
26999	2024.07.05	13:56:35.928	8	658	58EC1A0400
27000	2024.07.05	13:56:38.584	7	104	2037EC1A04
27001	2024.07.05	13:56:37.769	8	2417	58EC1A0400
27002	2024.07.05	13:56:40.628	8	102	2037EC1A04
27003	2024.07.05	13:56:40.976	8	359	2037EC1A04
27004	2024.07.05	13:56:47.010	8	101	2037EC1A04
27005	2024.07.05	13:56:47.491	7	50	2037EC1A04
27006	2024.07.05	13:56:59.511	8	104	ABD89F1A04
27007	2024.07.05	13:56:58.420	7	2622	58EC1A0400
27008	2024.07.05	13:57:01.203	7	410	ABD89F1A04
27009	2024.07.05	13:57:29.705	5	256	011DA01A04
27010	2024.07.05	13:57:30.853	6	410	011DA01A04
27011	2024.07.05	13:57:44.840	6	410	58EC1A0400
27012	2024.07.05	13:57:48.907	5	3392	58EC1A0400
27013	2024.07.05	13:57:58.957	4	410	58EC1A0400
27014	2024.07.05	13:58:09.626	4	588	9C54EC1A04
27015	2024.07.05	13:58:01.911	3	9639	58EC1A0400
27016	2024.07.05	13:58:25.497	6	50	3B81EC1A04
27017	2024.07.05	13:58:27.342	5	1450	3B81EC1A04
27018	2024.07.05	13:58:14.681	3	15586	9C54EC1A04
27019	2024.07.05	13:58:31.984	3	204	9C54EC1A04
27020	2024.07.05	13:58:33.512	4	1181	B536E61A04
27021	2024.07.05	13:58:35.142	4	509	9C54EC1A04
27022	2024.07.05	13:58:36.142	3	102	58EC1A0400
27023	2024.07.05	13:58:36.924	4	410	58EC1A0400
27024	2024.07.05	13:58:39.988	4	153	B536E61A04
27025	2024.07.05	13:58:42.051	4	204	3B81EC1A04
27026	2024.07.05	13:58:42.488	3	3083	B536E61A04
27027	2024.07.05	13:58:47.439	3	2514	3B81EC1A04
27028	2024.07.05	13:58:53.481	3	101	B536E61A04
27029	2024.07.05	13:58:53.653	5	153	751BE61A04
27030	2024.07.05	13:58:53.992	4	101	B536E61A04
27031	2024.07.05	13:58:54.209	7	667	58EC1A0400
27032	2024.07.05	13:58:56.181	4	153	751BE61A04
27033	2024.07.05	13:58:57.556	3	410	751BE61A04
27034	2024.07.05	13:59:01.167	5	50	B536E61A04
27035	2024.07.05	13:59:01.605	6	307	B536E61A04
27036	2024.07.05	13:59:02.042	3	102	3B81EC1A04
27037	2024.07.05	13:59:02.542	4	101	3B81EC1A04
27038	2024.07.05	13:59:05.106	6	204	3B81EC1A04
27039	2024.07.05	13:59:13.575	3	50	751BE61A04
27040	2024.07.05	13:59:13.637	6	50	2037EC1A04
27041	2024.07.05	13:59:14.020	4	50	751BE61A04
27042	2024.07.05	13:59:14.170	5	204	2037EC1A04
27043	2024.07.05	13:59:41.071	4	101	2037EC1A04
27044	2024.07.05	13:59:41.754	3	204	2037EC1A04
27045	2024.07.05	13:59:44.242	8	101	751BE61A04
27046	2024.07.05	13:59:44.785	7	101	751BE61A04
27047	2024.07.05	13:59:47.897	3	204	2037EC1A04
27048	2024.07.05	13:59:50.324	5	50	2037EC1A04
27049	2024.07.05	13:59:50.761	6	204	2037EC1A04
27050	2024.07.05	14:00:01.159	6	461	ABD89F1A04
27051	2024.07.05	14:00:02.108	5	101	ABD89F1A04
